X1	X2	Clust
4951414	4951414	SIRcenter3geo10000
3784061	3784061	SIRcenter3geo10000
1751878	1751878	SIRcenter3geo10000
2512964	2512964	SIRcenter3geo10000
2799474	2799474	SIRcenter3geo10000
4860215	4860215	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
2645715	2645715	SIRcenter3geo10000
2702555	2702555	SIRcenter3geo10000
3854368	3854368	SIRcenter3geo10000
4594659	4594659	SIRcenter3geo10000
3791043	3791043	SIRcenter3geo10000
5710563	5710563	SIRcenter3geo10000
3196884	3196884	SIRcenter3geo10000
3466500	3466500	SIRcenter3geo10000
2037062	2037062	SIRcenter3geo10000
2589906	2589906	SIRcenter3geo10000
3261476	3261476	SIRcenter3geo10000
2374262	2374262	SIRcenter3geo10000
2483197	2483197	SIRcenter3geo10000
2280514	2280514	SIRcenter3geo10000
4744438	4744438	SIRcenter3geo10000
3650441	3650441	SIRcenter3geo10000
4763844	4763844	SIRcenter3geo10000
5106119	5106119	SIRcenter3geo10000
1616156	1616156	SIRcenter3geo10000
1772929	1772929	SIRcenter3geo10000
4987310	4987310	SIRcenter3geo10000
4139362	4139362	SIRcenter3geo10000
1099442	1099442	SIRcenter3geo10000
4707323	4707323	SIRcenter3geo10000
1754328	1754328	SIRcenter3geo10000
4021955	4021955	SIRcenter3geo10000
4241205	4241205	SIRcenter3geo10000
2206619	2206619	SIRcenter3geo10000
2170034	2170034	SIRcenter3geo10000
3195240	3195240	SIRcenter3geo10000
4760923	4760923	SIRcenter3geo10000
2882474	2882474	SIRcenter3geo10000
4624887	4624887	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
2753518	2753518	SIRcenter3geo10000
3871904	3871904	SIRcenter3geo10000
2595552	2595552	SIRcenter3geo10000
2609732	2609732	SIRcenter3geo10000
1800604	1800604	SIRcenter3geo10000
4085368	4085368	SIRcenter3geo10000
2868931	2868931	SIRcenter3geo10000
1882812	1882812	SIRcenter3geo10000
2875753	2875753	SIRcenter3geo10000
3603781	3603781	SIRcenter3geo10000
5289580	5289580	SIRcenter3geo10000
1290953	1290953	SIRcenter3geo10000
2189457	2189457	SIRcenter3geo10000
5716585	5716585	SIRcenter3geo10000
2432488	2432488	SIRcenter3geo10000
3772473	3772473	SIRcenter3geo10000
2703807	2703807	SIRcenter3geo10000
4955802	4955802	SIRcenter3geo10000
3226945	3226945	SIRcenter3geo10000
3057732	3057732	SIRcenter3geo10000
5515591	5515591	SIRcenter3geo10000
5647925	5647925	SIRcenter3geo10000
4587539	4587539	SIRcenter3geo10000
4809606	4809606	SIRcenter3geo10000
5024936	5024936	SIRcenter3geo10000
6007740	6007740	SIRcenter3geo10000
5653233	5653233	SIRcenter3geo10000
5294735	5294735	SIRcenter3geo10000
3968814	3968814	SIRcenter3geo10000
4795828	4795828	SIRcenter3geo10000
5453068	5453068	SIRcenter3geo10000
4347088	4347088	SIRcenter3geo10000
3291007	3291007	SIRcenter3geo10000
2734055	2734055	SIRcenter3geo10000
2785531	2785531	SIRcenter3geo10000
3759416	3759416	SIRcenter3geo10000
4332989	4332989	SIRcenter3geo10000
5035733	5035733	SIRcenter3geo10000
2409276	2409276	SIRcenter3geo10000
1652336	1652336	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
1761758	1761758	SIRcenter3geo10000
5967762	5967762	SIRcenter3geo10000
4367749	4367749	SIRcenter3geo10000
4259111	4259111	SIRcenter3geo10000
4831392	4831392	SIRcenter3geo10000
2028579	2028579	SIRcenter3geo10000
3409717	3409717	SIRcenter3geo10000
1239508	1239508	SIRcenter3geo10000
1806420	1806420	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
1896282	1896282	SIRcenter3geo10000
5754289	5754289	SIRcenter3geo10000
5828118	5828118	SIRcenter3geo10000
2836864	2836864	SIRcenter3geo10000
2187744	2187744	SIRcenter3geo10000
5921382	5921382	SIRcenter3geo10000
1735080	1735080	SIRcenter3geo10000
2573235	2573235	SIRcenter3geo10000
5011410	5011410	SIRcenter3geo10000
3833610	3833610	SIRcenter3geo10000
1512184	1512184	SIRcenter3geo10000
1061357	1061357	SIRcenter3geo10000
4020895	4020895	SIRcenter3geo10000
4057054	4057054	SIRcenter3geo10000
3307605	3307605	SIRcenter3geo10000
4905490	4905490	SIRcenter3geo10000
5007804	5007804	SIRcenter3geo10000
5802117	5802117	SIRcenter3geo10000
2947636	2947636	SIRcenter3geo10000
1366022	1366022	SIRcenter3geo10000
5710469	5710469	SIRcenter3geo10000
5229448	5229448	SIRcenter3geo10000
2112473	2112473	SIRcenter3geo10000
3400848	3400848	SIRcenter3geo10000
6014213	6014213	SIRcenter3geo10000
1356200	1356200	SIRcenter3geo10000
1028656	1028656	SIRcenter3geo10000
2349342	2349342	SIRcenter3geo10000
5878007	5878007	SIRcenter3geo10000
2066958	2066958	SIRcenter3geo10000
1280927	1280927	SIRcenter3geo10000
4089591	4089591	SIRcenter3geo10000
4644501	4644501	SIRcenter3geo10000
1279091	1279091	SIRcenter3geo10000
1863886	1863886	SIRcenter3geo10000
3446664	3446664	SIRcenter3geo10000
5424065	5424065	SIRcenter3geo10000
3115272	3115272	SIRcenter3geo10000
2102123	2102123	SIRcenter3geo10000
4730911	4730911	SIRcenter3geo10000
3687399	3687399	SIRcenter3geo10000
5021069	5021069	SIRcenter3geo10000
3122154	3122154	SIRcenter3geo10000
4645084	4645084	SIRcenter3geo10000
3689759	3689759	SIRcenter3geo10000
5385093	5385093	SIRcenter3geo10000
3531054	3531054	SIRcenter3geo10000
4523404	4523404	SIRcenter3geo10000
3906534	3906534	SIRcenter3geo10000
2538132	2538132	SIRcenter3geo10000
2091358	2091358	SIRcenter3geo10000
3946900	3946900	SIRcenter3geo10000
2655925	2655925	SIRcenter3geo10000
3699837	3699837	SIRcenter3geo10000
2219981	2219981	SIRcenter3geo10000
2996244	2996244	SIRcenter3geo10000
2926063	2926063	SIRcenter3geo10000
1257987	1257987	SIRcenter3geo10000
5950294	5950294	SIRcenter3geo10000
3109282	3109282	SIRcenter3geo10000
2815394	2815394	SIRcenter3geo10000
4744438	4744438	SIRcenter3geo10000
3440701	3440701	SIRcenter3geo10000
1184444	1184444	SIRcenter3geo10000
1551545	1551545	SIRcenter3geo10000
3016857	3016857	SIRcenter3geo10000
4067890	4067890	SIRcenter3geo10000
1728775	1728775	SIRcenter3geo10000
3260815	3260815	SIRcenter3geo10000
2035950	2035950	SIRcenter3geo10000
1462499	1462499	SIRcenter3geo10000
2844625	2844625	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
1618282	1618282	SIRcenter3geo10000
1301113	1301113	SIRcenter3geo10000
3010674	3010674	SIRcenter3geo10000
1954259	1954259	SIRcenter3geo10000
1272096	1272096	SIRcenter3geo10000
4675979	4675979	SIRcenter3geo10000
1197450	1197450	SIRcenter3geo10000
3624347	3624347	SIRcenter3geo10000
1646500	1646500	SIRcenter3geo10000
4691264	4691264	SIRcenter3geo10000
1398618	1398618	SIRcenter3geo10000
3844106	3844106	SIRcenter3geo10000
2049700	2049700	SIRcenter3geo10000
5505708	5505708	SIRcenter3geo10000
3628809	3628809	SIRcenter3geo10000
3856485	3856485	SIRcenter3geo10000
1569762	1569762	SIRcenter3geo10000
2141818	2141818	SIRcenter3geo10000
5368884	5368884	SIRcenter3geo10000
4168147	4168147	SIRcenter3geo10000
1845738	1845738	SIRcenter3geo10000
3223203	3223203	SIRcenter3geo10000
4611835	4611835	SIRcenter3geo10000
5117539	5117539	SIRcenter3geo10000
1859517	1859517	SIRcenter3geo10000
1442259	1442259	SIRcenter3geo10000
4639765	4639765	SIRcenter3geo10000
4537551	4537551	SIRcenter3geo10000
2633174	2633174	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
5056717	5056717	SIRcenter3geo10000
4352962	4352962	SIRcenter3geo10000
5071752	5071752	SIRcenter3geo10000
1087411	1087411	SIRcenter3geo10000
2250237	2250237	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
3126016	3126016	SIRcenter3geo10000
3825374	3825374	SIRcenter3geo10000
3159555	3159555	SIRcenter3geo10000
1433733	1433733	SIRcenter3geo10000
5722552	5722552	SIRcenter3geo10000
1972891	1972891	SIRcenter3geo10000
3017848	3017848	SIRcenter3geo10000
5126811	5126811	SIRcenter3geo10000
5020680	5020680	SIRcenter3geo10000
5631596	5631596	SIRcenter3geo10000
5580612	5580612	SIRcenter3geo10000
1749628	1749628	SIRcenter3geo10000
1724431	1724431	SIRcenter3geo10000
1735185	1735185	SIRcenter3geo10000
2515496	2515496	SIRcenter3geo10000
4552439	4552439	SIRcenter3geo10000
1842340	1842340	SIRcenter3geo10000
4131797	4131797	SIRcenter3geo10000
2773478	2773478	SIRcenter3geo10000
1614064	1614064	SIRcenter3geo10000
2050396	2050396	SIRcenter3geo10000
5372930	5372930	SIRcenter3geo10000
5434647	5434647	SIRcenter3geo10000
5914123	5914123	SIRcenter3geo10000
1094046	1094046	SIRcenter3geo10000
4341792	4341792	SIRcenter3geo10000
3301816	3301816	SIRcenter3geo10000
1844577	1844577	SIRcenter3geo10000
1106516	1106516	SIRcenter3geo10000
3784061	3784061	SIRcenter3geo10000
3874497	3874497	SIRcenter3geo10000
3938102	3938102	SIRcenter3geo10000
4235605	4235605	SIRcenter3geo10000
1211768	1211768	SIRcenter3geo10000
3297744	3297744	SIRcenter3geo10000
3207886	3207886	SIRcenter3geo10000
1457783	1457783	SIRcenter3geo10000
3677821	3677821	SIRcenter3geo10000
3125910	3125910	SIRcenter3geo10000
1163284	1163284	SIRcenter3geo10000
2044002	2044002	SIRcenter3geo10000
5119496	5119496	SIRcenter3geo10000
2862628	2862628	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
5671026	5671026	SIRcenter3geo10000
2945358	2945358	SIRcenter3geo10000
2568479	2568479	SIRcenter3geo10000
1718231	1718231	SIRcenter3geo10000
5297328	5297328	SIRcenter3geo10000
5963814	5963814	SIRcenter3geo10000
3871571	3871571	SIRcenter3geo10000
4105001	4105001	SIRcenter3geo10000
5496212	5496212	SIRcenter3geo10000
1488396	1488396	SIRcenter3geo10000
2464853	2464853	SIRcenter3geo10000
2854559	2854559	SIRcenter3geo10000
3499478	3499478	SIRcenter3geo10000
1385552	1385552	SIRcenter3geo10000
4872180	4872180	SIRcenter3geo10000
3338094	3338094	SIRcenter3geo10000
1772222	1772222	SIRcenter3geo10000
4073866	4073866	SIRcenter3geo10000
4468581	4468581	SIRcenter3geo10000
3867425	3867425	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
2778880	2778880	SIRcenter3geo10000
4699113	4699113	SIRcenter3geo10000
2869668	2869668	SIRcenter3geo10000
1871661	1871661	SIRcenter3geo10000
2335004	2335004	SIRcenter3geo10000
1173642	1173642	SIRcenter3geo10000
2312807	2312807	SIRcenter3geo10000
6022214	6022214	SIRcenter3geo10000
5419839	5419839	SIRcenter3geo10000
4123610	4123610	SIRcenter3geo10000
3662503	3662503	SIRcenter3geo10000
2214505	2214505	SIRcenter3geo10000
3050689	3050689	SIRcenter3geo10000
5575127	5575127	SIRcenter3geo10000
1026632	1026632	SIRcenter3geo10000
4307620	4307620	SIRcenter3geo10000
2124877	2124877	SIRcenter3geo10000
1714768	1714768	SIRcenter3geo10000
3338698	3338698	SIRcenter3geo10000
4229450	4229450	SIRcenter3geo10000
4501249	4501249	SIRcenter3geo10000
5017062	5017062	SIRcenter3geo10000
1400427	1400427	SIRcenter3geo10000
3538833	3538833	SIRcenter3geo10000
4354890	4354890	SIRcenter3geo10000
1314638	1314638	SIRcenter3geo10000
4717622	4717622	SIRcenter3geo10000
2105736	2105736	SIRcenter3geo10000
3582650	3582650	SIRcenter3geo10000
4054050	4054050	SIRcenter3geo10000
4479534	4479534	SIRcenter3geo10000
3015187	3015187	SIRcenter3geo10000
3965220	3965220	SIRcenter3geo10000
3198698	3198698	SIRcenter3geo10000
1427919	1427919	SIRcenter3geo10000
1708050	1708050	SIRcenter3geo10000
3084235	3084235	SIRcenter3geo10000
2997873	2997873	SIRcenter3geo10000
4731040	4731040	SIRcenter3geo10000
2230207	2230207	SIRcenter3geo10000
3016580	3016580	SIRcenter3geo10000
3069883	3069883	SIRcenter3geo10000
2216090	2216090	SIRcenter3geo10000
1524534	1524534	SIRcenter3geo10000
4987037	4987037	SIRcenter3geo10000
5458916	5458916	SIRcenter3geo10000
1800059	1800059	SIRcenter3geo10000
3030250	3030250	SIRcenter3geo10000
5917561	5917561	SIRcenter3geo10000
4459582	4459582	SIRcenter3geo10000
5627075	5627075	SIRcenter3geo10000
3214394	3214394	SIRcenter3geo10000
5479966	5479966	SIRcenter3geo10000
1811335	1811335	SIRcenter3geo10000
4932308	4932308	SIRcenter3geo10000
5292485	5292485	SIRcenter3geo10000
4470175	4470175	SIRcenter3geo10000
2399269	2399269	SIRcenter3geo10000
4897703	4897703	SIRcenter3geo10000
5398349	5398349	SIRcenter3geo10000
1750836	1750836	SIRcenter3geo10000
1997843	1997843	SIRcenter3geo10000
2762509	2762509	SIRcenter3geo10000
3939602	3939602	SIRcenter3geo10000
3152852	3152852	SIRcenter3geo10000
1704460	1704460	SIRcenter3geo10000
4202228	4202228	SIRcenter3geo10000
3776267	3776267	SIRcenter3geo10000
3475658	3475658	SIRcenter3geo10000
4542115	4542115	SIRcenter3geo10000
4731524	4731524	SIRcenter3geo10000
1774412	1774412	SIRcenter3geo10000
1624817	1624817	SIRcenter3geo10000
1463761	1463761	SIRcenter3geo10000
3017382	3017382	SIRcenter3geo10000
4110043	4110043	SIRcenter3geo10000
2602773	2602773	SIRcenter3geo10000
1674899	1674899	SIRcenter3geo10000
2061353	2061353	SIRcenter3geo10000
2340332	2340332	SIRcenter3geo10000
3434811	3434811	SIRcenter3geo10000
5351164	5351164	SIRcenter3geo10000
5662441	5662441	SIRcenter3geo10000
1951427	1951427	SIRcenter3geo10000
3625055	3625055	SIRcenter3geo10000
5261675	5261675	SIRcenter3geo10000
1460293	1460293	SIRcenter3geo10000
4786772	4786772	SIRcenter3geo10000
1064782	1064782	SIRcenter3geo10000
3225456	3225456	SIRcenter3geo10000
4478035	4478035	SIRcenter3geo10000
2622529	2622529	SIRcenter3geo10000
5615986	5615986	SIRcenter3geo10000
2382047	2382047	SIRcenter3geo10000
2164009	2164009	SIRcenter3geo10000
2123505	2123505	SIRcenter3geo10000
3432595	3432595	SIRcenter3geo10000
2805834	2805834	SIRcenter3geo10000
5335553	5335553	SIRcenter3geo10000
3496852	3496852	SIRcenter3geo10000
4512689	4512689	SIRcenter3geo10000
2881691	2881691	SIRcenter3geo10000
2552382	2552382	SIRcenter3geo10000
3742831	3742831	SIRcenter3geo10000
1483708	1483708	SIRcenter3geo10000
1019471	1019471	SIRcenter3geo10000
1778502	1778502	SIRcenter3geo10000
2059364	2059364	SIRcenter3geo10000
2940746	2940746	SIRcenter3geo10000
2785159	2785159	SIRcenter3geo10000
3229368	3229368	SIRcenter3geo10000
4616843	4616843	SIRcenter3geo10000
1019691	1019691	SIRcenter3geo10000
5599460	5599460	SIRcenter3geo10000
3456497	3456497	SIRcenter3geo10000
5361347	5361347	SIRcenter3geo10000
2242281	2242281	SIRcenter3geo10000
1863841	1863841	SIRcenter3geo10000
2036415	2036415	SIRcenter3geo10000
1686769	1686769	SIRcenter3geo10000
1974505	1974505	SIRcenter3geo10000
1035875	1035875	SIRcenter3geo10000
2609700	2609700	SIRcenter3geo10000
3117546	3117546	SIRcenter3geo10000
5743698	5743698	SIRcenter3geo10000
2951166	2951166	SIRcenter3geo10000
5841035	5841035	SIRcenter3geo10000
3522117	3522117	SIRcenter3geo10000
5186116	5186116	SIRcenter3geo10000
4640217	4640217	SIRcenter3geo10000
1924495	1924495	SIRcenter3geo10000
6008195	6008195	SIRcenter3geo10000
4433841	4433841	SIRcenter3geo10000
1647505	1647505	SIRcenter3geo10000
5950294	5950294	SIRcenter3geo10000
3439126	3439126	SIRcenter3geo10000
4232041	4232041	SIRcenter3geo10000
2637575	2637575	SIRcenter3geo10000
3986875	3986875	SIRcenter3geo10000
5916930	5916930	SIRcenter3geo10000
6007740	6007740	SIRcenter3geo10000
4059498	4059498	SIRcenter3geo10000
3172608	3172608	SIRcenter3geo10000
2007691	2007691	SIRcenter3geo10000
1456317	1456317	SIRcenter3geo10000
5111450	5111450	SIRcenter3geo10000
3071288	3071288	SIRcenter3geo10000
5361423	5361423	SIRcenter3geo10000
2215048	2215048	SIRcenter3geo10000
1592503	1592503	SIRcenter3geo10000
3126410	3126410	SIRcenter3geo10000
1377083	1377083	SIRcenter3geo10000
3261476	3261476	SIRcenter3geo10000
4627240	4627240	SIRcenter3geo10000
1197396	1197396	SIRcenter3geo10000
5317184	5317184	SIRcenter3geo10000
4251753	4251753	SIRcenter3geo10000
5892415	5892415	SIRcenter3geo10000
5245900	5245900	SIRcenter3geo10000
5199265	5199265	SIRcenter3geo10000
1866760	1866760	SIRcenter3geo10000
3533904	3533904	SIRcenter3geo10000
4727111	4727111	SIRcenter3geo10000
4109712	4109712	SIRcenter3geo10000
2597045	2597045	SIRcenter3geo10000
4440036	4440036	SIRcenter3geo10000
2856763	2856763	SIRcenter3geo10000
5906203	5906203	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
3635045	3635045	SIRcenter3geo10000
5810537	5810537	SIRcenter3geo10000
2129834	2129834	SIRcenter3geo10000
1377724	1377724	SIRcenter3geo10000
2667423	2667423	SIRcenter3geo10000
4459582	4459582	SIRcenter3geo10000
2064094	2064094	SIRcenter3geo10000
1831414	1831414	SIRcenter3geo10000
3851630	3851630	SIRcenter3geo10000
5953919	5953919	SIRcenter3geo10000
5809568	5809568	SIRcenter3geo10000
3542600	3542600	SIRcenter3geo10000
4996758	4996758	SIRcenter3geo10000
2587074	2587074	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
2162571	2162571	SIRcenter3geo10000
4117180	4117180	SIRcenter3geo10000
4689241	4689241	SIRcenter3geo10000
2785416	2785416	SIRcenter3geo10000
3597767	3597767	SIRcenter3geo10000
2067224	2067224	SIRcenter3geo10000
1609252	1609252	SIRcenter3geo10000
3736357	3736357	SIRcenter3geo10000
1554430	1554430	SIRcenter3geo10000
2917551	2917551	SIRcenter3geo10000
1202971	1202971	SIRcenter3geo10000
3567051	3567051	SIRcenter3geo10000
4813650	4813650	SIRcenter3geo10000
4261567	4261567	SIRcenter3geo10000
5670793	5670793	SIRcenter3geo10000
3331588	3331588	SIRcenter3geo10000
4270267	4270267	SIRcenter3geo10000
1732159	1732159	SIRcenter3geo10000
5411552	5411552	SIRcenter3geo10000
5129684	5129684	SIRcenter3geo10000
4378597	4378597	SIRcenter3geo10000
5451679	5451679	SIRcenter3geo10000
2319086	2319086	SIRcenter3geo10000
2986691	2986691	SIRcenter3geo10000
4053860	4053860	SIRcenter3geo10000
4054271	4054271	SIRcenter3geo10000
3674382	3674382	SIRcenter3geo10000
2697107	2697107	SIRcenter3geo10000
2723935	2723935	SIRcenter3geo10000
4815638	4815638	SIRcenter3geo10000
1734129	1734129	SIRcenter3geo10000
2430692	2430692	SIRcenter3geo10000
5173574	5173574	SIRcenter3geo10000
1265333	1265333	SIRcenter3geo10000
1159247	1159247	SIRcenter3geo10000
5018471	5018471	SIRcenter3geo10000
1140372	1140372	SIRcenter3geo10000
3063137	3063137	SIRcenter3geo10000
2871570	2871570	SIRcenter3geo10000
4327473	4327473	SIRcenter3geo10000
2776025	2776025	SIRcenter3geo10000
2799474	2799474	SIRcenter3geo10000
3272205	3272205	SIRcenter3geo10000
4595770	4595770	SIRcenter3geo10000
2247913	2247913	SIRcenter3geo10000
5344497	5344497	SIRcenter3geo10000
5807011	5807011	SIRcenter3geo10000
5664074	5664074	SIRcenter3geo10000
4699425	4699425	SIRcenter3geo10000
4146072	4146072	SIRcenter3geo10000
1554430	1554430	SIRcenter3geo10000
2245200	2245200	SIRcenter3geo10000
5549738	5549738	SIRcenter3geo10000
2376987	2376987	SIRcenter3geo10000
1807376	1807376	SIRcenter3geo10000
5678768	5678768	SIRcenter3geo10000
2348793	2348793	SIRcenter3geo10000
5796266	5796266	SIRcenter3geo10000
1645098	1645098	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
5991159	5991159	SIRcenter3geo10000
1476201	1476201	SIRcenter3geo10000
2647245	2647245	SIRcenter3geo10000
4417832	4417832	SIRcenter3geo10000
5017425	5017425	SIRcenter3geo10000
4843303	4843303	SIRcenter3geo10000
5990320	5990320	SIRcenter3geo10000
3031057	3031057	SIRcenter3geo10000
2193022	2193022	SIRcenter3geo10000
1061357	1061357	SIRcenter3geo10000
2024076	2024076	SIRcenter3geo10000
2704788	2704788	SIRcenter3geo10000
2340247	2340247	SIRcenter3geo10000
1837382	1837382	SIRcenter3geo10000
5662725	5662725	SIRcenter3geo10000
1501575	1501575	SIRcenter3geo10000
5499858	5499858	SIRcenter3geo10000
2602749	2602749	SIRcenter3geo10000
4995906	4995906	SIRcenter3geo10000
4693590	4693590	SIRcenter3geo10000
5726967	5726967	SIRcenter3geo10000
2060388	2060388	SIRcenter3geo10000
1151113	1151113	SIRcenter3geo10000
3149148	3149148	SIRcenter3geo10000
1207110	1207110	SIRcenter3geo10000
1602374	1602374	SIRcenter3geo10000
2211301	2211301	SIRcenter3geo10000
3996565	3996565	SIRcenter3geo10000
5385093	5385093	SIRcenter3geo10000
5553072	5553072	SIRcenter3geo10000
3067159	3067159	SIRcenter3geo10000
1786140	1786140	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
3262899	3262899	SIRcenter3geo10000
1475465	1475465	SIRcenter3geo10000
4542916	4542916	SIRcenter3geo10000
3413394	3413394	SIRcenter3geo10000
4047127	4047127	SIRcenter3geo10000
5761088	5761088	SIRcenter3geo10000
1816398	1816398	SIRcenter3geo10000
2393274	2393274	SIRcenter3geo10000
2862541	2862541	SIRcenter3geo10000
1215396	1215396	SIRcenter3geo10000
4877678	4877678	SIRcenter3geo10000
5573138	5573138	SIRcenter3geo10000
1020757	1020757	SIRcenter3geo10000
5990166	5990166	SIRcenter3geo10000
1802479	1802479	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
2779100	2779100	SIRcenter3geo10000
3806036	3806036	SIRcenter3geo10000
3248188	3248188	SIRcenter3geo10000
2155213	2155213	SIRcenter3geo10000
1790650	1790650	SIRcenter3geo10000
1312693	1312693	SIRcenter3geo10000
3115272	3115272	SIRcenter3geo10000
3565549	3565549	SIRcenter3geo10000
3026622	3026622	SIRcenter3geo10000
2898560	2898560	SIRcenter3geo10000
4602378	4602378	SIRcenter3geo10000
5298783	5298783	SIRcenter3geo10000
1162485	1162485	SIRcenter3geo10000
4285169	4285169	SIRcenter3geo10000
2095656	2095656	SIRcenter3geo10000
5782942	5782942	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
2406113	2406113	SIRcenter3geo10000
1546966	1546966	SIRcenter3geo10000
3998916	3998916	SIRcenter3geo10000
2001153	2001153	SIRcenter3geo10000
1822389	1822389	SIRcenter3geo10000
1881709	1881709	SIRcenter3geo10000
2705696	2705696	SIRcenter3geo10000
3155219	3155219	SIRcenter3geo10000
3679795	3679795	SIRcenter3geo10000
1629497	1629497	SIRcenter3geo10000
4999444	4999444	SIRcenter3geo10000
2570878	2570878	SIRcenter3geo10000
3272685	3272685	SIRcenter3geo10000
2643275	2643275	SIRcenter3geo10000
3916064	3916064	SIRcenter3geo10000
3591305	3591305	SIRcenter3geo10000
2988058	2988058	SIRcenter3geo10000
4453914	4453914	SIRcenter3geo10000
2731142	2731142	SIRcenter3geo10000
2881465	2881465	SIRcenter3geo10000
2068355	2068355	SIRcenter3geo10000
5475895	5475895	SIRcenter3geo10000
4615062	4615062	SIRcenter3geo10000
3017412	3017412	SIRcenter3geo10000
3428506	3428506	SIRcenter3geo10000
1914532	1914532	SIRcenter3geo10000
3491615	3491615	SIRcenter3geo10000
2996479	2996479	SIRcenter3geo10000
3724941	3724941	SIRcenter3geo10000
4240980	4240980	SIRcenter3geo10000
2432577	2432577	SIRcenter3geo10000
5670577	5670577	SIRcenter3geo10000
1665085	1665085	SIRcenter3geo10000
4463217	4463217	SIRcenter3geo10000
2571283	2571283	SIRcenter3geo10000
4084129	4084129	SIRcenter3geo10000
2828463	2828463	SIRcenter3geo10000
5722552	5722552	SIRcenter3geo10000
4459582	4459582	SIRcenter3geo10000
4492357	4492357	SIRcenter3geo10000
2184298	2184298	SIRcenter3geo10000
5573972	5573972	SIRcenter3geo10000
5072866	5072866	SIRcenter3geo10000
3499730	3499730	SIRcenter3geo10000
5431182	5431182	SIRcenter3geo10000
3557627	3557627	SIRcenter3geo10000
2393048	2393048	SIRcenter3geo10000
3109898	3109898	SIRcenter3geo10000
5385940	5385940	SIRcenter3geo10000
5181657	5181657	SIRcenter3geo10000
3035423	3035423	SIRcenter3geo10000
5942055	5942055	SIRcenter3geo10000
1168654	1168654	SIRcenter3geo10000
5625071	5625071	SIRcenter3geo10000
4673393	4673393	SIRcenter3geo10000
4670705	4670705	SIRcenter3geo10000
1132086	1132086	SIRcenter3geo10000
2485315	2485315	SIRcenter3geo10000
3468857	3468857	SIRcenter3geo10000
3305281	3305281	SIRcenter3geo10000
4041825	4041825	SIRcenter3geo10000
5642496	5642496	SIRcenter3geo10000
2103715	2103715	SIRcenter3geo10000
5495426	5495426	SIRcenter3geo10000
6020547	6020547	SIRcenter3geo10000
3328511	3328511	SIRcenter3geo10000
2545093	2545093	SIRcenter3geo10000
2856106	2856106	SIRcenter3geo10000
1071369	1071369	SIRcenter3geo10000
3419404	3419404	SIRcenter3geo10000
2644668	2644668	SIRcenter3geo10000
3611579	3611579	SIRcenter3geo10000
1100612	1100612	SIRcenter3geo10000
1173186	1173186	SIRcenter3geo10000
4526768	4526768	SIRcenter3geo10000
1344260	1344260	SIRcenter3geo10000
3617396	3617396	SIRcenter3geo10000
5470385	5470385	SIRcenter3geo10000
5018744	5018744	SIRcenter3geo10000
1774252	1774252	SIRcenter3geo10000
3973358	3973358	SIRcenter3geo10000
5318455	5318455	SIRcenter3geo10000
2037346	2037346	SIRcenter3geo10000
3974603	3974603	SIRcenter3geo10000
5148051	5148051	SIRcenter3geo10000
2877778	2877778	SIRcenter3geo10000
2924423	2924423	SIRcenter3geo10000
3365506	3365506	SIRcenter3geo10000
3282243	3282243	SIRcenter3geo10000
1428540	1428540	SIRcenter3geo10000
1795453	1795453	SIRcenter3geo10000
5841269	5841269	SIRcenter3geo10000
5481579	5481579	SIRcenter3geo10000
4218337	4218337	SIRcenter3geo10000
3206577	3206577	SIRcenter3geo10000
2706501	2706501	SIRcenter3geo10000
5568474	5568474	SIRcenter3geo10000
2138980	2138980	SIRcenter3geo10000
5280554	5280554	SIRcenter3geo10000
1002677	1002677	SIRcenter3geo10000
1443396	1443396	SIRcenter3geo10000
2857218	2857218	SIRcenter3geo10000
5950864	5950864	SIRcenter3geo10000
2225002	2225002	SIRcenter3geo10000
1232138	1232138	SIRcenter3geo10000
2822215	2822215	SIRcenter3geo10000
5346499	5346499	SIRcenter3geo10000
5122819	5122819	SIRcenter3geo10000
4167360	4167360	SIRcenter3geo10000
3160554	3160554	SIRcenter3geo10000
3720847	3720847	SIRcenter3geo10000
3336544	3336544	SIRcenter3geo10000
3919669	3919669	SIRcenter3geo10000
2849307	2849307	SIRcenter3geo10000
5665003	5665003	SIRcenter3geo10000
5128366	5128366	SIRcenter3geo10000
3553816	3553816	SIRcenter3geo10000
2304929	2304929	SIRcenter3geo10000
2035950	2035950	SIRcenter3geo10000
2021336	2021336	SIRcenter3geo10000
1738392	1738392	SIRcenter3geo10000
