X1	X2	Clust
3857286	3857286	SIRcenter2geo100000
3162465	3162465	SIRcenter2geo100000
2045770	2045770	SIRcenter2geo100000
3243094	3243094	SIRcenter2geo100000
1957408	1957408	SIRcenter2geo100000
3059258	3059258	SIRcenter2geo100000
3726586	3726586	SIRcenter2geo100000
1930917	1930917	SIRcenter2geo100000
5422163	5422163	SIRcenter2geo100000
5336495	5336495	SIRcenter2geo100000
5686779	5686779	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
1537676	1537676	SIRcenter2geo100000
5514282	5514282	SIRcenter2geo100000
1457267	1457267	SIRcenter2geo100000
2788246	2788246	SIRcenter2geo100000
3690113	3690113	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
2275599	2275599	SIRcenter2geo100000
4052919	4052919	SIRcenter2geo100000
1808267	1808267	SIRcenter2geo100000
1821529	1821529	SIRcenter2geo100000
4170939	4170939	SIRcenter2geo100000
2478321	2478321	SIRcenter2geo100000
1786582	1786582	SIRcenter2geo100000
2911451	2911451	SIRcenter2geo100000
1100885	1100885	SIRcenter2geo100000
2364228	2364228	SIRcenter2geo100000
1412938	1412938	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
3330492	3330492	SIRcenter2geo100000
5856493	5856493	SIRcenter2geo100000
3788992	3788992	SIRcenter2geo100000
2630572	2630572	SIRcenter2geo100000
3954227	3954227	SIRcenter2geo100000
1557051	1557051	SIRcenter2geo100000
3368845	3368845	SIRcenter2geo100000
1405599	1405599	SIRcenter2geo100000
5997019	5997019	SIRcenter2geo100000
4773057	4773057	SIRcenter2geo100000
2715079	2715079	SIRcenter2geo100000
2558302	2558302	SIRcenter2geo100000
2738061	2738061	SIRcenter2geo100000
2975541	2975541	SIRcenter2geo100000
5234485	5234485	SIRcenter2geo100000
2182296	2182296	SIRcenter2geo100000
2893838	2893838	SIRcenter2geo100000
2879953	2879953	SIRcenter2geo100000
5072747	5072747	SIRcenter2geo100000
2433802	2433802	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
3166495	3166495	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
4783344	4783344	SIRcenter2geo100000
1853181	1853181	SIRcenter2geo100000
1687981	1687981	SIRcenter2geo100000
5544300	5544300	SIRcenter2geo100000
4827998	4827998	SIRcenter2geo100000
5777078	5777078	SIRcenter2geo100000
3575682	3575682	SIRcenter2geo100000
3917329	3917329	SIRcenter2geo100000
5704585	5704585	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
1956307	1956307	SIRcenter2geo100000
5514282	5514282	SIRcenter2geo100000
4223693	4223693	SIRcenter2geo100000
1068381	1068381	SIRcenter2geo100000
4640984	4640984	SIRcenter2geo100000
2914612	2914612	SIRcenter2geo100000
3243094	3243094	SIRcenter2geo100000
2925735	2925735	SIRcenter2geo100000
3517071	3517071	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
3541401	3541401	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
3042671	3042671	SIRcenter2geo100000
5226479	5226479	SIRcenter2geo100000
5825188	5825188	SIRcenter2geo100000
5546859	5546859	SIRcenter2geo100000
5253217	5253217	SIRcenter2geo100000
4967551	4967551	SIRcenter2geo100000
2343668	2343668	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
2233504	2233504	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
3966410	3966410	SIRcenter2geo100000
4741957	4741957	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
1927455	1927455	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
5810769	5810769	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
2650038	2650038	SIRcenter2geo100000
3245756	3245756	SIRcenter2geo100000
1015786	1015786	SIRcenter2geo100000
3302994	3302994	SIRcenter2geo100000
4224682	4224682	SIRcenter2geo100000
4372935	4372935	SIRcenter2geo100000
4154813	4154813	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
3769343	3769343	SIRcenter2geo100000
3159273	3159273	SIRcenter2geo100000
5623011	5623011	SIRcenter2geo100000
3274862	3274862	SIRcenter2geo100000
1978185	1978185	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
2755821	2755821	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
4498658	4498658	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
4168087	4168087	SIRcenter2geo100000
5109929	5109929	SIRcenter2geo100000
5552665	5552665	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
3925177	3925177	SIRcenter2geo100000
4467654	4467654	SIRcenter2geo100000
4374111	4374111	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
4866416	4866416	SIRcenter2geo100000
1744981	1744981	SIRcenter2geo100000
2906558	2906558	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
3097615	3097615	SIRcenter2geo100000
3863882	3863882	SIRcenter2geo100000
1150117	1150117	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
3989169	3989169	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
3211378	3211378	SIRcenter2geo100000
4227748	4227748	SIRcenter2geo100000
4325503	4325503	SIRcenter2geo100000
3483581	3483581	SIRcenter2geo100000
4960601	4960601	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
4817997	4817997	SIRcenter2geo100000
2288264	2288264	SIRcenter2geo100000
4965376	4965376	SIRcenter2geo100000
1515364	1515364	SIRcenter2geo100000
3033593	3033593	SIRcenter2geo100000
2889600	2889600	SIRcenter2geo100000
5089278	5089278	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
5661507	5661507	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
2897477	2897477	SIRcenter2geo100000
3169435	3169435	SIRcenter2geo100000
5860210	5860210	SIRcenter2geo100000
5041363	5041363	SIRcenter2geo100000
2127149	2127149	SIRcenter2geo100000
3827848	3827848	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
1437944	1437944	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
1606753	1606753	SIRcenter2geo100000
5556532	5556532	SIRcenter2geo100000
3998529	3998529	SIRcenter2geo100000
2383970	2383970	SIRcenter2geo100000
3875808	3875808	SIRcenter2geo100000
2452815	2452815	SIRcenter2geo100000
5508049	5508049	SIRcenter2geo100000
1016489	1016489	SIRcenter2geo100000
5866389	5866389	SIRcenter2geo100000
4229861	4229861	SIRcenter2geo100000
4064442	4064442	SIRcenter2geo100000
2613089	2613089	SIRcenter2geo100000
2349309	2349309	SIRcenter2geo100000
4601577	4601577	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
1128332	1128332	SIRcenter2geo100000
1836804	1836804	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
4594436	4594436	SIRcenter2geo100000
1778385	1778385	SIRcenter2geo100000
5048466	5048466	SIRcenter2geo100000
1273854	1273854	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
1324369	1324369	SIRcenter2geo100000
2274631	2274631	SIRcenter2geo100000
4671556	4671556	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
1603349	1603349	SIRcenter2geo100000
4780958	4780958	SIRcenter2geo100000
4573518	4573518	SIRcenter2geo100000
5259801	5259801	SIRcenter2geo100000
4506341	4506341	SIRcenter2geo100000
1583752	1583752	SIRcenter2geo100000
2889781	2889781	SIRcenter2geo100000
1997086	1997086	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
2417201	2417201	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
2833127	2833127	SIRcenter2geo100000
1539584	1539584	SIRcenter2geo100000
1572324	1572324	SIRcenter2geo100000
3570377	3570377	SIRcenter2geo100000
2741468	2741468	SIRcenter2geo100000
3888591	3888591	SIRcenter2geo100000
5033427	5033427	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
5842285	5842285	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
1496302	1496302	SIRcenter2geo100000
6022446	6022446	SIRcenter2geo100000
4587577	4587577	SIRcenter2geo100000
2942181	2942181	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
5606036	5606036	SIRcenter2geo100000
4473383	4473383	SIRcenter2geo100000
1277089	1277089	SIRcenter2geo100000
3827797	3827797	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
4173058	4173058	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
2245418	2245418	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
2031692	2031692	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
3245267	3245267	SIRcenter2geo100000
2329680	2329680	SIRcenter2geo100000
1919807	1919807	SIRcenter2geo100000
1436186	1436186	SIRcenter2geo100000
2100671	2100671	SIRcenter2geo100000
2526913	2526913	SIRcenter2geo100000
4103606	4103606	SIRcenter2geo100000
5649714	5649714	SIRcenter2geo100000
3500501	3500501	SIRcenter2geo100000
5482374	5482374	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
4986451	4986451	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
1461722	1461722	SIRcenter2geo100000
1968879	1968879	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
3326284	3326284	SIRcenter2geo100000
2954068	2954068	SIRcenter2geo100000
3024920	3024920	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
3202056	3202056	SIRcenter2geo100000
2849180	2849180	SIRcenter2geo100000
2788655	2788655	SIRcenter2geo100000
5005157	5005157	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
3588282	3588282	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
2381707	2381707	SIRcenter2geo100000
2582909	2582909	SIRcenter2geo100000
2739509	2739509	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
5881795	5881795	SIRcenter2geo100000
5365295	5365295	SIRcenter2geo100000
5288022	5288022	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
3223022	3223022	SIRcenter2geo100000
2359548	2359548	SIRcenter2geo100000
4248232	4248232	SIRcenter2geo100000
3352431	3352431	SIRcenter2geo100000
5163468	5163468	SIRcenter2geo100000
4766733	4766733	SIRcenter2geo100000
4084971	4084971	SIRcenter2geo100000
4136467	4136467	SIRcenter2geo100000
3060514	3060514	SIRcenter2geo100000
2308504	2308504	SIRcenter2geo100000
5701599	5701599	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
3034321	3034321	SIRcenter2geo100000
3909939	3909939	SIRcenter2geo100000
5380167	5380167	SIRcenter2geo100000
4783605	4783605	SIRcenter2geo100000
5852197	5852197	SIRcenter2geo100000
1078225	1078225	SIRcenter2geo100000
2284805	2284805	SIRcenter2geo100000
1813014	1813014	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
4548774	4548774	SIRcenter2geo100000
4581889	4581889	SIRcenter2geo100000
2819581	2819581	SIRcenter2geo100000
5317709	5317709	SIRcenter2geo100000
1998090	1998090	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
5535421	5535421	SIRcenter2geo100000
2975541	2975541	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
1510716	1510716	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
3548404	3548404	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
3945507	3945507	SIRcenter2geo100000
3015743	3015743	SIRcenter2geo100000
5036237	5036237	SIRcenter2geo100000
5293798	5293798	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
3792261	3792261	SIRcenter2geo100000
3910441	3910441	SIRcenter2geo100000
1014027	1014027	SIRcenter2geo100000
4795003	4795003	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
1663318	1663318	SIRcenter2geo100000
1897290	1897290	SIRcenter2geo100000
2770989	2770989	SIRcenter2geo100000
3852362	3852362	SIRcenter2geo100000
2001078	2001078	SIRcenter2geo100000
2541945	2541945	SIRcenter2geo100000
3691348	3691348	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
1694927	1694927	SIRcenter2geo100000
3744665	3744665	SIRcenter2geo100000
3943874	3943874	SIRcenter2geo100000
5804442	5804442	SIRcenter2geo100000
3230046	3230046	SIRcenter2geo100000
2915983	2915983	SIRcenter2geo100000
1036655	1036655	SIRcenter2geo100000
4170644	4170644	SIRcenter2geo100000
4739082	4739082	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
5001777	5001777	SIRcenter2geo100000
5339361	5339361	SIRcenter2geo100000
2811967	2811967	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
2869945	2869945	SIRcenter2geo100000
1175230	1175230	SIRcenter2geo100000
1731873	1731873	SIRcenter2geo100000
5294921	5294921	SIRcenter2geo100000
3882976	3882976	SIRcenter2geo100000
2937109	2937109	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
5640155	5640155	SIRcenter2geo100000
2242414	2242414	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
3879362	3879362	SIRcenter2geo100000
1712978	1712978	SIRcenter2geo100000
2562242	2562242	SIRcenter2geo100000
3349936	3349936	SIRcenter2geo100000
1695353	1695353	SIRcenter2geo100000
1389835	1389835	SIRcenter2geo100000
1282309	1282309	SIRcenter2geo100000
2993862	2993862	SIRcenter2geo100000
2580290	2580290	SIRcenter2geo100000
4562151	4562151	SIRcenter2geo100000
4321598	4321598	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
3533520	3533520	SIRcenter2geo100000
4957756	4957756	SIRcenter2geo100000
4924594	4924594	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
5194228	5194228	SIRcenter2geo100000
3272782	3272782	SIRcenter2geo100000
3128346	3128346	SIRcenter2geo100000
3764435	3764435	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
2178903	2178903	SIRcenter2geo100000
2771668	2771668	SIRcenter2geo100000
4482143	4482143	SIRcenter2geo100000
3327502	3327502	SIRcenter2geo100000
1485570	1485570	SIRcenter2geo100000
1056452	1056452	SIRcenter2geo100000
5070106	5070106	SIRcenter2geo100000
5588825	5588825	SIRcenter2geo100000
2919565	2919565	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
3476362	3476362	SIRcenter2geo100000
1221287	1221287	SIRcenter2geo100000
4786736	4786736	SIRcenter2geo100000
4949067	4949067	SIRcenter2geo100000
4533883	4533883	SIRcenter2geo100000
5495348	5495348	SIRcenter2geo100000
3019801	3019801	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
2783444	2783444	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
6014267	6014267	SIRcenter2geo100000
5075702	5075702	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
2870887	2870887	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
5114919	5114919	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
1285974	1285974	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
2421685	2421685	SIRcenter2geo100000
4293856	4293856	SIRcenter2geo100000
2015945	2015945	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
5242784	5242784	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
3875163	3875163	SIRcenter2geo100000
1638947	1638947	SIRcenter2geo100000
2486902	2486902	SIRcenter2geo100000
2870872	2870872	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
2981021	2981021	SIRcenter2geo100000
2639144	2639144	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
2951927	2951927	SIRcenter2geo100000
1205996	1205996	SIRcenter2geo100000
3393139	3393139	SIRcenter2geo100000
3832169	3832169	SIRcenter2geo100000
1642221	1642221	SIRcenter2geo100000
4588993	4588993	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
1173683	1173683	SIRcenter2geo100000
2172424	2172424	SIRcenter2geo100000
1878839	1878839	SIRcenter2geo100000
3016344	3016344	SIRcenter2geo100000
3741748	3741748	SIRcenter2geo100000
1093073	1093073	SIRcenter2geo100000
4727271	4727271	SIRcenter2geo100000
3301092	3301092	SIRcenter2geo100000
1695451	1695451	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
3270150	3270150	SIRcenter2geo100000
2527689	2527689	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
2114063	2114063	SIRcenter2geo100000
6000065	6000065	SIRcenter2geo100000
3851597	3851597	SIRcenter2geo100000
1375980	1375980	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
1597559	1597559	SIRcenter2geo100000
1887371	1887371	SIRcenter2geo100000
2421685	2421685	SIRcenter2geo100000
1947017	1947017	SIRcenter2geo100000
4692763	4692763	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
4132853	4132853	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
3135871	3135871	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
2631324	2631324	SIRcenter2geo100000
5911218	5911218	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
3391104	3391104	SIRcenter2geo100000
5862199	5862199	SIRcenter2geo100000
1587950	1587950	SIRcenter2geo100000
1528461	1528461	SIRcenter2geo100000
1819344	1819344	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
1734965	1734965	SIRcenter2geo100000
5982615	5982615	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
4495635	4495635	SIRcenter2geo100000
4488690	4488690	SIRcenter2geo100000
1475254	1475254	SIRcenter2geo100000
4515744	4515744	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
1186326	1186326	SIRcenter2geo100000
4335338	4335338	SIRcenter2geo100000
2691216	2691216	SIRcenter2geo100000
2074186	2074186	SIRcenter2geo100000
1458864	1458864	SIRcenter2geo100000
3385764	3385764	SIRcenter2geo100000
1302052	1302052	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
4997266	4997266	SIRcenter2geo100000
5566757	5566757	SIRcenter2geo100000
3329996	3329996	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
1288843	1288843	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
2206565	2206565	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
5824570	5824570	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
1331867	1331867	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
5675509	5675509	SIRcenter2geo100000
1386073	1386073	SIRcenter2geo100000
4380744	4380744	SIRcenter2geo100000
1836972	1836972	SIRcenter2geo100000
2600571	2600571	SIRcenter2geo100000
3586702	3586702	SIRcenter2geo100000
3735746	3735746	SIRcenter2geo100000
2716279	2716279	SIRcenter2geo100000
1058823	1058823	SIRcenter2geo100000
5926851	5926851	SIRcenter2geo100000
5088532	5088532	SIRcenter2geo100000
6000065	6000065	SIRcenter2geo100000
5614272	5614272	SIRcenter2geo100000
4128788	4128788	SIRcenter2geo100000
3169361	3169361	SIRcenter2geo100000
2501795	2501795	SIRcenter2geo100000
4595682	4595682	SIRcenter2geo100000
2827819	2827819	SIRcenter2geo100000
1755892	1755892	SIRcenter2geo100000
2942181	2942181	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
2707234	2707234	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
2633936	2633936	SIRcenter2geo100000
4078897	4078897	SIRcenter2geo100000
2665511	2665511	SIRcenter2geo100000
5177018	5177018	SIRcenter2geo100000
3653683	3653683	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
1518099	1518099	SIRcenter2geo100000
3258302	3258302	SIRcenter2geo100000
3359976	3359976	SIRcenter2geo100000
5994292	5994292	SIRcenter2geo100000
5630365	5630365	SIRcenter2geo100000
4786703	4786703	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
5588219	5588219	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
3200575	3200575	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
1997086	1997086	SIRcenter2geo100000
4999651	4999651	SIRcenter2geo100000
5523919	5523919	SIRcenter2geo100000
2083679	2083679	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
4347311	4347311	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
4419026	4419026	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2749453	2749453	SIRcenter2geo100000
5521202	5521202	SIRcenter2geo100000
1731338	1731338	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
4877663	4877663	SIRcenter2geo100000
3528197	3528197	SIRcenter2geo100000
4721298	4721298	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
4850336	4850336	SIRcenter2geo100000
2620526	2620526	SIRcenter2geo100000
5555720	5555720	SIRcenter2geo100000
4090829	4090829	SIRcenter2geo100000
3287025	3287025	SIRcenter2geo100000
1694930	1694930	SIRcenter2geo100000
1991363	1991363	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
1572296	1572296	SIRcenter2geo100000
3682968	3682968	SIRcenter2geo100000
2309659	2309659	SIRcenter2geo100000
5269102	5269102	SIRcenter2geo100000
5943239	5943239	SIRcenter2geo100000
2147016	2147016	SIRcenter2geo100000
3344234	3344234	SIRcenter2geo100000
2370090	2370090	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
1926219	1926219	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
2738276	2738276	SIRcenter2geo100000
2857999	2857999	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
3796838	3796838	SIRcenter2geo100000
5884693	5884693	SIRcenter2geo100000
4237515	4237515	SIRcenter2geo100000
3489786	3489786	SIRcenter2geo100000
3825589	3825589	SIRcenter2geo100000
1031653	1031653	SIRcenter2geo100000
1704871	1704871	SIRcenter2geo100000
2627898	2627898	SIRcenter2geo100000
4367138	4367138	SIRcenter2geo100000
4567682	4567682	SIRcenter2geo100000
4361270	4361270	SIRcenter2geo100000
3550328	3550328	SIRcenter2geo100000
3293979	3293979	SIRcenter2geo100000
1546781	1546781	SIRcenter2geo100000
1321028	1321028	SIRcenter2geo100000
1136436	1136436	SIRcenter2geo100000
1312010	1312010	SIRcenter2geo100000
3926632	3926632	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
2559631	2559631	SIRcenter2geo100000
2803391	2803391	SIRcenter2geo100000
4590130	4590130	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
4127408	4127408	SIRcenter2geo100000
5321946	5321946	SIRcenter2geo100000
5955115	5955115	SIRcenter2geo100000
1925287	1925287	SIRcenter2geo100000
3867820	3867820	SIRcenter2geo100000
1182202	1182202	SIRcenter2geo100000
4174978	4174978	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
1306562	1306562	SIRcenter2geo100000
4864343	4864343	SIRcenter2geo100000
4090829	4090829	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
4246760	4246760	SIRcenter2geo100000
2789794	2789794	SIRcenter2geo100000
5518517	5518517	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
3489859	3489859	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
4488149	4488149	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
5523286	5523286	SIRcenter2geo100000
2703258	2703258	SIRcenter2geo100000
2469964	2469964	SIRcenter2geo100000
4448814	4448814	SIRcenter2geo100000
4078897	4078897	SIRcenter2geo100000
4295424	4295424	SIRcenter2geo100000
2325501	2325501	SIRcenter2geo100000
5647796	5647796	SIRcenter2geo100000
4400395	4400395	SIRcenter2geo100000
4374727	4374727	SIRcenter2geo100000
2224885	2224885	SIRcenter2geo100000
2486902	2486902	SIRcenter2geo100000
4390495	4390495	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
3752176	3752176	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
1245353	1245353	SIRcenter2geo100000
5076519	5076519	SIRcenter2geo100000
4185770	4185770	SIRcenter2geo100000
2485709	2485709	SIRcenter2geo100000
4323893	4323893	SIRcenter2geo100000
1910719	1910719	SIRcenter2geo100000
5058299	5058299	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
4042307	4042307	SIRcenter2geo100000
1582773	1582773	SIRcenter2geo100000
2291624	2291624	SIRcenter2geo100000
5214865	5214865	SIRcenter2geo100000
4978485	4978485	SIRcenter2geo100000
2754497	2754497	SIRcenter2geo100000
5629133	5629133	SIRcenter2geo100000
4424200	4424200	SIRcenter2geo100000
2060949	2060949	SIRcenter2geo100000
4580386	4580386	SIRcenter2geo100000
1177693	1177693	SIRcenter2geo100000
1030445	1030445	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
1196712	1196712	SIRcenter2geo100000
2143134	2143134	SIRcenter2geo100000
1063195	1063195	SIRcenter2geo100000
2533822	2533822	SIRcenter2geo100000
5196364	5196364	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
3450916	3450916	SIRcenter2geo100000
3208350	3208350	SIRcenter2geo100000
4975700	4975700	SIRcenter2geo100000
1494504	1494504	SIRcenter2geo100000
2326974	2326974	SIRcenter2geo100000
5861669	5861669	SIRcenter2geo100000
1746606	1746606	SIRcenter2geo100000
1877914	1877914	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
5487530	5487530	SIRcenter2geo100000
3503839	3503839	SIRcenter2geo100000
3186230	3186230	SIRcenter2geo100000
5052139	5052139	SIRcenter2geo100000
3065993	3065993	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
1927455	1927455	SIRcenter2geo100000
3525901	3525901	SIRcenter2geo100000
4180869	4180869	SIRcenter2geo100000
4241946	4241946	SIRcenter2geo100000
5143440	5143440	SIRcenter2geo100000
2433561	2433561	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
3693727	3693727	SIRcenter2geo100000
2289406	2289406	SIRcenter2geo100000
4476165	4476165	SIRcenter2geo100000
1305890	1305890	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
