X1	X2	Clust
3377874	3377874	SIRcenter2geo100000
1129357	1129357	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
4801461	4801461	SIRcenter2geo100000
4284037	4284037	SIRcenter2geo100000
4512225	4512225	SIRcenter2geo100000
3658750	3658750	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
3183672	3183672	SIRcenter2geo100000
3886688	3886688	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
3270074	3270074	SIRcenter2geo100000
5562850	5562850	SIRcenter2geo100000
5714267	5714267	SIRcenter2geo100000
3555835	3555835	SIRcenter2geo100000
3881858	3881858	SIRcenter2geo100000
5936126	5936126	SIRcenter2geo100000
6017792	6017792	SIRcenter2geo100000
5824060	5824060	SIRcenter2geo100000
2218582	2218582	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
3062233	3062233	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
4926314	4926314	SIRcenter2geo100000
1898961	1898961	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
3835796	3835796	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
5092216	5092216	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
3804891	3804891	SIRcenter2geo100000
1472329	1472329	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
2944476	2944476	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
3316992	3316992	SIRcenter2geo100000
2603752	2603752	SIRcenter2geo100000
5160278	5160278	SIRcenter2geo100000
1043207	1043207	SIRcenter2geo100000
2562943	2562943	SIRcenter2geo100000
1932530	1932530	SIRcenter2geo100000
5621104	5621104	SIRcenter2geo100000
2017306	2017306	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
1551265	1551265	SIRcenter2geo100000
4227139	4227139	SIRcenter2geo100000
5193205	5193205	SIRcenter2geo100000
5644353	5644353	SIRcenter2geo100000
5641375	5641375	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
2649943	2649943	SIRcenter2geo100000
5377282	5377282	SIRcenter2geo100000
5874441	5874441	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
2975968	2975968	SIRcenter2geo100000
5528421	5528421	SIRcenter2geo100000
3500332	3500332	SIRcenter2geo100000
2569865	2569865	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
5768791	5768791	SIRcenter2geo100000
4058324	4058324	SIRcenter2geo100000
4328981	4328981	SIRcenter2geo100000
1069115	1069115	SIRcenter2geo100000
3967488	3967488	SIRcenter2geo100000
5394359	5394359	SIRcenter2geo100000
4135119	4135119	SIRcenter2geo100000
1439517	1439517	SIRcenter2geo100000
3895712	3895712	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
3673191	3673191	SIRcenter2geo100000
5685924	5685924	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
3194677	3194677	SIRcenter2geo100000
1251191	1251191	SIRcenter2geo100000
3473771	3473771	SIRcenter2geo100000
3179495	3179495	SIRcenter2geo100000
3496398	3496398	SIRcenter2geo100000
4929805	4929805	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
3061392	3061392	SIRcenter2geo100000
5565288	5565288	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
1791037	1791037	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
1331159	1331159	SIRcenter2geo100000
3881858	3881858	SIRcenter2geo100000
3328204	3328204	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
5828970	5828970	SIRcenter2geo100000
1043207	1043207	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
2492738	2492738	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
5575923	5575923	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
5199987	5199987	SIRcenter2geo100000
5346679	5346679	SIRcenter2geo100000
1622867	1622867	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
3526187	3526187	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
5643335	5643335	SIRcenter2geo100000
5191319	5191319	SIRcenter2geo100000
3731829	3731829	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
1294295	1294295	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
4596695	4596695	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
1960099	1960099	SIRcenter2geo100000
5902168	5902168	SIRcenter2geo100000
2328335	2328335	SIRcenter2geo100000
1005467	1005467	SIRcenter2geo100000
2467484	2467484	SIRcenter2geo100000
3853481	3853481	SIRcenter2geo100000
4521278	4521278	SIRcenter2geo100000
3296870	3296870	SIRcenter2geo100000
3404731	3404731	SIRcenter2geo100000
5140611	5140611	SIRcenter2geo100000
4015936	4015936	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
4357307	4357307	SIRcenter2geo100000
4921976	4921976	SIRcenter2geo100000
1721469	1721469	SIRcenter2geo100000
4456597	4456597	SIRcenter2geo100000
3127099	3127099	SIRcenter2geo100000
1109593	1109593	SIRcenter2geo100000
4711196	4711196	SIRcenter2geo100000
4524178	4524178	SIRcenter2geo100000
1125122	1125122	SIRcenter2geo100000
4945474	4945474	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
5589047	5589047	SIRcenter2geo100000
3832065	3832065	SIRcenter2geo100000
3537655	3537655	SIRcenter2geo100000
5513291	5513291	SIRcenter2geo100000
1866429	1866429	SIRcenter2geo100000
4924521	4924521	SIRcenter2geo100000
1793066	1793066	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
2871863	2871863	SIRcenter2geo100000
2604563	2604563	SIRcenter2geo100000
3095781	3095781	SIRcenter2geo100000
2942489	2942489	SIRcenter2geo100000
2148756	2148756	SIRcenter2geo100000
4286698	4286698	SIRcenter2geo100000
5373004	5373004	SIRcenter2geo100000
5576968	5576968	SIRcenter2geo100000
1667585	1667585	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
2762706	2762706	SIRcenter2geo100000
1360111	1360111	SIRcenter2geo100000
1160827	1160827	SIRcenter2geo100000
5999663	5999663	SIRcenter2geo100000
4617242	4617242	SIRcenter2geo100000
3857286	3857286	SIRcenter2geo100000
3324332	3324332	SIRcenter2geo100000
3002092	3002092	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
2991053	2991053	SIRcenter2geo100000
2602698	2602698	SIRcenter2geo100000
2688881	2688881	SIRcenter2geo100000
4334771	4334771	SIRcenter2geo100000
3760462	3760462	SIRcenter2geo100000
2122833	2122833	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
2678349	2678349	SIRcenter2geo100000
2626687	2626687	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
5005157	5005157	SIRcenter2geo100000
3246115	3246115	SIRcenter2geo100000
2722162	2722162	SIRcenter2geo100000
3254537	3254537	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
2833588	2833588	SIRcenter2geo100000
4213259	4213259	SIRcenter2geo100000
5240725	5240725	SIRcenter2geo100000
3987128	3987128	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
2029688	2029688	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
5425730	5425730	SIRcenter2geo100000
4186976	4186976	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
1918572	1918572	SIRcenter2geo100000
5667497	5667497	SIRcenter2geo100000
5338318	5338318	SIRcenter2geo100000
3720666	3720666	SIRcenter2geo100000
5037139	5037139	SIRcenter2geo100000
2267110	2267110	SIRcenter2geo100000
5643335	5643335	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
2808986	2808986	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
4008708	4008708	SIRcenter2geo100000
1474046	1474046	SIRcenter2geo100000
3654522	3654522	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
4551223	4551223	SIRcenter2geo100000
1215203	1215203	SIRcenter2geo100000
1417347	1417347	SIRcenter2geo100000
4854318	4854318	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
5197980	5197980	SIRcenter2geo100000
4272066	4272066	SIRcenter2geo100000
4480935	4480935	SIRcenter2geo100000
3362573	3362573	SIRcenter2geo100000
1897964	1897964	SIRcenter2geo100000
2441026	2441026	SIRcenter2geo100000
4551107	4551107	SIRcenter2geo100000
3789716	3789716	SIRcenter2geo100000
5570085	5570085	SIRcenter2geo100000
3957680	3957680	SIRcenter2geo100000
3322849	3322849	SIRcenter2geo100000
5186149	5186149	SIRcenter2geo100000
3624529	3624529	SIRcenter2geo100000
5361418	5361418	SIRcenter2geo100000
3568130	3568130	SIRcenter2geo100000
2232491	2232491	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
4072343	4072343	SIRcenter2geo100000
5933366	5933366	SIRcenter2geo100000
2821646	2821646	SIRcenter2geo100000
3962257	3962257	SIRcenter2geo100000
4654865	4654865	SIRcenter2geo100000
4523293	4523293	SIRcenter2geo100000
5072747	5072747	SIRcenter2geo100000
1961130	1961130	SIRcenter2geo100000
5100089	5100089	SIRcenter2geo100000
2309659	2309659	SIRcenter2geo100000
3848429	3848429	SIRcenter2geo100000
1744589	1744589	SIRcenter2geo100000
3536095	3536095	SIRcenter2geo100000
2337341	2337341	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
1042802	1042802	SIRcenter2geo100000
1993020	1993020	SIRcenter2geo100000
5055551	5055551	SIRcenter2geo100000
4916065	4916065	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
2503251	2503251	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
2422337	2422337	SIRcenter2geo100000
1272786	1272786	SIRcenter2geo100000
5620224	5620224	SIRcenter2geo100000
4942271	4942271	SIRcenter2geo100000
5748693	5748693	SIRcenter2geo100000
2815486	2815486	SIRcenter2geo100000
2108656	2108656	SIRcenter2geo100000
2727651	2727651	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
5160278	5160278	SIRcenter2geo100000
5015781	5015781	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
2967979	2967979	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
5842747	5842747	SIRcenter2geo100000
1391890	1391890	SIRcenter2geo100000
1124031	1124031	SIRcenter2geo100000
3074813	3074813	SIRcenter2geo100000
1090866	1090866	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
4272698	4272698	SIRcenter2geo100000
4759244	4759244	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
3326932	3326932	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
3013347	3013347	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
3775395	3775395	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
3724327	3724327	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
5096552	5096552	SIRcenter2geo100000
5903257	5903257	SIRcenter2geo100000
2171520	2171520	SIRcenter2geo100000
2807411	2807411	SIRcenter2geo100000
5632092	5632092	SIRcenter2geo100000
4732672	4732672	SIRcenter2geo100000
1179028	1179028	SIRcenter2geo100000
2535981	2535981	SIRcenter2geo100000
3433528	3433528	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
4402692	4402692	SIRcenter2geo100000
1795904	1795904	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
1515364	1515364	SIRcenter2geo100000
3364028	3364028	SIRcenter2geo100000
2376784	2376784	SIRcenter2geo100000
3113456	3113456	SIRcenter2geo100000
4087955	4087955	SIRcenter2geo100000
2650038	2650038	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
4078953	4078953	SIRcenter2geo100000
4954279	4954279	SIRcenter2geo100000
2755387	2755387	SIRcenter2geo100000
2711769	2711769	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
1013611	1013611	SIRcenter2geo100000
5161678	5161678	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
1507885	1507885	SIRcenter2geo100000
5266378	5266378	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
3978845	3978845	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
3196618	3196618	SIRcenter2geo100000
1054737	1054737	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
3956816	3956816	SIRcenter2geo100000
5627547	5627547	SIRcenter2geo100000
5229313	5229313	SIRcenter2geo100000
5629661	5629661	SIRcenter2geo100000
4748066	4748066	SIRcenter2geo100000
2272223	2272223	SIRcenter2geo100000
4405037	4405037	SIRcenter2geo100000
2213324	2213324	SIRcenter2geo100000
4406014	4406014	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
2832850	2832850	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
2481458	2481458	SIRcenter2geo100000
6009597	6009597	SIRcenter2geo100000
4334029	4334029	SIRcenter2geo100000
1593392	1593392	SIRcenter2geo100000
5439067	5439067	SIRcenter2geo100000
5704585	5704585	SIRcenter2geo100000
3731723	3731723	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
5353464	5353464	SIRcenter2geo100000
5266378	5266378	SIRcenter2geo100000
5640662	5640662	SIRcenter2geo100000
5465121	5465121	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
2773160	2773160	SIRcenter2geo100000
4458338	4458338	SIRcenter2geo100000
1285448	1285448	SIRcenter2geo100000
4383072	4383072	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
3705653	3705653	SIRcenter2geo100000
3137915	3137915	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
3162157	3162157	SIRcenter2geo100000
5185118	5185118	SIRcenter2geo100000
1654467	1654467	SIRcenter2geo100000
3341993	3341993	SIRcenter2geo100000
3103481	3103481	SIRcenter2geo100000
2008176	2008176	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
2670567	2670567	SIRcenter2geo100000
4252758	4252758	SIRcenter2geo100000
2263599	2263599	SIRcenter2geo100000
1545182	1545182	SIRcenter2geo100000
5782554	5782554	SIRcenter2geo100000
5443493	5443493	SIRcenter2geo100000
2850997	2850997	SIRcenter2geo100000
2864260	2864260	SIRcenter2geo100000
2866744	2866744	SIRcenter2geo100000
4675810	4675810	SIRcenter2geo100000
4792940	4792940	SIRcenter2geo100000
4942936	4942936	SIRcenter2geo100000
2889256	2889256	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
2105537	2105537	SIRcenter2geo100000
2844236	2844236	SIRcenter2geo100000
3996453	3996453	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
3926632	3926632	SIRcenter2geo100000
1185499	1185499	SIRcenter2geo100000
2944782	2944782	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
1876101	1876101	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
3443479	3443479	SIRcenter2geo100000
4337923	4337923	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
3000293	3000293	SIRcenter2geo100000
1641382	1641382	SIRcenter2geo100000
1354964	1354964	SIRcenter2geo100000
5134278	5134278	SIRcenter2geo100000
3036966	3036966	SIRcenter2geo100000
2793864	2793864	SIRcenter2geo100000
3940042	3940042	SIRcenter2geo100000
4024091	4024091	SIRcenter2geo100000
2779095	2779095	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
1796930	1796930	SIRcenter2geo100000
3540181	3540181	SIRcenter2geo100000
4337607	4337607	SIRcenter2geo100000
5047928	5047928	SIRcenter2geo100000
2046458	2046458	SIRcenter2geo100000
3343205	3343205	SIRcenter2geo100000
1056640	1056640	SIRcenter2geo100000
3070383	3070383	SIRcenter2geo100000
5435062	5435062	SIRcenter2geo100000
5302919	5302919	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
4936046	4936046	SIRcenter2geo100000
4923885	4923885	SIRcenter2geo100000
2974979	2974979	SIRcenter2geo100000
2083187	2083187	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
1699169	1699169	SIRcenter2geo100000
4458148	4458148	SIRcenter2geo100000
5120721	5120721	SIRcenter2geo100000
5005998	5005998	SIRcenter2geo100000
2178478	2178478	SIRcenter2geo100000
2179272	2179272	SIRcenter2geo100000
4301454	4301454	SIRcenter2geo100000
1184086	1184086	SIRcenter2geo100000
2331586	2331586	SIRcenter2geo100000
4547911	4547911	SIRcenter2geo100000
2531717	2531717	SIRcenter2geo100000
1483325	1483325	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
2409377	2409377	SIRcenter2geo100000
3634046	3634046	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
5890806	5890806	SIRcenter2geo100000
4414879	4414879	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
5458418	5458418	SIRcenter2geo100000
4109460	4109460	SIRcenter2geo100000
1609130	1609130	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
4066873	4066873	SIRcenter2geo100000
5804425	5804425	SIRcenter2geo100000
4024069	4024069	SIRcenter2geo100000
3796929	3796929	SIRcenter2geo100000
5764210	5764210	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
1252024	1252024	SIRcenter2geo100000
1250444	1250444	SIRcenter2geo100000
2566213	2566213	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
4245521	4245521	SIRcenter2geo100000
1920033	1920033	SIRcenter2geo100000
3016344	3016344	SIRcenter2geo100000
2633501	2633501	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
1190244	1190244	SIRcenter2geo100000
3045279	3045279	SIRcenter2geo100000
4289370	4289370	SIRcenter2geo100000
2451734	2451734	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
5727632	5727632	SIRcenter2geo100000
3407852	3407852	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
1399157	1399157	SIRcenter2geo100000
5926851	5926851	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
3692443	3692443	SIRcenter2geo100000
1029481	1029481	SIRcenter2geo100000
3805822	3805822	SIRcenter2geo100000
2702786	2702786	SIRcenter2geo100000
4096209	4096209	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
3418798	3418798	SIRcenter2geo100000
1595020	1595020	SIRcenter2geo100000
5667729	5667729	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
1777934	1777934	SIRcenter2geo100000
4200641	4200641	SIRcenter2geo100000
5583843	5583843	SIRcenter2geo100000
2881809	2881809	SIRcenter2geo100000
3118931	3118931	SIRcenter2geo100000
4506661	4506661	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
5221839	5221839	SIRcenter2geo100000
3964148	3964148	SIRcenter2geo100000
3140936	3140936	SIRcenter2geo100000
6022823	6022823	SIRcenter2geo100000
3892730	3892730	SIRcenter2geo100000
2501768	2501768	SIRcenter2geo100000
1196764	1196764	SIRcenter2geo100000
2541945	2541945	SIRcenter2geo100000
1640543	1640543	SIRcenter2geo100000
5266608	5266608	SIRcenter2geo100000
5753458	5753458	SIRcenter2geo100000
2545783	2545783	SIRcenter2geo100000
4071704	4071704	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
5670471	5670471	SIRcenter2geo100000
5934383	5934383	SIRcenter2geo100000
5132153	5132153	SIRcenter2geo100000
2839645	2839645	SIRcenter2geo100000
4595682	4595682	SIRcenter2geo100000
3825589	3825589	SIRcenter2geo100000
3164940	3164940	SIRcenter2geo100000
4336831	4336831	SIRcenter2geo100000
1564775	1564775	SIRcenter2geo100000
4599045	4599045	SIRcenter2geo100000
1796431	1796431	SIRcenter2geo100000
5751956	5751956	SIRcenter2geo100000
5676526	5676526	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
1378653	1378653	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
3842676	3842676	SIRcenter2geo100000
1131203	1131203	SIRcenter2geo100000
1753992	1753992	SIRcenter2geo100000
6001576	6001576	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
3181370	3181370	SIRcenter2geo100000
5844963	5844963	SIRcenter2geo100000
4144280	4144280	SIRcenter2geo100000
4862953	4862953	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
3132857	3132857	SIRcenter2geo100000
3205396	3205396	SIRcenter2geo100000
3888591	3888591	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
3804299	3804299	SIRcenter2geo100000
2695598	2695598	SIRcenter2geo100000
2393133	2393133	SIRcenter2geo100000
1888271	1888271	SIRcenter2geo100000
4836262	4836262	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
1106573	1106573	SIRcenter2geo100000
3550328	3550328	SIRcenter2geo100000
2197876	2197876	SIRcenter2geo100000
1404919	1404919	SIRcenter2geo100000
5829561	5829561	SIRcenter2geo100000
1641429	1641429	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
2740680	2740680	SIRcenter2geo100000
3697954	3697954	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
3381371	3381371	SIRcenter2geo100000
3880024	3880024	SIRcenter2geo100000
1076115	1076115	SIRcenter2geo100000
4724971	4724971	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
1162570	1162570	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
1487348	1487348	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
1845654	1845654	SIRcenter2geo100000
2882764	2882764	SIRcenter2geo100000
3930476	3930476	SIRcenter2geo100000
2641624	2641624	SIRcenter2geo100000
4330947	4330947	SIRcenter2geo100000
5916541	5916541	SIRcenter2geo100000
3596764	3596764	SIRcenter2geo100000
5509778	5509778	SIRcenter2geo100000
3183384	3183384	SIRcenter2geo100000
2239947	2239947	SIRcenter2geo100000
4273141	4273141	SIRcenter2geo100000
1237658	1237658	SIRcenter2geo100000
5359787	5359787	SIRcenter2geo100000
4255097	4255097	SIRcenter2geo100000
1430422	1430422	SIRcenter2geo100000
3940564	3940564	SIRcenter2geo100000
1961276	1961276	SIRcenter2geo100000
1458956	1458956	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
3338501	3338501	SIRcenter2geo100000
3594924	3594924	SIRcenter2geo100000
1029206	1029206	SIRcenter2geo100000
2029144	2029144	SIRcenter2geo100000
4942125	4942125	SIRcenter2geo100000
3837914	3837914	SIRcenter2geo100000
5155665	5155665	SIRcenter2geo100000
5845039	5845039	SIRcenter2geo100000
2784973	2784973	SIRcenter2geo100000
2941799	2941799	SIRcenter2geo100000
3010439	3010439	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
1120368	1120368	SIRcenter2geo100000
5384281	5384281	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
3326363	3326363	SIRcenter2geo100000
1723792	1723792	SIRcenter2geo100000
3359556	3359556	SIRcenter2geo100000
2852471	2852471	SIRcenter2geo100000
5962440	5962440	SIRcenter2geo100000
1721469	1721469	SIRcenter2geo100000
3888591	3888591	SIRcenter2geo100000
1604481	1604481	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
5377718	5377718	SIRcenter2geo100000
3700010	3700010	SIRcenter2geo100000
1131988	1131988	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
3162185	3162185	SIRcenter2geo100000
5378228	5378228	SIRcenter2geo100000
5064700	5064700	SIRcenter2geo100000
5135075	5135075	SIRcenter2geo100000
5560114	5560114	SIRcenter2geo100000
4315564	4315564	SIRcenter2geo100000
2678732	2678732	SIRcenter2geo100000
4619732	4619732	SIRcenter2geo100000
4381711	4381711	SIRcenter2geo100000
5346500	5346500	SIRcenter2geo100000
2179272	2179272	SIRcenter2geo100000
3594924	3594924	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
3590121	3590121	SIRcenter2geo100000
2094106	2094106	SIRcenter2geo100000
5623011	5623011	SIRcenter2geo100000
4358471	4358471	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
4739749	4739749	SIRcenter2geo100000
3891200	3891200	SIRcenter2geo100000
1801077	1801077	SIRcenter2geo100000
2510469	2510469	SIRcenter2geo100000
2384197	2384197	SIRcenter2geo100000
5891231	5891231	SIRcenter2geo100000
1694930	1694930	SIRcenter2geo100000
1614815	1614815	SIRcenter2geo100000
5090889	5090889	SIRcenter2geo100000
3174771	3174771	SIRcenter2geo100000
4656065	4656065	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
1616936	1616936	SIRcenter2geo100000
3860174	3860174	SIRcenter2geo100000
3623542	3623542	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
4249993	4249993	SIRcenter2geo100000
3637972	3637972	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
5405918	5405918	SIRcenter2geo100000
1816754	1816754	SIRcenter2geo100000
5741616	5741616	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
2601177	2601177	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
3289800	3289800	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
4107481	4107481	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
5524093	5524093	SIRcenter2geo100000
1190083	1190083	SIRcenter2geo100000
5441853	5441853	SIRcenter2geo100000
3642064	3642064	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
1072817	1072817	SIRcenter2geo100000
2118748	2118748	SIRcenter2geo100000
5874441	5874441	SIRcenter2geo100000
5062826	5062826	SIRcenter2geo100000
5435062	5435062	SIRcenter2geo100000
1447165	1447165	SIRcenter2geo100000
4104357	4104357	SIRcenter2geo100000
1624947	1624947	SIRcenter2geo100000
5998369	5998369	SIRcenter2geo100000
2807621	2807621	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
2213461	2213461	SIRcenter2geo100000
5011352	5011352	SIRcenter2geo100000
4146297	4146297	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
2179656	2179656	SIRcenter2geo100000
1279518	1279518	SIRcenter2geo100000
4330906	4330906	SIRcenter2geo100000
