X1	X2	Clust
1511027	1511027	SIRcenter1geo10000
3398898	3398898	SIRcenter1geo10000
5752607	5752607	SIRcenter1geo10000
5786981	5786981	SIRcenter1geo10000
3638769	3638769	SIRcenter1geo10000
1226095	1226095	SIRcenter1geo10000
5606238	5606238	SIRcenter1geo10000
4193791	4193791	SIRcenter1geo10000
5964504	5964504	SIRcenter1geo10000
1456271	1456271	SIRcenter1geo10000
2460017	2460017	SIRcenter1geo10000
4683135	4683135	SIRcenter1geo10000
5647049	5647049	SIRcenter1geo10000
3695000	3695000	SIRcenter1geo10000
3025123	3025123	SIRcenter1geo10000
1222444	1222444	SIRcenter1geo10000
1431590	1431590	SIRcenter1geo10000
3971154	3971154	SIRcenter1geo10000
3446831	3446831	SIRcenter1geo10000
5788698	5788698	SIRcenter1geo10000
4140723	4140723	SIRcenter1geo10000
1812052	1812052	SIRcenter1geo10000
5284280	5284280	SIRcenter1geo10000
2087163	2087163	SIRcenter1geo10000
5669919	5669919	SIRcenter1geo10000
3320496	3320496	SIRcenter1geo10000
4494964	4494964	SIRcenter1geo10000
5874252	5874252	SIRcenter1geo10000
3967013	3967013	SIRcenter1geo10000
4453527	4453527	SIRcenter1geo10000
1785947	1785947	SIRcenter1geo10000
3786055	3786055	SIRcenter1geo10000
2700906	2700906	SIRcenter1geo10000
1635418	1635418	SIRcenter1geo10000
3406262	3406262	SIRcenter1geo10000
2052798	2052798	SIRcenter1geo10000
2231412	2231412	SIRcenter1geo10000
3299289	3299289	SIRcenter1geo10000
2659506	2659506	SIRcenter1geo10000
2221908	2221908	SIRcenter1geo10000
5570587	5570587	SIRcenter1geo10000
3119771	3119771	SIRcenter1geo10000
5780582	5780582	SIRcenter1geo10000
5199326	5199326	SIRcenter1geo10000
1273440	1273440	SIRcenter1geo10000
2658444	2658444	SIRcenter1geo10000
2292677	2292677	SIRcenter1geo10000
4903017	4903017	SIRcenter1geo10000
5937395	5937395	SIRcenter1geo10000
1055720	1055720	SIRcenter1geo10000
3232705	3232705	SIRcenter1geo10000
3423497	3423497	SIRcenter1geo10000
4313802	4313802	SIRcenter1geo10000
5239708	5239708	SIRcenter1geo10000
5468625	5468625	SIRcenter1geo10000
1577290	1577290	SIRcenter1geo10000
3086748	3086748	SIRcenter1geo10000
4753848	4753848	SIRcenter1geo10000
2449007	2449007	SIRcenter1geo10000
2312564	2312564	SIRcenter1geo10000
3701595	3701595	SIRcenter1geo10000
5778041	5778041	SIRcenter1geo10000
2899252	2899252	SIRcenter1geo10000
1106477	1106477	SIRcenter1geo10000
4328187	4328187	SIRcenter1geo10000
5863371	5863371	SIRcenter1geo10000
3753108	3753108	SIRcenter1geo10000
1226095	1226095	SIRcenter1geo10000
3291776	3291776	SIRcenter1geo10000
2611611	2611611	SIRcenter1geo10000
2003168	2003168	SIRcenter1geo10000
5624369	5624369	SIRcenter1geo10000
5461425	5461425	SIRcenter1geo10000
3224294	3224294	SIRcenter1geo10000
1901724	1901724	SIRcenter1geo10000
4427216	4427216	SIRcenter1geo10000
2938025	2938025	SIRcenter1geo10000
1320236	1320236	SIRcenter1geo10000
5309872	5309872	SIRcenter1geo10000
5558818	5558818	SIRcenter1geo10000
5613027	5613027	SIRcenter1geo10000
2938025	2938025	SIRcenter1geo10000
2161956	2161956	SIRcenter1geo10000
2338480	2338480	SIRcenter1geo10000
1581699	1581699	SIRcenter1geo10000
5038641	5038641	SIRcenter1geo10000
3087558	3087558	SIRcenter1geo10000
2136483	2136483	SIRcenter1geo10000
1940054	1940054	SIRcenter1geo10000
5553778	5553778	SIRcenter1geo10000
2838363	2838363	SIRcenter1geo10000
1988121	1988121	SIRcenter1geo10000
4334432	4334432	SIRcenter1geo10000
2534976	2534976	SIRcenter1geo10000
4897652	4897652	SIRcenter1geo10000
3372303	3372303	SIRcenter1geo10000
2760133	2760133	SIRcenter1geo10000
5662032	5662032	SIRcenter1geo10000
4617106	4617106	SIRcenter1geo10000
2207910	2207910	SIRcenter1geo10000
3997206	3997206	SIRcenter1geo10000
4635081	4635081	SIRcenter1geo10000
2206184	2206184	SIRcenter1geo10000
4972484	4972484	SIRcenter1geo10000
5282471	5282471	SIRcenter1geo10000
1686755	1686755	SIRcenter1geo10000
5121599	5121599	SIRcenter1geo10000
1602103	1602103	SIRcenter1geo10000
5060615	5060615	SIRcenter1geo10000
1423206	1423206	SIRcenter1geo10000
1587763	1587763	SIRcenter1geo10000
1291412	1291412	SIRcenter1geo10000
4451392	4451392	SIRcenter1geo10000
4752597	4752597	SIRcenter1geo10000
1764673	1764673	SIRcenter1geo10000
3603402	3603402	SIRcenter1geo10000
2025321	2025321	SIRcenter1geo10000
4973117	4973117	SIRcenter1geo10000
3262950	3262950	SIRcenter1geo10000
5108401	5108401	SIRcenter1geo10000
3594948	3594948	SIRcenter1geo10000
2539484	2539484	SIRcenter1geo10000
3658662	3658662	SIRcenter1geo10000
1235591	1235591	SIRcenter1geo10000
5919633	5919633	SIRcenter1geo10000
2488600	2488600	SIRcenter1geo10000
2119591	2119591	SIRcenter1geo10000
5726387	5726387	SIRcenter1geo10000
4847322	4847322	SIRcenter1geo10000
3198637	3198637	SIRcenter1geo10000
2023043	2023043	SIRcenter1geo10000
2126528	2126528	SIRcenter1geo10000
3392741	3392741	SIRcenter1geo10000
2325197	2325197	SIRcenter1geo10000
5206277	5206277	SIRcenter1geo10000
1060256	1060256	SIRcenter1geo10000
4470448	4470448	SIRcenter1geo10000
5205435	5205435	SIRcenter1geo10000
3464018	3464018	SIRcenter1geo10000
1511027	1511027	SIRcenter1geo10000
4092118	4092118	SIRcenter1geo10000
3182849	3182849	SIRcenter1geo10000
3734121	3734121	SIRcenter1geo10000
1834218	1834218	SIRcenter1geo10000
1701377	1701377	SIRcenter1geo10000
1410207	1410207	SIRcenter1geo10000
1262655	1262655	SIRcenter1geo10000
1344003	1344003	SIRcenter1geo10000
3225319	3225319	SIRcenter1geo10000
4348209	4348209	SIRcenter1geo10000
4887734	4887734	SIRcenter1geo10000
5644617	5644617	SIRcenter1geo10000
1758088	1758088	SIRcenter1geo10000
4503191	4503191	SIRcenter1geo10000
1934775	1934775	SIRcenter1geo10000
1152825	1152825	SIRcenter1geo10000
1481390	1481390	SIRcenter1geo10000
1408216	1408216	SIRcenter1geo10000
3196868	3196868	SIRcenter1geo10000
3506527	3506527	SIRcenter1geo10000
4180486	4180486	SIRcenter1geo10000
1882380	1882380	SIRcenter1geo10000
5144877	5144877	SIRcenter1geo10000
2489250	2489250	SIRcenter1geo10000
1212194	1212194	SIRcenter1geo10000
1289429	1289429	SIRcenter1geo10000
5195217	5195217	SIRcenter1geo10000
2200154	2200154	SIRcenter1geo10000
4444766	4444766	SIRcenter1geo10000
3734431	3734431	SIRcenter1geo10000
4402266	4402266	SIRcenter1geo10000
1623189	1623189	SIRcenter1geo10000
2014705	2014705	SIRcenter1geo10000
1229949	1229949	SIRcenter1geo10000
2919382	2919382	SIRcenter1geo10000
2593520	2593520	SIRcenter1geo10000
2206824	2206824	SIRcenter1geo10000
4398666	4398666	SIRcenter1geo10000
4904990	4904990	SIRcenter1geo10000
4264585	4264585	SIRcenter1geo10000
1988121	1988121	SIRcenter1geo10000
5479754	5479754	SIRcenter1geo10000
5282373	5282373	SIRcenter1geo10000
2927572	2927572	SIRcenter1geo10000
2754643	2754643	SIRcenter1geo10000
3451238	3451238	SIRcenter1geo10000
4344185	4344185	SIRcenter1geo10000
1503380	1503380	SIRcenter1geo10000
5613027	5613027	SIRcenter1geo10000
5789697	5789697	SIRcenter1geo10000
3063516	3063516	SIRcenter1geo10000
4320453	4320453	SIRcenter1geo10000
4321968	4321968	SIRcenter1geo10000
6004523	6004523	SIRcenter1geo10000
3698977	3698977	SIRcenter1geo10000
1094466	1094466	SIRcenter1geo10000
1921344	1921344	SIRcenter1geo10000
1337105	1337105	SIRcenter1geo10000
3319827	3319827	SIRcenter1geo10000
4547399	4547399	SIRcenter1geo10000
3912768	3912768	SIRcenter1geo10000
5896601	5896601	SIRcenter1geo10000
5921299	5921299	SIRcenter1geo10000
5760432	5760432	SIRcenter1geo10000
2963586	2963586	SIRcenter1geo10000
2980935	2980935	SIRcenter1geo10000
1685366	1685366	SIRcenter1geo10000
5549382	5549382	SIRcenter1geo10000
3250664	3250664	SIRcenter1geo10000
5431060	5431060	SIRcenter1geo10000
2210948	2210948	SIRcenter1geo10000
1027029	1027029	SIRcenter1geo10000
5462131	5462131	SIRcenter1geo10000
2182980	2182980	SIRcenter1geo10000
2499229	2499229	SIRcenter1geo10000
4343823	4343823	SIRcenter1geo10000
5227782	5227782	SIRcenter1geo10000
6002060	6002060	SIRcenter1geo10000
5917110	5917110	SIRcenter1geo10000
3942907	3942907	SIRcenter1geo10000
5465570	5465570	SIRcenter1geo10000
2451745	2451745	SIRcenter1geo10000
2303344	2303344	SIRcenter1geo10000
5560557	5560557	SIRcenter1geo10000
3657845	3657845	SIRcenter1geo10000
3944936	3944936	SIRcenter1geo10000
5213159	5213159	SIRcenter1geo10000
1542395	1542395	SIRcenter1geo10000
3871453	3871453	SIRcenter1geo10000
5238076	5238076	SIRcenter1geo10000
6018660	6018660	SIRcenter1geo10000
5132291	5132291	SIRcenter1geo10000
1189557	1189557	SIRcenter1geo10000
2166752	2166752	SIRcenter1geo10000
5985558	5985558	SIRcenter1geo10000
3233121	3233121	SIRcenter1geo10000
5531727	5531727	SIRcenter1geo10000
5697260	5697260	SIRcenter1geo10000
1122688	1122688	SIRcenter1geo10000
3726431	3726431	SIRcenter1geo10000
2229228	2229228	SIRcenter1geo10000
3507932	3507932	SIRcenter1geo10000
2086813	2086813	SIRcenter1geo10000
2916712	2916712	SIRcenter1geo10000
3604615	3604615	SIRcenter1geo10000
1725994	1725994	SIRcenter1geo10000
5755473	5755473	SIRcenter1geo10000
3700449	3700449	SIRcenter1geo10000
1329430	1329430	SIRcenter1geo10000
3299598	3299598	SIRcenter1geo10000
5828219	5828219	SIRcenter1geo10000
4400327	4400327	SIRcenter1geo10000
5682560	5682560	SIRcenter1geo10000
1244755	1244755	SIRcenter1geo10000
2917861	2917861	SIRcenter1geo10000
5156944	5156944	SIRcenter1geo10000
4222829	4222829	SIRcenter1geo10000
5890227	5890227	SIRcenter1geo10000
4303273	4303273	SIRcenter1geo10000
5799083	5799083	SIRcenter1geo10000
5704828	5704828	SIRcenter1geo10000
1661365	1661365	SIRcenter1geo10000
1416827	1416827	SIRcenter1geo10000
3328967	3328967	SIRcenter1geo10000
2136319	2136319	SIRcenter1geo10000
5048906	5048906	SIRcenter1geo10000
2527834	2527834	SIRcenter1geo10000
1470866	1470866	SIRcenter1geo10000
1433651	1433651	SIRcenter1geo10000
1447813	1447813	SIRcenter1geo10000
2267990	2267990	SIRcenter1geo10000
5097339	5097339	SIRcenter1geo10000
3744898	3744898	SIRcenter1geo10000
1441916	1441916	SIRcenter1geo10000
1734203	1734203	SIRcenter1geo10000
3400592	3400592	SIRcenter1geo10000
5164295	5164295	SIRcenter1geo10000
4525413	4525413	SIRcenter1geo10000
3954888	3954888	SIRcenter1geo10000
1133195	1133195	SIRcenter1geo10000
1321219	1321219	SIRcenter1geo10000
3298694	3298694	SIRcenter1geo10000
4824397	4824397	SIRcenter1geo10000
1317513	1317513	SIRcenter1geo10000
3492045	3492045	SIRcenter1geo10000
5833193	5833193	SIRcenter1geo10000
1204897	1204897	SIRcenter1geo10000
1439103	1439103	SIRcenter1geo10000
4325729	4325729	SIRcenter1geo10000
5591662	5591662	SIRcenter1geo10000
1656688	1656688	SIRcenter1geo10000
5959358	5959358	SIRcenter1geo10000
5622975	5622975	SIRcenter1geo10000
2824666	2824666	SIRcenter1geo10000
5843836	5843836	SIRcenter1geo10000
2017097	2017097	SIRcenter1geo10000
1352573	1352573	SIRcenter1geo10000
2004589	2004589	SIRcenter1geo10000
2619108	2619108	SIRcenter1geo10000
1776540	1776540	SIRcenter1geo10000
4107879	4107879	SIRcenter1geo10000
1909118	1909118	SIRcenter1geo10000
5493834	5493834	SIRcenter1geo10000
2921352	2921352	SIRcenter1geo10000
4288812	4288812	SIRcenter1geo10000
2727178	2727178	SIRcenter1geo10000
3686897	3686897	SIRcenter1geo10000
1456446	1456446	SIRcenter1geo10000
1203125	1203125	SIRcenter1geo10000
1369286	1369286	SIRcenter1geo10000
1511117	1511117	SIRcenter1geo10000
4972484	4972484	SIRcenter1geo10000
3111727	3111727	SIRcenter1geo10000
5549412	5549412	SIRcenter1geo10000
3725742	3725742	SIRcenter1geo10000
4033637	4033637	SIRcenter1geo10000
1608400	1608400	SIRcenter1geo10000
2601586	2601586	SIRcenter1geo10000
1343961	1343961	SIRcenter1geo10000
3920956	3920956	SIRcenter1geo10000
3914487	3914487	SIRcenter1geo10000
3517990	3517990	SIRcenter1geo10000
4847249	4847249	SIRcenter1geo10000
5519874	5519874	SIRcenter1geo10000
4453477	4453477	SIRcenter1geo10000
2438112	2438112	SIRcenter1geo10000
3838759	3838759	SIRcenter1geo10000
5455793	5455793	SIRcenter1geo10000
3976293	3976293	SIRcenter1geo10000
5111415	5111415	SIRcenter1geo10000
1401844	1401844	SIRcenter1geo10000
1599876	1599876	SIRcenter1geo10000
5866393	5866393	SIRcenter1geo10000
2226989	2226989	SIRcenter1geo10000
2438861	2438861	SIRcenter1geo10000
4238814	4238814	SIRcenter1geo10000
1671478	1671478	SIRcenter1geo10000
5078621	5078621	SIRcenter1geo10000
1786123	1786123	SIRcenter1geo10000
5836102	5836102	SIRcenter1geo10000
2258923	2258923	SIRcenter1geo10000
1253424	1253424	SIRcenter1geo10000
4106774	4106774	SIRcenter1geo10000
1567428	1567428	SIRcenter1geo10000
4036431	4036431	SIRcenter1geo10000
2122230	2122230	SIRcenter1geo10000
2384050	2384050	SIRcenter1geo10000
2126478	2126478	SIRcenter1geo10000
2625019	2625019	SIRcenter1geo10000
4819432	4819432	SIRcenter1geo10000
2209483	2209483	SIRcenter1geo10000
4699062	4699062	SIRcenter1geo10000
1135043	1135043	SIRcenter1geo10000
1734203	1734203	SIRcenter1geo10000
2430158	2430158	SIRcenter1geo10000
2058095	2058095	SIRcenter1geo10000
5784650	5784650	SIRcenter1geo10000
3267317	3267317	SIRcenter1geo10000
5895520	5895520	SIRcenter1geo10000
3893081	3893081	SIRcenter1geo10000
2877087	2877087	SIRcenter1geo10000
5105548	5105548	SIRcenter1geo10000
4641209	4641209	SIRcenter1geo10000
1456446	1456446	SIRcenter1geo10000
2862462	2862462	SIRcenter1geo10000
5963023	5963023	SIRcenter1geo10000
2802168	2802168	SIRcenter1geo10000
5096160	5096160	SIRcenter1geo10000
2537654	2537654	SIRcenter1geo10000
5979447	5979447	SIRcenter1geo10000
1671478	1671478	SIRcenter1geo10000
2833588	2833588	SIRcenter1geo10000
5135453	5135453	SIRcenter1geo10000
3724433	3724433	SIRcenter1geo10000
1372239	1372239	SIRcenter1geo10000
2206470	2206470	SIRcenter1geo10000
5603065	5603065	SIRcenter1geo10000
2291131	2291131	SIRcenter1geo10000
5555146	5555146	SIRcenter1geo10000
4001703	4001703	SIRcenter1geo10000
5201224	5201224	SIRcenter1geo10000
1023103	1023103	SIRcenter1geo10000
5948314	5948314	SIRcenter1geo10000
2725177	2725177	SIRcenter1geo10000
2637452	2637452	SIRcenter1geo10000
5850308	5850308	SIRcenter1geo10000
2581725	2581725	SIRcenter1geo10000
5447572	5447572	SIRcenter1geo10000
1938087	1938087	SIRcenter1geo10000
1084042	1084042	SIRcenter1geo10000
2217176	2217176	SIRcenter1geo10000
1249631	1249631	SIRcenter1geo10000
5497009	5497009	SIRcenter1geo10000
3046374	3046374	SIRcenter1geo10000
1204897	1204897	SIRcenter1geo10000
3656296	3656296	SIRcenter1geo10000
2730338	2730338	SIRcenter1geo10000
5785285	5785285	SIRcenter1geo10000
1509134	1509134	SIRcenter1geo10000
1347796	1347796	SIRcenter1geo10000
5527146	5527146	SIRcenter1geo10000
2406510	2406510	SIRcenter1geo10000
2264222	2264222	SIRcenter1geo10000
2668265	2668265	SIRcenter1geo10000
3009979	3009979	SIRcenter1geo10000
1017341	1017341	SIRcenter1geo10000
2606369	2606369	SIRcenter1geo10000
2902243	2902243	SIRcenter1geo10000
1010151	1010151	SIRcenter1geo10000
3918631	3918631	SIRcenter1geo10000
5268070	5268070	SIRcenter1geo10000
5869048	5869048	SIRcenter1geo10000
1653533	1653533	SIRcenter1geo10000
1315809	1315809	SIRcenter1geo10000
2591965	2591965	SIRcenter1geo10000
1370420	1370420	SIRcenter1geo10000
3065615	3065615	SIRcenter1geo10000
4903017	4903017	SIRcenter1geo10000
2257294	2257294	SIRcenter1geo10000
5254525	5254525	SIRcenter1geo10000
4425915	4425915	SIRcenter1geo10000
1608616	1608616	SIRcenter1geo10000
2884616	2884616	SIRcenter1geo10000
1342261	1342261	SIRcenter1geo10000
4579858	4579858	SIRcenter1geo10000
2165133	2165133	SIRcenter1geo10000
5666551	5666551	SIRcenter1geo10000
2008273	2008273	SIRcenter1geo10000
5050895	5050895	SIRcenter1geo10000
5510026	5510026	SIRcenter1geo10000
1768132	1768132	SIRcenter1geo10000
3046374	3046374	SIRcenter1geo10000
2011690	2011690	SIRcenter1geo10000
3907453	3907453	SIRcenter1geo10000
1673888	1673888	SIRcenter1geo10000
5257681	5257681	SIRcenter1geo10000
1204179	1204179	SIRcenter1geo10000
4782516	4782516	SIRcenter1geo10000
2111849	2111849	SIRcenter1geo10000
3792564	3792564	SIRcenter1geo10000
2223758	2223758	SIRcenter1geo10000
4841853	4841853	SIRcenter1geo10000
2363360	2363360	SIRcenter1geo10000
1383607	1383607	SIRcenter1geo10000
4204890	4204890	SIRcenter1geo10000
1234410	1234410	SIRcenter1geo10000
5017145	5017145	SIRcenter1geo10000
4779602	4779602	SIRcenter1geo10000
5714252	5714252	SIRcenter1geo10000
4023409	4023409	SIRcenter1geo10000
5282744	5282744	SIRcenter1geo10000
3135806	3135806	SIRcenter1geo10000
5245555	5245555	SIRcenter1geo10000
2149391	2149391	SIRcenter1geo10000
3927894	3927894	SIRcenter1geo10000
2716843	2716843	SIRcenter1geo10000
5964010	5964010	SIRcenter1geo10000
2861043	2861043	SIRcenter1geo10000
5992777	5992777	SIRcenter1geo10000
3275399	3275399	SIRcenter1geo10000
3547043	3547043	SIRcenter1geo10000
3486985	3486985	SIRcenter1geo10000
5622474	5622474	SIRcenter1geo10000
2280654	2280654	SIRcenter1geo10000
4965688	4965688	SIRcenter1geo10000
3603402	3603402	SIRcenter1geo10000
3610011	3610011	SIRcenter1geo10000
3368675	3368675	SIRcenter1geo10000
2549659	2549659	SIRcenter1geo10000
3250183	3250183	SIRcenter1geo10000
1425000	1425000	SIRcenter1geo10000
5284093	5284093	SIRcenter1geo10000
5279319	5279319	SIRcenter1geo10000
3181504	3181504	SIRcenter1geo10000
4306838	4306838	SIRcenter1geo10000
4414050	4414050	SIRcenter1geo10000
5487959	5487959	SIRcenter1geo10000
2054649	2054649	SIRcenter1geo10000
2517616	2517616	SIRcenter1geo10000
2768917	2768917	SIRcenter1geo10000
5728561	5728561	SIRcenter1geo10000
3802185	3802185	SIRcenter1geo10000
1234100	1234100	SIRcenter1geo10000
5478960	5478960	SIRcenter1geo10000
4134917	4134917	SIRcenter1geo10000
2463007	2463007	SIRcenter1geo10000
1725473	1725473	SIRcenter1geo10000
3925143	3925143	SIRcenter1geo10000
3618509	3618509	SIRcenter1geo10000
5624369	5624369	SIRcenter1geo10000
3609776	3609776	SIRcenter1geo10000
1961201	1961201	SIRcenter1geo10000
2978063	2978063	SIRcenter1geo10000
1234100	1234100	SIRcenter1geo10000
3241426	3241426	SIRcenter1geo10000
2409201	2409201	SIRcenter1geo10000
1634394	1634394	SIRcenter1geo10000
2148681	2148681	SIRcenter1geo10000
4050388	4050388	SIRcenter1geo10000
3610881	3610881	SIRcenter1geo10000
3398864	3398864	SIRcenter1geo10000
2760133	2760133	SIRcenter1geo10000
2277789	2277789	SIRcenter1geo10000
2967619	2967619	SIRcenter1geo10000
2442590	2442590	SIRcenter1geo10000
3166165	3166165	SIRcenter1geo10000
2257294	2257294	SIRcenter1geo10000
5944988	5944988	SIRcenter1geo10000
2983411	2983411	SIRcenter1geo10000
3222138	3222138	SIRcenter1geo10000
4053594	4053594	SIRcenter1geo10000
2129908	2129908	SIRcenter1geo10000
3699095	3699095	SIRcenter1geo10000
5682560	5682560	SIRcenter1geo10000
3393275	3393275	SIRcenter1geo10000
4710625	4710625	SIRcenter1geo10000
3906197	3906197	SIRcenter1geo10000
5692641	5692641	SIRcenter1geo10000
4777563	4777563	SIRcenter1geo10000
3869342	3869342	SIRcenter1geo10000
3611069	3611069	SIRcenter1geo10000
3331089	3331089	SIRcenter1geo10000
2178955	2178955	SIRcenter1geo10000
2130772	2130772	SIRcenter1geo10000
3485912	3485912	SIRcenter1geo10000
4132870	4132870	SIRcenter1geo10000
2343426	2343426	SIRcenter1geo10000
1893366	1893366	SIRcenter1geo10000
4109926	4109926	SIRcenter1geo10000
2400951	2400951	SIRcenter1geo10000
5542500	5542500	SIRcenter1geo10000
1550298	1550298	SIRcenter1geo10000
3871453	3871453	SIRcenter1geo10000
2935687	2935687	SIRcenter1geo10000
1105211	1105211	SIRcenter1geo10000
3189343	3189343	SIRcenter1geo10000
3866105	3866105	SIRcenter1geo10000
4966503	4966503	SIRcenter1geo10000
4093270	4093270	SIRcenter1geo10000
2114236	2114236	SIRcenter1geo10000
2600116	2600116	SIRcenter1geo10000
1228322	1228322	SIRcenter1geo10000
4002422	4002422	SIRcenter1geo10000
1035683	1035683	SIRcenter1geo10000
2342957	2342957	SIRcenter1geo10000
4958864	4958864	SIRcenter1geo10000
4461316	4461316	SIRcenter1geo10000
2736515	2736515	SIRcenter1geo10000
2258923	2258923	SIRcenter1geo10000
2814185	2814185	SIRcenter1geo10000
4254026	4254026	SIRcenter1geo10000
4530056	4530056	SIRcenter1geo10000
1904829	1904829	SIRcenter1geo10000
2795235	2795235	SIRcenter1geo10000
2350163	2350163	SIRcenter1geo10000
5049233	5049233	SIRcenter1geo10000
5607684	5607684	SIRcenter1geo10000
1221203	1221203	SIRcenter1geo10000
2088269	2088269	SIRcenter1geo10000
2554388	2554388	SIRcenter1geo10000
2367257	2367257	SIRcenter1geo10000
1877697	1877697	SIRcenter1geo10000
2501702	2501702	SIRcenter1geo10000
4155186	4155186	SIRcenter1geo10000
4642205	4642205	SIRcenter1geo10000
2526538	2526538	SIRcenter1geo10000
5720869	5720869	SIRcenter1geo10000
3610139	3610139	SIRcenter1geo10000
3664720	3664720	SIRcenter1geo10000
5320511	5320511	SIRcenter1geo10000
2087509	2087509	SIRcenter1geo10000
5494958	5494958	SIRcenter1geo10000
5995578	5995578	SIRcenter1geo10000
3541830	3541830	SIRcenter1geo10000
2599822	2599822	SIRcenter1geo10000
1651752	1651752	SIRcenter1geo10000
3510764	3510764	SIRcenter1geo10000
1345137	1345137	SIRcenter1geo10000
2299329	2299329	SIRcenter1geo10000
1754688	1754688	SIRcenter1geo10000
4344811	4344811	SIRcenter1geo10000
5342974	5342974	SIRcenter1geo10000
4844854	4844854	SIRcenter1geo10000
3345949	3345949	SIRcenter1geo10000
1378317	1378317	SIRcenter1geo10000
3258028	3258028	SIRcenter1geo10000
1039296	1039296	SIRcenter1geo10000
5019169	5019169	SIRcenter1geo10000
3298101	3298101	SIRcenter1geo10000
4636222	4636222	SIRcenter1geo10000
3648101	3648101	SIRcenter1geo10000
5848503	5848503	SIRcenter1geo10000
2631426	2631426	SIRcenter1geo10000
1168904	1168904	SIRcenter1geo10000
1958426	1958426	SIRcenter1geo10000
3551319	3551319	SIRcenter1geo10000
4859456	4859456	SIRcenter1geo10000
5828219	5828219	SIRcenter1geo10000
4722689	4722689	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
1703557	1703557	SIRcenter1geo10000
2877364	2877364	SIRcenter1geo10000
1539502	1539502	SIRcenter1geo10000
2286336	2286336	SIRcenter1geo10000
3078592	3078592	SIRcenter1geo10000
5594502	5594502	SIRcenter1geo10000
3814019	3814019	SIRcenter1geo10000
2297891	2297891	SIRcenter1geo10000
3574126	3574126	SIRcenter1geo10000
3297179	3297179	SIRcenter1geo10000
4861474	4861474	SIRcenter1geo10000
5820773	5820773	SIRcenter1geo10000
5085608	5085608	SIRcenter1geo10000
4262289	4262289	SIRcenter1geo10000
2992170	2992170	SIRcenter1geo10000
5707829	5707829	SIRcenter1geo10000
3052432	3052432	SIRcenter1geo10000
1623522	1623522	SIRcenter1geo10000
4889711	4889711	SIRcenter1geo10000
4845921	4845921	SIRcenter1geo10000
2443495	2443495	SIRcenter1geo10000
2224599	2224599	SIRcenter1geo10000
5864119	5864119	SIRcenter1geo10000
4313065	4313065	SIRcenter1geo10000
4374233	4374233	SIRcenter1geo10000
4274633	4274633	SIRcenter1geo10000
1462374	1462374	SIRcenter1geo10000
1745066	1745066	SIRcenter1geo10000
3107071	3107071	SIRcenter1geo10000
5422122	5422122	SIRcenter1geo10000
5558015	5558015	SIRcenter1geo10000
4005806	4005806	SIRcenter1geo10000
3246968	3246968	SIRcenter1geo10000
2235369	2235369	SIRcenter1geo10000
3722551	3722551	SIRcenter1geo10000
3746733	3746733	SIRcenter1geo10000
1942677	1942677	SIRcenter1geo10000
3131418	3131418	SIRcenter1geo10000
5990479	5990479	SIRcenter1geo10000
4642499	4642499	SIRcenter1geo10000
5136822	5136822	SIRcenter1geo10000
5206469	5206469	SIRcenter1geo10000
2261839	2261839	SIRcenter1geo10000
1832694	1832694	SIRcenter1geo10000
2112707	2112707	SIRcenter1geo10000
1787491	1787491	SIRcenter1geo10000
5665778	5665778	SIRcenter1geo10000
3009592	3009592	SIRcenter1geo10000
1081671	1081671	SIRcenter1geo10000
5266176	5266176	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
5857644	5857644	SIRcenter1geo10000
3906220	3906220	SIRcenter1geo10000
4616223	4616223	SIRcenter1geo10000
5343386	5343386	SIRcenter1geo10000
4540849	4540849	SIRcenter1geo10000
2150381	2150381	SIRcenter1geo10000
3548139	3548139	SIRcenter1geo10000
3355826	3355826	SIRcenter1geo10000
4683135	4683135	SIRcenter1geo10000
3664866	3664866	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
1137515	1137515	SIRcenter1geo10000
1442768	1442768	SIRcenter1geo10000
2949194	2949194	SIRcenter1geo10000
4424365	4424365	SIRcenter1geo10000
5512637	5512637	SIRcenter1geo10000
5620415	5620415	SIRcenter1geo10000
4091650	4091650	SIRcenter1geo10000
1698603	1698603	SIRcenter1geo10000
4147098	4147098	SIRcenter1geo10000
5786743	5786743	SIRcenter1geo10000
3354242	3354242	SIRcenter1geo10000
3196868	3196868	SIRcenter1geo10000
5554128	5554128	SIRcenter1geo10000
4439705	4439705	SIRcenter1geo10000
1241762	1241762	SIRcenter1geo10000
1265791	1265791	SIRcenter1geo10000
4032054	4032054	SIRcenter1geo10000
2679919	2679919	SIRcenter1geo10000
5063768	5063768	SIRcenter1geo10000
4966503	4966503	SIRcenter1geo10000
5542517	5542517	SIRcenter1geo10000
4666243	4666243	SIRcenter1geo10000
2929169	2929169	SIRcenter1geo10000
5912988	5912988	SIRcenter1geo10000
5010265	5010265	SIRcenter1geo10000
2124064	2124064	SIRcenter1geo10000
4309945	4309945	SIRcenter1geo10000
3130760	3130760	SIRcenter1geo10000
3425584	3425584	SIRcenter1geo10000
2858933	2858933	SIRcenter1geo10000
1893366	1893366	SIRcenter1geo10000
1279876	1279876	SIRcenter1geo10000
3263221	3263221	SIRcenter1geo10000
1266585	1266585	SIRcenter1geo10000
1213268	1213268	SIRcenter1geo10000
5677121	5677121	SIRcenter1geo10000
5804031	5804031	SIRcenter1geo10000
