X1	X2	Clust
4252179	4252179	SIRcenter1geo10000
2097132	2097132	SIRcenter1geo10000
1306159	1306159	SIRcenter1geo10000
3371701	3371701	SIRcenter1geo10000
2748190	2748190	SIRcenter1geo10000
5942260	5942260	SIRcenter1geo10000
2754643	2754643	SIRcenter1geo10000
4016455	4016455	SIRcenter1geo10000
2244234	2244234	SIRcenter1geo10000
4885175	4885175	SIRcenter1geo10000
4972370	4972370	SIRcenter1geo10000
4687031	4687031	SIRcenter1geo10000
2443867	2443867	SIRcenter1geo10000
1708552	1708552	SIRcenter1geo10000
1902910	1902910	SIRcenter1geo10000
1511805	1511805	SIRcenter1geo10000
5570666	5570666	SIRcenter1geo10000
5489725	5489725	SIRcenter1geo10000
5842706	5842706	SIRcenter1geo10000
5675053	5675053	SIRcenter1geo10000
3033679	3033679	SIRcenter1geo10000
5946923	5946923	SIRcenter1geo10000
3991103	3991103	SIRcenter1geo10000
4062313	4062313	SIRcenter1geo10000
1236928	1236928	SIRcenter1geo10000
4981621	4981621	SIRcenter1geo10000
1845382	1845382	SIRcenter1geo10000
4435687	4435687	SIRcenter1geo10000
1493888	1493888	SIRcenter1geo10000
4731497	4731497	SIRcenter1geo10000
2112921	2112921	SIRcenter1geo10000
5120110	5120110	SIRcenter1geo10000
4766866	4766866	SIRcenter1geo10000
2455605	2455605	SIRcenter1geo10000
1530185	1530185	SIRcenter1geo10000
3763594	3763594	SIRcenter1geo10000
5237199	5237199	SIRcenter1geo10000
1521297	1521297	SIRcenter1geo10000
4431743	4431743	SIRcenter1geo10000
4455615	4455615	SIRcenter1geo10000
4110292	4110292	SIRcenter1geo10000
3804619	3804619	SIRcenter1geo10000
5527458	5527458	SIRcenter1geo10000
5290907	5290907	SIRcenter1geo10000
3132664	3132664	SIRcenter1geo10000
4763920	4763920	SIRcenter1geo10000
3971714	3971714	SIRcenter1geo10000
1627111	1627111	SIRcenter1geo10000
4972484	4972484	SIRcenter1geo10000
4389203	4389203	SIRcenter1geo10000
1027602	1027602	SIRcenter1geo10000
2449007	2449007	SIRcenter1geo10000
5754306	5754306	SIRcenter1geo10000
4217895	4217895	SIRcenter1geo10000
3412967	3412967	SIRcenter1geo10000
2360016	2360016	SIRcenter1geo10000
1481737	1481737	SIRcenter1geo10000
2319218	2319218	SIRcenter1geo10000
4726149	4726149	SIRcenter1geo10000
1430419	1430419	SIRcenter1geo10000
1958426	1958426	SIRcenter1geo10000
2324851	2324851	SIRcenter1geo10000
4889711	4889711	SIRcenter1geo10000
3064829	3064829	SIRcenter1geo10000
4400327	4400327	SIRcenter1geo10000
2751234	2751234	SIRcenter1geo10000
5147996	5147996	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
4861167	4861167	SIRcenter1geo10000
2004589	2004589	SIRcenter1geo10000
2060200	2060200	SIRcenter1geo10000
3732228	3732228	SIRcenter1geo10000
1271515	1271515	SIRcenter1geo10000
2053769	2053769	SIRcenter1geo10000
4829927	4829927	SIRcenter1geo10000
5849878	5849878	SIRcenter1geo10000
5552424	5552424	SIRcenter1geo10000
4932228	4932228	SIRcenter1geo10000
4525428	4525428	SIRcenter1geo10000
5604315	5604315	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
5383197	5383197	SIRcenter1geo10000
2742721	2742721	SIRcenter1geo10000
3630336	3630336	SIRcenter1geo10000
3714764	3714764	SIRcenter1geo10000
1132303	1132303	SIRcenter1geo10000
5234479	5234479	SIRcenter1geo10000
5851634	5851634	SIRcenter1geo10000
3651505	3651505	SIRcenter1geo10000
2222467	2222467	SIRcenter1geo10000
4437903	4437903	SIRcenter1geo10000
5206277	5206277	SIRcenter1geo10000
2722254	2722254	SIRcenter1geo10000
3283939	3283939	SIRcenter1geo10000
5227782	5227782	SIRcenter1geo10000
5905778	5905778	SIRcenter1geo10000
3861546	3861546	SIRcenter1geo10000
3139406	3139406	SIRcenter1geo10000
4264977	4264977	SIRcenter1geo10000
2512566	2512566	SIRcenter1geo10000
3327421	3327421	SIRcenter1geo10000
5957894	5957894	SIRcenter1geo10000
4688508	4688508	SIRcenter1geo10000
5480680	5480680	SIRcenter1geo10000
3400738	3400738	SIRcenter1geo10000
2732108	2732108	SIRcenter1geo10000
4366441	4366441	SIRcenter1geo10000
4807766	4807766	SIRcenter1geo10000
3961988	3961988	SIRcenter1geo10000
4956043	4956043	SIRcenter1geo10000
5613829	5613829	SIRcenter1geo10000
1214763	1214763	SIRcenter1geo10000
3967420	3967420	SIRcenter1geo10000
4816034	4816034	SIRcenter1geo10000
5528767	5528767	SIRcenter1geo10000
5074428	5074428	SIRcenter1geo10000
1075017	1075017	SIRcenter1geo10000
4903017	4903017	SIRcenter1geo10000
4352405	4352405	SIRcenter1geo10000
1770841	1770841	SIRcenter1geo10000
5511121	5511121	SIRcenter1geo10000
5257681	5257681	SIRcenter1geo10000
3268371	3268371	SIRcenter1geo10000
4841546	4841546	SIRcenter1geo10000
5350495	5350495	SIRcenter1geo10000
5597138	5597138	SIRcenter1geo10000
5323345	5323345	SIRcenter1geo10000
4759769	4759769	SIRcenter1geo10000
5620415	5620415	SIRcenter1geo10000
3681389	3681389	SIRcenter1geo10000
3717011	3717011	SIRcenter1geo10000
1053312	1053312	SIRcenter1geo10000
1119250	1119250	SIRcenter1geo10000
2111110	2111110	SIRcenter1geo10000
3209489	3209489	SIRcenter1geo10000
2612649	2612649	SIRcenter1geo10000
1435908	1435908	SIRcenter1geo10000
4135511	4135511	SIRcenter1geo10000
1431590	1431590	SIRcenter1geo10000
2785908	2785908	SIRcenter1geo10000
5307385	5307385	SIRcenter1geo10000
3107500	3107500	SIRcenter1geo10000
2252995	2252995	SIRcenter1geo10000
5465115	5465115	SIRcenter1geo10000
3701595	3701595	SIRcenter1geo10000
1276629	1276629	SIRcenter1geo10000
5374036	5374036	SIRcenter1geo10000
1911255	1911255	SIRcenter1geo10000
1982225	1982225	SIRcenter1geo10000
4529364	4529364	SIRcenter1geo10000
2024582	2024582	SIRcenter1geo10000
1100948	1100948	SIRcenter1geo10000
1040984	1040984	SIRcenter1geo10000
1816908	1816908	SIRcenter1geo10000
3430004	3430004	SIRcenter1geo10000
4439892	4439892	SIRcenter1geo10000
2455552	2455552	SIRcenter1geo10000
2698959	2698959	SIRcenter1geo10000
5228211	5228211	SIRcenter1geo10000
4802186	4802186	SIRcenter1geo10000
3161425	3161425	SIRcenter1geo10000
1892336	1892336	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
3405018	3405018	SIRcenter1geo10000
1786123	1786123	SIRcenter1geo10000
4530056	4530056	SIRcenter1geo10000
5305785	5305785	SIRcenter1geo10000
2525031	2525031	SIRcenter1geo10000
1367958	1367958	SIRcenter1geo10000
5586078	5586078	SIRcenter1geo10000
1668851	1668851	SIRcenter1geo10000
4106760	4106760	SIRcenter1geo10000
1051742	1051742	SIRcenter1geo10000
5328365	5328365	SIRcenter1geo10000
5904479	5904479	SIRcenter1geo10000
3965344	3965344	SIRcenter1geo10000
1919699	1919699	SIRcenter1geo10000
1645387	1645387	SIRcenter1geo10000
5358031	5358031	SIRcenter1geo10000
1916909	1916909	SIRcenter1geo10000
5622975	5622975	SIRcenter1geo10000
5265051	5265051	SIRcenter1geo10000
5835669	5835669	SIRcenter1geo10000
5088270	5088270	SIRcenter1geo10000
4608266	4608266	SIRcenter1geo10000
5682560	5682560	SIRcenter1geo10000
5237004	5237004	SIRcenter1geo10000
5148563	5148563	SIRcenter1geo10000
3664107	3664107	SIRcenter1geo10000
4993202	4993202	SIRcenter1geo10000
3557597	3557597	SIRcenter1geo10000
1857814	1857814	SIRcenter1geo10000
2490580	2490580	SIRcenter1geo10000
2055739	2055739	SIRcenter1geo10000
4073146	4073146	SIRcenter1geo10000
3486985	3486985	SIRcenter1geo10000
5938040	5938040	SIRcenter1geo10000
5604315	5604315	SIRcenter1geo10000
4039132	4039132	SIRcenter1geo10000
5777287	5777287	SIRcenter1geo10000
2946313	2946313	SIRcenter1geo10000
5636865	5636865	SIRcenter1geo10000
3344588	3344588	SIRcenter1geo10000
5771632	5771632	SIRcenter1geo10000
2261839	2261839	SIRcenter1geo10000
2406354	2406354	SIRcenter1geo10000
2675449	2675449	SIRcenter1geo10000
5074428	5074428	SIRcenter1geo10000
1583971	1583971	SIRcenter1geo10000
3657297	3657297	SIRcenter1geo10000
5675432	5675432	SIRcenter1geo10000
4356170	4356170	SIRcenter1geo10000
1897067	1897067	SIRcenter1geo10000
2321379	2321379	SIRcenter1geo10000
3836944	3836944	SIRcenter1geo10000
3034061	3034061	SIRcenter1geo10000
4013321	4013321	SIRcenter1geo10000
4530703	4530703	SIRcenter1geo10000
1273440	1273440	SIRcenter1geo10000
3793682	3793682	SIRcenter1geo10000
5780582	5780582	SIRcenter1geo10000
4539026	4539026	SIRcenter1geo10000
1490978	1490978	SIRcenter1geo10000
4050388	4050388	SIRcenter1geo10000
5607901	5607901	SIRcenter1geo10000
3039751	3039751	SIRcenter1geo10000
5374036	5374036	SIRcenter1geo10000
1558089	1558089	SIRcenter1geo10000
3743494	3743494	SIRcenter1geo10000
2354906	2354906	SIRcenter1geo10000
3418346	3418346	SIRcenter1geo10000
2074701	2074701	SIRcenter1geo10000
1922166	1922166	SIRcenter1geo10000
4159355	4159355	SIRcenter1geo10000
5952758	5952758	SIRcenter1geo10000
3449069	3449069	SIRcenter1geo10000
5162221	5162221	SIRcenter1geo10000
4463984	4463984	SIRcenter1geo10000
4207113	4207113	SIRcenter1geo10000
4124987	4124987	SIRcenter1geo10000
2946837	2946837	SIRcenter1geo10000
2573761	2573761	SIRcenter1geo10000
2673866	2673866	SIRcenter1geo10000
5880884	5880884	SIRcenter1geo10000
1330182	1330182	SIRcenter1geo10000
4524808	4524808	SIRcenter1geo10000
3512992	3512992	SIRcenter1geo10000
1338231	1338231	SIRcenter1geo10000
4744798	4744798	SIRcenter1geo10000
2166752	2166752	SIRcenter1geo10000
1252402	1252402	SIRcenter1geo10000
2733230	2733230	SIRcenter1geo10000
3146408	3146408	SIRcenter1geo10000
2140990	2140990	SIRcenter1geo10000
5090362	5090362	SIRcenter1geo10000
5959358	5959358	SIRcenter1geo10000
5912530	5912530	SIRcenter1geo10000
4836980	4836980	SIRcenter1geo10000
3142855	3142855	SIRcenter1geo10000
4081782	4081782	SIRcenter1geo10000
3037303	3037303	SIRcenter1geo10000
4581007	4581007	SIRcenter1geo10000
4385913	4385913	SIRcenter1geo10000
1375086	1375086	SIRcenter1geo10000
5984029	5984029	SIRcenter1geo10000
2267434	2267434	SIRcenter1geo10000
2394216	2394216	SIRcenter1geo10000
3840816	3840816	SIRcenter1geo10000
5993067	5993067	SIRcenter1geo10000
4843163	4843163	SIRcenter1geo10000
1907675	1907675	SIRcenter1geo10000
5085608	5085608	SIRcenter1geo10000
3632069	3632069	SIRcenter1geo10000
5482047	5482047	SIRcenter1geo10000
3531826	3531826	SIRcenter1geo10000
2816652	2816652	SIRcenter1geo10000
5711741	5711741	SIRcenter1geo10000
4886510	4886510	SIRcenter1geo10000
3603260	3603260	SIRcenter1geo10000
4197559	4197559	SIRcenter1geo10000
5370155	5370155	SIRcenter1geo10000
3504819	3504819	SIRcenter1geo10000
2534400	2534400	SIRcenter1geo10000
3961516	3961516	SIRcenter1geo10000
3339046	3339046	SIRcenter1geo10000
3602554	3602554	SIRcenter1geo10000
5866111	5866111	SIRcenter1geo10000
4085970	4085970	SIRcenter1geo10000
4928495	4928495	SIRcenter1geo10000
4120505	4120505	SIRcenter1geo10000
1795783	1795783	SIRcenter1geo10000
2927572	2927572	SIRcenter1geo10000
2211590	2211590	SIRcenter1geo10000
3440054	3440054	SIRcenter1geo10000
2144260	2144260	SIRcenter1geo10000
5602521	5602521	SIRcenter1geo10000
2603224	2603224	SIRcenter1geo10000
2008273	2008273	SIRcenter1geo10000
4930768	4930768	SIRcenter1geo10000
3092394	3092394	SIRcenter1geo10000
4039522	4039522	SIRcenter1geo10000
5086945	5086945	SIRcenter1geo10000
5550860	5550860	SIRcenter1geo10000
3936789	3936789	SIRcenter1geo10000
4848281	4848281	SIRcenter1geo10000
1465853	1465853	SIRcenter1geo10000
4678449	4678449	SIRcenter1geo10000
5026113	5026113	SIRcenter1geo10000
5106098	5106098	SIRcenter1geo10000
1271539	1271539	SIRcenter1geo10000
4453170	4453170	SIRcenter1geo10000
1226633	1226633	SIRcenter1geo10000
5697675	5697675	SIRcenter1geo10000
4029181	4029181	SIRcenter1geo10000
2054649	2054649	SIRcenter1geo10000
1770301	1770301	SIRcenter1geo10000
1496636	1496636	SIRcenter1geo10000
5632360	5632360	SIRcenter1geo10000
4277495	4277495	SIRcenter1geo10000
2445509	2445509	SIRcenter1geo10000
4568157	4568157	SIRcenter1geo10000
3909337	3909337	SIRcenter1geo10000
2767577	2767577	SIRcenter1geo10000
5565174	5565174	SIRcenter1geo10000
4761009	4761009	SIRcenter1geo10000
6004735	6004735	SIRcenter1geo10000
5787371	5787371	SIRcenter1geo10000
5037418	5037418	SIRcenter1geo10000
5790010	5790010	SIRcenter1geo10000
4285401	4285401	SIRcenter1geo10000
1168904	1168904	SIRcenter1geo10000
1089191	1089191	SIRcenter1geo10000
5038641	5038641	SIRcenter1geo10000
1295119	1295119	SIRcenter1geo10000
2660179	2660179	SIRcenter1geo10000
4916922	4916922	SIRcenter1geo10000
4543227	4543227	SIRcenter1geo10000
2890541	2890541	SIRcenter1geo10000
4727605	4727605	SIRcenter1geo10000
4009550	4009550	SIRcenter1geo10000
1901724	1901724	SIRcenter1geo10000
1069097	1069097	SIRcenter1geo10000
2775116	2775116	SIRcenter1geo10000
2285249	2285249	SIRcenter1geo10000
1725211	1725211	SIRcenter1geo10000
2645544	2645544	SIRcenter1geo10000
3046895	3046895	SIRcenter1geo10000
3743494	3743494	SIRcenter1geo10000
1203125	1203125	SIRcenter1geo10000
1710060	1710060	SIRcenter1geo10000
5310046	5310046	SIRcenter1geo10000
1660245	1660245	SIRcenter1geo10000
2662829	2662829	SIRcenter1geo10000
3423993	3423993	SIRcenter1geo10000
1151798	1151798	SIRcenter1geo10000
5873229	5873229	SIRcenter1geo10000
4461316	4461316	SIRcenter1geo10000
3189343	3189343	SIRcenter1geo10000
1072826	1072826	SIRcenter1geo10000
5339393	5339393	SIRcenter1geo10000
3142855	3142855	SIRcenter1geo10000
4762111	4762111	SIRcenter1geo10000
2801535	2801535	SIRcenter1geo10000
5259828	5259828	SIRcenter1geo10000
3392363	3392363	SIRcenter1geo10000
3075920	3075920	SIRcenter1geo10000
5254808	5254808	SIRcenter1geo10000
1457130	1457130	SIRcenter1geo10000
5708149	5708149	SIRcenter1geo10000
1433005	1433005	SIRcenter1geo10000
2054649	2054649	SIRcenter1geo10000
5778882	5778882	SIRcenter1geo10000
3385101	3385101	SIRcenter1geo10000
1982845	1982845	SIRcenter1geo10000
1109241	1109241	SIRcenter1geo10000
5703555	5703555	SIRcenter1geo10000
3791903	3791903	SIRcenter1geo10000
1862430	1862430	SIRcenter1geo10000
3641933	3641933	SIRcenter1geo10000
1246494	1246494	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
2169802	2169802	SIRcenter1geo10000
3880675	3880675	SIRcenter1geo10000
6015927	6015927	SIRcenter1geo10000
3733843	3733843	SIRcenter1geo10000
4095916	4095916	SIRcenter1geo10000
5419461	5419461	SIRcenter1geo10000
3736164	3736164	SIRcenter1geo10000
4336545	4336545	SIRcenter1geo10000
2799409	2799409	SIRcenter1geo10000
3339046	3339046	SIRcenter1geo10000
5455825	5455825	SIRcenter1geo10000
4529763	4529763	SIRcenter1geo10000
2182324	2182324	SIRcenter1geo10000
1664909	1664909	SIRcenter1geo10000
2045961	2045961	SIRcenter1geo10000
5478960	5478960	SIRcenter1geo10000
5684830	5684830	SIRcenter1geo10000
2802681	2802681	SIRcenter1geo10000
3132142	3132142	SIRcenter1geo10000
3914487	3914487	SIRcenter1geo10000
5818041	5818041	SIRcenter1geo10000
2732613	2732613	SIRcenter1geo10000
3388092	3388092	SIRcenter1geo10000
5815870	5815870	SIRcenter1geo10000
1578004	1578004	SIRcenter1geo10000
5953088	5953088	SIRcenter1geo10000
3530867	3530867	SIRcenter1geo10000
4295487	4295487	SIRcenter1geo10000
1907675	1907675	SIRcenter1geo10000
1759543	1759543	SIRcenter1geo10000
2711423	2711423	SIRcenter1geo10000
4249390	4249390	SIRcenter1geo10000
2291964	2291964	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
1166825	1166825	SIRcenter1geo10000
2389498	2389498	SIRcenter1geo10000
1215780	1215780	SIRcenter1geo10000
5334149	5334149	SIRcenter1geo10000
1805396	1805396	SIRcenter1geo10000
2221562	2221562	SIRcenter1geo10000
1084807	1084807	SIRcenter1geo10000
2216248	2216248	SIRcenter1geo10000
3950789	3950789	SIRcenter1geo10000
5619167	5619167	SIRcenter1geo10000
4993202	4993202	SIRcenter1geo10000
4505431	4505431	SIRcenter1geo10000
5870243	5870243	SIRcenter1geo10000
5898353	5898353	SIRcenter1geo10000
2327672	2327672	SIRcenter1geo10000
5232245	5232245	SIRcenter1geo10000
3651505	3651505	SIRcenter1geo10000
4629862	4629862	SIRcenter1geo10000
1174491	1174491	SIRcenter1geo10000
3753108	3753108	SIRcenter1geo10000
2963244	2963244	SIRcenter1geo10000
3706376	3706376	SIRcenter1geo10000
5509813	5509813	SIRcenter1geo10000
2019780	2019780	SIRcenter1geo10000
5327344	5327344	SIRcenter1geo10000
4093124	4093124	SIRcenter1geo10000
2422845	2422845	SIRcenter1geo10000
4269928	4269928	SIRcenter1geo10000
3880675	3880675	SIRcenter1geo10000
2446907	2446907	SIRcenter1geo10000
2352256	2352256	SIRcenter1geo10000
2150101	2150101	SIRcenter1geo10000
1571799	1571799	SIRcenter1geo10000
1518013	1518013	SIRcenter1geo10000
1142754	1142754	SIRcenter1geo10000
2858625	2858625	SIRcenter1geo10000
2042580	2042580	SIRcenter1geo10000
4100821	4100821	SIRcenter1geo10000
4897009	4897009	SIRcenter1geo10000
4421016	4421016	SIRcenter1geo10000
5322921	5322921	SIRcenter1geo10000
4965886	4965886	SIRcenter1geo10000
4027345	4027345	SIRcenter1geo10000
4402027	4402027	SIRcenter1geo10000
5887161	5887161	SIRcenter1geo10000
3849999	3849999	SIRcenter1geo10000
2557284	2557284	SIRcenter1geo10000
5885340	5885340	SIRcenter1geo10000
1674341	1674341	SIRcenter1geo10000
3952688	3952688	SIRcenter1geo10000
5078770	5078770	SIRcenter1geo10000
4575560	4575560	SIRcenter1geo10000
5868671	5868671	SIRcenter1geo10000
3110241	3110241	SIRcenter1geo10000
5355292	5355292	SIRcenter1geo10000
1097670	1097670	SIRcenter1geo10000
1581699	1581699	SIRcenter1geo10000
4535051	4535051	SIRcenter1geo10000
4720538	4720538	SIRcenter1geo10000
5583218	5583218	SIRcenter1geo10000
5686294	5686294	SIRcenter1geo10000
4106377	4106377	SIRcenter1geo10000
2434756	2434756	SIRcenter1geo10000
3533918	3533918	SIRcenter1geo10000
2087720	2087720	SIRcenter1geo10000
1875469	1875469	SIRcenter1geo10000
1750887	1750887	SIRcenter1geo10000
2828082	2828082	SIRcenter1geo10000
1064413	1064413	SIRcenter1geo10000
2834849	2834849	SIRcenter1geo10000
1900308	1900308	SIRcenter1geo10000
3854459	3854459	SIRcenter1geo10000
5402443	5402443	SIRcenter1geo10000
2203084	2203084	SIRcenter1geo10000
5875226	5875226	SIRcenter1geo10000
1208540	1208540	SIRcenter1geo10000
4078825	4078825	SIRcenter1geo10000
1399582	1399582	SIRcenter1geo10000
5800263	5800263	SIRcenter1geo10000
5660698	5660698	SIRcenter1geo10000
1439212	1439212	SIRcenter1geo10000
2888239	2888239	SIRcenter1geo10000
2151489	2151489	SIRcenter1geo10000
1701130	1701130	SIRcenter1geo10000
4681266	4681266	SIRcenter1geo10000
5675053	5675053	SIRcenter1geo10000
4827610	4827610	SIRcenter1geo10000
3635488	3635488	SIRcenter1geo10000
1432742	1432742	SIRcenter1geo10000
4851374	4851374	SIRcenter1geo10000
4635081	4635081	SIRcenter1geo10000
3719683	3719683	SIRcenter1geo10000
4996330	4996330	SIRcenter1geo10000
5992802	5992802	SIRcenter1geo10000
4825727	4825727	SIRcenter1geo10000
4477098	4477098	SIRcenter1geo10000
2498941	2498941	SIRcenter1geo10000
2127654	2127654	SIRcenter1geo10000
5917452	5917452	SIRcenter1geo10000
2080997	2080997	SIRcenter1geo10000
4673670	4673670	SIRcenter1geo10000
2200154	2200154	SIRcenter1geo10000
3555457	3555457	SIRcenter1geo10000
2455552	2455552	SIRcenter1geo10000
5761954	5761954	SIRcenter1geo10000
5260392	5260392	SIRcenter1geo10000
1578888	1578888	SIRcenter1geo10000
4716478	4716478	SIRcenter1geo10000
3085276	3085276	SIRcenter1geo10000
5650249	5650249	SIRcenter1geo10000
1210264	1210264	SIRcenter1geo10000
5906745	5906745	SIRcenter1geo10000
2944517	2944517	SIRcenter1geo10000
5293591	5293591	SIRcenter1geo10000
4106774	4106774	SIRcenter1geo10000
2082655	2082655	SIRcenter1geo10000
4487938	4487938	SIRcenter1geo10000
2224599	2224599	SIRcenter1geo10000
4375301	4375301	SIRcenter1geo10000
2779960	2779960	SIRcenter1geo10000
4843279	4843279	SIRcenter1geo10000
1226208	1226208	SIRcenter1geo10000
4763920	4763920	SIRcenter1geo10000
5879220	5879220	SIRcenter1geo10000
1794246	1794246	SIRcenter1geo10000
5921855	5921855	SIRcenter1geo10000
4626899	4626899	SIRcenter1geo10000
1482373	1482373	SIRcenter1geo10000
2045057	2045057	SIRcenter1geo10000
2712885	2712885	SIRcenter1geo10000
1750252	1750252	SIRcenter1geo10000
5775886	5775886	SIRcenter1geo10000
2625019	2625019	SIRcenter1geo10000
2057709	2057709	SIRcenter1geo10000
4740508	4740508	SIRcenter1geo10000
5418711	5418711	SIRcenter1geo10000
5239187	5239187	SIRcenter1geo10000
3574132	3574132	SIRcenter1geo10000
3542495	3542495	SIRcenter1geo10000
5057144	5057144	SIRcenter1geo10000
5222595	5222595	SIRcenter1geo10000
3854566	3854566	SIRcenter1geo10000
3015088	3015088	SIRcenter1geo10000
5293888	5293888	SIRcenter1geo10000
2056008	2056008	SIRcenter1geo10000
3881141	3881141	SIRcenter1geo10000
5696417	5696417	SIRcenter1geo10000
3595472	3595472	SIRcenter1geo10000
2723895	2723895	SIRcenter1geo10000
5165602	5165602	SIRcenter1geo10000
5966028	5966028	SIRcenter1geo10000
1275325	1275325	SIRcenter1geo10000
4142929	4142929	SIRcenter1geo10000
2830644	2830644	SIRcenter1geo10000
3964360	3964360	SIRcenter1geo10000
1379745	1379745	SIRcenter1geo10000
2421059	2421059	SIRcenter1geo10000
5435227	5435227	SIRcenter1geo10000
2676318	2676318	SIRcenter1geo10000
5676286	5676286	SIRcenter1geo10000
4813381	4813381	SIRcenter1geo10000
2719929	2719929	SIRcenter1geo10000
2356646	2356646	SIRcenter1geo10000
1586387	1586387	SIRcenter1geo10000
4718126	4718126	SIRcenter1geo10000
5561443	5561443	SIRcenter1geo10000
5164474	5164474	SIRcenter1geo10000
2985385	2985385	SIRcenter1geo10000
2974760	2974760	SIRcenter1geo10000
3614422	3614422	SIRcenter1geo10000
4552203	4552203	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
1849796	1849796	SIRcenter1geo10000
