X1	X2	Clust
4309843	4309843	SIRcenter3geo100000
2111802	2111802	SIRcenter3geo100000
1272871	1272871	SIRcenter3geo100000
3374241	3374241	SIRcenter3geo100000
2743941	2743941	SIRcenter3geo100000
5957493	5957493	SIRcenter3geo100000
2520836	2520836	SIRcenter3geo100000
4073597	4073597	SIRcenter3geo100000
2181683	2181683	SIRcenter3geo100000
4864044	4864044	SIRcenter3geo100000
5121629	5121629	SIRcenter3geo100000
4678055	4678055	SIRcenter3geo100000
2567862	2567862	SIRcenter3geo100000
1721983	1721983	SIRcenter3geo100000
1845646	1845646	SIRcenter3geo100000
1474988	1474988	SIRcenter3geo100000
5499800	5499800	SIRcenter3geo100000
5689505	5689505	SIRcenter3geo100000
5817198	5817198	SIRcenter3geo100000
5781940	5781940	SIRcenter3geo100000
3147004	3147004	SIRcenter3geo100000
5948553	5948553	SIRcenter3geo100000
3755253	3755253	SIRcenter3geo100000
3943406	3943406	SIRcenter3geo100000
1183984	1183984	SIRcenter3geo100000
5128774	5128774	SIRcenter3geo100000
1885391	1885391	SIRcenter3geo100000
4359467	4359467	SIRcenter3geo100000
1638549	1638549	SIRcenter3geo100000
4899007	4899007	SIRcenter3geo100000
2023987	2023987	SIRcenter3geo100000
5055318	5055318	SIRcenter3geo100000
4866341	4866341	SIRcenter3geo100000
2582189	2582189	SIRcenter3geo100000
1669045	1669045	SIRcenter3geo100000
3815433	3815433	SIRcenter3geo100000
5202086	5202086	SIRcenter3geo100000
1558635	1558635	SIRcenter3geo100000
4370570	4370570	SIRcenter3geo100000
4564846	4564846	SIRcenter3geo100000
4025415	4025415	SIRcenter3geo100000
3952590	3952590	SIRcenter3geo100000
5720026	5720026	SIRcenter3geo100000
5203678	5203678	SIRcenter3geo100000
3064578	3064578	SIRcenter3geo100000
4559563	4559563	SIRcenter3geo100000
4073029	4073029	SIRcenter3geo100000
1564349	1564349	SIRcenter3geo100000
4832419	4832419	SIRcenter3geo100000
4336300	4336300	SIRcenter3geo100000
5830877	5830877	SIRcenter3geo100000
2426184	2426184	SIRcenter3geo100000
5932190	5932190	SIRcenter3geo100000
4206844	4206844	SIRcenter3geo100000
3497720	3497720	SIRcenter3geo100000
2528237	2528237	SIRcenter3geo100000
1443129	1443129	SIRcenter3geo100000
2459755	2459755	SIRcenter3geo100000
4650034	4650034	SIRcenter3geo100000
1476412	1476412	SIRcenter3geo100000
1719803	1719803	SIRcenter3geo100000
2339937	2339937	SIRcenter3geo100000
4859474	4859474	SIRcenter3geo100000
3170959	3170959	SIRcenter3geo100000
4535647	4535647	SIRcenter3geo100000
2660577	2660577	SIRcenter3geo100000
5079365	5079365	SIRcenter3geo100000
5895654	5895654	SIRcenter3geo100000
4812042	4812042	SIRcenter3geo100000
2159487	2159487	SIRcenter3geo100000
2078968	2078968	SIRcenter3geo100000
3607930	3607930	SIRcenter3geo100000
1351053	1351053	SIRcenter3geo100000
2022078	2022078	SIRcenter3geo100000
4978258	4978258	SIRcenter3geo100000
5822931	5822931	SIRcenter3geo100000
5599729	5599729	SIRcenter3geo100000
5087845	5087845	SIRcenter3geo100000
4291087	4291087	SIRcenter3geo100000
5660716	5660716	SIRcenter3geo100000
5715822	5715822	SIRcenter3geo100000
5275744	5275744	SIRcenter3geo100000
2874277	2874277	SIRcenter3geo100000
3567614	3567614	SIRcenter3geo100000
3868140	3868140	SIRcenter3geo100000
1307400	1307400	SIRcenter3geo100000
5348545	5348545	SIRcenter3geo100000
5826906	5826906	SIRcenter3geo100000
3573482	3573482	SIRcenter3geo100000
2219325	2219325	SIRcenter3geo100000
4525338	4525338	SIRcenter3geo100000
5093930	5093930	SIRcenter3geo100000
2483545	2483545	SIRcenter3geo100000
3250552	3250552	SIRcenter3geo100000
5176660	5176660	SIRcenter3geo100000
1065214	1065214	SIRcenter3geo100000
3772449	3772449	SIRcenter3geo100000
3082022	3082022	SIRcenter3geo100000
4312330	4312330	SIRcenter3geo100000
2458031	2458031	SIRcenter3geo100000
3207886	3207886	SIRcenter3geo100000
5974997	5974997	SIRcenter3geo100000
4685473	4685473	SIRcenter3geo100000
5578402	5578402	SIRcenter3geo100000
3296221	3296221	SIRcenter3geo100000
2822507	2822507	SIRcenter3geo100000
4485340	4485340	SIRcenter3geo100000
4772479	4772479	SIRcenter3geo100000
3958393	3958393	SIRcenter3geo100000
5103477	5103477	SIRcenter3geo100000
5556374	5556374	SIRcenter3geo100000
1373451	1373451	SIRcenter3geo100000
4011713	4011713	SIRcenter3geo100000
4721374	4721374	SIRcenter3geo100000
5726538	5726538	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
5883363	5883363	SIRcenter3geo100000
4887203	4887203	SIRcenter3geo100000
4301292	4301292	SIRcenter3geo100000
1763628	1763628	SIRcenter3geo100000
5559799	5559799	SIRcenter3geo100000
5229671	5229671	SIRcenter3geo100000
3232639	3232639	SIRcenter3geo100000
4748125	4748125	SIRcenter3geo100000
5265221	5265221	SIRcenter3geo100000
5772946	5772946	SIRcenter3geo100000
5224700	5224700	SIRcenter3geo100000
4703998	4703998	SIRcenter3geo100000
5546764	5546764	SIRcenter3geo100000
3732654	3732654	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
1164880	1164880	SIRcenter3geo100000
2072370	2072370	SIRcenter3geo100000
3132670	3132670	SIRcenter3geo100000
2358878	2358878	SIRcenter3geo100000
1518465	1518465	SIRcenter3geo100000
4121504	4121504	SIRcenter3geo100000
1380518	1380518	SIRcenter3geo100000
2553426	2553426	SIRcenter3geo100000
5231250	5231250	SIRcenter3geo100000
3120585	3120585	SIRcenter3geo100000
2193035	2193035	SIRcenter3geo100000
5564589	5564589	SIRcenter3geo100000
3848213	3848213	SIRcenter3geo100000
1301176	1301176	SIRcenter3geo100000
5298690	5298690	SIRcenter3geo100000
1679310	1679310	SIRcenter3geo100000
2020023	2020023	SIRcenter3geo100000
4461700	4461700	SIRcenter3geo100000
2089580	2089580	SIRcenter3geo100000
1047844	1047844	SIRcenter3geo100000
1023500	1023500	SIRcenter3geo100000
1875399	1875399	SIRcenter3geo100000
3369424	3369424	SIRcenter3geo100000
4534784	4534784	SIRcenter3geo100000
2389405	2389405	SIRcenter3geo100000
2617459	2617459	SIRcenter3geo100000
5343722	5343722	SIRcenter3geo100000
4774225	4774225	SIRcenter3geo100000
3298677	3298677	SIRcenter3geo100000
1853444	1853444	SIRcenter3geo100000
5850343	5850343	SIRcenter3geo100000
3377610	3377610	SIRcenter3geo100000
1734396	1734396	SIRcenter3geo100000
4452197	4452197	SIRcenter3geo100000
5240032	5240032	SIRcenter3geo100000
2289929	2289929	SIRcenter3geo100000
1176154	1176154	SIRcenter3geo100000
5714026	5714026	SIRcenter3geo100000
1648220	1648220	SIRcenter3geo100000
4093631	4093631	SIRcenter3geo100000
1211599	1211599	SIRcenter3geo100000
5343114	5343114	SIRcenter3geo100000
5887647	5887647	SIRcenter3geo100000
3999152	3999152	SIRcenter3geo100000
1933288	1933288	SIRcenter3geo100000
1664448	1664448	SIRcenter3geo100000
5453535	5453535	SIRcenter3geo100000
2112147	2112147	SIRcenter3geo100000
5418571	5418571	SIRcenter3geo100000
5159533	5159533	SIRcenter3geo100000
5908941	5908941	SIRcenter3geo100000
5029299	5029299	SIRcenter3geo100000
4540851	4540851	SIRcenter3geo100000
5797905	5797905	SIRcenter3geo100000
5181360	5181360	SIRcenter3geo100000
5296761	5296761	SIRcenter3geo100000
3845054	3845054	SIRcenter3geo100000
4939517	4939517	SIRcenter3geo100000
3299371	3299371	SIRcenter3geo100000
1831610	1831610	SIRcenter3geo100000
2463198	2463198	SIRcenter3geo100000
2024732	2024732	SIRcenter3geo100000
3799154	3799154	SIRcenter3geo100000
3518010	3518010	SIRcenter3geo100000
1012545	1012545	SIRcenter3geo100000
5660077	5660077	SIRcenter3geo100000
3886448	3886448	SIRcenter3geo100000
5695230	5695230	SIRcenter3geo100000
2881459	2881459	SIRcenter3geo100000
5778684	5778684	SIRcenter3geo100000
3324545	3324545	SIRcenter3geo100000
5949335	5949335	SIRcenter3geo100000
2244382	2244382	SIRcenter3geo100000
2355099	2355099	SIRcenter3geo100000
2578279	2578279	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
1735185	1735185	SIRcenter3geo100000
3396288	3396288	SIRcenter3geo100000
5625124	5625124	SIRcenter3geo100000
4387359	4387359	SIRcenter3geo100000
1834913	1834913	SIRcenter3geo100000
2221834	2221834	SIRcenter3geo100000
3756751	3756751	SIRcenter3geo100000
2969540	2969540	SIRcenter3geo100000
3943624	3943624	SIRcenter3geo100000
4447624	4447624	SIRcenter3geo100000
1458049	1458049	SIRcenter3geo100000
3568520	3568520	SIRcenter3geo100000
5705959	5705959	SIRcenter3geo100000
4458071	4458071	SIRcenter3geo100000
1446012	1446012	SIRcenter3geo100000
3909242	3909242	SIRcenter3geo100000
5725335	5725335	SIRcenter3geo100000
2979478	2979478	SIRcenter3geo100000
5298690	5298690	SIRcenter3geo100000
1579748	1579748	SIRcenter3geo100000
3793354	3793354	SIRcenter3geo100000
2337617	2337617	SIRcenter3geo100000
3417825	3417825	SIRcenter3geo100000
1839260	1839260	SIRcenter3geo100000
1975867	1975867	SIRcenter3geo100000
4209589	4209589	SIRcenter3geo100000
1078746	1078746	SIRcenter3geo100000
3430729	3430729	SIRcenter3geo100000
5105643	5105643	SIRcenter3geo100000
4390260	4390260	SIRcenter3geo100000
4133209	4133209	SIRcenter3geo100000
4109227	4109227	SIRcenter3geo100000
2701543	2701543	SIRcenter3geo100000
2702666	2702666	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
5860656	5860656	SIRcenter3geo100000
1290986	1290986	SIRcenter3geo100000
4537379	4537379	SIRcenter3geo100000
3642602	3642602	SIRcenter3geo100000
1519103	1519103	SIRcenter3geo100000
4555774	4555774	SIRcenter3geo100000
2330116	2330116	SIRcenter3geo100000
1407162	1407162	SIRcenter3geo100000
2868339	2868339	SIRcenter3geo100000
3143877	3143877	SIRcenter3geo100000
1887388	1887388	SIRcenter3geo100000
5033939	5033939	SIRcenter3geo100000
5760839	5760839	SIRcenter3geo100000
5723019	5723019	SIRcenter3geo100000
4931578	4931578	SIRcenter3geo100000
3154340	3154340	SIRcenter3geo100000
4054727	4054727	SIRcenter3geo100000
3030301	3030301	SIRcenter3geo100000
4498722	4498722	SIRcenter3geo100000
4318595	4318595	SIRcenter3geo100000
1295788	1295788	SIRcenter3geo100000
1046411	1046411	SIRcenter3geo100000
2251454	2251454	SIRcenter3geo100000
2525814	2525814	SIRcenter3geo100000
3720591	3720591	SIRcenter3geo100000
5971200	5971200	SIRcenter3geo100000
4795689	4795689	SIRcenter3geo100000
1965296	1965296	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
3804234	3804234	SIRcenter3geo100000
5578845	5578845	SIRcenter3geo100000
3487768	3487768	SIRcenter3geo100000
2567955	2567955	SIRcenter3geo100000
5866727	5866727	SIRcenter3geo100000
4810954	4810954	SIRcenter3geo100000
3341847	3341847	SIRcenter3geo100000
4092076	4092076	SIRcenter3geo100000
5271071	5271071	SIRcenter3geo100000
3682505	3682505	SIRcenter3geo100000
2499124	2499124	SIRcenter3geo100000
3861659	3861659	SIRcenter3geo100000
3313560	3313560	SIRcenter3geo100000
3528987	3528987	SIRcenter3geo100000
5796704	5796704	SIRcenter3geo100000
4204916	4204916	SIRcenter3geo100000
4900225	4900225	SIRcenter3geo100000
4193009	4193009	SIRcenter3geo100000
1563567	1563567	SIRcenter3geo100000
2662403	2662403	SIRcenter3geo100000
2169851	2169851	SIRcenter3geo100000
3201664	3201664	SIRcenter3geo100000
2166875	2166875	SIRcenter3geo100000
5534950	5534950	SIRcenter3geo100000
2605354	2605354	SIRcenter3geo100000
2172704	2172704	SIRcenter3geo100000
4761314	4761314	SIRcenter3geo100000
2863040	2863040	SIRcenter3geo100000
4130492	4130492	SIRcenter3geo100000
4957429	4957429	SIRcenter3geo100000
5456996	5456996	SIRcenter3geo100000
3838461	3838461	SIRcenter3geo100000
4958328	4958328	SIRcenter3geo100000
1629548	1629548	SIRcenter3geo100000
4487469	4487469	SIRcenter3geo100000
4910789	4910789	SIRcenter3geo100000
5125728	5125728	SIRcenter3geo100000
1233573	1233573	SIRcenter3geo100000
4560463	4560463	SIRcenter3geo100000
1183194	1183194	SIRcenter3geo100000
5743446	5743446	SIRcenter3geo100000
4142099	4142099	SIRcenter3geo100000
2224066	2224066	SIRcenter3geo100000
1703484	1703484	SIRcenter3geo100000
1540144	1540144	SIRcenter3geo100000
5761006	5761006	SIRcenter3geo100000
4195172	4195172	SIRcenter3geo100000
2569152	2569152	SIRcenter3geo100000
4526653	4526653	SIRcenter3geo100000
3936594	3936594	SIRcenter3geo100000
2528480	2528480	SIRcenter3geo100000
5681046	5681046	SIRcenter3geo100000
4676930	4676930	SIRcenter3geo100000
5986686	5986686	SIRcenter3geo100000
5938587	5938587	SIRcenter3geo100000
4937346	4937346	SIRcenter3geo100000
5965357	5965357	SIRcenter3geo100000
4357438	4357438	SIRcenter3geo100000
1119051	1119051	SIRcenter3geo100000
1024280	1024280	SIRcenter3geo100000
4939685	4939685	SIRcenter3geo100000
1263286	1263286	SIRcenter3geo100000
2416407	2416407	SIRcenter3geo100000
4890471	4890471	SIRcenter3geo100000
4490926	4490926	SIRcenter3geo100000
2859358	2859358	SIRcenter3geo100000
4727730	4727730	SIRcenter3geo100000
3984404	3984404	SIRcenter3geo100000
1668338	1668338	SIRcenter3geo100000
1252449	1252449	SIRcenter3geo100000
2904216	2904216	SIRcenter3geo100000
2454935	2454935	SIRcenter3geo100000
1468489	1468489	SIRcenter3geo100000
2661299	2661299	SIRcenter3geo100000
3039936	3039936	SIRcenter3geo100000
3792680	3792680	SIRcenter3geo100000
1020095	1020095	SIRcenter3geo100000
1675527	1675527	SIRcenter3geo100000
5422945	5422945	SIRcenter3geo100000
1621092	1621092	SIRcenter3geo100000
2661486	2661486	SIRcenter3geo100000
3334176	3334176	SIRcenter3geo100000
1218635	1218635	SIRcenter3geo100000
5799177	5799177	SIRcenter3geo100000
4195191	4195191	SIRcenter3geo100000
3122839	3122839	SIRcenter3geo100000
5882755	5882755	SIRcenter3geo100000
5167772	5167772	SIRcenter3geo100000
3151851	3151851	SIRcenter3geo100000
4734453	4734453	SIRcenter3geo100000
2928624	2928624	SIRcenter3geo100000
5188289	5188289	SIRcenter3geo100000
3382686	3382686	SIRcenter3geo100000
3077367	3077367	SIRcenter3geo100000
5158843	5158843	SIRcenter3geo100000
1428626	1428626	SIRcenter3geo100000
5747434	5747434	SIRcenter3geo100000
1237852	1237852	SIRcenter3geo100000
2218395	2218395	SIRcenter3geo100000
5782215	5782215	SIRcenter3geo100000
3278759	3278759	SIRcenter3geo100000
1906400	1906400	SIRcenter3geo100000
1075234	1075234	SIRcenter3geo100000
5626050	5626050	SIRcenter3geo100000
3838980	3838980	SIRcenter3geo100000
1904410	1904410	SIRcenter3geo100000
3537577	3537577	SIRcenter3geo100000
1229512	1229512	SIRcenter3geo100000
5344833	5344833	SIRcenter3geo100000
2098607	2098607	SIRcenter3geo100000
3846447	3846447	SIRcenter3geo100000
1149770	1149770	SIRcenter3geo100000
3683152	3683152	SIRcenter3geo100000
4080866	4080866	SIRcenter3geo100000
5601295	5601295	SIRcenter3geo100000
3683483	3683483	SIRcenter3geo100000
4398497	4398497	SIRcenter3geo100000
2758454	2758454	SIRcenter3geo100000
3305937	3305937	SIRcenter3geo100000
5325970	5325970	SIRcenter3geo100000
4307367	4307367	SIRcenter3geo100000
2125777	2125777	SIRcenter3geo100000
1411709	1411709	SIRcenter3geo100000
2204826	2204826	SIRcenter3geo100000
5540863	5540863	SIRcenter3geo100000
5703989	5703989	SIRcenter3geo100000
2561884	2561884	SIRcenter3geo100000
3141864	3141864	SIRcenter3geo100000
4008212	4008212	SIRcenter3geo100000
5803813	5803813	SIRcenter3geo100000
2866459	2866459	SIRcenter3geo100000
3155067	3155067	SIRcenter3geo100000
6016416	6016416	SIRcenter3geo100000
1551332	1551332	SIRcenter3geo100000
5884982	5884982	SIRcenter3geo100000
3445356	3445356	SIRcenter3geo100000
4331624	4331624	SIRcenter3geo100000
1965296	1965296	SIRcenter3geo100000
1525535	1525535	SIRcenter3geo100000
2480176	2480176	SIRcenter3geo100000
4218579	4218579	SIRcenter3geo100000
2197735	2197735	SIRcenter3geo100000
5353803	5353803	SIRcenter3geo100000
1235587	1235587	SIRcenter3geo100000
2396679	2396679	SIRcenter3geo100000
1180323	1180323	SIRcenter3geo100000
5237989	5237989	SIRcenter3geo100000
1804072	1804072	SIRcenter3geo100000
1970043	1970043	SIRcenter3geo100000
1018325	1018325	SIRcenter3geo100000
2191042	2191042	SIRcenter3geo100000
3953114	3953114	SIRcenter3geo100000
5532496	5532496	SIRcenter3geo100000
4939452	4939452	SIRcenter3geo100000
4607592	4607592	SIRcenter3geo100000
5959972	5959972	SIRcenter3geo100000
5709913	5709913	SIRcenter3geo100000
2275317	2275317	SIRcenter3geo100000
5185157	5185157	SIRcenter3geo100000
3573482	3573482	SIRcenter3geo100000
4776825	4776825	SIRcenter3geo100000
1138705	1138705	SIRcenter3geo100000
3931948	3931948	SIRcenter3geo100000
2878124	2878124	SIRcenter3geo100000
3634674	3634674	SIRcenter3geo100000
5607952	5607952	SIRcenter3geo100000
1793454	1793454	SIRcenter3geo100000
5231084	5231084	SIRcenter3geo100000
4214603	4214603	SIRcenter3geo100000
2361643	2361643	SIRcenter3geo100000
4000654	4000654	SIRcenter3geo100000
3846447	3846447	SIRcenter3geo100000
2577573	2577573	SIRcenter3geo100000
2282605	2282605	SIRcenter3geo100000
2109653	2109653	SIRcenter3geo100000
1607494	1607494	SIRcenter3geo100000
1549818	1549818	SIRcenter3geo100000
1205044	1205044	SIRcenter3geo100000
2851639	2851639	SIRcenter3geo100000
1990424	1990424	SIRcenter3geo100000
3978048	3978048	SIRcenter3geo100000
4801706	4801706	SIRcenter3geo100000
4499266	4499266	SIRcenter3geo100000
5376052	5376052	SIRcenter3geo100000
4922906	4922906	SIRcenter3geo100000
3959527	3959527	SIRcenter3geo100000
4421030	4421030	SIRcenter3geo100000
1053260	1053260	SIRcenter3geo100000
3983765	3983765	SIRcenter3geo100000
2509400	2509400	SIRcenter3geo100000
5885893	5885893	SIRcenter3geo100000
1423948	1423948	SIRcenter3geo100000
4033066	4033066	SIRcenter3geo100000
4974170	4974170	SIRcenter3geo100000
4542601	4542601	SIRcenter3geo100000
5839018	5839018	SIRcenter3geo100000
3031993	3031993	SIRcenter3geo100000
5409659	5409659	SIRcenter3geo100000
1278692	1278692	SIRcenter3geo100000
1560202	1560202	SIRcenter3geo100000
4319259	4319259	SIRcenter3geo100000
4649168	4649168	SIRcenter3geo100000
5697451	5697451	SIRcenter3geo100000
5481386	5481386	SIRcenter3geo100000
4006815	4006815	SIRcenter3geo100000
2421212	2421212	SIRcenter3geo100000
3448144	3448144	SIRcenter3geo100000
1855617	1855617	SIRcenter3geo100000
2062895	2062895	SIRcenter3geo100000
1711305	1711305	SIRcenter3geo100000
2778557	2778557	SIRcenter3geo100000
1009876	1009876	SIRcenter3geo100000
2785735	2785735	SIRcenter3geo100000
1841240	1841240	SIRcenter3geo100000
3825895	3825895	SIRcenter3geo100000
5433858	5433858	SIRcenter3geo100000
2369784	2369784	SIRcenter3geo100000
5965799	5965799	SIRcenter3geo100000
1201839	1201839	SIRcenter3geo100000
3964241	3964241	SIRcenter3geo100000
1210172	1210172	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
5596783	5596783	SIRcenter3geo100000
1415560	1415560	SIRcenter3geo100000
2852263	2852263	SIRcenter3geo100000
2084464	2084464	SIRcenter3geo100000
1713515	1713515	SIRcenter3geo100000
4618558	4618558	SIRcenter3geo100000
5783867	5783867	SIRcenter3geo100000
4974269	4974269	SIRcenter3geo100000
3809991	3809991	SIRcenter3geo100000
1236355	1236355	SIRcenter3geo100000
4817757	4817757	SIRcenter3geo100000
4558966	4558966	SIRcenter3geo100000
3642029	3642029	SIRcenter3geo100000
5141420	5141420	SIRcenter3geo100000
1129906	1129906	SIRcenter3geo100000
4635236	4635236	SIRcenter3geo100000
4406802	4406802	SIRcenter3geo100000
2652092	2652092	SIRcenter3geo100000
2035341	2035341	SIRcenter3geo100000
6001490	6001490	SIRcenter3geo100000
2250092	2250092	SIRcenter3geo100000
4482984	4482984	SIRcenter3geo100000
2138098	2138098	SIRcenter3geo100000
3708134	3708134	SIRcenter3geo100000
2388759	2388759	SIRcenter3geo100000
5924113	5924113	SIRcenter3geo100000
5237917	5237917	SIRcenter3geo100000
1556811	1556811	SIRcenter3geo100000
4715978	4715978	SIRcenter3geo100000
3090050	3090050	SIRcenter3geo100000
5786739	5786739	SIRcenter3geo100000
1256089	1256089	SIRcenter3geo100000
5888453	5888453	SIRcenter3geo100000
2936872	2936872	SIRcenter3geo100000
5221426	5221426	SIRcenter3geo100000
4155137	4155137	SIRcenter3geo100000
1852923	1852923	SIRcenter3geo100000
4427555	4427555	SIRcenter3geo100000
2164440	2164440	SIRcenter3geo100000
4132554	4132554	SIRcenter3geo100000
2673668	2673668	SIRcenter3geo100000
4807006	4807006	SIRcenter3geo100000
1227811	1227811	SIRcenter3geo100000
4561740	4561740	SIRcenter3geo100000
5856597	5856597	SIRcenter3geo100000
1764934	1764934	SIRcenter3geo100000
5907548	5907548	SIRcenter3geo100000
4554034	4554034	SIRcenter3geo100000
1618345	1618345	SIRcenter3geo100000
1992395	1992395	SIRcenter3geo100000
2708002	2708002	SIRcenter3geo100000
1771113	1771113	SIRcenter3geo100000
5745783	5745783	SIRcenter3geo100000
2629324	2629324	SIRcenter3geo100000
2202427	2202427	SIRcenter3geo100000
4835295	4835295	SIRcenter3geo100000
5227187	5227187	SIRcenter3geo100000
5351752	5351752	SIRcenter3geo100000
