X1	X2	Clust
5495122	5495122	SIRcenter1pca0.005
1239691	1239691	SIRcenter1pca0.005
2528401	2528401	SIRcenter1pca0.005
1693616	1693616	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
2164927	2164927	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
3453953	3453953	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
5828758	5828758	SIRcenter1pca0.005
3812449	3812449	SIRcenter1pca0.005
4142905	4142905	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
2057130	2057130	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
3019781	3019781	SIRcenter1pca0.005
2636347	2636347	SIRcenter1pca0.005
2962677	2962677	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
2759035	2759035	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
4340705	4340705	SIRcenter1pca0.005
4267731	4267731	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
3239790	3239790	SIRcenter1pca0.005
3754759	3754759	SIRcenter1pca0.005
4210741	4210741	SIRcenter1pca0.005
3592264	3592264	SIRcenter1pca0.005
4170781	4170781	SIRcenter1pca0.005
3707603	3707603	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
3626408	3626408	SIRcenter1pca0.005
2935281	2935281	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
3094984	3094984	SIRcenter1pca0.005
3657540	3657540	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
4718942	4718942	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
1554852	1554852	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
5060958	5060958	SIRcenter1pca0.005
3988067	3988067	SIRcenter1pca0.005
5054707	5054707	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
3443586	3443586	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
4625217	4625217	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
4047464	4047464	SIRcenter1pca0.005
5570176	5570176	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
4128759	4128759	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
2355327	2355327	SIRcenter1pca0.005
4701171	4701171	SIRcenter1pca0.005
2493432	2493432	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
2901470	2901470	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
2005885	2005885	SIRcenter1pca0.005
2758109	2758109	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
5206692	5206692	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
3249144	3249144	SIRcenter1pca0.005
5143902	5143902	SIRcenter1pca0.005
4380789	4380789	SIRcenter1pca0.005
2172221	2172221	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
2842626	2842626	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
5569333	5569333	SIRcenter1pca0.005
1072331	1072331	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
4982811	4982811	SIRcenter1pca0.005
2741585	2741585	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
2762029	2762029	SIRcenter1pca0.005
5774015	5774015	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
4828572	4828572	SIRcenter1pca0.005
1659365	1659365	SIRcenter1pca0.005
3302876	3302876	SIRcenter1pca0.005
3531236	3531236	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
1374307	1374307	SIRcenter1pca0.005
1061971	1061971	SIRcenter1pca0.005
5313038	5313038	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1833457	1833457	SIRcenter1pca0.005
3422835	3422835	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
5754418	5754418	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
1131800	1131800	SIRcenter1pca0.005
2818722	2818722	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
5940223	5940223	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
5927968	5927968	SIRcenter1pca0.005
1942510	1942510	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
4579832	4579832	SIRcenter1pca0.005
4094464	4094464	SIRcenter1pca0.005
2894831	2894831	SIRcenter1pca0.005
3051713	3051713	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
2357142	2357142	SIRcenter1pca0.005
4472235	4472235	SIRcenter1pca0.005
5000808	5000808	SIRcenter1pca0.005
1756204	1756204	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
3006322	3006322	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
5567860	5567860	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
3474564	3474564	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
4921154	4921154	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
5763704	5763704	SIRcenter1pca0.005
3270217	3270217	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
1236616	1236616	SIRcenter1pca0.005
1379421	1379421	SIRcenter1pca0.005
1150455	1150455	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
5544501	5544501	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
4988019	4988019	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2389803	2389803	SIRcenter1pca0.005
1275868	1275868	SIRcenter1pca0.005
1720142	1720142	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
3990706	3990706	SIRcenter1pca0.005
1893904	1893904	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
1521069	1521069	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
4671901	4671901	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
1542610	1542610	SIRcenter1pca0.005
2080051	2080051	SIRcenter1pca0.005
3174122	3174122	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
5986702	5986702	SIRcenter1pca0.005
2002651	2002651	SIRcenter1pca0.005
1871370	1871370	SIRcenter1pca0.005
1390588	1390588	SIRcenter1pca0.005
3112968	3112968	SIRcenter1pca0.005
3752284	3752284	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
5305925	5305925	SIRcenter1pca0.005
2136510	2136510	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
3596682	3596682	SIRcenter1pca0.005
1889129	1889129	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
1396967	1396967	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
3872837	3872837	SIRcenter1pca0.005
1451420	1451420	SIRcenter1pca0.005
4787868	4787868	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
1616862	1616862	SIRcenter1pca0.005
5383580	5383580	SIRcenter1pca0.005
5598769	5598769	SIRcenter1pca0.005
3271473	3271473	SIRcenter1pca0.005
4690866	4690866	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
4921934	4921934	SIRcenter1pca0.005
2962018	2962018	SIRcenter1pca0.005
3570089	3570089	SIRcenter1pca0.005
4491154	4491154	SIRcenter1pca0.005
1464545	1464545	SIRcenter1pca0.005
2271745	2271745	SIRcenter1pca0.005
4149629	4149629	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
1047304	1047304	SIRcenter1pca0.005
4668040	4668040	SIRcenter1pca0.005
3601130	3601130	SIRcenter1pca0.005
2982951	2982951	SIRcenter1pca0.005
5661472	5661472	SIRcenter1pca0.005
5726064	5726064	SIRcenter1pca0.005
5544599	5544599	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
1878204	1878204	SIRcenter1pca0.005
4570789	4570789	SIRcenter1pca0.005
2455197	2455197	SIRcenter1pca0.005
1802699	1802699	SIRcenter1pca0.005
4340705	4340705	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
1852709	1852709	SIRcenter1pca0.005
2895581	2895581	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
3050072	3050072	SIRcenter1pca0.005
1053876	1053876	SIRcenter1pca0.005
3482813	3482813	SIRcenter1pca0.005
3302876	3302876	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
3072038	3072038	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
5429108	5429108	SIRcenter1pca0.005
4358185	4358185	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
5841153	5841153	SIRcenter1pca0.005
3765455	3765455	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
1623911	1623911	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
2320341	2320341	SIRcenter1pca0.005
4788828	4788828	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
3588266	3588266	SIRcenter1pca0.005
3278029	3278029	SIRcenter1pca0.005
2910440	2910440	SIRcenter1pca0.005
3942794	3942794	SIRcenter1pca0.005
5551486	5551486	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
4829074	4829074	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
3734097	3734097	SIRcenter1pca0.005
2010550	2010550	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
1742041	1742041	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
2787932	2787932	SIRcenter1pca0.005
1414134	1414134	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
4816636	4816636	SIRcenter1pca0.005
2859641	2859641	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
1294608	1294608	SIRcenter1pca0.005
4045088	4045088	SIRcenter1pca0.005
1725260	1725260	SIRcenter1pca0.005
2973309	2973309	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2581061	2581061	SIRcenter1pca0.005
1185907	1185907	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4011875	4011875	SIRcenter1pca0.005
5542750	5542750	SIRcenter1pca0.005
1150563	1150563	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2622930	2622930	SIRcenter1pca0.005
3089909	3089909	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
4071472	4071472	SIRcenter1pca0.005
5897657	5897657	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
2734048	2734048	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
4634209	4634209	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
2455197	2455197	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
5287296	5287296	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
5506599	5506599	SIRcenter1pca0.005
3925182	3925182	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
5544599	5544599	SIRcenter1pca0.005
5718287	5718287	SIRcenter1pca0.005
2671100	2671100	SIRcenter1pca0.005
3358228	3358228	SIRcenter1pca0.005
2713022	2713022	SIRcenter1pca0.005
3282535	3282535	SIRcenter1pca0.005
3302876	3302876	SIRcenter1pca0.005
5728172	5728172	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
1813452	1813452	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
4286082	4286082	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
2586047	2586047	SIRcenter1pca0.005
2558196	2558196	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
4593965	4593965	SIRcenter1pca0.005
5862096	5862096	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
5987514	5987514	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
4472235	4472235	SIRcenter1pca0.005
3966779	3966779	SIRcenter1pca0.005
3949918	3949918	SIRcenter1pca0.005
2769056	2769056	SIRcenter1pca0.005
5550219	5550219	SIRcenter1pca0.005
1299551	1299551	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
1367113	1367113	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
2049809	2049809	SIRcenter1pca0.005
5990601	5990601	SIRcenter1pca0.005
3068383	3068383	SIRcenter1pca0.005
4710105	4710105	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
1389365	1389365	SIRcenter1pca0.005
3997344	3997344	SIRcenter1pca0.005
4377081	4377081	SIRcenter1pca0.005
3766871	3766871	SIRcenter1pca0.005
2373404	2373404	SIRcenter1pca0.005
1247608	1247608	SIRcenter1pca0.005
5873849	5873849	SIRcenter1pca0.005
5645141	5645141	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
2193318	2193318	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
1095838	1095838	SIRcenter1pca0.005
4902574	4902574	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
4198911	4198911	SIRcenter1pca0.005
5830086	5830086	SIRcenter1pca0.005
2175355	2175355	SIRcenter1pca0.005
1225773	1225773	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
5189354	5189354	SIRcenter1pca0.005
2920066	2920066	SIRcenter1pca0.005
2842763	2842763	SIRcenter1pca0.005
5097824	5097824	SIRcenter1pca0.005
2943213	2943213	SIRcenter1pca0.005
1812045	1812045	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
1331689	1331689	SIRcenter1pca0.005
5585114	5585114	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
4813737	4813737	SIRcenter1pca0.005
3541499	3541499	SIRcenter1pca0.005
3841422	3841422	SIRcenter1pca0.005
3650102	3650102	SIRcenter1pca0.005
2256648	2256648	SIRcenter1pca0.005
3476697	3476697	SIRcenter1pca0.005
1965616	1965616	SIRcenter1pca0.005
5464979	5464979	SIRcenter1pca0.005
5943974	5943974	SIRcenter1pca0.005
4380789	4380789	SIRcenter1pca0.005
1843501	1843501	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
2086003	2086003	SIRcenter1pca0.005
5387750	5387750	SIRcenter1pca0.005
2745519	2745519	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
3893408	3893408	SIRcenter1pca0.005
4046831	4046831	SIRcenter1pca0.005
4968107	4968107	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
1149354	1149354	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
4866256	4866256	SIRcenter1pca0.005
3329654	3329654	SIRcenter1pca0.005
5395943	5395943	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
4934139	4934139	SIRcenter1pca0.005
4263917	4263917	SIRcenter1pca0.005
1717439	1717439	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
2628681	2628681	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
1024366	1024366	SIRcenter1pca0.005
2208652	2208652	SIRcenter1pca0.005
5233556	5233556	SIRcenter1pca0.005
1698067	1698067	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
5941342	5941342	SIRcenter1pca0.005
1375240	1375240	SIRcenter1pca0.005
4706031	4706031	SIRcenter1pca0.005
1017312	1017312	SIRcenter1pca0.005
5758488	5758488	SIRcenter1pca0.005
3103749	3103749	SIRcenter1pca0.005
4049364	4049364	SIRcenter1pca0.005
5476463	5476463	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
4902154	4902154	SIRcenter1pca0.005
4120537	4120537	SIRcenter1pca0.005
1680062	1680062	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2231252	2231252	SIRcenter1pca0.005
3051713	3051713	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
5953743	5953743	SIRcenter1pca0.005
4557191	4557191	SIRcenter1pca0.005
5586318	5586318	SIRcenter1pca0.005
3532154	3532154	SIRcenter1pca0.005
5304862	5304862	SIRcenter1pca0.005
3224614	3224614	SIRcenter1pca0.005
3441131	3441131	SIRcenter1pca0.005
1565245	1565245	SIRcenter1pca0.005
2211455	2211455	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
4008935	4008935	SIRcenter1pca0.005
5796175	5796175	SIRcenter1pca0.005
5381509	5381509	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
2893594	2893594	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
5300951	5300951	SIRcenter1pca0.005
1767681	1767681	SIRcenter1pca0.005
4857478	4857478	SIRcenter1pca0.005
2347128	2347128	SIRcenter1pca0.005
6009240	6009240	SIRcenter1pca0.005
4962212	4962212	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
1417529	1417529	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
4582952	4582952	SIRcenter1pca0.005
3677426	3677426	SIRcenter1pca0.005
4304915	4304915	SIRcenter1pca0.005
5363141	5363141	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1201649	1201649	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
3992908	3992908	SIRcenter1pca0.005
2069923	2069923	SIRcenter1pca0.005
4113882	4113882	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
5884658	5884658	SIRcenter1pca0.005
3086863	3086863	SIRcenter1pca0.005
4500189	4500189	SIRcenter1pca0.005
4096600	4096600	SIRcenter1pca0.005
5396415	5396415	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
4701171	4701171	SIRcenter1pca0.005
3072038	3072038	SIRcenter1pca0.005
3592264	3592264	SIRcenter1pca0.005
4628656	4628656	SIRcenter1pca0.005
1924626	1924626	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
3510621	3510621	SIRcenter1pca0.005
3986959	3986959	SIRcenter1pca0.005
4057767	4057767	SIRcenter1pca0.005
3357301	3357301	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4598020	4598020	SIRcenter1pca0.005
2975791	2975791	SIRcenter1pca0.005
5121552	5121552	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
1663198	1663198	SIRcenter1pca0.005
1542471	1542471	SIRcenter1pca0.005
1849277	1849277	SIRcenter1pca0.005
2086036	2086036	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
3932306	3932306	SIRcenter1pca0.005
2939643	2939643	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
5191694	5191694	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
1168985	1168985	SIRcenter1pca0.005
4170283	4170283	SIRcenter1pca0.005
5680209	5680209	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
2336560	2336560	SIRcenter1pca0.005
1496281	1496281	SIRcenter1pca0.005
1201945	1201945	SIRcenter1pca0.005
2979043	2979043	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
5363198	5363198	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4530496	4530496	SIRcenter1pca0.005
1842568	1842568	SIRcenter1pca0.005
3166260	3166260	SIRcenter1pca0.005
3193211	3193211	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
1887930	1887930	SIRcenter1pca0.005
2021204	2021204	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
5929439	5929439	SIRcenter1pca0.005
4938543	4938543	SIRcenter1pca0.005
5663583	5663583	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
4332993	4332993	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
1282919	1282919	SIRcenter1pca0.005
1398830	1398830	SIRcenter1pca0.005
3192692	3192692	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
2525442	2525442	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
1170797	1170797	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
1778697	1778697	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
2466556	2466556	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
3745411	3745411	SIRcenter1pca0.005
5617206	5617206	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
4094725	4094725	SIRcenter1pca0.005
4381149	4381149	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5111889	5111889	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
4624149	4624149	SIRcenter1pca0.005
1260313	1260313	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
2640832	2640832	SIRcenter1pca0.005
2571632	2571632	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
2624055	2624055	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
3871234	3871234	SIRcenter1pca0.005
1992842	1992842	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
2300004	2300004	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
2859214	2859214	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
3536334	3536334	SIRcenter1pca0.005
5207744	5207744	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
5247159	5247159	SIRcenter1pca0.005
1886445	1886445	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
1405142	1405142	SIRcenter1pca0.005
1073454	1073454	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
5472682	5472682	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
3585715	3585715	SIRcenter1pca0.005
3004111	3004111	SIRcenter1pca0.005
1542610	1542610	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
3996756	3996756	SIRcenter1pca0.005
