X1	X2	Clust
4134152	4134152	SIRcenter1geo50000
2083851	2083851	SIRcenter1geo50000
1173494	1173494	SIRcenter1geo50000
3236629	3236629	SIRcenter1geo50000
2653539	2653539	SIRcenter1geo50000
5947653	5947653	SIRcenter1geo50000
2473251	2473251	SIRcenter1geo50000
3887492	3887492	SIRcenter1geo50000
2034807	2034807	SIRcenter1geo50000
4862937	4862937	SIRcenter1geo50000
5087994	5087994	SIRcenter1geo50000
4631857	4631857	SIRcenter1geo50000
2464909	2464909	SIRcenter1geo50000
1680128	1680128	SIRcenter1geo50000
1899995	1899995	SIRcenter1geo50000
1329048	1329048	SIRcenter1geo50000
5315325	5315325	SIRcenter1geo50000
5629386	5629386	SIRcenter1geo50000
5636926	5636926	SIRcenter1geo50000
5667729	5667729	SIRcenter1geo50000
3051992	3051992	SIRcenter1geo50000
5770916	5770916	SIRcenter1geo50000
3661254	3661254	SIRcenter1geo50000
3873834	3873834	SIRcenter1geo50000
1094224	1094224	SIRcenter1geo50000
5093553	5093553	SIRcenter1geo50000
1835155	1835155	SIRcenter1geo50000
4275989	4275989	SIRcenter1geo50000
1542825	1542825	SIRcenter1geo50000
4842339	4842339	SIRcenter1geo50000
1898961	1898961	SIRcenter1geo50000
5011614	5011614	SIRcenter1geo50000
4697358	4697358	SIRcenter1geo50000
2472930	2472930	SIRcenter1geo50000
1563528	1563528	SIRcenter1geo50000
3657661	3657661	SIRcenter1geo50000
5181517	5181517	SIRcenter1geo50000
1535257	1535257	SIRcenter1geo50000
4337619	4337619	SIRcenter1geo50000
4547221	4547221	SIRcenter1geo50000
4122286	4122286	SIRcenter1geo50000
3982151	3982151	SIRcenter1geo50000
5663894	5663894	SIRcenter1geo50000
5029690	5029690	SIRcenter1geo50000
3061011	3061011	SIRcenter1geo50000
4460318	4460318	SIRcenter1geo50000
3987018	3987018	SIRcenter1geo50000
1445548	1445548	SIRcenter1geo50000
4677264	4677264	SIRcenter1geo50000
4406480	4406480	SIRcenter1geo50000
5791971	5791971	SIRcenter1geo50000
2445733	2445733	SIRcenter1geo50000
5762908	5762908	SIRcenter1geo50000
4099831	4099831	SIRcenter1geo50000
3515709	3515709	SIRcenter1geo50000
2455111	2455111	SIRcenter1geo50000
1485388	1485388	SIRcenter1geo50000
2337120	2337120	SIRcenter1geo50000
4596556	4596556	SIRcenter1geo50000
1441418	1441418	SIRcenter1geo50000
1697023	1697023	SIRcenter1geo50000
2330017	2330017	SIRcenter1geo50000
4894587	4894587	SIRcenter1geo50000
3072404	3072404	SIRcenter1geo50000
4507843	4507843	SIRcenter1geo50000
2680012	2680012	SIRcenter1geo50000
5034085	5034085	SIRcenter1geo50000
5724345	5724345	SIRcenter1geo50000
4774632	4774632	SIRcenter1geo50000
2073132	2073132	SIRcenter1geo50000
2060217	2060217	SIRcenter1geo50000
3682601	3682601	SIRcenter1geo50000
1306531	1306531	SIRcenter1geo50000
1925105	1925105	SIRcenter1geo50000
4932228	4932228	SIRcenter1geo50000
5647250	5647250	SIRcenter1geo50000
5592238	5592238	SIRcenter1geo50000
5045496	5045496	SIRcenter1geo50000
4191052	4191052	SIRcenter1geo50000
5637861	5637861	SIRcenter1geo50000
5724578	5724578	SIRcenter1geo50000
5196260	5196260	SIRcenter1geo50000
2751267	2751267	SIRcenter1geo50000
3520577	3520577	SIRcenter1geo50000
3864628	3864628	SIRcenter1geo50000
1165224	1165224	SIRcenter1geo50000
5191307	5191307	SIRcenter1geo50000
5831110	5831110	SIRcenter1geo50000
3538764	3538764	SIRcenter1geo50000
2194620	2194620	SIRcenter1geo50000
4331811	4331811	SIRcenter1geo50000
5028759	5028759	SIRcenter1geo50000
2434592	2434592	SIRcenter1geo50000
3144748	3144748	SIRcenter1geo50000
5157112	5157112	SIRcenter1geo50000
5943424	5943424	SIRcenter1geo50000
3664355	3664355	SIRcenter1geo50000
3080621	3080621	SIRcenter1geo50000
4282483	4282483	SIRcenter1geo50000
2334665	2334665	SIRcenter1geo50000
3263491	3263491	SIRcenter1geo50000
5966912	5966912	SIRcenter1geo50000
4634813	4634813	SIRcenter1geo50000
5442017	5442017	SIRcenter1geo50000
3375903	3375903	SIRcenter1geo50000
2797288	2797288	SIRcenter1geo50000
4465593	4465593	SIRcenter1geo50000
4768124	4768124	SIRcenter1geo50000
3842457	3842457	SIRcenter1geo50000
5065514	5065514	SIRcenter1geo50000
5380227	5380227	SIRcenter1geo50000
1249990	1249990	SIRcenter1geo50000
3828563	3828563	SIRcenter1geo50000
4678069	4678069	SIRcenter1geo50000
5669743	5669743	SIRcenter1geo50000
4929352	4929352	SIRcenter1geo50000
5850836	5850836	SIRcenter1geo50000
4894871	4894871	SIRcenter1geo50000
4205585	4205585	SIRcenter1geo50000
1649415	1649415	SIRcenter1geo50000
5556631	5556631	SIRcenter1geo50000
5190853	5190853	SIRcenter1geo50000
3215042	3215042	SIRcenter1geo50000
4701644	4701644	SIRcenter1geo50000
5289857	5289857	SIRcenter1geo50000
5727982	5727982	SIRcenter1geo50000
5263447	5263447	SIRcenter1geo50000
4638783	4638783	SIRcenter1geo50000
5475782	5475782	SIRcenter1geo50000
3578816	3578816	SIRcenter1geo50000
3668266	3668266	SIRcenter1geo50000
5885141	5885141	SIRcenter1geo50000
1129236	1129236	SIRcenter1geo50000
1989764	1989764	SIRcenter1geo50000
3130061	3130061	SIRcenter1geo50000
2314557	2314557	SIRcenter1geo50000
1456727	1456727	SIRcenter1geo50000
4016606	4016606	SIRcenter1geo50000
1231083	1231083	SIRcenter1geo50000
2512131	2512131	SIRcenter1geo50000
5150951	5150951	SIRcenter1geo50000
2997851	2997851	SIRcenter1geo50000
2038281	2038281	SIRcenter1geo50000
5421494	5421494	SIRcenter1geo50000
3843176	3843176	SIRcenter1geo50000
1255905	1255905	SIRcenter1geo50000
5330829	5330829	SIRcenter1geo50000
1659275	1659275	SIRcenter1geo50000
1953246	1953246	SIRcenter1geo50000
4421983	4421983	SIRcenter1geo50000
2004907	2004907	SIRcenter1geo50000
5987979	5987979	SIRcenter1geo50000
5872603	5872603	SIRcenter1geo50000
1802056	1802056	SIRcenter1geo50000
3320676	3320676	SIRcenter1geo50000
4343823	4343823	SIRcenter1geo50000
2437560	2437560	SIRcenter1geo50000
2638274	2638274	SIRcenter1geo50000
5185732	5185732	SIRcenter1geo50000
4821844	4821844	SIRcenter1geo50000
3187224	3187224	SIRcenter1geo50000
1674305	1674305	SIRcenter1geo50000
5763472	5763472	SIRcenter1geo50000
3330539	3330539	SIRcenter1geo50000
1777720	1777720	SIRcenter1geo50000
4403735	4403735	SIRcenter1geo50000
5058299	5058299	SIRcenter1geo50000
2251220	2251220	SIRcenter1geo50000
1121514	1121514	SIRcenter1geo50000
5559318	5559318	SIRcenter1geo50000
1517806	1517806	SIRcenter1geo50000
3976060	3976060	SIRcenter1geo50000
1075514	1075514	SIRcenter1geo50000
5305250	5305250	SIRcenter1geo50000
5883085	5883085	SIRcenter1geo50000
3815433	3815433	SIRcenter1geo50000
1918202	1918202	SIRcenter1geo50000
1650120	1650120	SIRcenter1geo50000
5302517	5302517	SIRcenter1geo50000
2024179	2024179	SIRcenter1geo50000
5433379	5433379	SIRcenter1geo50000
5001191	5001191	SIRcenter1geo50000
5843760	5843760	SIRcenter1geo50000
4989528	4989528	SIRcenter1geo50000
4517552	4517552	SIRcenter1geo50000
5685125	5685125	SIRcenter1geo50000
5204212	5204212	SIRcenter1geo50000
5266682	5266682	SIRcenter1geo50000
3742823	3742823	SIRcenter1geo50000
4905077	4905077	SIRcenter1geo50000
3233680	3233680	SIRcenter1geo50000
1725813	1725813	SIRcenter1geo50000
2386989	2386989	SIRcenter1geo50000
1926420	1926420	SIRcenter1geo50000
3720798	3720798	SIRcenter1geo50000
3358592	3358592	SIRcenter1geo50000
5964722	5964722	SIRcenter1geo50000
5637482	5637482	SIRcenter1geo50000
3853407	3853407	SIRcenter1geo50000
5701513	5701513	SIRcenter1geo50000
2921132	2921132	SIRcenter1geo50000
5608054	5608054	SIRcenter1geo50000
3214339	3214339	SIRcenter1geo50000
5771632	5771632	SIRcenter1geo50000
2153576	2153576	SIRcenter1geo50000
2393370	2393370	SIRcenter1geo50000
2464829	2464829	SIRcenter1geo50000
4928147	4928147	SIRcenter1geo50000
1628194	1628194	SIRcenter1geo50000
3322561	3322561	SIRcenter1geo50000
5470304	5470304	SIRcenter1geo50000
4353574	4353574	SIRcenter1geo50000
1897700	1897700	SIRcenter1geo50000
2283081	2283081	SIRcenter1geo50000
3856769	3856769	SIRcenter1geo50000
3018068	3018068	SIRcenter1geo50000
4036724	4036724	SIRcenter1geo50000
4382590	4382590	SIRcenter1geo50000
1321254	1321254	SIRcenter1geo50000
3483376	3483376	SIRcenter1geo50000
5708017	5708017	SIRcenter1geo50000
4408435	4408435	SIRcenter1geo50000
1303978	1303978	SIRcenter1geo50000
3877769	3877769	SIRcenter1geo50000
5608340	5608340	SIRcenter1geo50000
2966879	2966879	SIRcenter1geo50000
5330829	5330829	SIRcenter1geo50000
1561070	1561070	SIRcenter1geo50000
3634502	3634502	SIRcenter1geo50000
2249795	2249795	SIRcenter1geo50000
3281149	3281149	SIRcenter1geo50000
1815042	1815042	SIRcenter1geo50000
1908298	1908298	SIRcenter1geo50000
4147759	4147759	SIRcenter1geo50000
5995073	5995073	SIRcenter1geo50000
3375599	3375599	SIRcenter1geo50000
5075879	5075879	SIRcenter1geo50000
4307911	4307911	SIRcenter1geo50000
4221848	4221848	SIRcenter1geo50000
3996437	3996437	SIRcenter1geo50000
2674404	2674404	SIRcenter1geo50000
2648161	2648161	SIRcenter1geo50000
2710339	2710339	SIRcenter1geo50000
5772480	5772480	SIRcenter1geo50000
1189754	1189754	SIRcenter1geo50000
4503532	4503532	SIRcenter1geo50000
3652879	3652879	SIRcenter1geo50000
1396204	1396204	SIRcenter1geo50000
4450904	4450904	SIRcenter1geo50000
2197966	2197966	SIRcenter1geo50000
1286975	1286975	SIRcenter1geo50000
2749588	2749588	SIRcenter1geo50000
3030221	3030221	SIRcenter1geo50000
1852760	1852760	SIRcenter1geo50000
5058533	5058533	SIRcenter1geo50000
5724688	5724688	SIRcenter1geo50000
5680781	5680781	SIRcenter1geo50000
4769953	4769953	SIRcenter1geo50000
3037303	3037303	SIRcenter1geo50000
3945100	3945100	SIRcenter1geo50000
2927128	2927128	SIRcenter1geo50000
4437879	4437879	SIRcenter1geo50000
4239139	4239139	SIRcenter1geo50000
1174073	1174073	SIRcenter1geo50000
6007997	6007997	SIRcenter1geo50000
2220791	2220791	SIRcenter1geo50000
2400217	2400217	SIRcenter1geo50000
3695127	3695127	SIRcenter1geo50000
5809224	5809224	SIRcenter1geo50000
4755664	4755664	SIRcenter1geo50000
1898548	1898548	SIRcenter1geo50000
4826243	4826243	SIRcenter1geo50000
3689850	3689850	SIRcenter1geo50000
5442725	5442725	SIRcenter1geo50000
3436769	3436769	SIRcenter1geo50000
2536259	2536259	SIRcenter1geo50000
5695004	5695004	SIRcenter1geo50000
4776986	4776986	SIRcenter1geo50000
3271225	3271225	SIRcenter1geo50000
4062403	4062403	SIRcenter1geo50000
5188333	5188333	SIRcenter1geo50000
3554520	3554520	SIRcenter1geo50000
2369857	2369857	SIRcenter1geo50000
3780779	3780779	SIRcenter1geo50000
3267111	3267111	SIRcenter1geo50000
3419878	3419878	SIRcenter1geo50000
5814641	5814641	SIRcenter1geo50000
4220775	4220775	SIRcenter1geo50000
4907912	4907912	SIRcenter1geo50000
4132084	4132084	SIRcenter1geo50000
1525313	1525313	SIRcenter1geo50000
2626636	2626636	SIRcenter1geo50000
2074287	2074287	SIRcenter1geo50000
3130195	3130195	SIRcenter1geo50000
2137153	2137153	SIRcenter1geo50000
5359347	5359347	SIRcenter1geo50000
2521553	2521553	SIRcenter1geo50000
2066524	2066524	SIRcenter1geo50000
4626880	4626880	SIRcenter1geo50000
2821149	2821149	SIRcenter1geo50000
4043194	4043194	SIRcenter1geo50000
4958189	4958189	SIRcenter1geo50000
5382255	5382255	SIRcenter1geo50000
3936789	3936789	SIRcenter1geo50000
4806676	4806676	SIRcenter1geo50000
1536561	1536561	SIRcenter1geo50000
4382051	4382051	SIRcenter1geo50000
4880060	4880060	SIRcenter1geo50000
5107010	5107010	SIRcenter1geo50000
1140980	1140980	SIRcenter1geo50000
4543833	4543833	SIRcenter1geo50000
1041867	1041867	SIRcenter1geo50000
5737173	5737173	SIRcenter1geo50000
4158622	4158622	SIRcenter1geo50000
2112091	2112091	SIRcenter1geo50000
1760443	1760443	SIRcenter1geo50000
1515024	1515024	SIRcenter1geo50000
5634206	5634206	SIRcenter1geo50000
4134917	4134917	SIRcenter1geo50000
2469406	2469406	SIRcenter1geo50000
4572455	4572455	SIRcenter1geo50000
3784678	3784678	SIRcenter1geo50000
2480176	2480176	SIRcenter1geo50000
5535502	5535502	SIRcenter1geo50000
4632431	4632431	SIRcenter1geo50000
5826272	5826272	SIRcenter1geo50000
5835883	5835883	SIRcenter1geo50000
4779894	4779894	SIRcenter1geo50000
5792747	5792747	SIRcenter1geo50000
4177856	4177856	SIRcenter1geo50000
1027511	1027511	SIRcenter1geo50000
5974472	5974472	SIRcenter1geo50000
4781458	4781458	SIRcenter1geo50000
1161545	1161545	SIRcenter1geo50000
2379165	2379165	SIRcenter1geo50000
4850458	4850458	SIRcenter1geo50000
4539810	4539810	SIRcenter1geo50000
2730212	2730212	SIRcenter1geo50000
4687057	4687057	SIRcenter1geo50000
3879450	3879450	SIRcenter1geo50000
1641343	1641343	SIRcenter1geo50000
1097670	1097670	SIRcenter1geo50000
2784056	2784056	SIRcenter1geo50000
2354988	2354988	SIRcenter1geo50000
1416014	1416014	SIRcenter1geo50000
2571754	2571754	SIRcenter1geo50000
2939753	2939753	SIRcenter1geo50000
3632689	3632689	SIRcenter1geo50000
5975023	5975023	SIRcenter1geo50000
1539439	1539439	SIRcenter1geo50000
5277156	5277156	SIRcenter1geo50000
1661854	1661854	SIRcenter1geo50000
2703121	2703121	SIRcenter1geo50000
3399852	3399852	SIRcenter1geo50000
1169163	1169163	SIRcenter1geo50000
5816497	5816497	SIRcenter1geo50000
4093253	4093253	SIRcenter1geo50000
3120188	3120188	SIRcenter1geo50000
5849881	5849881	SIRcenter1geo50000
5175632	5175632	SIRcenter1geo50000
3036754	3036754	SIRcenter1geo50000
4781303	4781303	SIRcenter1geo50000
2814717	2814717	SIRcenter1geo50000
5224515	5224515	SIRcenter1geo50000
3267857	3267857	SIRcenter1geo50000
2965480	2965480	SIRcenter1geo50000
4999808	4999808	SIRcenter1geo50000
1467063	1467063	SIRcenter1geo50000
5738692	5738692	SIRcenter1geo50000
1191596	1191596	SIRcenter1geo50000
2109534	2109534	SIRcenter1geo50000
5694126	5694126	SIRcenter1geo50000
3340522	3340522	SIRcenter1geo50000
1976255	1976255	SIRcenter1geo50000
1083119	1083119	SIRcenter1geo50000
5614906	5614906	SIRcenter1geo50000
3688996	3688996	SIRcenter1geo50000
1856752	1856752	SIRcenter1geo50000
3496192	3496192	SIRcenter1geo50000
1084485	1084485	SIRcenter1geo50000
5334168	5334168	SIRcenter1geo50000
1965815	1965815	SIRcenter1geo50000
3750046	3750046	SIRcenter1geo50000
1025949	1025949	SIRcenter1geo50000
3639354	3639354	SIRcenter1geo50000
3965653	3965653	SIRcenter1geo50000
5546741	5546741	SIRcenter1geo50000
3639354	3639354	SIRcenter1geo50000
4220433	4220433	SIRcenter1geo50000
2691134	2691134	SIRcenter1geo50000
3262600	3262600	SIRcenter1geo50000
5264344	5264344	SIRcenter1geo50000
4204819	4204819	SIRcenter1geo50000
2189667	2189667	SIRcenter1geo50000
1359805	1359805	SIRcenter1geo50000
2102384	2102384	SIRcenter1geo50000
5537126	5537126	SIRcenter1geo50000
5701292	5701292	SIRcenter1geo50000
2529123	2529123	SIRcenter1geo50000
3025302	3025302	SIRcenter1geo50000
3922672	3922672	SIRcenter1geo50000
5716950	5716950	SIRcenter1geo50000
2748538	2748538	SIRcenter1geo50000
3069254	3069254	SIRcenter1geo50000
5852292	5852292	SIRcenter1geo50000
1420555	1420555	SIRcenter1geo50000
5903808	5903808	SIRcenter1geo50000
3400979	3400979	SIRcenter1geo50000
4304689	4304689	SIRcenter1geo50000
1898425	1898425	SIRcenter1geo50000
1479764	1479764	SIRcenter1geo50000
2428115	2428115	SIRcenter1geo50000
4276355	4276355	SIRcenter1geo50000
2271959	2271959	SIRcenter1geo50000
5330740	5330740	SIRcenter1geo50000
1191036	1191036	SIRcenter1geo50000
2407318	2407318	SIRcenter1geo50000
1041069	1041069	SIRcenter1geo50000
5276075	5276075	SIRcenter1geo50000
1793206	1793206	SIRcenter1geo50000
1940331	1940331	SIRcenter1geo50000
5955333	5955333	SIRcenter1geo50000
2089552	2089552	SIRcenter1geo50000
3799178	3799178	SIRcenter1geo50000
5527815	5527815	SIRcenter1geo50000
4905077	4905077	SIRcenter1geo50000
4415606	4415606	SIRcenter1geo50000
5885170	5885170	SIRcenter1geo50000
5668179	5668179	SIRcenter1geo50000
2137767	2137767	SIRcenter1geo50000
5171469	5171469	SIRcenter1geo50000
3537775	3537775	SIRcenter1geo50000
4722274	4722274	SIRcenter1geo50000
6001082	6001082	SIRcenter1geo50000
3841818	3841818	SIRcenter1geo50000
2869714	2869714	SIRcenter1geo50000
3516541	3516541	SIRcenter1geo50000
5466312	5466312	SIRcenter1geo50000
1759447	1759447	SIRcenter1geo50000
5270967	5270967	SIRcenter1geo50000
4227769	4227769	SIRcenter1geo50000
2338088	2338088	SIRcenter1geo50000
3922447	3922447	SIRcenter1geo50000
3751162	3751162	SIRcenter1geo50000
2471265	2471265	SIRcenter1geo50000
2267532	2267532	SIRcenter1geo50000
2176191	2176191	SIRcenter1geo50000
1579359	1579359	SIRcenter1geo50000
1524393	1524393	SIRcenter1geo50000
1159344	1159344	SIRcenter1geo50000
2763184	2763184	SIRcenter1geo50000
1889776	1889776	SIRcenter1geo50000
3901118	3901118	SIRcenter1geo50000
4743329	4743329	SIRcenter1geo50000
4305269	4305269	SIRcenter1geo50000
5352432	5352432	SIRcenter1geo50000
4962172	4962172	SIRcenter1geo50000
4054454	4054454	SIRcenter1geo50000
4392324	4392324	SIRcenter1geo50000
5920610	5920610	SIRcenter1geo50000
4032752	4032752	SIRcenter1geo50000
2485486	2485486	SIRcenter1geo50000
5704091	5704091	SIRcenter1geo50000
1369766	1369766	SIRcenter1geo50000
3955952	3955952	SIRcenter1geo50000
4821701	4821701	SIRcenter1geo50000
4580504	4580504	SIRcenter1geo50000
5660840	5660840	SIRcenter1geo50000
3020945	3020945	SIRcenter1geo50000
5394537	5394537	SIRcenter1geo50000
1127365	1127365	SIRcenter1geo50000
1587518	1587518	SIRcenter1geo50000
4218495	4218495	SIRcenter1geo50000
4597632	4597632	SIRcenter1geo50000
5591963	5591963	SIRcenter1geo50000
5491803	5491803	SIRcenter1geo50000
4113053	4113053	SIRcenter1geo50000
2436943	2436943	SIRcenter1geo50000
3409263	3409263	SIRcenter1geo50000
1826324	1826324	SIRcenter1geo50000
1980597	1980597	SIRcenter1geo50000
1608218	1608218	SIRcenter1geo50000
2647412	2647412	SIRcenter1geo50000
5954173	5954173	SIRcenter1geo50000
2658372	2658372	SIRcenter1geo50000
1899150	1899150	SIRcenter1geo50000
3735540	3735540	SIRcenter1geo50000
5380958	5380958	SIRcenter1geo50000
2269175	2269175	SIRcenter1geo50000
5903387	5903387	SIRcenter1geo50000
1196085	1196085	SIRcenter1geo50000
3925347	3925347	SIRcenter1geo50000
1151268	1151268	SIRcenter1geo50000
5603922	5603922	SIRcenter1geo50000
5441812	5441812	SIRcenter1geo50000
1451998	1451998	SIRcenter1geo50000
2890667	2890667	SIRcenter1geo50000
1951579	1951579	SIRcenter1geo50000
1669302	1669302	SIRcenter1geo50000
4599028	4599028	SIRcenter1geo50000
5673994	5673994	SIRcenter1geo50000
4927721	4927721	SIRcenter1geo50000
3691583	3691583	SIRcenter1geo50000
1188841	1188841	SIRcenter1geo50000
4831645	4831645	SIRcenter1geo50000
4497401	4497401	SIRcenter1geo50000
3518719	3518719	SIRcenter1geo50000
5107661	5107661	SIRcenter1geo50000
1010678	1010678	SIRcenter1geo50000
4520683	4520683	SIRcenter1geo50000
4373179	4373179	SIRcenter1geo50000
2556947	2556947	SIRcenter1geo50000
1911752	1911752	SIRcenter1geo50000
5929965	5929965	SIRcenter1geo50000
2137063	2137063	SIRcenter1geo50000
4373624	4373624	SIRcenter1geo50000
2219311	2219311	SIRcenter1geo50000
3724732	3724732	SIRcenter1geo50000
2436091	2436091	SIRcenter1geo50000
5831006	5831006	SIRcenter1geo50000
5200468	5200468	SIRcenter1geo50000
1424290	1424290	SIRcenter1geo50000
4674254	4674254	SIRcenter1geo50000
2979924	2979924	SIRcenter1geo50000
5614340	5614340	SIRcenter1geo50000
1208585	1208585	SIRcenter1geo50000
5785733	5785733	SIRcenter1geo50000
2843376	2843376	SIRcenter1geo50000
5040519	5040519	SIRcenter1geo50000
3957652	3957652	SIRcenter1geo50000
1822903	1822903	SIRcenter1geo50000
4374567	4374567	SIRcenter1geo50000
2023987	2023987	SIRcenter1geo50000
4025889	4025889	SIRcenter1geo50000
2693558	2693558	SIRcenter1geo50000
4772108	4772108	SIRcenter1geo50000
1231306	1231306	SIRcenter1geo50000
4461316	4461316	SIRcenter1geo50000
5688503	5688503	SIRcenter1geo50000
1792443	1792443	SIRcenter1geo50000
5900043	5900043	SIRcenter1geo50000
4531256	4531256	SIRcenter1geo50000
1524528	1524528	SIRcenter1geo50000
1894978	1894978	SIRcenter1geo50000
2619226	2619226	SIRcenter1geo50000
1729325	1729325	SIRcenter1geo50000
5559767	5559767	SIRcenter1geo50000
2652907	2652907	SIRcenter1geo50000
2117021	2117021	SIRcenter1geo50000
4667508	4667508	SIRcenter1geo50000
5243129	5243129	SIRcenter1geo50000
5196312	5196312	SIRcenter1geo50000
3478648	3478648	SIRcenter1geo50000
3448960	3448960	SIRcenter1geo50000
5188553	5188553	SIRcenter1geo50000
5174791	5174791	SIRcenter1geo50000
3649755	3649755	SIRcenter1geo50000
3092308	3092308	SIRcenter1geo50000
5393511	5393511	SIRcenter1geo50000
2055662	2055662	SIRcenter1geo50000
3548496	3548496	SIRcenter1geo50000
5498174	5498174	SIRcenter1geo50000
3499885	3499885	SIRcenter1geo50000
2623057	2623057	SIRcenter1geo50000
5186343	5186343	SIRcenter1geo50000
5789656	5789656	SIRcenter1geo50000
1032973	1032973	SIRcenter1geo50000
4005456	4005456	SIRcenter1geo50000
2823579	2823579	SIRcenter1geo50000
3808170	3808170	SIRcenter1geo50000
1398589	1398589	SIRcenter1geo50000
2235029	2235029	SIRcenter1geo50000
5390987	5390987	SIRcenter1geo50000
2713906	2713906	SIRcenter1geo50000
5593796	5593796	SIRcenter1geo50000
4752877	4752877	SIRcenter1geo50000
2739135	2739135	SIRcenter1geo50000
2383140	2383140	SIRcenter1geo50000
1652556	1652556	SIRcenter1geo50000
4431657	4431657	SIRcenter1geo50000
5484043	5484043	SIRcenter1geo50000
5116334	5116334	SIRcenter1geo50000
2853739	2853739	SIRcenter1geo50000
3004292	3004292	SIRcenter1geo50000
3509739	3509739	SIRcenter1geo50000
4637606	4637606	SIRcenter1geo50000
2217900	2217900	SIRcenter1geo50000
1594843	1594843	SIRcenter1geo50000
