X1	X2	Clust
3094736	3094736	SIRcenter3geo10000
1392094	1392094	SIRcenter3geo10000
5062734	5062734	SIRcenter3geo10000
2943093	2943093	SIRcenter3geo10000
3131930	3131930	SIRcenter3geo10000
1348234	1348234	SIRcenter3geo10000
2334294	2334294	SIRcenter3geo10000
4587368	4587368	SIRcenter3geo10000
3862276	3862276	SIRcenter3geo10000
1444455	1444455	SIRcenter3geo10000
5917517	5917517	SIRcenter3geo10000
5944502	5944502	SIRcenter3geo10000
1517031	1517031	SIRcenter3geo10000
1959824	1959824	SIRcenter3geo10000
2387078	2387078	SIRcenter3geo10000
3069384	3069384	SIRcenter3geo10000
5515786	5515786	SIRcenter3geo10000
3399427	3399427	SIRcenter3geo10000
4044792	4044792	SIRcenter3geo10000
2134641	2134641	SIRcenter3geo10000
4691148	4691148	SIRcenter3geo10000
2771583	2771583	SIRcenter3geo10000
3467150	3467150	SIRcenter3geo10000
3924848	3924848	SIRcenter3geo10000
2012925	2012925	SIRcenter3geo10000
1816398	1816398	SIRcenter3geo10000
2001153	2001153	SIRcenter3geo10000
4912084	4912084	SIRcenter3geo10000
5939293	5939293	SIRcenter3geo10000
1787974	1787974	SIRcenter3geo10000
4753622	4753622	SIRcenter3geo10000
5194663	5194663	SIRcenter3geo10000
4422245	4422245	SIRcenter3geo10000
5318334	5318334	SIRcenter3geo10000
2615795	2615795	SIRcenter3geo10000
2119409	2119409	SIRcenter3geo10000
1430344	1430344	SIRcenter3geo10000
3171582	3171582	SIRcenter3geo10000
3028359	3028359	SIRcenter3geo10000
2593592	2593592	SIRcenter3geo10000
1014864	1014864	SIRcenter3geo10000
1932502	1932502	SIRcenter3geo10000
3386511	3386511	SIRcenter3geo10000
2252586	2252586	SIRcenter3geo10000
5842695	5842695	SIRcenter3geo10000
3741404	3741404	SIRcenter3geo10000
1891776	1891776	SIRcenter3geo10000
3247476	3247476	SIRcenter3geo10000
2042653	2042653	SIRcenter3geo10000
3724842	3724842	SIRcenter3geo10000
4903725	4903725	SIRcenter3geo10000
1142010	1142010	SIRcenter3geo10000
5903602	5903602	SIRcenter3geo10000
5586421	5586421	SIRcenter3geo10000
2173852	2173852	SIRcenter3geo10000
3292714	3292714	SIRcenter3geo10000
2401600	2401600	SIRcenter3geo10000
1627773	1627773	SIRcenter3geo10000
2471580	2471580	SIRcenter3geo10000
4351757	4351757	SIRcenter3geo10000
5222046	5222046	SIRcenter3geo10000
5863404	5863404	SIRcenter3geo10000
4007880	4007880	SIRcenter3geo10000
5409030	5409030	SIRcenter3geo10000
4182599	4182599	SIRcenter3geo10000
1280667	1280667	SIRcenter3geo10000
1358364	1358364	SIRcenter3geo10000
2260621	2260621	SIRcenter3geo10000
5023368	5023368	SIRcenter3geo10000
3410867	3410867	SIRcenter3geo10000
1096607	1096607	SIRcenter3geo10000
1283521	1283521	SIRcenter3geo10000
1676825	1676825	SIRcenter3geo10000
1650778	1650778	SIRcenter3geo10000
5616855	5616855	SIRcenter3geo10000
5341000	5341000	SIRcenter3geo10000
5998135	5998135	SIRcenter3geo10000
3456975	3456975	SIRcenter3geo10000
1582567	1582567	SIRcenter3geo10000
1513303	1513303	SIRcenter3geo10000
4110043	4110043	SIRcenter3geo10000
4903855	4903855	SIRcenter3geo10000
5245798	5245798	SIRcenter3geo10000
5984934	5984934	SIRcenter3geo10000
1318949	1318949	SIRcenter3geo10000
4419394	4419394	SIRcenter3geo10000
2963995	2963995	SIRcenter3geo10000
4231477	4231477	SIRcenter3geo10000
3400904	3400904	SIRcenter3geo10000
5612735	5612735	SIRcenter3geo10000
1140733	1140733	SIRcenter3geo10000
1772937	1772937	SIRcenter3geo10000
4609274	4609274	SIRcenter3geo10000
3736357	3736357	SIRcenter3geo10000
2829022	2829022	SIRcenter3geo10000
2547561	2547561	SIRcenter3geo10000
2309027	2309027	SIRcenter3geo10000
5855572	5855572	SIRcenter3geo10000
5482640	5482640	SIRcenter3geo10000
4343969	4343969	SIRcenter3geo10000
4842350	4842350	SIRcenter3geo10000
2247913	2247913	SIRcenter3geo10000
2773478	2773478	SIRcenter3geo10000
1982427	1982427	SIRcenter3geo10000
3757996	3757996	SIRcenter3geo10000
3011860	3011860	SIRcenter3geo10000
2160332	2160332	SIRcenter3geo10000
3015187	3015187	SIRcenter3geo10000
3599607	3599607	SIRcenter3geo10000
5530499	5530499	SIRcenter3geo10000
2726386	2726386	SIRcenter3geo10000
1809945	1809945	SIRcenter3geo10000
3684120	3684120	SIRcenter3geo10000
1058358	1058358	SIRcenter3geo10000
4794984	4794984	SIRcenter3geo10000
1326015	1326015	SIRcenter3geo10000
3209999	3209999	SIRcenter3geo10000
5364779	5364779	SIRcenter3geo10000
1896282	1896282	SIRcenter3geo10000
5311655	5311655	SIRcenter3geo10000
3984150	3984150	SIRcenter3geo10000
3472571	3472571	SIRcenter3geo10000
1290860	1290860	SIRcenter3geo10000
3269865	3269865	SIRcenter3geo10000
5853889	5853889	SIRcenter3geo10000
2857218	2857218	SIRcenter3geo10000
1839585	1839585	SIRcenter3geo10000
2460173	2460173	SIRcenter3geo10000
1889914	1889914	SIRcenter3geo10000
3620142	3620142	SIRcenter3geo10000
3891025	3891025	SIRcenter3geo10000
3753320	3753320	SIRcenter3geo10000
1054460	1054460	SIRcenter3geo10000
1571255	1571255	SIRcenter3geo10000
4631292	4631292	SIRcenter3geo10000
2083110	2083110	SIRcenter3geo10000
3228047	3228047	SIRcenter3geo10000
5599057	5599057	SIRcenter3geo10000
2917551	2917551	SIRcenter3geo10000
4054271	4054271	SIRcenter3geo10000
5956165	5956165	SIRcenter3geo10000
1460177	1460177	SIRcenter3geo10000
1575823	1575823	SIRcenter3geo10000
2526053	2526053	SIRcenter3geo10000
3207546	3207546	SIRcenter3geo10000
4679158	4679158	SIRcenter3geo10000
1582567	1582567	SIRcenter3geo10000
3473901	3473901	SIRcenter3geo10000
4689922	4689922	SIRcenter3geo10000
4970574	4970574	SIRcenter3geo10000
5903602	5903602	SIRcenter3geo10000
4246168	4246168	SIRcenter3geo10000
3525747	3525747	SIRcenter3geo10000
1288616	1288616	SIRcenter3geo10000
1201999	1201999	SIRcenter3geo10000
4070288	4070288	SIRcenter3geo10000
5827615	5827615	SIRcenter3geo10000
3424305	3424305	SIRcenter3geo10000
2393305	2393305	SIRcenter3geo10000
3393667	3393667	SIRcenter3geo10000
1990898	1990898	SIRcenter3geo10000
3603069	3603069	SIRcenter3geo10000
3157332	3157332	SIRcenter3geo10000
1966360	1966360	SIRcenter3geo10000
4698025	4698025	SIRcenter3geo10000
3352226	3352226	SIRcenter3geo10000
2448955	2448955	SIRcenter3geo10000
5643474	5643474	SIRcenter3geo10000
2609123	2609123	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
1196023	1196023	SIRcenter3geo10000
4142732	4142732	SIRcenter3geo10000
5338683	5338683	SIRcenter3geo10000
4666614	4666614	SIRcenter3geo10000
5830400	5830400	SIRcenter3geo10000
4477928	4477928	SIRcenter3geo10000
3410982	3410982	SIRcenter3geo10000
4930109	4930109	SIRcenter3geo10000
3253163	3253163	SIRcenter3geo10000
5365770	5365770	SIRcenter3geo10000
2930391	2930391	SIRcenter3geo10000
2008322	2008322	SIRcenter3geo10000
3132422	3132422	SIRcenter3geo10000
4214034	4214034	SIRcenter3geo10000
3892125	3892125	SIRcenter3geo10000
2344807	2344807	SIRcenter3geo10000
1541694	1541694	SIRcenter3geo10000
4670023	4670023	SIRcenter3geo10000
4962499	4962499	SIRcenter3geo10000
4382911	4382911	SIRcenter3geo10000
5802487	5802487	SIRcenter3geo10000
1627698	1627698	SIRcenter3geo10000
3517593	3517593	SIRcenter3geo10000
5281319	5281319	SIRcenter3geo10000
6021038	6021038	SIRcenter3geo10000
3553124	3553124	SIRcenter3geo10000
3443973	3443973	SIRcenter3geo10000
3738316	3738316	SIRcenter3geo10000
2817954	2817954	SIRcenter3geo10000
4636179	4636179	SIRcenter3geo10000
3465560	3465560	SIRcenter3geo10000
4521123	4521123	SIRcenter3geo10000
2300363	2300363	SIRcenter3geo10000
3680374	3680374	SIRcenter3geo10000
3257737	3257737	SIRcenter3geo10000
4737240	4737240	SIRcenter3geo10000
1265333	1265333	SIRcenter3geo10000
1630215	1630215	SIRcenter3geo10000
3740276	3740276	SIRcenter3geo10000
3968307	3968307	SIRcenter3geo10000
5003522	5003522	SIRcenter3geo10000
3257737	3257737	SIRcenter3geo10000
4936611	4936611	SIRcenter3geo10000
3897778	3897778	SIRcenter3geo10000
2292199	2292199	SIRcenter3geo10000
4521219	4521219	SIRcenter3geo10000
3526237	3526237	SIRcenter3geo10000
1078834	1078834	SIRcenter3geo10000
2281431	2281431	SIRcenter3geo10000
5931203	5931203	SIRcenter3geo10000
1925861	1925861	SIRcenter3geo10000
3425701	3425701	SIRcenter3geo10000
4429963	4429963	SIRcenter3geo10000
5108685	5108685	SIRcenter3geo10000
5704449	5704449	SIRcenter3geo10000
3528259	3528259	SIRcenter3geo10000
2985988	2985988	SIRcenter3geo10000
5868757	5868757	SIRcenter3geo10000
5606790	5606790	SIRcenter3geo10000
5857596	5857596	SIRcenter3geo10000
4261567	4261567	SIRcenter3geo10000
5789817	5789817	SIRcenter3geo10000
4792810	4792810	SIRcenter3geo10000
1468296	1468296	SIRcenter3geo10000
5857596	5857596	SIRcenter3geo10000
1278870	1278870	SIRcenter3geo10000
1177778	1177778	SIRcenter3geo10000
1592961	1592961	SIRcenter3geo10000
2712435	2712435	SIRcenter3geo10000
4962963	4962963	SIRcenter3geo10000
3649011	3649011	SIRcenter3geo10000
3877462	3877462	SIRcenter3geo10000
5245666	5245666	SIRcenter3geo10000
4322831	4322831	SIRcenter3geo10000
5749487	5749487	SIRcenter3geo10000
3760115	3760115	SIRcenter3geo10000
4317980	4317980	SIRcenter3geo10000
3142026	3142026	SIRcenter3geo10000
4565504	4565504	SIRcenter3geo10000
4537551	4537551	SIRcenter3geo10000
5997291	5997291	SIRcenter3geo10000
5445260	5445260	SIRcenter3geo10000
3841259	3841259	SIRcenter3geo10000
2583790	2583790	SIRcenter3geo10000
3715525	3715525	SIRcenter3geo10000
4995019	4995019	SIRcenter3geo10000
3190912	3190912	SIRcenter3geo10000
4250352	4250352	SIRcenter3geo10000
1748018	1748018	SIRcenter3geo10000
2434836	2434836	SIRcenter3geo10000
5910202	5910202	SIRcenter3geo10000
2250383	2250383	SIRcenter3geo10000
1818443	1818443	SIRcenter3geo10000
3582425	3582425	SIRcenter3geo10000
4916640	4916640	SIRcenter3geo10000
4013245	4013245	SIRcenter3geo10000
3724515	3724515	SIRcenter3geo10000
5230702	5230702	SIRcenter3geo10000
3938869	3938869	SIRcenter3geo10000
5827639	5827639	SIRcenter3geo10000
3265080	3265080	SIRcenter3geo10000
6010313	6010313	SIRcenter3geo10000
5051021	5051021	SIRcenter3geo10000
1645146	1645146	SIRcenter3geo10000
2250383	2250383	SIRcenter3geo10000
5255907	5255907	SIRcenter3geo10000
3268973	3268973	SIRcenter3geo10000
2492855	2492855	SIRcenter3geo10000
4790727	4790727	SIRcenter3geo10000
2688968	2688968	SIRcenter3geo10000
2566308	2566308	SIRcenter3geo10000
5124364	5124364	SIRcenter3geo10000
5233417	5233417	SIRcenter3geo10000
2952156	2952156	SIRcenter3geo10000
2948442	2948442	SIRcenter3geo10000
3629922	3629922	SIRcenter3geo10000
2649370	2649370	SIRcenter3geo10000
3365588	3365588	SIRcenter3geo10000
3858966	3858966	SIRcenter3geo10000
5001589	5001589	SIRcenter3geo10000
1361100	1361100	SIRcenter3geo10000
4372922	4372922	SIRcenter3geo10000
3416581	3416581	SIRcenter3geo10000
1090296	1090296	SIRcenter3geo10000
2822243	2822243	SIRcenter3geo10000
1003699	1003699	SIRcenter3geo10000
1810704	1810704	SIRcenter3geo10000
2646160	2646160	SIRcenter3geo10000
4285148	4285148	SIRcenter3geo10000
2144644	2144644	SIRcenter3geo10000
5073783	5073783	SIRcenter3geo10000
3809292	3809292	SIRcenter3geo10000
3626415	3626415	SIRcenter3geo10000
4760836	4760836	SIRcenter3geo10000
4680300	4680300	SIRcenter3geo10000
4128190	4128190	SIRcenter3geo10000
5999058	5999058	SIRcenter3geo10000
4516803	4516803	SIRcenter3geo10000
5453068	5453068	SIRcenter3geo10000
5609332	5609332	SIRcenter3geo10000
5402255	5402255	SIRcenter3geo10000
2785159	2785159	SIRcenter3geo10000
4714310	4714310	SIRcenter3geo10000
2284345	2284345	SIRcenter3geo10000
2951846	2951846	SIRcenter3geo10000
4098516	4098516	SIRcenter3geo10000
1009260	1009260	SIRcenter3geo10000
5793315	5793315	SIRcenter3geo10000
1837382	1837382	SIRcenter3geo10000
1793987	1793987	SIRcenter3geo10000
3189173	3189173	SIRcenter3geo10000
1347313	1347313	SIRcenter3geo10000
4601157	4601157	SIRcenter3geo10000
5251941	5251941	SIRcenter3geo10000
3000703	3000703	SIRcenter3geo10000
2250981	2250981	SIRcenter3geo10000
3221232	3221232	SIRcenter3geo10000
3855245	3855245	SIRcenter3geo10000
2707904	2707904	SIRcenter3geo10000
3471837	3471837	SIRcenter3geo10000
3541014	3541014	SIRcenter3geo10000
1033273	1033273	SIRcenter3geo10000
1840932	1840932	SIRcenter3geo10000
5809568	5809568	SIRcenter3geo10000
4541463	4541463	SIRcenter3geo10000
1022941	1022941	SIRcenter3geo10000
1016980	1016980	SIRcenter3geo10000
2861576	2861576	SIRcenter3geo10000
4356933	4356933	SIRcenter3geo10000
2420369	2420369	SIRcenter3geo10000
5701183	5701183	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
5225394	5225394	SIRcenter3geo10000
2098149	2098149	SIRcenter3geo10000
5466523	5466523	SIRcenter3geo10000
2761450	2761450	SIRcenter3geo10000
4272021	4272021	SIRcenter3geo10000
1826181	1826181	SIRcenter3geo10000
1999831	1999831	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
1651745	1651745	SIRcenter3geo10000
2243715	2243715	SIRcenter3geo10000
3648764	3648764	SIRcenter3geo10000
2008322	2008322	SIRcenter3geo10000
6005776	6005776	SIRcenter3geo10000
2854996	2854996	SIRcenter3geo10000
4276041	4276041	SIRcenter3geo10000
5785432	5785432	SIRcenter3geo10000
5960286	5960286	SIRcenter3geo10000
2130232	2130232	SIRcenter3geo10000
4593019	4593019	SIRcenter3geo10000
2462358	2462358	SIRcenter3geo10000
1282445	1282445	SIRcenter3geo10000
3405378	3405378	SIRcenter3geo10000
2033668	2033668	SIRcenter3geo10000
2098173	2098173	SIRcenter3geo10000
2098957	2098957	SIRcenter3geo10000
4599700	4599700	SIRcenter3geo10000
4454051	4454051	SIRcenter3geo10000
1895612	1895612	SIRcenter3geo10000
5663204	5663204	SIRcenter3geo10000
3827506	3827506	SIRcenter3geo10000
1733692	1733692	SIRcenter3geo10000
4848162	4848162	SIRcenter3geo10000
1911105	1911105	SIRcenter3geo10000
2465442	2465442	SIRcenter3geo10000
5220456	5220456	SIRcenter3geo10000
2434836	2434836	SIRcenter3geo10000
4420804	4420804	SIRcenter3geo10000
5529910	5529910	SIRcenter3geo10000
4725905	4725905	SIRcenter3geo10000
4353181	4353181	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
4182599	4182599	SIRcenter3geo10000
5843797	5843797	SIRcenter3geo10000
2781158	2781158	SIRcenter3geo10000
3783743	3783743	SIRcenter3geo10000
4088404	4088404	SIRcenter3geo10000
2270353	2270353	SIRcenter3geo10000
1577811	1577811	SIRcenter3geo10000
2688769	2688769	SIRcenter3geo10000
2682754	2682754	SIRcenter3geo10000
5020680	5020680	SIRcenter3geo10000
2729419	2729419	SIRcenter3geo10000
4172279	4172279	SIRcenter3geo10000
1429144	1429144	SIRcenter3geo10000
4368182	4368182	SIRcenter3geo10000
1018981	1018981	SIRcenter3geo10000
4105001	4105001	SIRcenter3geo10000
2013211	2013211	SIRcenter3geo10000
4955802	4955802	SIRcenter3geo10000
2274148	2274148	SIRcenter3geo10000
3393011	3393011	SIRcenter3geo10000
5483131	5483131	SIRcenter3geo10000
3889755	3889755	SIRcenter3geo10000
3668403	3668403	SIRcenter3geo10000
5797327	5797327	SIRcenter3geo10000
2286720	2286720	SIRcenter3geo10000
5611526	5611526	SIRcenter3geo10000
4153615	4153615	SIRcenter3geo10000
2145965	2145965	SIRcenter3geo10000
4376322	4376322	SIRcenter3geo10000
3157332	3157332	SIRcenter3geo10000
3773193	3773193	SIRcenter3geo10000
5475895	5475895	SIRcenter3geo10000
3323281	3323281	SIRcenter3geo10000
2456870	2456870	SIRcenter3geo10000
2365710	2365710	SIRcenter3geo10000
4974137	4974137	SIRcenter3geo10000
2319257	2319257	SIRcenter3geo10000
4135285	4135285	SIRcenter3geo10000
5762518	5762518	SIRcenter3geo10000
2244127	2244127	SIRcenter3geo10000
5067561	5067561	SIRcenter3geo10000
4586215	4586215	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
3356897	3356897	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
5462636	5462636	SIRcenter3geo10000
3064073	3064073	SIRcenter3geo10000
4950767	4950767	SIRcenter3geo10000
5708168	5708168	SIRcenter3geo10000
5335418	5335418	SIRcenter3geo10000
2556362	2556362	SIRcenter3geo10000
4086872	4086872	SIRcenter3geo10000
1204157	1204157	SIRcenter3geo10000
4974137	4974137	SIRcenter3geo10000
1804943	1804943	SIRcenter3geo10000
3489460	3489460	SIRcenter3geo10000
4359172	4359172	SIRcenter3geo10000
2901061	2901061	SIRcenter3geo10000
2129557	2129557	SIRcenter3geo10000
5826914	5826914	SIRcenter3geo10000
1377724	1377724	SIRcenter3geo10000
2943979	2943979	SIRcenter3geo10000
2944657	2944657	SIRcenter3geo10000
1394519	1394519	SIRcenter3geo10000
4538574	4538574	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
2238156	2238156	SIRcenter3geo10000
1576073	1576073	SIRcenter3geo10000
4046478	4046478	SIRcenter3geo10000
3939602	3939602	SIRcenter3geo10000
1726971	1726971	SIRcenter3geo10000
5309592	5309592	SIRcenter3geo10000
3551145	3551145	SIRcenter3geo10000
3201804	3201804	SIRcenter3geo10000
5036743	5036743	SIRcenter3geo10000
3374662	3374662	SIRcenter3geo10000
2705500	2705500	SIRcenter3geo10000
3970892	3970892	SIRcenter3geo10000
5155126	5155126	SIRcenter3geo10000
3233200	3233200	SIRcenter3geo10000
1185476	1185476	SIRcenter3geo10000
3452618	3452618	SIRcenter3geo10000
5609247	5609247	SIRcenter3geo10000
5436458	5436458	SIRcenter3geo10000
1789901	1789901	SIRcenter3geo10000
1266763	1266763	SIRcenter3geo10000
5784705	5784705	SIRcenter3geo10000
4365594	4365594	SIRcenter3geo10000
1107591	1107591	SIRcenter3geo10000
5656564	5656564	SIRcenter3geo10000
2860148	2860148	SIRcenter3geo10000
1665085	1665085	SIRcenter3geo10000
2731247	2731247	SIRcenter3geo10000
5493915	5493915	SIRcenter3geo10000
1519155	1519155	SIRcenter3geo10000
2946334	2946334	SIRcenter3geo10000
3877710	3877710	SIRcenter3geo10000
4388094	4388094	SIRcenter3geo10000
3495878	3495878	SIRcenter3geo10000
3212953	3212953	SIRcenter3geo10000
2189772	2189772	SIRcenter3geo10000
3336191	3336191	SIRcenter3geo10000
5944210	5944210	SIRcenter3geo10000
2011848	2011848	SIRcenter3geo10000
2494060	2494060	SIRcenter3geo10000
2849307	2849307	SIRcenter3geo10000
3176924	3176924	SIRcenter3geo10000
4336077	4336077	SIRcenter3geo10000
1488745	1488745	SIRcenter3geo10000
2055500	2055500	SIRcenter3geo10000
2568479	2568479	SIRcenter3geo10000
5944861	5944861	SIRcenter3geo10000
2659382	2659382	SIRcenter3geo10000
1844577	1844577	SIRcenter3geo10000
2962503	2962503	SIRcenter3geo10000
5177865	5177865	SIRcenter3geo10000
5999592	5999592	SIRcenter3geo10000
1657157	1657157	SIRcenter3geo10000
1401340	1401340	SIRcenter3geo10000
2480503	2480503	SIRcenter3geo10000
2696305	2696305	SIRcenter3geo10000
5374495	5374495	SIRcenter3geo10000
1787974	1787974	SIRcenter3geo10000
3073180	3073180	SIRcenter3geo10000
5039164	5039164	SIRcenter3geo10000
4332643	4332643	SIRcenter3geo10000
1041283	1041283	SIRcenter3geo10000
4886621	4886621	SIRcenter3geo10000
4644501	4644501	SIRcenter3geo10000
1887423	1887423	SIRcenter3geo10000
2456487	2456487	SIRcenter3geo10000
1198064	1198064	SIRcenter3geo10000
2406346	2406346	SIRcenter3geo10000
5442547	5442547	SIRcenter3geo10000
5605431	5605431	SIRcenter3geo10000
3491814	3491814	SIRcenter3geo10000
4609994	4609994	SIRcenter3geo10000
1705417	1705417	SIRcenter3geo10000
2372847	2372847	SIRcenter3geo10000
3663418	3663418	SIRcenter3geo10000
4090578	4090578	SIRcenter3geo10000
1567963	1567963	SIRcenter3geo10000
2471580	2471580	SIRcenter3geo10000
2719013	2719013	SIRcenter3geo10000
4828536	4828536	SIRcenter3geo10000
5794954	5794954	SIRcenter3geo10000
3601565	3601565	SIRcenter3geo10000
2827973	2827973	SIRcenter3geo10000
5132625	5132625	SIRcenter3geo10000
1712397	1712397	SIRcenter3geo10000
5122275	5122275	SIRcenter3geo10000
3625921	3625921	SIRcenter3geo10000
5565247	5565247	SIRcenter3geo10000
1826181	1826181	SIRcenter3geo10000
3459803	3459803	SIRcenter3geo10000
5184090	5184090	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
5449065	5449065	SIRcenter3geo10000
4239951	4239951	SIRcenter3geo10000
2833996	2833996	SIRcenter3geo10000
2660219	2660219	SIRcenter3geo10000
2809715	2809715	SIRcenter3geo10000
4659421	4659421	SIRcenter3geo10000
4466823	4466823	SIRcenter3geo10000
2672267	2672267	SIRcenter3geo10000
1198064	1198064	SIRcenter3geo10000
5988410	5988410	SIRcenter3geo10000
3177742	3177742	SIRcenter3geo10000
2657551	2657551	SIRcenter3geo10000
4934143	4934143	SIRcenter3geo10000
3629662	3629662	SIRcenter3geo10000
2466324	2466324	SIRcenter3geo10000
1278870	1278870	SIRcenter3geo10000
5927916	5927916	SIRcenter3geo10000
4338345	4338345	SIRcenter3geo10000
3257865	3257865	SIRcenter3geo10000
1541694	1541694	SIRcenter3geo10000
5011487	5011487	SIRcenter3geo10000
3020122	3020122	SIRcenter3geo10000
5243861	5243861	SIRcenter3geo10000
3790708	3790708	SIRcenter3geo10000
3363534	3363534	SIRcenter3geo10000
2380652	2380652	SIRcenter3geo10000
3981455	3981455	SIRcenter3geo10000
5937508	5937508	SIRcenter3geo10000
4548321	4548321	SIRcenter3geo10000
2656587	2656587	SIRcenter3geo10000
2574552	2574552	SIRcenter3geo10000
4216676	4216676	SIRcenter3geo10000
1871159	1871159	SIRcenter3geo10000
5662725	5662725	SIRcenter3geo10000
1598647	1598647	SIRcenter3geo10000
2229075	2229075	SIRcenter3geo10000
3033499	3033499	SIRcenter3geo10000
3757339	3757339	SIRcenter3geo10000
3668403	3668403	SIRcenter3geo10000
2777526	2777526	SIRcenter3geo10000
4226593	4226593	SIRcenter3geo10000
3878804	3878804	SIRcenter3geo10000
2890440	2890440	SIRcenter3geo10000
3399523	3399523	SIRcenter3geo10000
5262696	5262696	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
4738477	4738477	SIRcenter3geo10000
3066012	3066012	SIRcenter3geo10000
2531099	2531099	SIRcenter3geo10000
5747685	5747685	SIRcenter3geo10000
1884503	1884503	SIRcenter3geo10000
1750891	1750891	SIRcenter3geo10000
1697555	1697555	SIRcenter3geo10000
5811003	5811003	SIRcenter3geo10000
5687842	5687842	SIRcenter3geo10000
5905256	5905256	SIRcenter3geo10000
1095624	1095624	SIRcenter3geo10000
2979831	2979831	SIRcenter3geo10000
1881709	1881709	SIRcenter3geo10000
2472680	2472680	SIRcenter3geo10000
5569878	5569878	SIRcenter3geo10000
5559129	5559129	SIRcenter3geo10000
5234025	5234025	SIRcenter3geo10000
1340517	1340517	SIRcenter3geo10000
2826092	2826092	SIRcenter3geo10000
5117080	5117080	SIRcenter3geo10000
3566508	3566508	SIRcenter3geo10000
4948360	4948360	SIRcenter3geo10000
4342800	4342800	SIRcenter3geo10000
1201041	1201041	SIRcenter3geo10000
2692636	2692636	SIRcenter3geo10000
1880351	1880351	SIRcenter3geo10000
5030838	5030838	SIRcenter3geo10000
2084213	2084213	SIRcenter3geo10000
4714086	4714086	SIRcenter3geo10000
3178886	3178886	SIRcenter3geo10000
2981795	2981795	SIRcenter3geo10000
5039875	5039875	SIRcenter3geo10000
3204813	3204813	SIRcenter3geo10000
1512184	1512184	SIRcenter3geo10000
4484763	4484763	SIRcenter3geo10000
2948460	2948460	SIRcenter3geo10000
3610512	3610512	SIRcenter3geo10000
5391665	5391665	SIRcenter3geo10000
1321998	1321998	SIRcenter3geo10000
1231807	1231807	SIRcenter3geo10000
3421288	3421288	SIRcenter3geo10000
3991136	3991136	SIRcenter3geo10000
4406623	4406623	SIRcenter3geo10000
1275816	1275816	SIRcenter3geo10000
4160639	4160639	SIRcenter3geo10000
4752913	4752913	SIRcenter3geo10000
5162027	5162027	SIRcenter3geo10000
5689177	5689177	SIRcenter3geo10000
3470066	3470066	SIRcenter3geo10000
3214234	3214234	SIRcenter3geo10000
5848993	5848993	SIRcenter3geo10000
4460920	4460920	SIRcenter3geo10000
3859345	3859345	SIRcenter3geo10000
3800491	3800491	SIRcenter3geo10000
2452602	2452602	SIRcenter3geo10000
1771712	1771712	SIRcenter3geo10000
4126694	4126694	SIRcenter3geo10000
2352813	2352813	SIRcenter3geo10000
2806527	2806527	SIRcenter3geo10000
5932444	5932444	SIRcenter3geo10000
3261476	3261476	SIRcenter3geo10000
2620849	2620849	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
1775710	1775710	SIRcenter3geo10000
2427629	2427629	SIRcenter3geo10000
2839423	2839423	SIRcenter3geo10000
4368182	4368182	SIRcenter3geo10000
1651549	1651549	SIRcenter3geo10000
1448374	1448374	SIRcenter3geo10000
5035511	5035511	SIRcenter3geo10000
3656122	3656122	SIRcenter3geo10000
4449769	4449769	SIRcenter3geo10000
4101298	4101298	SIRcenter3geo10000
1400260	1400260	SIRcenter3geo10000
3875850	3875850	SIRcenter3geo10000
5937045	5937045	SIRcenter3geo10000
4108628	4108628	SIRcenter3geo10000
3673110	3673110	SIRcenter3geo10000
3344315	3344315	SIRcenter3geo10000
5278042	5278042	SIRcenter3geo10000
5850089	5850089	SIRcenter3geo10000
3014649	3014649	SIRcenter3geo10000
2600000	2600000	SIRcenter3geo10000
4512966	4512966	SIRcenter3geo10000
3179852	3179852	SIRcenter3geo10000
3846811	3846811	SIRcenter3geo10000
4976803	4976803	SIRcenter3geo10000
2262642	2262642	SIRcenter3geo10000
4605978	4605978	SIRcenter3geo10000
5801559	5801559	SIRcenter3geo10000
2162646	2162646	SIRcenter3geo10000
3581577	3581577	SIRcenter3geo10000
2171678	2171678	SIRcenter3geo10000
4720792	4720792	SIRcenter3geo10000
1996876	1996876	SIRcenter3geo10000
2610473	2610473	SIRcenter3geo10000
2463638	2463638	SIRcenter3geo10000
5601569	5601569	SIRcenter3geo10000
2780481	2780481	SIRcenter3geo10000
3096236	3096236	SIRcenter3geo10000
5136182	5136182	SIRcenter3geo10000
3903418	3903418	SIRcenter3geo10000
4738054	4738054	SIRcenter3geo10000
1194818	1194818	SIRcenter3geo10000
1061022	1061022	SIRcenter3geo10000
1055980	1055980	SIRcenter3geo10000
1657603	1657603	SIRcenter3geo10000
3183577	3183577	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
4616511	4616511	SIRcenter3geo10000
2645445	2645445	SIRcenter3geo10000
5722784	5722784	SIRcenter3geo10000
3506203	3506203	SIRcenter3geo10000
