X1	X2	Clust
3406525	3406525	SIRcenter2pca0.005
4234467	4234467	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4646694	4646694	SIRcenter2pca0.005
1943200	1943200	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
2656820	2656820	SIRcenter2pca0.005
1180625	1180625	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
1455662	1455662	SIRcenter2pca0.005
2058956	2058956	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
1880793	1880793	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
5056067	5056067	SIRcenter2pca0.005
5528035	5528035	SIRcenter2pca0.005
3157885	3157885	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
1713577	1713577	SIRcenter2pca0.005
3332215	3332215	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
2297228	2297228	SIRcenter2pca0.005
4390165	4390165	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
1311110	1311110	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
1149354	1149354	SIRcenter2pca0.005
2905999	2905999	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
3167458	3167458	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
5161228	5161228	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
3917921	3917921	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
5426723	5426723	SIRcenter2pca0.005
1168646	1168646	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
4380789	4380789	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3108790	3108790	SIRcenter2pca0.005
5088802	5088802	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
2423189	2423189	SIRcenter2pca0.005
5990667	5990667	SIRcenter2pca0.005
3952853	3952853	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
4426530	4426530	SIRcenter2pca0.005
1903683	1903683	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
3887196	3887196	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
4310367	4310367	SIRcenter2pca0.005
2147974	2147974	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4983919	4983919	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
1291996	1291996	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
3759977	3759977	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
1543631	1543631	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
2327104	2327104	SIRcenter2pca0.005
2802437	2802437	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
4604493	4604493	SIRcenter2pca0.005
3910149	3910149	SIRcenter2pca0.005
5055527	5055527	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1642376	1642376	SIRcenter2pca0.005
5812895	5812895	SIRcenter2pca0.005
1783474	1783474	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
2833810	2833810	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
4914411	4914411	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
1450844	1450844	SIRcenter2pca0.005
3335649	3335649	SIRcenter2pca0.005
3236664	3236664	SIRcenter2pca0.005
3483345	3483345	SIRcenter2pca0.005
1711763	1711763	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
4324215	4324215	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3802515	3802515	SIRcenter2pca0.005
4230209	4230209	SIRcenter2pca0.005
3723501	3723501	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2829988	2829988	SIRcenter2pca0.005
1549637	1549637	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5563280	5563280	SIRcenter2pca0.005
3831305	3831305	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
1088492	1088492	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
1188974	1188974	SIRcenter2pca0.005
3092646	3092646	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
2493493	2493493	SIRcenter2pca0.005
5526055	5526055	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2302780	2302780	SIRcenter2pca0.005
5708377	5708377	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
4347827	4347827	SIRcenter2pca0.005
5576807	5576807	SIRcenter2pca0.005
3880943	3880943	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
5371454	5371454	SIRcenter2pca0.005
1601329	1601329	SIRcenter2pca0.005
1582831	1582831	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
5698071	5698071	SIRcenter2pca0.005
2825458	2825458	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
1120672	1120672	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
5283452	5283452	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
1640433	1640433	SIRcenter2pca0.005
3932306	3932306	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2177890	2177890	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2213296	2213296	SIRcenter2pca0.005
5056067	5056067	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
2118949	2118949	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5380411	5380411	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2988803	2988803	SIRcenter2pca0.005
3300029	3300029	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
3333845	3333845	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
4718620	4718620	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
1612643	1612643	SIRcenter2pca0.005
4105636	4105636	SIRcenter2pca0.005
1813575	1813575	SIRcenter2pca0.005
1250355	1250355	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
1824633	1824633	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
5796193	5796193	SIRcenter2pca0.005
1903304	1903304	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4531899	4531899	SIRcenter2pca0.005
3512683	3512683	SIRcenter2pca0.005
1932164	1932164	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
2934959	2934959	SIRcenter2pca0.005
1157336	1157336	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
5053096	5053096	SIRcenter2pca0.005
4034414	4034414	SIRcenter2pca0.005
5265614	5265614	SIRcenter2pca0.005
2848769	2848769	SIRcenter2pca0.005
1647365	1647365	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
3427983	3427983	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
5555163	5555163	SIRcenter2pca0.005
1502087	1502087	SIRcenter2pca0.005
3227518	3227518	SIRcenter2pca0.005
3749349	3749349	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
3719992	3719992	SIRcenter2pca0.005
3587571	3587571	SIRcenter2pca0.005
4727910	4727910	SIRcenter2pca0.005
2930627	2930627	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
5300025	5300025	SIRcenter2pca0.005
3202724	3202724	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
1749177	1749177	SIRcenter2pca0.005
2874313	2874313	SIRcenter2pca0.005
4313006	4313006	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
3457054	3457054	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
2384220	2384220	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
5426723	5426723	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4085395	4085395	SIRcenter2pca0.005
2592808	2592808	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1540796	1540796	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
4668865	4668865	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
1033062	1033062	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
4680361	4680361	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3117049	3117049	SIRcenter2pca0.005
2478588	2478588	SIRcenter2pca0.005
4027049	4027049	SIRcenter2pca0.005
2598503	2598503	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
4084112	4084112	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
1829986	1829986	SIRcenter2pca0.005
2507161	2507161	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
3486810	3486810	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
4242754	4242754	SIRcenter2pca0.005
5718105	5718105	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
2850410	2850410	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4829074	4829074	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
4127780	4127780	SIRcenter2pca0.005
4827648	4827648	SIRcenter2pca0.005
3518370	3518370	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
1505080	1505080	SIRcenter2pca0.005
5802294	5802294	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
2196012	2196012	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5891901	5891901	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
2096459	2096459	SIRcenter2pca0.005
4781122	4781122	SIRcenter2pca0.005
5003554	5003554	SIRcenter2pca0.005
1556793	1556793	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
1413778	1413778	SIRcenter2pca0.005
2166656	2166656	SIRcenter2pca0.005
5544501	5544501	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
2228310	2228310	SIRcenter2pca0.005
1014938	1014938	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
1846333	1846333	SIRcenter2pca0.005
5871682	5871682	SIRcenter2pca0.005
1207657	1207657	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
1576016	1576016	SIRcenter2pca0.005
3585743	3585743	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
2141463	2141463	SIRcenter2pca0.005
1704145	1704145	SIRcenter2pca0.005
1111821	1111821	SIRcenter2pca0.005
3198419	3198419	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
5778771	5778771	SIRcenter2pca0.005
5852111	5852111	SIRcenter2pca0.005
1791391	1791391	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
2530236	2530236	SIRcenter2pca0.005
5489824	5489824	SIRcenter2pca0.005
4455004	4455004	SIRcenter2pca0.005
5434554	5434554	SIRcenter2pca0.005
5870864	5870864	SIRcenter2pca0.005
5362138	5362138	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3620375	3620375	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
2356559	2356559	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2887437	2887437	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
1170245	1170245	SIRcenter2pca0.005
4626693	4626693	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3077960	3077960	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
5501905	5501905	SIRcenter2pca0.005
2867301	2867301	SIRcenter2pca0.005
3653595	3653595	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
3124981	3124981	SIRcenter2pca0.005
1153065	1153065	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
5352673	5352673	SIRcenter2pca0.005
3752284	3752284	SIRcenter2pca0.005
3679326	3679326	SIRcenter2pca0.005
1804813	1804813	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
2444677	2444677	SIRcenter2pca0.005
4584919	4584919	SIRcenter2pca0.005
2186942	2186942	SIRcenter2pca0.005
1353300	1353300	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
5390375	5390375	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
2035719	2035719	SIRcenter2pca0.005
2107146	2107146	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
2636333	2636333	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
3311960	3311960	SIRcenter2pca0.005
4340737	4340737	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3547454	3547454	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2649579	2649579	SIRcenter2pca0.005
1939785	1939785	SIRcenter2pca0.005
3553065	3553065	SIRcenter2pca0.005
5014359	5014359	SIRcenter2pca0.005
2593869	2593869	SIRcenter2pca0.005
3536175	3536175	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
2780197	2780197	SIRcenter2pca0.005
2867301	2867301	SIRcenter2pca0.005
2493493	2493493	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
1672537	1672537	SIRcenter2pca0.005
4404319	4404319	SIRcenter2pca0.005
5339528	5339528	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
4660353	4660353	SIRcenter2pca0.005
5071683	5071683	SIRcenter2pca0.005
1551773	1551773	SIRcenter2pca0.005
2964303	2964303	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
3445696	3445696	SIRcenter2pca0.005
4419276	4419276	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
1001793	1001793	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
5540881	5540881	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2636333	2636333	SIRcenter2pca0.005
2046041	2046041	SIRcenter2pca0.005
5737506	5737506	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
3463899	3463899	SIRcenter2pca0.005
5055527	5055527	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
1983208	1983208	SIRcenter2pca0.005
2241176	2241176	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
4627630	4627630	SIRcenter2pca0.005
3687403	3687403	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
1041801	1041801	SIRcenter2pca0.005
2527617	2527617	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
4998887	4998887	SIRcenter2pca0.005
5108743	5108743	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
1195812	1195812	SIRcenter2pca0.005
5742362	5742362	SIRcenter2pca0.005
2694836	2694836	SIRcenter2pca0.005
3808674	3808674	SIRcenter2pca0.005
2099945	2099945	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
2770134	2770134	SIRcenter2pca0.005
3202724	3202724	SIRcenter2pca0.005
4877343	4877343	SIRcenter2pca0.005
1625131	1625131	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
2507161	2507161	SIRcenter2pca0.005
3245075	3245075	SIRcenter2pca0.005
1814872	1814872	SIRcenter2pca0.005
2658461	2658461	SIRcenter2pca0.005
3034405	3034405	SIRcenter2pca0.005
5880434	5880434	SIRcenter2pca0.005
4575928	4575928	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
3426179	3426179	SIRcenter2pca0.005
3988897	3988897	SIRcenter2pca0.005
3093218	3093218	SIRcenter2pca0.005
4334894	4334894	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
5414473	5414473	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
3831305	3831305	SIRcenter2pca0.005
4507714	4507714	SIRcenter2pca0.005
2018125	2018125	SIRcenter2pca0.005
3900357	3900357	SIRcenter2pca0.005
2865385	2865385	SIRcenter2pca0.005
2666229	2666229	SIRcenter2pca0.005
5439986	5439986	SIRcenter2pca0.005
5359973	5359973	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1584051	1584051	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3609656	3609656	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4021463	4021463	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
4951998	4951998	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
4650811	4650811	SIRcenter2pca0.005
5447524	5447524	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3661471	3661471	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
5244606	5244606	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
1337443	1337443	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
1085430	1085430	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3331173	3331173	SIRcenter2pca0.005
5981045	5981045	SIRcenter2pca0.005
4941404	4941404	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
3680309	3680309	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
1236163	1236163	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
2689888	2689888	SIRcenter2pca0.005
2186334	2186334	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
5126610	5126610	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
1839165	1839165	SIRcenter2pca0.005
2570710	2570710	SIRcenter2pca0.005
3363138	3363138	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
4916397	4916397	SIRcenter2pca0.005
3750734	3750734	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
1234221	1234221	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
1639751	1639751	SIRcenter2pca0.005
1064558	1064558	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
6023035	6023035	SIRcenter2pca0.005
3808674	3808674	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2089664	2089664	SIRcenter2pca0.005
5610037	5610037	SIRcenter2pca0.005
2222526	2222526	SIRcenter2pca0.005
3083077	3083077	SIRcenter2pca0.005
3902456	3902456	SIRcenter2pca0.005
5468054	5468054	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
3959914	3959914	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
4125671	4125671	SIRcenter2pca0.005
4901933	4901933	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
1176542	1176542	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
3042208	3042208	SIRcenter2pca0.005
5661073	5661073	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
5936049	5936049	SIRcenter2pca0.005
4259885	4259885	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
