X1	X2	Clust
1452474	1452474	SIRpcauniform
5184210	5184210	SIRpcauniform
1753701	1753701	SIRpcauniform
2389803	2389803	SIRpcauniform
2024104	2024104	SIRpcauniform
4122311	4122311	SIRpcauniform
4221127	4221127	SIRpcauniform
2750433	2750433	SIRpcauniform
2608264	2608264	SIRpcauniform
2728112	2728112	SIRpcauniform
4064926	4064926	SIRpcauniform
2740182	2740182	SIRpcauniform
5977585	5977585	SIRpcauniform
2186068	2186068	SIRpcauniform
2818274	2818274	SIRpcauniform
3096642	3096642	SIRpcauniform
4103277	4103277	SIRpcauniform
4120537	4120537	SIRpcauniform
5129602	5129602	SIRpcauniform
2347128	2347128	SIRpcauniform
3147411	3147411	SIRpcauniform
4346194	4346194	SIRpcauniform
1492440	1492440	SIRpcauniform
2832310	2832310	SIRpcauniform
3630913	3630913	SIRpcauniform
5494989	5494989	SIRpcauniform
3446259	3446259	SIRpcauniform
2463875	2463875	SIRpcauniform
2027264	2027264	SIRpcauniform
4292110	4292110	SIRpcauniform
1926263	1926263	SIRpcauniform
4472856	4472856	SIRpcauniform
2057824	2057824	SIRpcauniform
4252883	4252883	SIRpcauniform
2654206	2654206	SIRpcauniform
2628681	2628681	SIRpcauniform
4316531	4316531	SIRpcauniform
2314484	2314484	SIRpcauniform
1423039	1423039	SIRpcauniform
3584792	3584792	SIRpcauniform
1483946	1483946	SIRpcauniform
2274662	2274662	SIRpcauniform
4009316	4009316	SIRpcauniform
1779605	1779605	SIRpcauniform
5129602	5129602	SIRpcauniform
1209436	1209436	SIRpcauniform
4698097	4698097	SIRpcauniform
3929804	3929804	SIRpcauniform
3719477	3719477	SIRpcauniform
2991107	2991107	SIRpcauniform
5642166	5642166	SIRpcauniform
4690882	4690882	SIRpcauniform
3313695	3313695	SIRpcauniform
2132191	2132191	SIRpcauniform
1080300	1080300	SIRpcauniform
2498905	2498905	SIRpcauniform
5350242	5350242	SIRpcauniform
2492405	2492405	SIRpcauniform
3174444	3174444	SIRpcauniform
2218856	2218856	SIRpcauniform
1144674	1144674	SIRpcauniform
4205504	4205504	SIRpcauniform
2657494	2657494	SIRpcauniform
2852395	2852395	SIRpcauniform
4880258	4880258	SIRpcauniform
2644005	2644005	SIRpcauniform
5548122	5548122	SIRpcauniform
4332993	4332993	SIRpcauniform
4007828	4007828	SIRpcauniform
4749549	4749549	SIRpcauniform
1134088	1134088	SIRpcauniform
3542165	3542165	SIRpcauniform
2101677	2101677	SIRpcauniform
3671251	3671251	SIRpcauniform
4209777	4209777	SIRpcauniform
1958627	1958627	SIRpcauniform
1938386	1938386	SIRpcauniform
5421674	5421674	SIRpcauniform
1553643	1553643	SIRpcauniform
2347737	2347737	SIRpcauniform
5052791	5052791	SIRpcauniform
3447690	3447690	SIRpcauniform
3294356	3294356	SIRpcauniform
4605990	4605990	SIRpcauniform
3387982	3387982	SIRpcauniform
3475337	3475337	SIRpcauniform
4342799	4342799	SIRpcauniform
3432549	3432549	SIRpcauniform
1672371	1672371	SIRpcauniform
5774183	5774183	SIRpcauniform
3950521	3950521	SIRpcauniform
1837836	1837836	SIRpcauniform
2714266	2714266	SIRpcauniform
5453030	5453030	SIRpcauniform
4677241	4677241	SIRpcauniform
4959133	4959133	SIRpcauniform
1282148	1282148	SIRpcauniform
4423668	4423668	SIRpcauniform
5857329	5857329	SIRpcauniform
2882847	2882847	SIRpcauniform
3341814	3341814	SIRpcauniform
5806338	5806338	SIRpcauniform
2107355	2107355	SIRpcauniform
3920647	3920647	SIRpcauniform
3040028	3040028	SIRpcauniform
5309619	5309619	SIRpcauniform
1933545	1933545	SIRpcauniform
5843783	5843783	SIRpcauniform
3785440	3785440	SIRpcauniform
1190347	1190347	SIRpcauniform
1880793	1880793	SIRpcauniform
5262342	5262342	SIRpcauniform
5333868	5333868	SIRpcauniform
2387466	2387466	SIRpcauniform
2700081	2700081	SIRpcauniform
5663597	5663597	SIRpcauniform
1194879	1194879	SIRpcauniform
3383198	3383198	SIRpcauniform
3245547	3245547	SIRpcauniform
1215656	1215656	SIRpcauniform
3965490	3965490	SIRpcauniform
5659796	5659796	SIRpcauniform
5200003	5200003	SIRpcauniform
3473458	3473458	SIRpcauniform
4911339	4911339	SIRpcauniform
1711693	1711693	SIRpcauniform
1797907	1797907	SIRpcauniform
3719477	3719477	SIRpcauniform
4911339	4911339	SIRpcauniform
5107722	5107722	SIRpcauniform
3781888	3781888	SIRpcauniform
2560432	2560432	SIRpcauniform
3085213	3085213	SIRpcauniform
5634936	5634936	SIRpcauniform
1716806	1716806	SIRpcauniform
2726364	2726364	SIRpcauniform
3779378	3779378	SIRpcauniform
4788845	4788845	SIRpcauniform
5666530	5666530	SIRpcauniform
4329330	4329330	SIRpcauniform
3919521	3919521	SIRpcauniform
4728042	4728042	SIRpcauniform
4245131	4245131	SIRpcauniform
3009267	3009267	SIRpcauniform
3942750	3942750	SIRpcauniform
4752556	4752556	SIRpcauniform
2930204	2930204	SIRpcauniform
4970976	4970976	SIRpcauniform
3088813	3088813	SIRpcauniform
5819267	5819267	SIRpcauniform
1280699	1280699	SIRpcauniform
5836891	5836891	SIRpcauniform
4212362	4212362	SIRpcauniform
5949587	5949587	SIRpcauniform
3918981	3918981	SIRpcauniform
5313038	5313038	SIRpcauniform
3375768	3375768	SIRpcauniform
4881693	4881693	SIRpcauniform
3536785	3536785	SIRpcauniform
1455743	1455743	SIRpcauniform
4254377	4254377	SIRpcauniform
1197164	1197164	SIRpcauniform
5236800	5236800	SIRpcauniform
1503334	1503334	SIRpcauniform
5883871	5883871	SIRpcauniform
1716548	1716548	SIRpcauniform
3111015	3111015	SIRpcauniform
5339534	5339534	SIRpcauniform
1464528	1464528	SIRpcauniform
1961127	1961127	SIRpcauniform
4304943	4304943	SIRpcauniform
5682240	5682240	SIRpcauniform
3726676	3726676	SIRpcauniform
2940899	2940899	SIRpcauniform
3330222	3330222	SIRpcauniform
1377418	1377418	SIRpcauniform
3769017	3769017	SIRpcauniform
3357301	3357301	SIRpcauniform
5225547	5225547	SIRpcauniform
2398050	2398050	SIRpcauniform
2317671	2317671	SIRpcauniform
1577254	1577254	SIRpcauniform
1716548	1716548	SIRpcauniform
2700081	2700081	SIRpcauniform
5553504	5553504	SIRpcauniform
5007393	5007393	SIRpcauniform
5551824	5551824	SIRpcauniform
2025061	2025061	SIRpcauniform
2809360	2809360	SIRpcauniform
4258502	4258502	SIRpcauniform
4579713	4579713	SIRpcauniform
5020505	5020505	SIRpcauniform
2767263	2767263	SIRpcauniform
1209436	1209436	SIRpcauniform
2728035	2728035	SIRpcauniform
2828481	2828481	SIRpcauniform
1583817	1583817	SIRpcauniform
1241487	1241487	SIRpcauniform
2132191	2132191	SIRpcauniform
3686028	3686028	SIRpcauniform
1509363	1509363	SIRpcauniform
2330678	2330678	SIRpcauniform
4996302	4996302	SIRpcauniform
4912983	4912983	SIRpcauniform
2032760	2032760	SIRpcauniform
1144674	1144674	SIRpcauniform
5308574	5308574	SIRpcauniform
1937935	1937935	SIRpcauniform
4844878	4844878	SIRpcauniform
4330642	4330642	SIRpcauniform
4344732	4344732	SIRpcauniform
4988019	4988019	SIRpcauniform
4724379	4724379	SIRpcauniform
5607866	5607866	SIRpcauniform
2027264	2027264	SIRpcauniform
1830914	1830914	SIRpcauniform
2533275	2533275	SIRpcauniform
5477453	5477453	SIRpcauniform
3472663	3472663	SIRpcauniform
3697428	3697428	SIRpcauniform
1540956	1540956	SIRpcauniform
4251917	4251917	SIRpcauniform
3719477	3719477	SIRpcauniform
1855950	1855950	SIRpcauniform
5568639	5568639	SIRpcauniform
2296910	2296910	SIRpcauniform
5542286	5542286	SIRpcauniform
4939006	4939006	SIRpcauniform
1609891	1609891	SIRpcauniform
5871615	5871615	SIRpcauniform
1157336	1157336	SIRpcauniform
5910639	5910639	SIRpcauniform
5068010	5068010	SIRpcauniform
2229366	2229366	SIRpcauniform
5915228	5915228	SIRpcauniform
5883555	5883555	SIRpcauniform
5363141	5363141	SIRpcauniform
3287314	3287314	SIRpcauniform
4603916	4603916	SIRpcauniform
3710028	3710028	SIRpcauniform
5503916	5503916	SIRpcauniform
3527570	3527570	SIRpcauniform
2653508	2653508	SIRpcauniform
2830337	2830337	SIRpcauniform
1716806	1716806	SIRpcauniform
5402477	5402477	SIRpcauniform
1536640	1536640	SIRpcauniform
3887809	3887809	SIRpcauniform
1237242	1237242	SIRpcauniform
4048546	4048546	SIRpcauniform
3941329	3941329	SIRpcauniform
5991763	5991763	SIRpcauniform
4697332	4697332	SIRpcauniform
5156456	5156456	SIRpcauniform
4142905	4142905	SIRpcauniform
5494989	5494989	SIRpcauniform
5481518	5481518	SIRpcauniform
2857747	2857747	SIRpcauniform
1438034	1438034	SIRpcauniform
2371874	2371874	SIRpcauniform
1224309	1224309	SIRpcauniform
1078398	1078398	SIRpcauniform
2142553	2142553	SIRpcauniform
3052493	3052493	SIRpcauniform
1380484	1380484	SIRpcauniform
3375730	3375730	SIRpcauniform
4821203	4821203	SIRpcauniform
3570891	3570891	SIRpcauniform
2424482	2424482	SIRpcauniform
3037976	3037976	SIRpcauniform
4856940	4856940	SIRpcauniform
3398161	3398161	SIRpcauniform
5053932	5053932	SIRpcauniform
4795283	4795283	SIRpcauniform
5188457	5188457	SIRpcauniform
1808245	1808245	SIRpcauniform
3048784	3048784	SIRpcauniform
5121670	5121670	SIRpcauniform
2372737	2372737	SIRpcauniform
5096247	5096247	SIRpcauniform
4668381	4668381	SIRpcauniform
6016106	6016106	SIRpcauniform
3517895	3517895	SIRpcauniform
4857840	4857840	SIRpcauniform
5995243	5995243	SIRpcauniform
4857840	4857840	SIRpcauniform
2239170	2239170	SIRpcauniform
5694030	5694030	SIRpcauniform
1595816	1595816	SIRpcauniform
4877343	4877343	SIRpcauniform
2563723	2563723	SIRpcauniform
1934566	1934566	SIRpcauniform
3301657	3301657	SIRpcauniform
5472798	5472798	SIRpcauniform
4141145	4141145	SIRpcauniform
5519970	5519970	SIRpcauniform
1038738	1038738	SIRpcauniform
2998386	2998386	SIRpcauniform
2809499	2809499	SIRpcauniform
3094984	3094984	SIRpcauniform
2598555	2598555	SIRpcauniform
2916643	2916643	SIRpcauniform
4363189	4363189	SIRpcauniform
4318920	4318920	SIRpcauniform
3276847	3276847	SIRpcauniform
2093989	2093989	SIRpcauniform
1716548	1716548	SIRpcauniform
5785400	5785400	SIRpcauniform
3942849	3942849	SIRpcauniform
4348386	4348386	SIRpcauniform
1738097	1738097	SIRpcauniform
3831834	3831834	SIRpcauniform
3685482	3685482	SIRpcauniform
3629360	3629360	SIRpcauniform
5494335	5494335	SIRpcauniform
4855290	4855290	SIRpcauniform
3440844	3440844	SIRpcauniform
5800246	5800246	SIRpcauniform
3393244	3393244	SIRpcauniform
3068383	3068383	SIRpcauniform
5553504	5553504	SIRpcauniform
5590146	5590146	SIRpcauniform
3273550	3273550	SIRpcauniform
1160526	1160526	SIRpcauniform
4124910	4124910	SIRpcauniform
2891171	2891171	SIRpcauniform
4869910	4869910	SIRpcauniform
4785377	4785377	SIRpcauniform
5548231	5548231	SIRpcauniform
4163653	4163653	SIRpcauniform
4174544	4174544	SIRpcauniform
5531174	5531174	SIRpcauniform
2623643	2623643	SIRpcauniform
3208498	3208498	SIRpcauniform
3787279	3787279	SIRpcauniform
3002298	3002298	SIRpcauniform
1945794	1945794	SIRpcauniform
1304032	1304032	SIRpcauniform
5320843	5320843	SIRpcauniform
4420885	4420885	SIRpcauniform
2817922	2817922	SIRpcauniform
3802515	3802515	SIRpcauniform
2303903	2303903	SIRpcauniform
3653210	3653210	SIRpcauniform
3868970	3868970	SIRpcauniform
5686472	5686472	SIRpcauniform
4476003	4476003	SIRpcauniform
2453168	2453168	SIRpcauniform
4609632	4609632	SIRpcauniform
5694030	5694030	SIRpcauniform
1542717	1542717	SIRpcauniform
2113424	2113424	SIRpcauniform
2988803	2988803	SIRpcauniform
5332912	5332912	SIRpcauniform
1742372	1742372	SIRpcauniform
4091251	4091251	SIRpcauniform
4942375	4942375	SIRpcauniform
1047081	1047081	SIRpcauniform
1144674	1144674	SIRpcauniform
3720216	3720216	SIRpcauniform
5046087	5046087	SIRpcauniform
4921934	4921934	SIRpcauniform
1523263	1523263	SIRpcauniform
1233007	1233007	SIRpcauniform
5345178	5345178	SIRpcauniform
2653508	2653508	SIRpcauniform
2521916	2521916	SIRpcauniform
4149629	4149629	SIRpcauniform
1836545	1836545	SIRpcauniform
4963582	4963582	SIRpcauniform
3034405	3034405	SIRpcauniform
3596273	3596273	SIRpcauniform
2753087	2753087	SIRpcauniform
1419255	1419255	SIRpcauniform
2330506	2330506	SIRpcauniform
1655857	1655857	SIRpcauniform
1379421	1379421	SIRpcauniform
2089174	2089174	SIRpcauniform
4880258	4880258	SIRpcauniform
3726676	3726676	SIRpcauniform
5600853	5600853	SIRpcauniform
3060116	3060116	SIRpcauniform
5581620	5581620	SIRpcauniform
1562527	1562527	SIRpcauniform
4609632	4609632	SIRpcauniform
3998404	3998404	SIRpcauniform
4597754	4597754	SIRpcauniform
4708980	4708980	SIRpcauniform
3607598	3607598	SIRpcauniform
5494335	5494335	SIRpcauniform
1797047	1797047	SIRpcauniform
2312009	2312009	SIRpcauniform
2080051	2080051	SIRpcauniform
3336589	3336589	SIRpcauniform
4882360	4882360	SIRpcauniform
3969038	3969038	SIRpcauniform
3758546	3758546	SIRpcauniform
2448197	2448197	SIRpcauniform
1662702	1662702	SIRpcauniform
1064685	1064685	SIRpcauniform
2158055	2158055	SIRpcauniform
2040382	2040382	SIRpcauniform
2174096	2174096	SIRpcauniform
1743093	1743093	SIRpcauniform
5113017	5113017	SIRpcauniform
3532759	3532759	SIRpcauniform
2521916	2521916	SIRpcauniform
4535805	4535805	SIRpcauniform
3132008	3132008	SIRpcauniform
4593362	4593362	SIRpcauniform
2174346	2174346	SIRpcauniform
1010663	1010663	SIRpcauniform
5802294	5802294	SIRpcauniform
3862058	3862058	SIRpcauniform
3314916	3314916	SIRpcauniform
1537968	1537968	SIRpcauniform
1483342	1483342	SIRpcauniform
1867344	1867344	SIRpcauniform
2448784	2448784	SIRpcauniform
4067485	4067485	SIRpcauniform
4627107	4627107	SIRpcauniform
4854415	4854415	SIRpcauniform
5876451	5876451	SIRpcauniform
3658428	3658428	SIRpcauniform
3852287	3852287	SIRpcauniform
1651007	1651007	SIRpcauniform
1746250	1746250	SIRpcauniform
2735656	2735656	SIRpcauniform
4363208	4363208	SIRpcauniform
5121670	5121670	SIRpcauniform
3972379	3972379	SIRpcauniform
1024366	1024366	SIRpcauniform
4176535	4176535	SIRpcauniform
2142553	2142553	SIRpcauniform
2839951	2839951	SIRpcauniform
2387656	2387656	SIRpcauniform
1588212	1588212	SIRpcauniform
2884583	2884583	SIRpcauniform
1099062	1099062	SIRpcauniform
5304288	5304288	SIRpcauniform
1460496	1460496	SIRpcauniform
5650268	5650268	SIRpcauniform
2472074	2472074	SIRpcauniform
3263282	3263282	SIRpcauniform
3264609	3264609	SIRpcauniform
1582580	1582580	SIRpcauniform
2847109	2847109	SIRpcauniform
2023393	2023393	SIRpcauniform
1747196	1747196	SIRpcauniform
3441131	3441131	SIRpcauniform
3444901	3444901	SIRpcauniform
2105418	2105418	SIRpcauniform
3627018	3627018	SIRpcauniform
3784514	3784514	SIRpcauniform
4970355	4970355	SIRpcauniform
3027197	3027197	SIRpcauniform
5481754	5481754	SIRpcauniform
5183956	5183956	SIRpcauniform
4359657	4359657	SIRpcauniform
4404569	4404569	SIRpcauniform
1913506	1913506	SIRpcauniform
4810830	4810830	SIRpcauniform
5023045	5023045	SIRpcauniform
2091637	2091637	SIRpcauniform
1835270	1835270	SIRpcauniform
4549163	4549163	SIRpcauniform
4491154	4491154	SIRpcauniform
3067072	3067072	SIRpcauniform
4754397	4754397	SIRpcauniform
1485289	1485289	SIRpcauniform
4261857	4261857	SIRpcauniform
1521211	1521211	SIRpcauniform
4207167	4207167	SIRpcauniform
5682538	5682538	SIRpcauniform
4269649	4269649	SIRpcauniform
2146717	2146717	SIRpcauniform
1111821	1111821	SIRpcauniform
4593362	4593362	SIRpcauniform
2920545	2920545	SIRpcauniform
4136739	4136739	SIRpcauniform
5552215	5552215	SIRpcauniform
4070599	4070599	SIRpcauniform
2091637	2091637	SIRpcauniform
3291323	3291323	SIRpcauniform
4251018	4251018	SIRpcauniform
1046101	1046101	SIRpcauniform
4971397	4971397	SIRpcauniform
3788584	3788584	SIRpcauniform
1164845	1164845	SIRpcauniform
3719477	3719477	SIRpcauniform
3741097	3741097	SIRpcauniform
5952732	5952732	SIRpcauniform
4549064	4549064	SIRpcauniform
4245874	4245874	SIRpcauniform
4080792	4080792	SIRpcauniform
2869369	2869369	SIRpcauniform
3794600	3794600	SIRpcauniform
5007393	5007393	SIRpcauniform
1910305	1910305	SIRpcauniform
3338039	3338039	SIRpcauniform
4681723	4681723	SIRpcauniform
3052372	3052372	SIRpcauniform
5044985	5044985	SIRpcauniform
1958387	1958387	SIRpcauniform
1638988	1638988	SIRpcauniform
2615784	2615784	SIRpcauniform
4748490	4748490	SIRpcauniform
2153831	2153831	SIRpcauniform
6007563	6007563	SIRpcauniform
1354672	1354672	SIRpcauniform
1342150	1342150	SIRpcauniform
3297488	3297488	SIRpcauniform
1808690	1808690	SIRpcauniform
1868485	1868485	SIRpcauniform
3253223	3253223	SIRpcauniform
4636246	4636246	SIRpcauniform
5411317	5411317	SIRpcauniform
4728042	4728042	SIRpcauniform
4034302	4034302	SIRpcauniform
5983139	5983139	SIRpcauniform
3482069	3482069	SIRpcauniform
5483076	5483076	SIRpcauniform
2842763	2842763	SIRpcauniform
5642902	5642902	SIRpcauniform
1234956	1234956	SIRpcauniform
6007886	6007886	SIRpcauniform
1907982	1907982	SIRpcauniform
2987266	2987266	SIRpcauniform
1519963	1519963	SIRpcauniform
4301160	4301160	SIRpcauniform
5158163	5158163	SIRpcauniform
2187219	2187219	SIRpcauniform
4315951	4315951	SIRpcauniform
1145395	1145395	SIRpcauniform
5416013	5416013	SIRpcauniform
3071344	3071344	SIRpcauniform
4051055	4051055	SIRpcauniform
4342799	4342799	SIRpcauniform
3697169	3697169	SIRpcauniform
1104822	1104822	SIRpcauniform
3599774	3599774	SIRpcauniform
1006454	1006454	SIRpcauniform
1526503	1526503	SIRpcauniform
1252939	1252939	SIRpcauniform
4941634	4941634	SIRpcauniform
2738173	2738173	SIRpcauniform
3364856	3364856	SIRpcauniform
1667735	1667735	SIRpcauniform
5860063	5860063	SIRpcauniform
2573883	2573883	SIRpcauniform
1933344	1933344	SIRpcauniform
5854002	5854002	SIRpcauniform
5804460	5804460	SIRpcauniform
2174180	2174180	SIRpcauniform
5952254	5952254	SIRpcauniform
4742665	4742665	SIRpcauniform
3333845	3333845	SIRpcauniform
3084543	3084543	SIRpcauniform
1102797	1102797	SIRpcauniform
2394062	2394062	SIRpcauniform
5082220	5082220	SIRpcauniform
1152860	1152860	SIRpcauniform
3163739	3163739	SIRpcauniform
2933578	2933578	SIRpcauniform
1684162	1684162	SIRpcauniform
1202826	1202826	SIRpcauniform
1819605	1819605	SIRpcauniform
4729524	4729524	SIRpcauniform
1948841	1948841	SIRpcauniform
5639412	5639412	SIRpcauniform
3136913	3136913	SIRpcauniform
5702011	5702011	SIRpcauniform
2554293	2554293	SIRpcauniform
1899628	1899628	SIRpcauniform
5742752	5742752	SIRpcauniform
2948152	2948152	SIRpcauniform
5401181	5401181	SIRpcauniform
1800020	1800020	SIRpcauniform
4003362	4003362	SIRpcauniform
4305224	4305224	SIRpcauniform
3090955	3090955	SIRpcauniform
5972344	5972344	SIRpcauniform
2084979	2084979	SIRpcauniform
3503771	3503771	SIRpcauniform
2442718	2442718	SIRpcauniform
2713728	2713728	SIRpcauniform
5921836	5921836	SIRpcauniform
3447339	3447339	SIRpcauniform
2578928	2578928	SIRpcauniform
1349336	1349336	SIRpcauniform
5868313	5868313	SIRpcauniform
4609632	4609632	SIRpcauniform
5435510	5435510	SIRpcauniform
1903304	1903304	SIRpcauniform
4881693	4881693	SIRpcauniform
3911724	3911724	SIRpcauniform
3756955	3756955	SIRpcauniform
1791391	1791391	SIRpcauniform
5732079	5732079	SIRpcauniform
1797907	1797907	SIRpcauniform
5892318	5892318	SIRpcauniform
3198050	3198050	SIRpcauniform
2581061	2581061	SIRpcauniform
2763173	2763173	SIRpcauniform
3847095	3847095	SIRpcauniform
3806341	3806341	SIRpcauniform
5299668	5299668	SIRpcauniform
5134700	5134700	SIRpcauniform
3213006	3213006	SIRpcauniform
1937935	1937935	SIRpcauniform
3526544	3526544	SIRpcauniform
2158256	2158256	SIRpcauniform
1886604	1886604	SIRpcauniform
3408006	3408006	SIRpcauniform
3932537	3932537	SIRpcauniform
4909440	4909440	SIRpcauniform
1809934	1809934	SIRpcauniform
2139725	2139725	SIRpcauniform
1145937	1145937	SIRpcauniform
5501316	5501316	SIRpcauniform
5702703	5702703	SIRpcauniform
5309127	5309127	SIRpcauniform
5664440	5664440	SIRpcauniform
3341152	3341152	SIRpcauniform
3037976	3037976	SIRpcauniform
2212453	2212453	SIRpcauniform
2591357	2591357	SIRpcauniform
1176843	1176843	SIRpcauniform
3678022	3678022	SIRpcauniform
1483342	1483342	SIRpcauniform
1497581	1497581	SIRpcauniform
2421434	2421434	SIRpcauniform
4593362	4593362	SIRpcauniform
3536266	3536266	SIRpcauniform
1771249	1771249	SIRpcauniform
3983432	3983432	SIRpcauniform
4241589	4241589	SIRpcauniform
4497338	4497338	SIRpcauniform
4857840	4857840	SIRpcauniform
5589229	5589229	SIRpcauniform
1094153	1094153	SIRpcauniform
5968962	5968962	SIRpcauniform
4339626	4339626	SIRpcauniform
5878988	5878988	SIRpcauniform
2252628	2252628	SIRpcauniform
5336746	5336746	SIRpcauniform
3597780	3597780	SIRpcauniform
1375240	1375240	SIRpcauniform
2728112	2728112	SIRpcauniform
1933545	1933545	SIRpcauniform
5312295	5312295	SIRpcauniform
4668865	4668865	SIRpcauniform
1870139	1870139	SIRpcauniform
4301670	4301670	SIRpcauniform
1615205	1615205	SIRpcauniform
2416393	2416393	SIRpcauniform
2875004	2875004	SIRpcauniform
3787279	3787279	SIRpcauniform
5053932	5053932	SIRpcauniform
1064342	1064342	SIRpcauniform
3075799	3075799	SIRpcauniform
5703993	5703993	SIRpcauniform
3642086	3642086	SIRpcauniform
5608933	5608933	SIRpcauniform
4500328	4500328	SIRpcauniform
3649951	3649951	SIRpcauniform
2442095	2442095	SIRpcauniform
2219452	2219452	SIRpcauniform
3831834	3831834	SIRpcauniform
5835222	5835222	SIRpcauniform
1945020	1945020	SIRpcauniform
3942750	3942750	SIRpcauniform
5239631	5239631	SIRpcauniform
2132191	2132191	SIRpcauniform
4745475	4745475	SIRpcauniform
2139725	2139725	SIRpcauniform
1720142	1720142	SIRpcauniform
2479597	2479597	SIRpcauniform
