X1	X2	Clust
1566200	1566200	SIRcenter1pca0.005
3757635	3757635	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
1040787	1040787	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
5295255	5295255	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
5072792	5072792	SIRcenter1pca0.005
3876830	3876830	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
5380536	5380536	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
3445172	3445172	SIRcenter1pca0.005
4597722	4597722	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
3746391	3746391	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
1818269	1818269	SIRcenter1pca0.005
5015994	5015994	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
2200146	2200146	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
3816228	3816228	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
4727567	4727567	SIRcenter1pca0.005
5742527	5742527	SIRcenter1pca0.005
1863740	1863740	SIRcenter1pca0.005
4934139	4934139	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
4561250	4561250	SIRcenter1pca0.005
4761418	4761418	SIRcenter1pca0.005
2334117	2334117	SIRcenter1pca0.005
2106813	2106813	SIRcenter1pca0.005
1474203	1474203	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
5174404	5174404	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
2029762	2029762	SIRcenter1pca0.005
2607899	2607899	SIRcenter1pca0.005
3719893	3719893	SIRcenter1pca0.005
2038515	2038515	SIRcenter1pca0.005
4921178	4921178	SIRcenter1pca0.005
4660994	4660994	SIRcenter1pca0.005
2640832	2640832	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
2650431	2650431	SIRcenter1pca0.005
5484183	5484183	SIRcenter1pca0.005
1137488	1137488	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
2687576	2687576	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
5719987	5719987	SIRcenter1pca0.005
3935713	3935713	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
2896524	2896524	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
2973816	2973816	SIRcenter1pca0.005
2610994	2610994	SIRcenter1pca0.005
1753701	1753701	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
4946894	4946894	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
1988011	1988011	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
5702011	5702011	SIRcenter1pca0.005
4310522	4310522	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
2254617	2254617	SIRcenter1pca0.005
3507057	3507057	SIRcenter1pca0.005
3985813	3985813	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
4015233	4015233	SIRcenter1pca0.005
1422674	1422674	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
3715181	3715181	SIRcenter1pca0.005
2531970	2531970	SIRcenter1pca0.005
1684162	1684162	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
4945621	4945621	SIRcenter1pca0.005
2629135	2629135	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
3012569	3012569	SIRcenter1pca0.005
5224809	5224809	SIRcenter1pca0.005
5024021	5024021	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1294608	1294608	SIRcenter1pca0.005
5032100	5032100	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
3276806	3276806	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
3186729	3186729	SIRcenter1pca0.005
4273573	4273573	SIRcenter1pca0.005
3879502	3879502	SIRcenter1pca0.005
5674322	5674322	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
4351436	4351436	SIRcenter1pca0.005
2095466	2095466	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
2170732	2170732	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
5402992	5402992	SIRcenter1pca0.005
3284134	3284134	SIRcenter1pca0.005
2147193	2147193	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
5483384	5483384	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
5894687	5894687	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
4978009	4978009	SIRcenter1pca0.005
5616619	5616619	SIRcenter1pca0.005
3550215	3550215	SIRcenter1pca0.005
2759035	2759035	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
5032352	5032352	SIRcenter1pca0.005
5722840	5722840	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
4634416	4634416	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
4578111	4578111	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
5173223	5173223	SIRcenter1pca0.005
3746372	3746372	SIRcenter1pca0.005
3003986	3003986	SIRcenter1pca0.005
5840188	5840188	SIRcenter1pca0.005
3185581	3185581	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1037469	1037469	SIRcenter1pca0.005
3253928	3253928	SIRcenter1pca0.005
3016375	3016375	SIRcenter1pca0.005
1751404	1751404	SIRcenter1pca0.005
1918737	1918737	SIRcenter1pca0.005
2158055	2158055	SIRcenter1pca0.005
4404753	4404753	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
1414227	1414227	SIRcenter1pca0.005
5395982	5395982	SIRcenter1pca0.005
5555928	5555928	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
2784628	2784628	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
4940201	4940201	SIRcenter1pca0.005
2874491	2874491	SIRcenter1pca0.005
1674689	1674689	SIRcenter1pca0.005
4518748	4518748	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
2760024	2760024	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1032748	1032748	SIRcenter1pca0.005
3452103	3452103	SIRcenter1pca0.005
1073265	1073265	SIRcenter1pca0.005
2879550	2879550	SIRcenter1pca0.005
1069139	1069139	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
4075719	4075719	SIRcenter1pca0.005
3410504	3410504	SIRcenter1pca0.005
2553262	2553262	SIRcenter1pca0.005
1595237	1595237	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
2681963	2681963	SIRcenter1pca0.005
4570789	4570789	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
3381807	3381807	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
1941953	1941953	SIRcenter1pca0.005
3471016	3471016	SIRcenter1pca0.005
5773905	5773905	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
5188244	5188244	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
1005476	1005476	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
5087562	5087562	SIRcenter1pca0.005
5077099	5077099	SIRcenter1pca0.005
2891531	2891531	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2662522	2662522	SIRcenter1pca0.005
1444911	1444911	SIRcenter1pca0.005
4184345	4184345	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
5162779	5162779	SIRcenter1pca0.005
2048544	2048544	SIRcenter1pca0.005
2101062	2101062	SIRcenter1pca0.005
4236704	4236704	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
4211400	4211400	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
5855865	5855865	SIRcenter1pca0.005
4545965	4545965	SIRcenter1pca0.005
1799051	1799051	SIRcenter1pca0.005
3491737	3491737	SIRcenter1pca0.005
5032334	5032334	SIRcenter1pca0.005
5576537	5576537	SIRcenter1pca0.005
4108485	4108485	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
4778339	4778339	SIRcenter1pca0.005
3885259	3885259	SIRcenter1pca0.005
5983115	5983115	SIRcenter1pca0.005
5785400	5785400	SIRcenter1pca0.005
3841389	3841389	SIRcenter1pca0.005
5713148	5713148	SIRcenter1pca0.005
3617861	3617861	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
2105724	2105724	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
1139306	1139306	SIRcenter1pca0.005
2447772	2447772	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
4380330	4380330	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
4080489	4080489	SIRcenter1pca0.005
1237242	1237242	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
1476267	1476267	SIRcenter1pca0.005
5014060	5014060	SIRcenter1pca0.005
5868313	5868313	SIRcenter1pca0.005
5638616	5638616	SIRcenter1pca0.005
2977967	2977967	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
1511345	1511345	SIRcenter1pca0.005
5601134	5601134	SIRcenter1pca0.005
2413121	2413121	SIRcenter1pca0.005
3524319	3524319	SIRcenter1pca0.005
1057613	1057613	SIRcenter1pca0.005
3599774	3599774	SIRcenter1pca0.005
2228355	2228355	SIRcenter1pca0.005
3869298	3869298	SIRcenter1pca0.005
2472667	2472667	SIRcenter1pca0.005
5810949	5810949	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
5978006	5978006	SIRcenter1pca0.005
5571489	5571489	SIRcenter1pca0.005
1841218	1841218	SIRcenter1pca0.005
1745751	1745751	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
3074402	3074402	SIRcenter1pca0.005
4659081	4659081	SIRcenter1pca0.005
5396415	5396415	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
3517253	3517253	SIRcenter1pca0.005
3143181	3143181	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
2323872	2323872	SIRcenter1pca0.005
1055053	1055053	SIRcenter1pca0.005
2348076	2348076	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
5109953	5109953	SIRcenter1pca0.005
5832735	5832735	SIRcenter1pca0.005
2005300	2005300	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
4418720	4418720	SIRcenter1pca0.005
5242513	5242513	SIRcenter1pca0.005
5586170	5586170	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
4174544	4174544	SIRcenter1pca0.005
3879683	3879683	SIRcenter1pca0.005
3027197	3027197	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
5963608	5963608	SIRcenter1pca0.005
4579112	4579112	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
5741369	5741369	SIRcenter1pca0.005
5527967	5527967	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
1331689	1331689	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
3608924	3608924	SIRcenter1pca0.005
5853992	5853992	SIRcenter1pca0.005
1638007	1638007	SIRcenter1pca0.005
1006552	1006552	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
1202826	1202826	SIRcenter1pca0.005
2068204	2068204	SIRcenter1pca0.005
3018376	3018376	SIRcenter1pca0.005
5055421	5055421	SIRcenter1pca0.005
3950912	3950912	SIRcenter1pca0.005
4593549	4593549	SIRcenter1pca0.005
2337661	2337661	SIRcenter1pca0.005
3117731	3117731	SIRcenter1pca0.005
3290416	3290416	SIRcenter1pca0.005
3785333	3785333	SIRcenter1pca0.005
3713781	3713781	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
3599774	3599774	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
1683567	1683567	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
4183988	4183988	SIRcenter1pca0.005
1110101	1110101	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
1282092	1282092	SIRcenter1pca0.005
5715359	5715359	SIRcenter1pca0.005
6009240	6009240	SIRcenter1pca0.005
2153077	2153077	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
1601329	1601329	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
3440844	3440844	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
3156201	3156201	SIRcenter1pca0.005
3990542	3990542	SIRcenter1pca0.005
1067941	1067941	SIRcenter1pca0.005
4779733	4779733	SIRcenter1pca0.005
3474056	3474056	SIRcenter1pca0.005
1041024	1041024	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1349509	1349509	SIRcenter1pca0.005
4017028	4017028	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
2830055	2830055	SIRcenter1pca0.005
3472026	3472026	SIRcenter1pca0.005
2559360	2559360	SIRcenter1pca0.005
4057584	4057584	SIRcenter1pca0.005
5806325	5806325	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
5247518	5247518	SIRcenter1pca0.005
2857747	2857747	SIRcenter1pca0.005
2049809	2049809	SIRcenter1pca0.005
3985813	3985813	SIRcenter1pca0.005
5941187	5941187	SIRcenter1pca0.005
5130079	5130079	SIRcenter1pca0.005
3837920	3837920	SIRcenter1pca0.005
5743972	5743972	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
5793058	5793058	SIRcenter1pca0.005
3547454	3547454	SIRcenter1pca0.005
3464363	3464363	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
3905428	3905428	SIRcenter1pca0.005
4765152	4765152	SIRcenter1pca0.005
5720979	5720979	SIRcenter1pca0.005
2644493	2644493	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
2560461	2560461	SIRcenter1pca0.005
2665223	2665223	SIRcenter1pca0.005
1124798	1124798	SIRcenter1pca0.005
5208587	5208587	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1491987	1491987	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
2766469	2766469	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
1695707	1695707	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
1306337	1306337	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
5495041	5495041	SIRcenter1pca0.005
3528513	3528513	SIRcenter1pca0.005
6018674	6018674	SIRcenter1pca0.005
3064345	3064345	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
5453909	5453909	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
2564800	2564800	SIRcenter1pca0.005
4296820	4296820	SIRcenter1pca0.005
4573133	4573133	SIRcenter1pca0.005
4909333	4909333	SIRcenter1pca0.005
2100942	2100942	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
1830914	1830914	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
4395545	4395545	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
2320675	2320675	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
1521626	1521626	SIRcenter1pca0.005
1577254	1577254	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
2854470	2854470	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
4710105	4710105	SIRcenter1pca0.005
3074242	3074242	SIRcenter1pca0.005
1418375	1418375	SIRcenter1pca0.005
3766871	3766871	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
3786778	3786778	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
3654352	3654352	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
4970976	4970976	SIRcenter1pca0.005
1621059	1621059	SIRcenter1pca0.005
5640978	5640978	SIRcenter1pca0.005
5508665	5508665	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
1601329	1601329	SIRcenter1pca0.005
3278231	3278231	SIRcenter1pca0.005
5858526	5858526	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2383316	2383316	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
5354963	5354963	SIRcenter1pca0.005
5880476	5880476	SIRcenter1pca0.005
4981833	4981833	SIRcenter1pca0.005
3408006	3408006	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
5777947	5777947	SIRcenter1pca0.005
5003554	5003554	SIRcenter1pca0.005
5185235	5185235	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
5845206	5845206	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
3030805	3030805	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
2207969	2207969	SIRcenter1pca0.005
3059748	3059748	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
1346775	1346775	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
1684290	1684290	SIRcenter1pca0.005
5194836	5194836	SIRcenter1pca0.005
2975755	2975755	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
5023986	5023986	SIRcenter1pca0.005
4750495	4750495	SIRcenter1pca0.005
4372623	4372623	SIRcenter1pca0.005
1420806	1420806	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
4236189	4236189	SIRcenter1pca0.005
2274033	2274033	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
6000766	6000766	SIRcenter1pca0.005
1605239	1605239	SIRcenter1pca0.005
1750366	1750366	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
5072792	5072792	SIRcenter1pca0.005
5203184	5203184	SIRcenter1pca0.005
2766469	2766469	SIRcenter1pca0.005
4094464	4094464	SIRcenter1pca0.005
2027830	2027830	SIRcenter1pca0.005
1978691	1978691	SIRcenter1pca0.005
5035866	5035866	SIRcenter1pca0.005
2357528	2357528	SIRcenter1pca0.005
1120937	1120937	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
2781051	2781051	SIRcenter1pca0.005
2205131	2205131	SIRcenter1pca0.005
5983139	5983139	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
5551848	5551848	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
5728434	5728434	SIRcenter1pca0.005
2519641	2519641	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
1962911	1962911	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
3115611	3115611	SIRcenter1pca0.005
3358520	3358520	SIRcenter1pca0.005
3917626	3917626	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
4174544	4174544	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
1605239	1605239	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
5718713	5718713	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
1202573	1202573	SIRcenter1pca0.005
2218856	2218856	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
1208834	1208834	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4304353	4304353	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
2963333	2963333	SIRcenter1pca0.005
5732085	5732085	SIRcenter1pca0.005
3548755	3548755	SIRcenter1pca0.005
2132499	2132499	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
1379340	1379340	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
1525757	1525757	SIRcenter1pca0.005
2772494	2772494	SIRcenter1pca0.005
4634209	4634209	SIRcenter1pca0.005
1109270	1109270	SIRcenter1pca0.005
1903683	1903683	SIRcenter1pca0.005
5677724	5677724	SIRcenter1pca0.005
3923253	3923253	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
1398830	1398830	SIRcenter1pca0.005
1464545	1464545	SIRcenter1pca0.005
3000479	3000479	SIRcenter1pca0.005
5925792	5925792	SIRcenter1pca0.005
2839365	2839365	SIRcenter1pca0.005
1551501	1551501	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
1043577	1043577	SIRcenter1pca0.005
3727413	3727413	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2602138	2602138	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
1724194	1724194	SIRcenter1pca0.005
5833073	5833073	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
4125853	4125853	SIRcenter1pca0.005
2475164	2475164	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
2413347	2413347	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
1886868	1886868	SIRcenter1pca0.005
3972767	3972767	SIRcenter1pca0.005
5994220	5994220	SIRcenter1pca0.005
3978778	3978778	SIRcenter1pca0.005
4442262	4442262	SIRcenter1pca0.005
5335365	5335365	SIRcenter1pca0.005
2493355	2493355	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
3619588	3619588	SIRcenter1pca0.005
2196163	2196163	SIRcenter1pca0.005
4963582	4963582	SIRcenter1pca0.005
4256763	4256763	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
2277471	2277471	SIRcenter1pca0.005
2019137	2019137	SIRcenter1pca0.005
3324936	3324936	SIRcenter1pca0.005
5210860	5210860	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
5005732	5005732	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
2193318	2193318	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
2602094	2602094	SIRcenter1pca0.005
4367686	4367686	SIRcenter1pca0.005
4960598	4960598	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
5300703	5300703	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
4608812	4608812	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
3024450	3024450	SIRcenter1pca0.005
1438140	1438140	SIRcenter1pca0.005
5916984	5916984	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
4036115	4036115	SIRcenter1pca0.005
1709992	1709992	SIRcenter1pca0.005
3897364	3897364	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
2035719	2035719	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
1388729	1388729	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
4660562	4660562	SIRcenter1pca0.005
3341483	3341483	SIRcenter1pca0.005
2592913	2592913	SIRcenter1pca0.005
2499187	2499187	SIRcenter1pca0.005
2422451	2422451	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
3564274	3564274	SIRcenter1pca0.005
5252251	5252251	SIRcenter1pca0.005
3051396	3051396	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
5251970	5251970	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
4643905	4643905	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
