X1	X2	Clust
4622351	4622351	SIRcenter2pca0.0005
3631827	3631827	SIRcenter2pca0.0005
4408478	4408478	SIRcenter2pca0.0005
4894621	4894621	SIRcenter2pca0.0005
5089028	5089028	SIRcenter2pca0.0005
3965326	3965326	SIRcenter2pca0.0005
3863999	3863999	SIRcenter2pca0.0005
3666629	3666629	SIRcenter2pca0.0005
2015029	2015029	SIRcenter2pca0.0005
3829468	3829468	SIRcenter2pca0.0005
5039844	5039844	SIRcenter2pca0.0005
4094184	4094184	SIRcenter2pca0.0005
2785834	2785834	SIRcenter2pca0.0005
2963613	2963613	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
4968119	4968119	SIRcenter2pca0.0005
4055016	4055016	SIRcenter2pca0.0005
3537874	3537874	SIRcenter2pca0.0005
5321229	5321229	SIRcenter2pca0.0005
4047957	4047957	SIRcenter2pca0.0005
2270451	2270451	SIRcenter2pca0.0005
1223940	1223940	SIRcenter2pca0.0005
4904286	4904286	SIRcenter2pca0.0005
5928481	5928481	SIRcenter2pca0.0005
2699804	2699804	SIRcenter2pca0.0005
5054211	5054211	SIRcenter2pca0.0005
5538234	5538234	SIRcenter2pca0.0005
5923048	5923048	SIRcenter2pca0.0005
5481557	5481557	SIRcenter2pca0.0005
2295851	2295851	SIRcenter2pca0.0005
3678210	3678210	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
4294545	4294545	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
3297636	3297636	SIRcenter2pca0.0005
4655583	4655583	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
5008772	5008772	SIRcenter2pca0.0005
5756482	5756482	SIRcenter2pca0.0005
3664223	3664223	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
1893571	1893571	SIRcenter2pca0.0005
1758499	1758499	SIRcenter2pca0.0005
5980965	5980965	SIRcenter2pca0.0005
1329055	1329055	SIRcenter2pca0.0005
3723730	3723730	SIRcenter2pca0.0005
3185294	3185294	SIRcenter2pca0.0005
2353221	2353221	SIRcenter2pca0.0005
4393173	4393173	SIRcenter2pca0.0005
4450923	4450923	SIRcenter2pca0.0005
5066457	5066457	SIRcenter2pca0.0005
1763060	1763060	SIRcenter2pca0.0005
5403910	5403910	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
4936443	4936443	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
2783355	2783355	SIRcenter2pca0.0005
4141251	4141251	SIRcenter2pca0.0005
1873744	1873744	SIRcenter2pca0.0005
3949299	3949299	SIRcenter2pca0.0005
3512988	3512988	SIRcenter2pca0.0005
3578593	3578593	SIRcenter2pca0.0005
6008000	6008000	SIRcenter2pca0.0005
3173835	3173835	SIRcenter2pca0.0005
5065213	5065213	SIRcenter2pca0.0005
5863457	5863457	SIRcenter2pca0.0005
4427390	4427390	SIRcenter2pca0.0005
5611270	5611270	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
1643626	1643626	SIRcenter2pca0.0005
5919472	5919472	SIRcenter2pca0.0005
1754491	1754491	SIRcenter2pca0.0005
4318203	4318203	SIRcenter2pca0.0005
1723630	1723630	SIRcenter2pca0.0005
1261569	1261569	SIRcenter2pca0.0005
2625022	2625022	SIRcenter2pca0.0005
4166755	4166755	SIRcenter2pca0.0005
1406301	1406301	SIRcenter2pca0.0005
3994713	3994713	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
4641921	4641921	SIRcenter2pca0.0005
3816588	3816588	SIRcenter2pca0.0005
2084824	2084824	SIRcenter2pca0.0005
1952657	1952657	SIRcenter2pca0.0005
2452695	2452695	SIRcenter2pca0.0005
2523022	2523022	SIRcenter2pca0.0005
5084974	5084974	SIRcenter2pca0.0005
2427361	2427361	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
1085596	1085596	SIRcenter2pca0.0005
4536510	4536510	SIRcenter2pca0.0005
3894487	3894487	SIRcenter2pca0.0005
5479451	5479451	SIRcenter2pca0.0005
2089174	2089174	SIRcenter2pca0.0005
4790664	4790664	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
4566236	4566236	SIRcenter2pca0.0005
2658279	2658279	SIRcenter2pca0.0005
6014102	6014102	SIRcenter2pca0.0005
1409320	1409320	SIRcenter2pca0.0005
2459564	2459564	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
2676713	2676713	SIRcenter2pca0.0005
4926724	4926724	SIRcenter2pca0.0005
4911931	4911931	SIRcenter2pca0.0005
5514243	5514243	SIRcenter2pca0.0005
5928795	5928795	SIRcenter2pca0.0005
4245471	4245471	SIRcenter2pca0.0005
5807423	5807423	SIRcenter2pca0.0005
1473522	1473522	SIRcenter2pca0.0005
1017557	1017557	SIRcenter2pca0.0005
5250551	5250551	SIRcenter2pca0.0005
2723311	2723311	SIRcenter2pca0.0005
4960699	4960699	SIRcenter2pca0.0005
4646694	4646694	SIRcenter2pca0.0005
2415954	2415954	SIRcenter2pca0.0005
6016523	6016523	SIRcenter2pca0.0005
4026700	4026700	SIRcenter2pca0.0005
3656231	3656231	SIRcenter2pca0.0005
3468716	3468716	SIRcenter2pca0.0005
5985593	5985593	SIRcenter2pca0.0005
4328374	4328374	SIRcenter2pca0.0005
3862979	3862979	SIRcenter2pca0.0005
2072283	2072283	SIRcenter2pca0.0005
2672061	2672061	SIRcenter2pca0.0005
1760947	1760947	SIRcenter2pca0.0005
2271443	2271443	SIRcenter2pca0.0005
5086310	5086310	SIRcenter2pca0.0005
1608336	1608336	SIRcenter2pca0.0005
1127628	1127628	SIRcenter2pca0.0005
2306392	2306392	SIRcenter2pca0.0005
3231789	3231789	SIRcenter2pca0.0005
5988507	5988507	SIRcenter2pca0.0005
4254588	4254588	SIRcenter2pca0.0005
4314957	4314957	SIRcenter2pca0.0005
1577034	1577034	SIRcenter2pca0.0005
1154149	1154149	SIRcenter2pca0.0005
3923325	3923325	SIRcenter2pca0.0005
4631670	4631670	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
1236952	1236952	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5315136	5315136	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
2954785	2954785	SIRcenter2pca0.0005
2984329	2984329	SIRcenter2pca0.0005
4300532	4300532	SIRcenter2pca0.0005
4381315	4381315	SIRcenter2pca0.0005
3673136	3673136	SIRcenter2pca0.0005
5733598	5733598	SIRcenter2pca0.0005
5394121	5394121	SIRcenter2pca0.0005
5708559	5708559	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
5733598	5733598	SIRcenter2pca0.0005
5498804	5498804	SIRcenter2pca0.0005
3995937	3995937	SIRcenter2pca0.0005
5514243	5514243	SIRcenter2pca0.0005
1298422	1298422	SIRcenter2pca0.0005
1001793	1001793	SIRcenter2pca0.0005
1794459	1794459	SIRcenter2pca0.0005
3752411	3752411	SIRcenter2pca0.0005
1792141	1792141	SIRcenter2pca0.0005
2097158	2097158	SIRcenter2pca0.0005
3295050	3295050	SIRcenter2pca0.0005
4461566	4461566	SIRcenter2pca0.0005
1060427	1060427	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
4778464	4778464	SIRcenter2pca0.0005
1290316	1290316	SIRcenter2pca0.0005
3998613	3998613	SIRcenter2pca0.0005
5828811	5828811	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
3185554	3185554	SIRcenter2pca0.0005
2680053	2680053	SIRcenter2pca0.0005
5760714	5760714	SIRcenter2pca0.0005
3369997	3369997	SIRcenter2pca0.0005
3082844	3082844	SIRcenter2pca0.0005
4901090	4901090	SIRcenter2pca0.0005
3369997	3369997	SIRcenter2pca0.0005
5542922	5542922	SIRcenter2pca0.0005
4131429	4131429	SIRcenter2pca0.0005
1240317	1240317	SIRcenter2pca0.0005
3444815	3444815	SIRcenter2pca0.0005
3267716	3267716	SIRcenter2pca0.0005
3108790	3108790	SIRcenter2pca0.0005
2883060	2883060	SIRcenter2pca0.0005
2496776	2496776	SIRcenter2pca0.0005
2067287	2067287	SIRcenter2pca0.0005
3228919	3228919	SIRcenter2pca0.0005
2612461	2612461	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
4191222	4191222	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
4477616	4477616	SIRcenter2pca0.0005
5833487	5833487	SIRcenter2pca0.0005
3308289	3308289	SIRcenter2pca0.0005
3989827	3989827	SIRcenter2pca0.0005
3461681	3461681	SIRcenter2pca0.0005
3254418	3254418	SIRcenter2pca0.0005
3269134	3269134	SIRcenter2pca0.0005
1769106	1769106	SIRcenter2pca0.0005
4029432	4029432	SIRcenter2pca0.0005
3689303	3689303	SIRcenter2pca0.0005
2454575	2454575	SIRcenter2pca0.0005
4540059	4540059	SIRcenter2pca0.0005
4462650	4462650	SIRcenter2pca0.0005
3385004	3385004	SIRcenter2pca0.0005
3052583	3052583	SIRcenter2pca0.0005
1582344	1582344	SIRcenter2pca0.0005
4613906	4613906	SIRcenter2pca0.0005
2605814	2605814	SIRcenter2pca0.0005
5702819	5702819	SIRcenter2pca0.0005
2826401	2826401	SIRcenter2pca0.0005
5695806	5695806	SIRcenter2pca0.0005
5035882	5035882	SIRcenter2pca0.0005
2850352	2850352	SIRcenter2pca0.0005
2601479	2601479	SIRcenter2pca0.0005
4354724	4354724	SIRcenter2pca0.0005
4704795	4704795	SIRcenter2pca0.0005
1408639	1408639	SIRcenter2pca0.0005
5822565	5822565	SIRcenter2pca0.0005
2392974	2392974	SIRcenter2pca0.0005
3297636	3297636	SIRcenter2pca0.0005
3087794	3087794	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
4591365	4591365	SIRcenter2pca0.0005
4940622	4940622	SIRcenter2pca0.0005
5298855	5298855	SIRcenter2pca0.0005
2452695	2452695	SIRcenter2pca0.0005
1248330	1248330	SIRcenter2pca0.0005
4619123	4619123	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
5381461	5381461	SIRcenter2pca0.0005
2933956	2933956	SIRcenter2pca0.0005
3953337	3953337	SIRcenter2pca0.0005
1275575	1275575	SIRcenter2pca0.0005
4668438	4668438	SIRcenter2pca0.0005
5207254	5207254	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
3069140	3069140	SIRcenter2pca0.0005
2470827	2470827	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
5006000	5006000	SIRcenter2pca0.0005
5201141	5201141	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
3673136	3673136	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
5620198	5620198	SIRcenter2pca0.0005
2896806	2896806	SIRcenter2pca0.0005
4541288	4541288	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
3509103	3509103	SIRcenter2pca0.0005
4746006	4746006	SIRcenter2pca0.0005
3209086	3209086	SIRcenter2pca0.0005
6010740	6010740	SIRcenter2pca0.0005
4456821	4456821	SIRcenter2pca0.0005
2473152	2473152	SIRcenter2pca0.0005
1757036	1757036	SIRcenter2pca0.0005
5656121	5656121	SIRcenter2pca0.0005
1031326	1031326	SIRcenter2pca0.0005
4496755	4496755	SIRcenter2pca0.0005
3949299	3949299	SIRcenter2pca0.0005
2609330	2609330	SIRcenter2pca0.0005
5756482	5756482	SIRcenter2pca0.0005
2797478	2797478	SIRcenter2pca0.0005
1656983	1656983	SIRcenter2pca0.0005
4862351	4862351	SIRcenter2pca0.0005
2071544	2071544	SIRcenter2pca0.0005
4759927	4759927	SIRcenter2pca0.0005
2658279	2658279	SIRcenter2pca0.0005
2138759	2138759	SIRcenter2pca0.0005
3071375	3071375	SIRcenter2pca0.0005
1923442	1923442	SIRcenter2pca0.0005
4445730	4445730	SIRcenter2pca0.0005
2303948	2303948	SIRcenter2pca0.0005
2100554	2100554	SIRcenter2pca0.0005
3768493	3768493	SIRcenter2pca0.0005
4379026	4379026	SIRcenter2pca0.0005
5213192	5213192	SIRcenter2pca0.0005
5867848	5867848	SIRcenter2pca0.0005
2150587	2150587	SIRcenter2pca0.0005
4569604	4569604	SIRcenter2pca0.0005
2107542	2107542	SIRcenter2pca0.0005
4183153	4183153	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
2295750	2295750	SIRcenter2pca0.0005
3536522	3536522	SIRcenter2pca0.0005
1209334	1209334	SIRcenter2pca0.0005
1342025	1342025	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
5869337	5869337	SIRcenter2pca0.0005
3478263	3478263	SIRcenter2pca0.0005
3301103	3301103	SIRcenter2pca0.0005
4561399	4561399	SIRcenter2pca0.0005
5821221	5821221	SIRcenter2pca0.0005
4605298	4605298	SIRcenter2pca0.0005
1891861	1891861	SIRcenter2pca0.0005
3627961	3627961	SIRcenter2pca0.0005
5025208	5025208	SIRcenter2pca0.0005
2353221	2353221	SIRcenter2pca0.0005
1267850	1267850	SIRcenter2pca0.0005
2545470	2545470	SIRcenter2pca0.0005
3905954	3905954	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
2625046	2625046	SIRcenter2pca0.0005
4179968	4179968	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
2366341	2366341	SIRcenter2pca0.0005
5903372	5903372	SIRcenter2pca0.0005
4915928	4915928	SIRcenter2pca0.0005
2599703	2599703	SIRcenter2pca0.0005
2390290	2390290	SIRcenter2pca0.0005
2070649	2070649	SIRcenter2pca0.0005
5000369	5000369	SIRcenter2pca0.0005
4855672	4855672	SIRcenter2pca0.0005
4301160	4301160	SIRcenter2pca0.0005
3919384	3919384	SIRcenter2pca0.0005
1386243	1386243	SIRcenter2pca0.0005
4586345	4586345	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
4780425	4780425	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
5342328	5342328	SIRcenter2pca0.0005
1312658	1312658	SIRcenter2pca0.0005
6009733	6009733	SIRcenter2pca0.0005
4057609	4057609	SIRcenter2pca0.0005
2340528	2340528	SIRcenter2pca0.0005
1749736	1749736	SIRcenter2pca0.0005
2015759	2015759	SIRcenter2pca0.0005
3012643	3012643	SIRcenter2pca0.0005
3479205	3479205	SIRcenter2pca0.0005
4477135	4477135	SIRcenter2pca0.0005
4263284	4263284	SIRcenter2pca0.0005
4649836	4649836	SIRcenter2pca0.0005
4824558	4824558	SIRcenter2pca0.0005
2819469	2819469	SIRcenter2pca0.0005
5243611	5243611	SIRcenter2pca0.0005
3087794	3087794	SIRcenter2pca0.0005
3792791	3792791	SIRcenter2pca0.0005
1945020	1945020	SIRcenter2pca0.0005
3299485	3299485	SIRcenter2pca0.0005
4520272	4520272	SIRcenter2pca0.0005
4619447	4619447	SIRcenter2pca0.0005
5833487	5833487	SIRcenter2pca0.0005
5742443	5742443	SIRcenter2pca0.0005
4335500	4335500	SIRcenter2pca0.0005
1688297	1688297	SIRcenter2pca0.0005
4527709	4527709	SIRcenter2pca0.0005
1884079	1884079	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
2313814	2313814	SIRcenter2pca0.0005
4797694	4797694	SIRcenter2pca0.0005
2569639	2569639	SIRcenter2pca0.0005
5510350	5510350	SIRcenter2pca0.0005
2506811	2506811	SIRcenter2pca0.0005
1557796	1557796	SIRcenter2pca0.0005
5069886	5069886	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
5039992	5039992	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
3752425	3752425	SIRcenter2pca0.0005
3170054	3170054	SIRcenter2pca0.0005
5654636	5654636	SIRcenter2pca0.0005
4560580	4560580	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
2245634	2245634	SIRcenter2pca0.0005
2493417	2493417	SIRcenter2pca0.0005
4729741	4729741	SIRcenter2pca0.0005
2707635	2707635	SIRcenter2pca0.0005
5719156	5719156	SIRcenter2pca0.0005
2639424	2639424	SIRcenter2pca0.0005
3331774	3331774	SIRcenter2pca0.0005
2079079	2079079	SIRcenter2pca0.0005
3807119	3807119	SIRcenter2pca0.0005
4098379	4098379	SIRcenter2pca0.0005
2748980	2748980	SIRcenter2pca0.0005
5683151	5683151	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
1404205	1404205	SIRcenter2pca0.0005
2228122	2228122	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
5512857	5512857	SIRcenter2pca0.0005
5251395	5251395	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
1723064	1723064	SIRcenter2pca0.0005
3295111	3295111	SIRcenter2pca0.0005
5508757	5508757	SIRcenter2pca0.0005
3295795	3295795	SIRcenter2pca0.0005
6012655	6012655	SIRcenter2pca0.0005
4488962	4488962	SIRcenter2pca0.0005
2636333	2636333	SIRcenter2pca0.0005
1130504	1130504	SIRcenter2pca0.0005
3673827	3673827	SIRcenter2pca0.0005
1183258	1183258	SIRcenter2pca0.0005
2316080	2316080	SIRcenter2pca0.0005
2811190	2811190	SIRcenter2pca0.0005
1312658	1312658	SIRcenter2pca0.0005
5864098	5864098	SIRcenter2pca0.0005
3713260	3713260	SIRcenter2pca0.0005
5250971	5250971	SIRcenter2pca0.0005
1841348	1841348	SIRcenter2pca0.0005
1750559	1750559	SIRcenter2pca0.0005
1027976	1027976	SIRcenter2pca0.0005
1184574	1184574	SIRcenter2pca0.0005
5750823	5750823	SIRcenter2pca0.0005
5642902	5642902	SIRcenter2pca0.0005
4394739	4394739	SIRcenter2pca0.0005
5966758	5966758	SIRcenter2pca0.0005
4579494	4579494	SIRcenter2pca0.0005
3412788	3412788	SIRcenter2pca0.0005
5165747	5165747	SIRcenter2pca0.0005
3052843	3052843	SIRcenter2pca0.0005
3150952	3150952	SIRcenter2pca0.0005
4683850	4683850	SIRcenter2pca0.0005
2075157	2075157	SIRcenter2pca0.0005
1812157	1812157	SIRcenter2pca0.0005
2422353	2422353	SIRcenter2pca0.0005
4884446	4884446	SIRcenter2pca0.0005
1274649	1274649	SIRcenter2pca0.0005
4496755	4496755	SIRcenter2pca0.0005
5771364	5771364	SIRcenter2pca0.0005
1051957	1051957	SIRcenter2pca0.0005
2076437	2076437	SIRcenter2pca0.0005
3276958	3276958	SIRcenter2pca0.0005
5257855	5257855	SIRcenter2pca0.0005
2549606	2549606	SIRcenter2pca0.0005
4227143	4227143	SIRcenter2pca0.0005
4263284	4263284	SIRcenter2pca0.0005
3567175	3567175	SIRcenter2pca0.0005
2501545	2501545	SIRcenter2pca0.0005
3427796	3427796	SIRcenter2pca0.0005
2490857	2490857	SIRcenter2pca0.0005
4981555	4981555	SIRcenter2pca0.0005
3383340	3383340	SIRcenter2pca0.0005
5999168	5999168	SIRcenter2pca0.0005
1758499	1758499	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
4350481	4350481	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
5018521	5018521	SIRcenter2pca0.0005
4103277	4103277	SIRcenter2pca0.0005
5251610	5251610	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
1234740	1234740	SIRcenter2pca0.0005
1847981	1847981	SIRcenter2pca0.0005
4345470	4345470	SIRcenter2pca0.0005
3544198	3544198	SIRcenter2pca0.0005
3485970	3485970	SIRcenter2pca0.0005
4752733	4752733	SIRcenter2pca0.0005
4388156	4388156	SIRcenter2pca0.0005
5170043	5170043	SIRcenter2pca0.0005
2926385	2926385	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
4109572	4109572	SIRcenter2pca0.0005
3529331	3529331	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
4303113	4303113	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
1136960	1136960	SIRcenter2pca0.0005
4979705	4979705	SIRcenter2pca0.0005
3063439	3063439	SIRcenter2pca0.0005
1626836	1626836	SIRcenter2pca0.0005
2612461	2612461	SIRcenter2pca0.0005
2572311	2572311	SIRcenter2pca0.0005
5460983	5460983	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
1348429	1348429	SIRcenter2pca0.0005
5414473	5414473	SIRcenter2pca0.0005
3783124	3783124	SIRcenter2pca0.0005
1037898	1037898	SIRcenter2pca0.0005
5812963	5812963	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
5618699	5618699	SIRcenter2pca0.0005
2490857	2490857	SIRcenter2pca0.0005
1416631	1416631	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
1581440	1581440	SIRcenter2pca0.0005
1504090	1504090	SIRcenter2pca0.0005
4217110	4217110	SIRcenter2pca0.0005
4125620	4125620	SIRcenter2pca0.0005
2449988	2449988	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
2672061	2672061	SIRcenter2pca0.0005
5851200	5851200	SIRcenter2pca0.0005
4232012	4232012	SIRcenter2pca0.0005
4863033	4863033	SIRcenter2pca0.0005
2625046	2625046	SIRcenter2pca0.0005
4982219	4982219	SIRcenter2pca0.0005
5986955	5986955	SIRcenter2pca0.0005
2285572	2285572	SIRcenter2pca0.0005
2921960	2921960	SIRcenter2pca0.0005
1290970	1290970	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
3612851	3612851	SIRcenter2pca0.0005
1866565	1866565	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
5986955	5986955	SIRcenter2pca0.0005
2001112	2001112	SIRcenter2pca0.0005
3384455	3384455	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
2411471	2411471	SIRcenter2pca0.0005
4651742	4651742	SIRcenter2pca0.0005
4346995	4346995	SIRcenter2pca0.0005
5779308	5779308	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
4915525	4915525	SIRcenter2pca0.0005
4145108	4145108	SIRcenter2pca0.0005
5052200	5052200	SIRcenter2pca0.0005
1850220	1850220	SIRcenter2pca0.0005
5881924	5881924	SIRcenter2pca0.0005
5566837	5566837	SIRcenter2pca0.0005
2427361	2427361	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5009346	5009346	SIRcenter2pca0.0005
3816588	3816588	SIRcenter2pca0.0005
5463794	5463794	SIRcenter2pca0.0005
2317522	2317522	SIRcenter2pca0.0005
5798152	5798152	SIRcenter2pca0.0005
2738429	2738429	SIRcenter2pca0.0005
6022138	6022138	SIRcenter2pca0.0005
5574860	5574860	SIRcenter2pca0.0005
3525296	3525296	SIRcenter2pca0.0005
2154246	2154246	SIRcenter2pca0.0005
5903372	5903372	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
4006706	4006706	SIRcenter2pca0.0005
2888942	2888942	SIRcenter2pca0.0005
4834158	4834158	SIRcenter2pca0.0005
4462650	4462650	SIRcenter2pca0.0005
5443695	5443695	SIRcenter2pca0.0005
3605107	3605107	SIRcenter2pca0.0005
5969444	5969444	SIRcenter2pca0.0005
1232804	1232804	SIRcenter2pca0.0005
1944538	1944538	SIRcenter2pca0.0005
2761530	2761530	SIRcenter2pca0.0005
2422977	2422977	SIRcenter2pca0.0005
3361257	3361257	SIRcenter2pca0.0005
1861241	1861241	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
1814339	1814339	SIRcenter2pca0.0005
5227452	5227452	SIRcenter2pca0.0005
3483785	3483785	SIRcenter2pca0.0005
5319260	5319260	SIRcenter2pca0.0005
3642980	3642980	SIRcenter2pca0.0005
4424150	4424150	SIRcenter2pca0.0005
1744103	1744103	SIRcenter2pca0.0005
6000679	6000679	SIRcenter2pca0.0005
1693967	1693967	SIRcenter2pca0.0005
2513065	2513065	SIRcenter2pca0.0005
3109301	3109301	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
5822565	5822565	SIRcenter2pca0.0005
5521770	5521770	SIRcenter2pca0.0005
3221226	3221226	SIRcenter2pca0.0005
3320042	3320042	SIRcenter2pca0.0005
2226390	2226390	SIRcenter2pca0.0005
1859286	1859286	SIRcenter2pca0.0005
1943512	1943512	SIRcenter2pca0.0005
1952286	1952286	SIRcenter2pca0.0005
4427113	4427113	SIRcenter2pca0.0005
3405591	3405591	SIRcenter2pca0.0005
2448358	2448358	SIRcenter2pca0.0005
1758309	1758309	SIRcenter2pca0.0005
1530758	1530758	SIRcenter2pca0.0005
2410745	2410745	SIRcenter2pca0.0005
4467996	4467996	SIRcenter2pca0.0005
5008772	5008772	SIRcenter2pca0.0005
3905088	3905088	SIRcenter2pca0.0005
4007072	4007072	SIRcenter2pca0.0005
4720574	4720574	SIRcenter2pca0.0005
2995646	2995646	SIRcenter2pca0.0005
6015347	6015347	SIRcenter2pca0.0005
1184257	1184257	SIRcenter2pca0.0005
3348331	3348331	SIRcenter2pca0.0005
4565192	4565192	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
5391132	5391132	SIRcenter2pca0.0005
2965830	2965830	SIRcenter2pca0.0005
1839966	1839966	SIRcenter2pca0.0005
1485217	1485217	SIRcenter2pca0.0005
2291789	2291789	SIRcenter2pca0.0005
5752075	5752075	SIRcenter2pca0.0005
1603594	1603594	SIRcenter2pca0.0005
2240215	2240215	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3625540	3625540	SIRcenter2pca0.0005
1788810	1788810	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
4137807	4137807	SIRcenter2pca0.0005
5914368	5914368	SIRcenter2pca0.0005
5439811	5439811	SIRcenter2pca0.0005
1423896	1423896	SIRcenter2pca0.0005
1184240	1184240	SIRcenter2pca0.0005
2096235	2096235	SIRcenter2pca0.0005
2572311	2572311	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
2678447	2678447	SIRcenter2pca0.0005
4580091	4580091	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
3567175	3567175	SIRcenter2pca0.0005
5611270	5611270	SIRcenter2pca0.0005
4894741	4894741	SIRcenter2pca0.0005
5780793	5780793	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
1039843	1039843	SIRcenter2pca0.0005
4703953	4703953	SIRcenter2pca0.0005
6009928	6009928	SIRcenter2pca0.0005
1215992	1215992	SIRcenter2pca0.0005
2355550	2355550	SIRcenter2pca0.0005
1067222	1067222	SIRcenter2pca0.0005
3966424	3966424	SIRcenter2pca0.0005
2615344	2615344	SIRcenter2pca0.0005
3048784	3048784	SIRcenter2pca0.0005
1785767	1785767	SIRcenter2pca0.0005
2341620	2341620	SIRcenter2pca0.0005
2654513	2654513	SIRcenter2pca0.0005
5846221	5846221	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2571003	2571003	SIRcenter2pca0.0005
1963828	1963828	SIRcenter2pca0.0005
1815541	1815541	SIRcenter2pca0.0005
1080292	1080292	SIRcenter2pca0.0005
5617698	5617698	SIRcenter2pca0.0005
2795222	2795222	SIRcenter2pca0.0005
5626077	5626077	SIRcenter2pca0.0005
4450923	4450923	SIRcenter2pca0.0005
4562453	4562453	SIRcenter2pca0.0005
