X1	X2	Clust
3317587	3317587	SIRpcauniform
2239236	2239236	SIRpcauniform
3649951	3649951	SIRpcauniform
2252628	2252628	SIRpcauniform
2788028	2788028	SIRpcauniform
2164060	2164060	SIRpcauniform
1736619	1736619	SIRpcauniform
5371454	5371454	SIRpcauniform
1525757	1525757	SIRpcauniform
2625421	2625421	SIRpcauniform
1337502	1337502	SIRpcauniform
5007393	5007393	SIRpcauniform
5135646	5135646	SIRpcauniform
5023045	5023045	SIRpcauniform
2086003	2086003	SIRpcauniform
1711596	1711596	SIRpcauniform
1864800	1864800	SIRpcauniform
2025245	2025245	SIRpcauniform
2059091	2059091	SIRpcauniform
5774183	5774183	SIRpcauniform
2114046	2114046	SIRpcauniform
1800020	1800020	SIRpcauniform
5690201	5690201	SIRpcauniform
1615205	1615205	SIRpcauniform
5858895	5858895	SIRpcauniform
4107670	4107670	SIRpcauniform
1483946	1483946	SIRpcauniform
3965903	3965903	SIRpcauniform
1790615	1790615	SIRpcauniform
4326720	4326720	SIRpcauniform
2422398	2422398	SIRpcauniform
2272843	2272843	SIRpcauniform
3444808	3444808	SIRpcauniform
1256678	1256678	SIRpcauniform
4997410	4997410	SIRpcauniform
4484353	4484353	SIRpcauniform
2631146	2631146	SIRpcauniform
4019819	4019819	SIRpcauniform
4406356	4406356	SIRpcauniform
2736809	2736809	SIRpcauniform
5387264	5387264	SIRpcauniform
2653508	2653508	SIRpcauniform
5317213	5317213	SIRpcauniform
1567500	1567500	SIRpcauniform
5868313	5868313	SIRpcauniform
2234917	2234917	SIRpcauniform
2249924	2249924	SIRpcauniform
3927231	3927231	SIRpcauniform
5427162	5427162	SIRpcauniform
5304292	5304292	SIRpcauniform
5000706	5000706	SIRpcauniform
5068010	5068010	SIRpcauniform
4641828	4641828	SIRpcauniform
5645141	5645141	SIRpcauniform
2407421	2407421	SIRpcauniform
1282253	1282253	SIRpcauniform
2637907	2637907	SIRpcauniform
5308574	5308574	SIRpcauniform
5952123	5952123	SIRpcauniform
5052182	5052182	SIRpcauniform
3060116	3060116	SIRpcauniform
2740182	2740182	SIRpcauniform
3902705	3902705	SIRpcauniform
5664359	5664359	SIRpcauniform
1835270	1835270	SIRpcauniform
4472856	4472856	SIRpcauniform
3997653	3997653	SIRpcauniform
3649951	3649951	SIRpcauniform
5143748	5143748	SIRpcauniform
2605764	2605764	SIRpcauniform
2747914	2747914	SIRpcauniform
5387851	5387851	SIRpcauniform
3016773	3016773	SIRpcauniform
4728699	4728699	SIRpcauniform
4077354	4077354	SIRpcauniform
1888454	1888454	SIRpcauniform
3711280	3711280	SIRpcauniform
1940443	1940443	SIRpcauniform
2090383	2090383	SIRpcauniform
3303779	3303779	SIRpcauniform
5863083	5863083	SIRpcauniform
4144690	4144690	SIRpcauniform
1888454	1888454	SIRpcauniform
5992544	5992544	SIRpcauniform
5105284	5105284	SIRpcauniform
3379038	3379038	SIRpcauniform
3347542	3347542	SIRpcauniform
5154862	5154862	SIRpcauniform
4042993	4042993	SIRpcauniform
1406853	1406853	SIRpcauniform
1615452	1615452	SIRpcauniform
3022790	3022790	SIRpcauniform
1565343	1565343	SIRpcauniform
1400915	1400915	SIRpcauniform
3536785	3536785	SIRpcauniform
4788876	4788876	SIRpcauniform
1101487	1101487	SIRpcauniform
4963052	4963052	SIRpcauniform
1508217	1508217	SIRpcauniform
5151579	5151579	SIRpcauniform
4325555	4325555	SIRpcauniform
4080877	4080877	SIRpcauniform
3362323	3362323	SIRpcauniform
1683924	1683924	SIRpcauniform
5308574	5308574	SIRpcauniform
4956050	4956050	SIRpcauniform
3518114	3518114	SIRpcauniform
5551592	5551592	SIRpcauniform
5545487	5545487	SIRpcauniform
4258502	4258502	SIRpcauniform
4006146	4006146	SIRpcauniform
4821203	4821203	SIRpcauniform
5066968	5066968	SIRpcauniform
2900758	2900758	SIRpcauniform
1108655	1108655	SIRpcauniform
3154767	3154767	SIRpcauniform
4535805	4535805	SIRpcauniform
1644057	1644057	SIRpcauniform
1959646	1959646	SIRpcauniform
3823306	3823306	SIRpcauniform
1483342	1483342	SIRpcauniform
5205972	5205972	SIRpcauniform
3498362	3498362	SIRpcauniform
4790138	4790138	SIRpcauniform
3143223	3143223	SIRpcauniform
1223940	1223940	SIRpcauniform
2140342	2140342	SIRpcauniform
3441131	3441131	SIRpcauniform
2119615	2119615	SIRpcauniform
4107670	4107670	SIRpcauniform
2077599	2077599	SIRpcauniform
1844290	1844290	SIRpcauniform
1325136	1325136	SIRpcauniform
2336913	2336913	SIRpcauniform
5844356	5844356	SIRpcauniform
2533496	2533496	SIRpcauniform
2381908	2381908	SIRpcauniform
2463875	2463875	SIRpcauniform
2214564	2214564	SIRpcauniform
3034405	3034405	SIRpcauniform
2846017	2846017	SIRpcauniform
3077117	3077117	SIRpcauniform
2385367	2385367	SIRpcauniform
2317671	2317671	SIRpcauniform
1048597	1048597	SIRpcauniform
4842797	4842797	SIRpcauniform
5008423	5008423	SIRpcauniform
1160383	1160383	SIRpcauniform
2006161	2006161	SIRpcauniform
2766785	2766785	SIRpcauniform
2254693	2254693	SIRpcauniform
3586317	3586317	SIRpcauniform
3158479	3158479	SIRpcauniform
3435923	3435923	SIRpcauniform
4034302	4034302	SIRpcauniform
1030229	1030229	SIRpcauniform
3441131	3441131	SIRpcauniform
1513296	1513296	SIRpcauniform
4733088	4733088	SIRpcauniform
2398050	2398050	SIRpcauniform
2716086	2716086	SIRpcauniform
4041157	4041157	SIRpcauniform
2438713	2438713	SIRpcauniform
1169574	1169574	SIRpcauniform
3189681	3189681	SIRpcauniform
5786401	5786401	SIRpcauniform
4941634	4941634	SIRpcauniform
3578148	3578148	SIRpcauniform
5705054	5705054	SIRpcauniform
2949056	2949056	SIRpcauniform
1933344	1933344	SIRpcauniform
4916935	4916935	SIRpcauniform
5503916	5503916	SIRpcauniform
5912516	5912516	SIRpcauniform
2134698	2134698	SIRpcauniform
1364042	1364042	SIRpcauniform
4785377	4785377	SIRpcauniform
2982710	2982710	SIRpcauniform
4046831	4046831	SIRpcauniform
1358658	1358658	SIRpcauniform
3749842	3749842	SIRpcauniform
4790567	4790567	SIRpcauniform
1542700	1542700	SIRpcauniform
2869204	2869204	SIRpcauniform
5565857	5565857	SIRpcauniform
5176502	5176502	SIRpcauniform
1276197	1276197	SIRpcauniform
2329423	2329423	SIRpcauniform
2059091	2059091	SIRpcauniform
1527224	1527224	SIRpcauniform
1684162	1684162	SIRpcauniform
4841030	4841030	SIRpcauniform
4518748	4518748	SIRpcauniform
1010619	1010619	SIRpcauniform
3679664	3679664	SIRpcauniform
1617405	1617405	SIRpcauniform
3027197	3027197	SIRpcauniform
3842984	3842984	SIRpcauniform
4069323	4069323	SIRpcauniform
5718287	5718287	SIRpcauniform
5387851	5387851	SIRpcauniform
5577990	5577990	SIRpcauniform
3752639	3752639	SIRpcauniform
1486048	1486048	SIRpcauniform
1363257	1363257	SIRpcauniform
3325126	3325126	SIRpcauniform
4318920	4318920	SIRpcauniform
1820996	1820996	SIRpcauniform
1345959	1345959	SIRpcauniform
3828132	3828132	SIRpcauniform
2025061	2025061	SIRpcauniform
2959582	2959582	SIRpcauniform
5693287	5693287	SIRpcauniform
1794235	1794235	SIRpcauniform
3612919	3612919	SIRpcauniform
5912516	5912516	SIRpcauniform
4837661	4837661	SIRpcauniform
1774520	1774520	SIRpcauniform
3686028	3686028	SIRpcauniform
3822202	3822202	SIRpcauniform
5860858	5860858	SIRpcauniform
6022612	6022612	SIRpcauniform
1612113	1612113	SIRpcauniform
3113284	3113284	SIRpcauniform
5597773	5597773	SIRpcauniform
3362198	3362198	SIRpcauniform
5567330	5567330	SIRpcauniform
5200003	5200003	SIRpcauniform
5977069	5977069	SIRpcauniform
3971560	3971560	SIRpcauniform
3202724	3202724	SIRpcauniform
3516457	3516457	SIRpcauniform
2454253	2454253	SIRpcauniform
5115727	5115727	SIRpcauniform
3163360	3163360	SIRpcauniform
5476463	5476463	SIRpcauniform
2381908	2381908	SIRpcauniform
2894446	2894446	SIRpcauniform
2150677	2150677	SIRpcauniform
3423753	3423753	SIRpcauniform
1612798	1612798	SIRpcauniform
3472663	3472663	SIRpcauniform
4457950	4457950	SIRpcauniform
1526503	1526503	SIRpcauniform
2228310	2228310	SIRpcauniform
5387155	5387155	SIRpcauniform
1978281	1978281	SIRpcauniform
5225547	5225547	SIRpcauniform
5687278	5687278	SIRpcauniform
5176502	5176502	SIRpcauniform
1580711	1580711	SIRpcauniform
3597800	3597800	SIRpcauniform
3671249	3671249	SIRpcauniform
3789664	3789664	SIRpcauniform
2448653	2448653	SIRpcauniform
4152930	4152930	SIRpcauniform
5452966	5452966	SIRpcauniform
1140064	1140064	SIRpcauniform
1565343	1565343	SIRpcauniform
4616190	4616190	SIRpcauniform
5536179	5536179	SIRpcauniform
2103517	2103517	SIRpcauniform
4584919	4584919	SIRpcauniform
3538113	3538113	SIRpcauniform
3789534	3789534	SIRpcauniform
3980991	3980991	SIRpcauniform
3614513	3614513	SIRpcauniform
4970355	4970355	SIRpcauniform
4102735	4102735	SIRpcauniform
4283667	4283667	SIRpcauniform
1910171	1910171	SIRpcauniform
4658580	4658580	SIRpcauniform
5296687	5296687	SIRpcauniform
5306249	5306249	SIRpcauniform
2077393	2077393	SIRpcauniform
4914411	4914411	SIRpcauniform
5022401	5022401	SIRpcauniform
3689372	3689372	SIRpcauniform
3034869	3034869	SIRpcauniform
5768736	5768736	SIRpcauniform
1081126	1081126	SIRpcauniform
3612873	3612873	SIRpcauniform
3445172	3445172	SIRpcauniform
3331891	3331891	SIRpcauniform
1755503	1755503	SIRpcauniform
2747415	2747415	SIRpcauniform
3135859	3135859	SIRpcauniform
6021916	6021916	SIRpcauniform
4060406	4060406	SIRpcauniform
3581465	3581465	SIRpcauniform
4728042	4728042	SIRpcauniform
3846515	3846515	SIRpcauniform
2817264	2817264	SIRpcauniform
2972076	2972076	SIRpcauniform
1711693	1711693	SIRpcauniform
2766785	2766785	SIRpcauniform
2350181	2350181	SIRpcauniform
3759977	3759977	SIRpcauniform
1284545	1284545	SIRpcauniform
3710028	3710028	SIRpcauniform
3514856	3514856	SIRpcauniform
2422451	2422451	SIRpcauniform
4421243	4421243	SIRpcauniform
4977751	4977751	SIRpcauniform
1748975	1748975	SIRpcauniform
3765424	3765424	SIRpcauniform
2891171	2891171	SIRpcauniform
4467607	4467607	SIRpcauniform
2797840	2797840	SIRpcauniform
5220411	5220411	SIRpcauniform
5173901	5173901	SIRpcauniform
4236796	4236796	SIRpcauniform
2294815	2294815	SIRpcauniform
4163896	4163896	SIRpcauniform
5743972	5743972	SIRpcauniform
5742752	5742752	SIRpcauniform
1566293	1566293	SIRpcauniform
1399492	1399492	SIRpcauniform
5075749	5075749	SIRpcauniform
2244377	2244377	SIRpcauniform
4313014	4313014	SIRpcauniform
1448884	1448884	SIRpcauniform
4130539	4130539	SIRpcauniform
2229366	2229366	SIRpcauniform
1490750	1490750	SIRpcauniform
5068010	5068010	SIRpcauniform
1807898	1807898	SIRpcauniform
4651412	4651412	SIRpcauniform
5272427	5272427	SIRpcauniform
3752639	3752639	SIRpcauniform
5821960	5821960	SIRpcauniform
2555722	2555722	SIRpcauniform
4326720	4326720	SIRpcauniform
4659318	4659318	SIRpcauniform
5307767	5307767	SIRpcauniform
2399889	2399889	SIRpcauniform
2714345	2714345	SIRpcauniform
5065044	5065044	SIRpcauniform
5703639	5703639	SIRpcauniform
3806341	3806341	SIRpcauniform
3988368	3988368	SIRpcauniform
1958444	1958444	SIRpcauniform
5672606	5672606	SIRpcauniform
3580584	3580584	SIRpcauniform
2294391	2294391	SIRpcauniform
5947422	5947422	SIRpcauniform
4192319	4192319	SIRpcauniform
4677338	4677338	SIRpcauniform
3044975	3044975	SIRpcauniform
4851922	4851922	SIRpcauniform
2003234	2003234	SIRpcauniform
1950724	1950724	SIRpcauniform
2196012	2196012	SIRpcauniform
4707549	4707549	SIRpcauniform
5304862	5304862	SIRpcauniform
5611946	5611946	SIRpcauniform
3718454	3718454	SIRpcauniform
5354342	5354342	SIRpcauniform
4146337	4146337	SIRpcauniform
3971673	3971673	SIRpcauniform
3189308	3189308	SIRpcauniform
4742002	4742002	SIRpcauniform
5598736	5598736	SIRpcauniform
2464796	2464796	SIRpcauniform
5393525	5393525	SIRpcauniform
5644600	5644600	SIRpcauniform
4107670	4107670	SIRpcauniform
3273550	3273550	SIRpcauniform
3471796	3471796	SIRpcauniform
2399889	2399889	SIRpcauniform
1309641	1309641	SIRpcauniform
3090393	3090393	SIRpcauniform
3164321	3164321	SIRpcauniform
5163834	5163834	SIRpcauniform
5348490	5348490	SIRpcauniform
1599939	1599939	SIRpcauniform
5946130	5946130	SIRpcauniform
2814672	2814672	SIRpcauniform
5312295	5312295	SIRpcauniform
3048039	3048039	SIRpcauniform
3297488	3297488	SIRpcauniform
3314916	3314916	SIRpcauniform
5742752	5742752	SIRpcauniform
1864800	1864800	SIRpcauniform
2747767	2747767	SIRpcauniform
5271311	5271311	SIRpcauniform
2869348	2869348	SIRpcauniform
4078986	4078986	SIRpcauniform
3995235	3995235	SIRpcauniform
2107525	2107525	SIRpcauniform
5007393	5007393	SIRpcauniform
5425389	5425389	SIRpcauniform
3580584	3580584	SIRpcauniform
4274864	4274864	SIRpcauniform
5789530	5789530	SIRpcauniform
4728042	4728042	SIRpcauniform
1449610	1449610	SIRpcauniform
2758109	2758109	SIRpcauniform
2083014	2083014	SIRpcauniform
4766901	4766901	SIRpcauniform
1350569	1350569	SIRpcauniform
5373409	5373409	SIRpcauniform
4139007	4139007	SIRpcauniform
1655857	1655857	SIRpcauniform
3971560	3971560	SIRpcauniform
3897364	3897364	SIRpcauniform
3171414	3171414	SIRpcauniform
1036034	1036034	SIRpcauniform
2304543	2304543	SIRpcauniform
3534662	3534662	SIRpcauniform
6003497	6003497	SIRpcauniform
2381778	2381778	SIRpcauniform
1019700	1019700	SIRpcauniform
4090956	4090956	SIRpcauniform
4626719	4626719	SIRpcauniform
3142339	3142339	SIRpcauniform
1152860	1152860	SIRpcauniform
1566418	1566418	SIRpcauniform
4464348	4464348	SIRpcauniform
2424482	2424482	SIRpcauniform
4382277	4382277	SIRpcauniform
1660654	1660654	SIRpcauniform
4594243	4594243	SIRpcauniform
4770919	4770919	SIRpcauniform
4163653	4163653	SIRpcauniform
5324269	5324269	SIRpcauniform
2473483	2473483	SIRpcauniform
5742752	5742752	SIRpcauniform
4971397	4971397	SIRpcauniform
2440254	2440254	SIRpcauniform
1628293	1628293	SIRpcauniform
4472856	4472856	SIRpcauniform
1711693	1711693	SIRpcauniform
2699804	2699804	SIRpcauniform
2765021	2765021	SIRpcauniform
4451667	4451667	SIRpcauniform
5768392	5768392	SIRpcauniform
3475337	3475337	SIRpcauniform
2546293	2546293	SIRpcauniform
4170781	4170781	SIRpcauniform
5665763	5665763	SIRpcauniform
5745654	5745654	SIRpcauniform
1527443	1527443	SIRpcauniform
2738173	2738173	SIRpcauniform
3273550	3273550	SIRpcauniform
5777947	5777947	SIRpcauniform
3613700	3613700	SIRpcauniform
4558386	4558386	SIRpcauniform
1617058	1617058	SIRpcauniform
1519136	1519136	SIRpcauniform
3115530	3115530	SIRpcauniform
4195802	4195802	SIRpcauniform
2059091	2059091	SIRpcauniform
4107670	4107670	SIRpcauniform
1770367	1770367	SIRpcauniform
5383653	5383653	SIRpcauniform
4848929	4848929	SIRpcauniform
1829986	1829986	SIRpcauniform
1046101	1046101	SIRpcauniform
4812320	4812320	SIRpcauniform
2402237	2402237	SIRpcauniform
5475428	5475428	SIRpcauniform
1116949	1116949	SIRpcauniform
3291022	3291022	SIRpcauniform
4432518	4432518	SIRpcauniform
5166124	5166124	SIRpcauniform
5556088	5556088	SIRpcauniform
3118711	3118711	SIRpcauniform
1152860	1152860	SIRpcauniform
4383876	4383876	SIRpcauniform
2678789	2678789	SIRpcauniform
1571568	1571568	SIRpcauniform
3308462	3308462	SIRpcauniform
5051160	5051160	SIRpcauniform
1028965	1028965	SIRpcauniform
5791832	5791832	SIRpcauniform
4136739	4136739	SIRpcauniform
4046008	4046008	SIRpcauniform
2174180	2174180	SIRpcauniform
4426530	4426530	SIRpcauniform
5304292	5304292	SIRpcauniform
3641947	3641947	SIRpcauniform
3034405	3034405	SIRpcauniform
2888144	2888144	SIRpcauniform
3894911	3894911	SIRpcauniform
1559355	1559355	SIRpcauniform
4881693	4881693	SIRpcauniform
1080300	1080300	SIRpcauniform
3862058	3862058	SIRpcauniform
2689284	2689284	SIRpcauniform
5806325	5806325	SIRpcauniform
4264982	4264982	SIRpcauniform
4732669	4732669	SIRpcauniform
5007393	5007393	SIRpcauniform
5450336	5450336	SIRpcauniform
1871828	1871828	SIRpcauniform
3534532	3534532	SIRpcauniform
1455743	1455743	SIRpcauniform
4280971	4280971	SIRpcauniform
5788463	5788463	SIRpcauniform
5492436	5492436	SIRpcauniform
4902154	4902154	SIRpcauniform
1081144	1081144	SIRpcauniform
3068383	3068383	SIRpcauniform
3759977	3759977	SIRpcauniform
2743726	2743726	SIRpcauniform
5166124	5166124	SIRpcauniform
1173875	1173875	SIRpcauniform
2612525	2612525	SIRpcauniform
1408483	1408483	SIRpcauniform
4229105	4229105	SIRpcauniform
2560489	2560489	SIRpcauniform
4781369	4781369	SIRpcauniform
3262719	3262719	SIRpcauniform
3865557	3865557	SIRpcauniform
4270709	4270709	SIRpcauniform
4391734	4391734	SIRpcauniform
1783456	1783456	SIRpcauniform
2521916	2521916	SIRpcauniform
1890087	1890087	SIRpcauniform
2103342	2103342	SIRpcauniform
1735508	1735508	SIRpcauniform
2095466	2095466	SIRpcauniform
3977990	3977990	SIRpcauniform
1852681	1852681	SIRpcauniform
3321531	3321531	SIRpcauniform
4573256	4573256	SIRpcauniform
4951998	4951998	SIRpcauniform
2966422	2966422	SIRpcauniform
4681282	4681282	SIRpcauniform
4146256	4146256	SIRpcauniform
4204529	4204529	SIRpcauniform
3997344	3997344	SIRpcauniform
2343788	2343788	SIRpcauniform
3117049	3117049	SIRpcauniform
3136913	3136913	SIRpcauniform
5257377	5257377	SIRpcauniform
1325136	1325136	SIRpcauniform
5173901	5173901	SIRpcauniform
4176535	4176535	SIRpcauniform
4506876	4506876	SIRpcauniform
2846514	2846514	SIRpcauniform
2980298	2980298	SIRpcauniform
3401854	3401854	SIRpcauniform
1061965	1061965	SIRpcauniform
2422451	2422451	SIRpcauniform
1878204	1878204	SIRpcauniform
3473733	3473733	SIRpcauniform
5985954	5985954	SIRpcauniform
2158256	2158256	SIRpcauniform
5351137	5351137	SIRpcauniform
3363138	3363138	SIRpcauniform
4170915	4170915	SIRpcauniform
5294994	5294994	SIRpcauniform
5044663	5044663	SIRpcauniform
5346401	5346401	SIRpcauniform
4677338	4677338	SIRpcauniform
2851989	2851989	SIRpcauniform
5789527	5789527	SIRpcauniform
2802824	2802824	SIRpcauniform
3482813	3482813	SIRpcauniform
2766785	2766785	SIRpcauniform
2574818	2574818	SIRpcauniform
2069923	2069923	SIRpcauniform
3988067	3988067	SIRpcauniform
2255920	2255920	SIRpcauniform
3657540	3657540	SIRpcauniform
3103823	3103823	SIRpcauniform
4752178	4752178	SIRpcauniform
1910297	1910297	SIRpcauniform
1357383	1357383	SIRpcauniform
1736619	1736619	SIRpcauniform
1611912	1611912	SIRpcauniform
5201248	5201248	SIRpcauniform
2507161	2507161	SIRpcauniform
1613769	1613769	SIRpcauniform
3127222	3127222	SIRpcauniform
2222309	2222309	SIRpcauniform
5380536	5380536	SIRpcauniform
4987135	4987135	SIRpcauniform
1089124	1089124	SIRpcauniform
5968962	5968962	SIRpcauniform
4540187	4540187	SIRpcauniform
3146516	3146516	SIRpcauniform
2320675	2320675	SIRpcauniform
5597773	5597773	SIRpcauniform
4934025	4934025	SIRpcauniform
4003767	4003767	SIRpcauniform
5245729	5245729	SIRpcauniform
5768289	5768289	SIRpcauniform
5555928	5555928	SIRpcauniform
3687403	3687403	SIRpcauniform
2439528	2439528	SIRpcauniform
2766785	2766785	SIRpcauniform
2742851	2742851	SIRpcauniform
3668313	3668313	SIRpcauniform
2848769	2848769	SIRpcauniform
1690716	1690716	SIRpcauniform
5297266	5297266	SIRpcauniform
3581465	3581465	SIRpcauniform
2959582	2959582	SIRpcauniform
2385117	2385117	SIRpcauniform
4326720	4326720	SIRpcauniform
1347376	1347376	SIRpcauniform
1061530	1061530	SIRpcauniform
4615216	4615216	SIRpcauniform
2689888	2689888	SIRpcauniform
2784359	2784359	SIRpcauniform
1682439	1682439	SIRpcauniform
1794235	1794235	SIRpcauniform
2961207	2961207	SIRpcauniform
5121206	5121206	SIRpcauniform
3048463	3048463	SIRpcauniform
5416013	5416013	SIRpcauniform
4285155	4285155	SIRpcauniform
1133848	1133848	SIRpcauniform
1901902	1901902	SIRpcauniform
5184701	5184701	SIRpcauniform
3988447	3988447	SIRpcauniform
1379421	1379421	SIRpcauniform
5304292	5304292	SIRpcauniform
5806325	5806325	SIRpcauniform
2615784	2615784	SIRpcauniform
5082220	5082220	SIRpcauniform
5821960	5821960	SIRpcauniform
4146337	4146337	SIRpcauniform
2100221	2100221	SIRpcauniform
4598237	4598237	SIRpcauniform
4951222	4951222	SIRpcauniform
1225446	1225446	SIRpcauniform
2496776	2496776	SIRpcauniform
3392227	3392227	SIRpcauniform
2937446	2937446	SIRpcauniform
4852211	4852211	SIRpcauniform
2009143	2009143	SIRpcauniform
4190105	4190105	SIRpcauniform
3078742	3078742	SIRpcauniform
1799051	1799051	SIRpcauniform
3342515	3342515	SIRpcauniform
2442266	2442266	SIRpcauniform
2231017	2231017	SIRpcauniform
1370067	1370067	SIRpcauniform
1727536	1727536	SIRpcauniform
4593362	4593362	SIRpcauniform
1626213	1626213	SIRpcauniform
4512557	4512557	SIRpcauniform
1797047	1797047	SIRpcauniform
4221127	4221127	SIRpcauniform
5173336	5173336	SIRpcauniform
3367963	3367963	SIRpcauniform
2740182	2740182	SIRpcauniform
1808588	1808588	SIRpcauniform
2830120	2830120	SIRpcauniform
3154767	3154767	SIRpcauniform
5508886	5508886	SIRpcauniform
5263207	5263207	SIRpcauniform
5143496	5143496	SIRpcauniform
3378295	3378295	SIRpcauniform
3853160	3853160	SIRpcauniform
4687425	4687425	SIRpcauniform
3857014	3857014	SIRpcauniform
4487909	4487909	SIRpcauniform
2370450	2370450	SIRpcauniform
3563666	3563666	SIRpcauniform
4791938	4791938	SIRpcauniform
4295718	4295718	SIRpcauniform
2615784	2615784	SIRpcauniform
4516506	4516506	SIRpcauniform
2662647	2662647	SIRpcauniform
4524146	4524146	SIRpcauniform
5215525	5215525	SIRpcauniform
3057941	3057941	SIRpcauniform
3762532	3762532	SIRpcauniform
1441365	1441365	SIRpcauniform
4876142	4876142	SIRpcauniform
1566200	1566200	SIRpcauniform
2987266	2987266	SIRpcauniform
4029475	4029475	SIRpcauniform
