X1	X2	Clust
3239192	3239192	SIRcenter3geo100000
2826895	2826895	SIRcenter3geo100000
1419022	1419022	SIRcenter3geo100000
5292541	5292541	SIRcenter3geo100000
2189200	2189200	SIRcenter3geo100000
2603203	2603203	SIRcenter3geo100000
1146075	1146075	SIRcenter3geo100000
1004673	1004673	SIRcenter3geo100000
6003335	6003335	SIRcenter3geo100000
4456913	4456913	SIRcenter3geo100000
4759108	4759108	SIRcenter3geo100000
1436568	1436568	SIRcenter3geo100000
5848666	5848666	SIRcenter3geo100000
3808992	3808992	SIRcenter3geo100000
4652068	4652068	SIRcenter3geo100000
3188560	3188560	SIRcenter3geo100000
2438482	2438482	SIRcenter3geo100000
2018599	2018599	SIRcenter3geo100000
4404639	4404639	SIRcenter3geo100000
1147612	1147612	SIRcenter3geo100000
1177416	1177416	SIRcenter3geo100000
3247428	3247428	SIRcenter3geo100000
3328204	3328204	SIRcenter3geo100000
2316953	2316953	SIRcenter3geo100000
3408662	3408662	SIRcenter3geo100000
3314951	3314951	SIRcenter3geo100000
5158771	5158771	SIRcenter3geo100000
4224180	4224180	SIRcenter3geo100000
4579889	4579889	SIRcenter3geo100000
4313907	4313907	SIRcenter3geo100000
2162824	2162824	SIRcenter3geo100000
5072967	5072967	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
2593213	2593213	SIRcenter3geo100000
3083214	3083214	SIRcenter3geo100000
2664474	2664474	SIRcenter3geo100000
5036500	5036500	SIRcenter3geo100000
2202171	2202171	SIRcenter3geo100000
1121315	1121315	SIRcenter3geo100000
1568540	1568540	SIRcenter3geo100000
4682571	4682571	SIRcenter3geo100000
5921760	5921760	SIRcenter3geo100000
5269173	5269173	SIRcenter3geo100000
1035595	1035595	SIRcenter3geo100000
3893701	3893701	SIRcenter3geo100000
5316142	5316142	SIRcenter3geo100000
4020237	4020237	SIRcenter3geo100000
1463761	1463761	SIRcenter3geo100000
3202121	3202121	SIRcenter3geo100000
3923191	3923191	SIRcenter3geo100000
1991425	1991425	SIRcenter3geo100000
1802479	1802479	SIRcenter3geo100000
4789158	4789158	SIRcenter3geo100000
5703390	5703390	SIRcenter3geo100000
1281484	1281484	SIRcenter3geo100000
2093993	2093993	SIRcenter3geo100000
4890897	4890897	SIRcenter3geo100000
4432225	4432225	SIRcenter3geo100000
4150309	4150309	SIRcenter3geo100000
5395722	5395722	SIRcenter3geo100000
4754782	4754782	SIRcenter3geo100000
2791148	2791148	SIRcenter3geo100000
1590287	1590287	SIRcenter3geo100000
4589083	4589083	SIRcenter3geo100000
5258282	5258282	SIRcenter3geo100000
3064960	3064960	SIRcenter3geo100000
2753329	2753329	SIRcenter3geo100000
1086933	1086933	SIRcenter3geo100000
3064491	3064491	SIRcenter3geo100000
4504350	4504350	SIRcenter3geo100000
1751200	1751200	SIRcenter3geo100000
6005516	6005516	SIRcenter3geo100000
5083971	5083971	SIRcenter3geo100000
1800059	1800059	SIRcenter3geo100000
2770865	2770865	SIRcenter3geo100000
3522535	3522535	SIRcenter3geo100000
1313554	1313554	SIRcenter3geo100000
1430686	1430686	SIRcenter3geo100000
3414480	3414480	SIRcenter3geo100000
3917091	3917091	SIRcenter3geo100000
4546825	4546825	SIRcenter3geo100000
1890370	1890370	SIRcenter3geo100000
3514185	3514185	SIRcenter3geo100000
5267450	5267450	SIRcenter3geo100000
5068899	5068899	SIRcenter3geo100000
2363777	2363777	SIRcenter3geo100000
5131086	5131086	SIRcenter3geo100000
1164260	1164260	SIRcenter3geo100000
4883700	4883700	SIRcenter3geo100000
1860223	1860223	SIRcenter3geo100000
3583485	3583485	SIRcenter3geo100000
4642014	4642014	SIRcenter3geo100000
1719394	1719394	SIRcenter3geo100000
1145076	1145076	SIRcenter3geo100000
3752587	3752587	SIRcenter3geo100000
1886802	1886802	SIRcenter3geo100000
5481982	5481982	SIRcenter3geo100000
5743580	5743580	SIRcenter3geo100000
3655900	3655900	SIRcenter3geo100000
5165651	5165651	SIRcenter3geo100000
2789374	2789374	SIRcenter3geo100000
1342699	1342699	SIRcenter3geo100000
2791169	2791169	SIRcenter3geo100000
1513913	1513913	SIRcenter3geo100000
5981624	5981624	SIRcenter3geo100000
5313226	5313226	SIRcenter3geo100000
2472822	2472822	SIRcenter3geo100000
5764674	5764674	SIRcenter3geo100000
4018023	4018023	SIRcenter3geo100000
2833075	2833075	SIRcenter3geo100000
2743624	2743624	SIRcenter3geo100000
1460564	1460564	SIRcenter3geo100000
3259777	3259777	SIRcenter3geo100000
3576616	3576616	SIRcenter3geo100000
4984321	4984321	SIRcenter3geo100000
1225513	1225513	SIRcenter3geo100000
5294523	5294523	SIRcenter3geo100000
4988914	4988914	SIRcenter3geo100000
4755862	4755862	SIRcenter3geo100000
4263460	4263460	SIRcenter3geo100000
4373775	4373775	SIRcenter3geo100000
4621040	4621040	SIRcenter3geo100000
3617105	3617105	SIRcenter3geo100000
3495011	3495011	SIRcenter3geo100000
3610645	3610645	SIRcenter3geo100000
2901315	2901315	SIRcenter3geo100000
3508080	3508080	SIRcenter3geo100000
4524733	4524733	SIRcenter3geo100000
4063778	4063778	SIRcenter3geo100000
5442486	5442486	SIRcenter3geo100000
2980558	2980558	SIRcenter3geo100000
1184178	1184178	SIRcenter3geo100000
3809501	3809501	SIRcenter3geo100000
4973161	4973161	SIRcenter3geo100000
3967254	3967254	SIRcenter3geo100000
2627403	2627403	SIRcenter3geo100000
3132361	3132361	SIRcenter3geo100000
4245349	4245349	SIRcenter3geo100000
3227133	3227133	SIRcenter3geo100000
1419611	1419611	SIRcenter3geo100000
1764525	1764525	SIRcenter3geo100000
5869722	5869722	SIRcenter3geo100000
2438611	2438611	SIRcenter3geo100000
3816366	3816366	SIRcenter3geo100000
1892843	1892843	SIRcenter3geo100000
4189420	4189420	SIRcenter3geo100000
5622555	5622555	SIRcenter3geo100000
2934255	2934255	SIRcenter3geo100000
1154382	1154382	SIRcenter3geo100000
5379928	5379928	SIRcenter3geo100000
5353201	5353201	SIRcenter3geo100000
5106041	5106041	SIRcenter3geo100000
2968193	2968193	SIRcenter3geo100000
2638370	2638370	SIRcenter3geo100000
1619982	1619982	SIRcenter3geo100000
5747685	5747685	SIRcenter3geo100000
3525980	3525980	SIRcenter3geo100000
4438258	4438258	SIRcenter3geo100000
3237437	3237437	SIRcenter3geo100000
5819000	5819000	SIRcenter3geo100000
3217843	3217843	SIRcenter3geo100000
4925382	4925382	SIRcenter3geo100000
1165549	1165549	SIRcenter3geo100000
4753824	4753824	SIRcenter3geo100000
1519907	1519907	SIRcenter3geo100000
3483403	3483403	SIRcenter3geo100000
1828868	1828868	SIRcenter3geo100000
4975219	4975219	SIRcenter3geo100000
3213561	3213561	SIRcenter3geo100000
3303049	3303049	SIRcenter3geo100000
2863510	2863510	SIRcenter3geo100000
5860609	5860609	SIRcenter3geo100000
3666818	3666818	SIRcenter3geo100000
1143942	1143942	SIRcenter3geo100000
3723463	3723463	SIRcenter3geo100000
1352022	1352022	SIRcenter3geo100000
2556272	2556272	SIRcenter3geo100000
1787578	1787578	SIRcenter3geo100000
5474630	5474630	SIRcenter3geo100000
3239305	3239305	SIRcenter3geo100000
5614971	5614971	SIRcenter3geo100000
2962307	2962307	SIRcenter3geo100000
2765481	2765481	SIRcenter3geo100000
4268872	4268872	SIRcenter3geo100000
1417772	1417772	SIRcenter3geo100000
4074011	4074011	SIRcenter3geo100000
5878415	5878415	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
1261363	1261363	SIRcenter3geo100000
3646487	3646487	SIRcenter3geo100000
3753652	3753652	SIRcenter3geo100000
5367675	5367675	SIRcenter3geo100000
5044093	5044093	SIRcenter3geo100000
2411052	2411052	SIRcenter3geo100000
2221430	2221430	SIRcenter3geo100000
4151389	4151389	SIRcenter3geo100000
5009555	5009555	SIRcenter3geo100000
4439101	4439101	SIRcenter3geo100000
4678274	4678274	SIRcenter3geo100000
5429984	5429984	SIRcenter3geo100000
3293797	3293797	SIRcenter3geo100000
5191004	5191004	SIRcenter3geo100000
3742751	3742751	SIRcenter3geo100000
5576462	5576462	SIRcenter3geo100000
4419506	4419506	SIRcenter3geo100000
4664065	4664065	SIRcenter3geo100000
5062450	5062450	SIRcenter3geo100000
5164798	5164798	SIRcenter3geo100000
2730155	2730155	SIRcenter3geo100000
1508333	1508333	SIRcenter3geo100000
1405773	1405773	SIRcenter3geo100000
3130872	3130872	SIRcenter3geo100000
2890613	2890613	SIRcenter3geo100000
1842660	1842660	SIRcenter3geo100000
2076646	2076646	SIRcenter3geo100000
3086258	3086258	SIRcenter3geo100000
6012406	6012406	SIRcenter3geo100000
4798349	4798349	SIRcenter3geo100000
2432883	2432883	SIRcenter3geo100000
4874218	4874218	SIRcenter3geo100000
4356466	4356466	SIRcenter3geo100000
5291567	5291567	SIRcenter3geo100000
1556179	1556179	SIRcenter3geo100000
5537997	5537997	SIRcenter3geo100000
2998977	2998977	SIRcenter3geo100000
4157578	4157578	SIRcenter3geo100000
4680174	4680174	SIRcenter3geo100000
1198223	1198223	SIRcenter3geo100000
3016082	3016082	SIRcenter3geo100000
4871594	4871594	SIRcenter3geo100000
2484860	2484860	SIRcenter3geo100000
4282975	4282975	SIRcenter3geo100000
1727249	1727249	SIRcenter3geo100000
1272273	1272273	SIRcenter3geo100000
4332004	4332004	SIRcenter3geo100000
2795433	2795433	SIRcenter3geo100000
1594630	1594630	SIRcenter3geo100000
5136930	5136930	SIRcenter3geo100000
1717210	1717210	SIRcenter3geo100000
1989503	1989503	SIRcenter3geo100000
5217060	5217060	SIRcenter3geo100000
4463244	4463244	SIRcenter3geo100000
4449512	4449512	SIRcenter3geo100000
5845698	5845698	SIRcenter3geo100000
2312359	2312359	SIRcenter3geo100000
3962999	3962999	SIRcenter3geo100000
5466484	5466484	SIRcenter3geo100000
4016068	4016068	SIRcenter3geo100000
4393904	4393904	SIRcenter3geo100000
2869894	2869894	SIRcenter3geo100000
5705584	5705584	SIRcenter3geo100000
4890290	4890290	SIRcenter3geo100000
1124892	1124892	SIRcenter3geo100000
4158058	4158058	SIRcenter3geo100000
4807172	4807172	SIRcenter3geo100000
4517407	4517407	SIRcenter3geo100000
4696709	4696709	SIRcenter3geo100000
2701521	2701521	SIRcenter3geo100000
2081682	2081682	SIRcenter3geo100000
3239192	3239192	SIRcenter3geo100000
3051046	3051046	SIRcenter3geo100000
4727015	4727015	SIRcenter3geo100000
5350165	5350165	SIRcenter3geo100000
5495240	5495240	SIRcenter3geo100000
1474415	1474415	SIRcenter3geo100000
1969992	1969992	SIRcenter3geo100000
5775051	5775051	SIRcenter3geo100000
5203887	5203887	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
4659054	4659054	SIRcenter3geo100000
5811899	5811899	SIRcenter3geo100000
2680400	2680400	SIRcenter3geo100000
1914830	1914830	SIRcenter3geo100000
5538213	5538213	SIRcenter3geo100000
3502032	3502032	SIRcenter3geo100000
3352479	3352479	SIRcenter3geo100000
1469366	1469366	SIRcenter3geo100000
4152121	4152121	SIRcenter3geo100000
4000130	4000130	SIRcenter3geo100000
4545701	4545701	SIRcenter3geo100000
1793265	1793265	SIRcenter3geo100000
4688912	4688912	SIRcenter3geo100000
2119227	2119227	SIRcenter3geo100000
2084962	2084962	SIRcenter3geo100000
4181822	4181822	SIRcenter3geo100000
4929535	4929535	SIRcenter3geo100000
1367134	1367134	SIRcenter3geo100000
2660937	2660937	SIRcenter3geo100000
1177813	1177813	SIRcenter3geo100000
5940651	5940651	SIRcenter3geo100000
3220412	3220412	SIRcenter3geo100000
1004673	1004673	SIRcenter3geo100000
4302074	4302074	SIRcenter3geo100000
1721193	1721193	SIRcenter3geo100000
2238730	2238730	SIRcenter3geo100000
5376052	5376052	SIRcenter3geo100000
4478780	4478780	SIRcenter3geo100000
2251259	2251259	SIRcenter3geo100000
2047617	2047617	SIRcenter3geo100000
3868368	3868368	SIRcenter3geo100000
3166531	3166531	SIRcenter3geo100000
5336899	5336899	SIRcenter3geo100000
4367641	4367641	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
3643075	3643075	SIRcenter3geo100000
1062178	1062178	SIRcenter3geo100000
1477936	1477936	SIRcenter3geo100000
4650700	4650700	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
3777174	3777174	SIRcenter3geo100000
4241356	4241356	SIRcenter3geo100000
4627733	4627733	SIRcenter3geo100000
3557583	3557583	SIRcenter3geo100000
5545578	5545578	SIRcenter3geo100000
5529637	5529637	SIRcenter3geo100000
2858450	2858450	SIRcenter3geo100000
5128506	5128506	SIRcenter3geo100000
4633677	4633677	SIRcenter3geo100000
2621259	2621259	SIRcenter3geo100000
4291813	4291813	SIRcenter3geo100000
2406682	2406682	SIRcenter3geo100000
2150216	2150216	SIRcenter3geo100000
4017775	4017775	SIRcenter3geo100000
2443312	2443312	SIRcenter3geo100000
5536691	5536691	SIRcenter3geo100000
3799154	3799154	SIRcenter3geo100000
2996200	2996200	SIRcenter3geo100000
4653087	4653087	SIRcenter3geo100000
4340643	4340643	SIRcenter3geo100000
2298208	2298208	SIRcenter3geo100000
5572799	5572799	SIRcenter3geo100000
5024857	5024857	SIRcenter3geo100000
3398144	3398144	SIRcenter3geo100000
5991072	5991072	SIRcenter3geo100000
3202835	3202835	SIRcenter3geo100000
1784557	1784557	SIRcenter3geo100000
2112188	2112188	SIRcenter3geo100000
4001736	4001736	SIRcenter3geo100000
1850749	1850749	SIRcenter3geo100000
1915910	1915910	SIRcenter3geo100000
1588059	1588059	SIRcenter3geo100000
1177540	1177540	SIRcenter3geo100000
2525814	2525814	SIRcenter3geo100000
2530477	2530477	SIRcenter3geo100000
5801565	5801565	SIRcenter3geo100000
1811057	1811057	SIRcenter3geo100000
1856236	1856236	SIRcenter3geo100000
4026789	4026789	SIRcenter3geo100000
5102823	5102823	SIRcenter3geo100000
4923419	4923419	SIRcenter3geo100000
2502182	2502182	SIRcenter3geo100000
1536212	1536212	SIRcenter3geo100000
2960224	2960224	SIRcenter3geo100000
3378199	3378199	SIRcenter3geo100000
4872249	4872249	SIRcenter3geo100000
3482661	3482661	SIRcenter3geo100000
4650700	4650700	SIRcenter3geo100000
1378265	1378265	SIRcenter3geo100000
2980721	2980721	SIRcenter3geo100000
1957137	1957137	SIRcenter3geo100000
4527377	4527377	SIRcenter3geo100000
2276030	2276030	SIRcenter3geo100000
4407217	4407217	SIRcenter3geo100000
3722638	3722638	SIRcenter3geo100000
3083567	3083567	SIRcenter3geo100000
2040017	2040017	SIRcenter3geo100000
3247851	3247851	SIRcenter3geo100000
2055922	2055922	SIRcenter3geo100000
3006057	3006057	SIRcenter3geo100000
3764773	3764773	SIRcenter3geo100000
1832273	1832273	SIRcenter3geo100000
5361108	5361108	SIRcenter3geo100000
5364424	5364424	SIRcenter3geo100000
5514334	5514334	SIRcenter3geo100000
4052187	4052187	SIRcenter3geo100000
1523433	1523433	SIRcenter3geo100000
5464245	5464245	SIRcenter3geo100000
1567020	1567020	SIRcenter3geo100000
2870321	2870321	SIRcenter3geo100000
3572317	3572317	SIRcenter3geo100000
1347282	1347282	SIRcenter3geo100000
2338103	2338103	SIRcenter3geo100000
3957258	3957258	SIRcenter3geo100000
1968879	1968879	SIRcenter3geo100000
1852923	1852923	SIRcenter3geo100000
4024626	4024626	SIRcenter3geo100000
2327717	2327717	SIRcenter3geo100000
1798329	1798329	SIRcenter3geo100000
2948993	2948993	SIRcenter3geo100000
1076995	1076995	SIRcenter3geo100000
2261967	2261967	SIRcenter3geo100000
1434289	1434289	SIRcenter3geo100000
1582082	1582082	SIRcenter3geo100000
3297414	3297414	SIRcenter3geo100000
5712775	5712775	SIRcenter3geo100000
3716558	3716558	SIRcenter3geo100000
2621259	2621259	SIRcenter3geo100000
3976457	3976457	SIRcenter3geo100000
1555203	1555203	SIRcenter3geo100000
3396082	3396082	SIRcenter3geo100000
1431659	1431659	SIRcenter3geo100000
5876722	5876722	SIRcenter3geo100000
4745005	4745005	SIRcenter3geo100000
2666868	2666868	SIRcenter3geo100000
2375047	2375047	SIRcenter3geo100000
2689227	2689227	SIRcenter3geo100000
2862541	2862541	SIRcenter3geo100000
5258239	5258239	SIRcenter3geo100000
2170856	2170856	SIRcenter3geo100000
2879941	2879941	SIRcenter3geo100000
2760719	2760719	SIRcenter3geo100000
4889756	4889756	SIRcenter3geo100000
2436341	2436341	SIRcenter3geo100000
5217115	5217115	SIRcenter3geo100000
2248482	2248482	SIRcenter3geo100000
4471770	4471770	SIRcenter3geo100000
3130646	3130646	SIRcenter3geo100000
3901207	3901207	SIRcenter3geo100000
1004355	1004355	SIRcenter3geo100000
2616215	2616215	SIRcenter3geo100000
3309847	3309847	SIRcenter3geo100000
4706865	4706865	SIRcenter3geo100000
1862693	1862693	SIRcenter3geo100000
1710009	1710009	SIRcenter3geo100000
5438766	5438766	SIRcenter3geo100000
4742578	4742578	SIRcenter3geo100000
5741122	5741122	SIRcenter3geo100000
3535702	3535702	SIRcenter3geo100000
3878969	3878969	SIRcenter3geo100000
5611110	5611110	SIRcenter3geo100000
3567051	3567051	SIRcenter3geo100000
1850111	1850111	SIRcenter3geo100000
5465634	5465634	SIRcenter3geo100000
4098780	4098780	SIRcenter3geo100000
6008213	6008213	SIRcenter3geo100000
4509259	4509259	SIRcenter3geo100000
3002696	3002696	SIRcenter3geo100000
3245996	3245996	SIRcenter3geo100000
2808263	2808263	SIRcenter3geo100000
3409330	3409330	SIRcenter3geo100000
5774142	5774142	SIRcenter3geo100000
3438600	3438600	SIRcenter3geo100000
2040588	2040588	SIRcenter3geo100000
2970837	2970837	SIRcenter3geo100000
5050499	5050499	SIRcenter3geo100000
6004994	6004994	SIRcenter3geo100000
5464738	5464738	SIRcenter3geo100000
5201752	5201752	SIRcenter3geo100000
4875298	4875298	SIRcenter3geo100000
2359152	2359152	SIRcenter3geo100000
4419394	4419394	SIRcenter3geo100000
3229118	3229118	SIRcenter3geo100000
2255992	2255992	SIRcenter3geo100000
2126576	2126576	SIRcenter3geo100000
1300997	1300997	SIRcenter3geo100000
3854179	3854179	SIRcenter3geo100000
4703998	4703998	SIRcenter3geo100000
4310250	4310250	SIRcenter3geo100000
1927997	1927997	SIRcenter3geo100000
1507478	1507478	SIRcenter3geo100000
4651646	4651646	SIRcenter3geo100000
5766116	5766116	SIRcenter3geo100000
5366821	5366821	SIRcenter3geo100000
1011365	1011365	SIRcenter3geo100000
2644894	2644894	SIRcenter3geo100000
3136556	3136556	SIRcenter3geo100000
5944269	5944269	SIRcenter3geo100000
3287667	3287667	SIRcenter3geo100000
4121746	4121746	SIRcenter3geo100000
4277735	4277735	SIRcenter3geo100000
4003054	4003054	SIRcenter3geo100000
5381240	5381240	SIRcenter3geo100000
3787695	3787695	SIRcenter3geo100000
3009276	3009276	SIRcenter3geo100000
5599694	5599694	SIRcenter3geo100000
3265492	3265492	SIRcenter3geo100000
1876145	1876145	SIRcenter3geo100000
5767138	5767138	SIRcenter3geo100000
2777685	2777685	SIRcenter3geo100000
5575592	5575592	SIRcenter3geo100000
4452197	4452197	SIRcenter3geo100000
4616336	4616336	SIRcenter3geo100000
4114984	4114984	SIRcenter3geo100000
4925299	4925299	SIRcenter3geo100000
5611743	5611743	SIRcenter3geo100000
4360005	4360005	SIRcenter3geo100000
3759746	3759746	SIRcenter3geo100000
4445271	4445271	SIRcenter3geo100000
4202149	4202149	SIRcenter3geo100000
5669401	5669401	SIRcenter3geo100000
4578896	4578896	SIRcenter3geo100000
1879891	1879891	SIRcenter3geo100000
3000009	3000009	SIRcenter3geo100000
4903321	4903321	SIRcenter3geo100000
3057732	3057732	SIRcenter3geo100000
3062670	3062670	SIRcenter3geo100000
3813757	3813757	SIRcenter3geo100000
1135948	1135948	SIRcenter3geo100000
5005246	5005246	SIRcenter3geo100000
3996836	3996836	SIRcenter3geo100000
4581861	4581861	SIRcenter3geo100000
1965296	1965296	SIRcenter3geo100000
3228715	3228715	SIRcenter3geo100000
4171965	4171965	SIRcenter3geo100000
4266459	4266459	SIRcenter3geo100000
3469642	3469642	SIRcenter3geo100000
5014890	5014890	SIRcenter3geo100000
5346253	5346253	SIRcenter3geo100000
2504880	2504880	SIRcenter3geo100000
4641024	4641024	SIRcenter3geo100000
2127412	2127412	SIRcenter3geo100000
4874218	4874218	SIRcenter3geo100000
1539573	1539573	SIRcenter3geo100000
2947582	2947582	SIRcenter3geo100000
2974803	2974803	SIRcenter3geo100000
5139301	5139301	SIRcenter3geo100000
2887725	2887725	SIRcenter3geo100000
5540359	5540359	SIRcenter3geo100000
3082022	3082022	SIRcenter3geo100000
3930657	3930657	SIRcenter3geo100000
2778943	2778943	SIRcenter3geo100000
3166468	3166468	SIRcenter3geo100000
5888738	5888738	SIRcenter3geo100000
4936203	4936203	SIRcenter3geo100000
1980747	1980747	SIRcenter3geo100000
3791879	3791879	SIRcenter3geo100000
4952425	4952425	SIRcenter3geo100000
1245781	1245781	SIRcenter3geo100000
5804335	5804335	SIRcenter3geo100000
1762892	1762892	SIRcenter3geo100000
5448761	5448761	SIRcenter3geo100000
3947697	3947697	SIRcenter3geo100000
2227287	2227287	SIRcenter3geo100000
3798872	3798872	SIRcenter3geo100000
2293951	2293951	SIRcenter3geo100000
5443651	5443651	SIRcenter3geo100000
5948553	5948553	SIRcenter3geo100000
5751436	5751436	SIRcenter3geo100000
4129412	4129412	SIRcenter3geo100000
3925613	3925613	SIRcenter3geo100000
2553877	2553877	SIRcenter3geo100000
2373755	2373755	SIRcenter3geo100000
4652068	4652068	SIRcenter3geo100000
2727815	2727815	SIRcenter3geo100000
1112063	1112063	SIRcenter3geo100000
1851410	1851410	SIRcenter3geo100000
5859080	5859080	SIRcenter3geo100000
4372631	4372631	SIRcenter3geo100000
1794672	1794672	SIRcenter3geo100000
5091368	5091368	SIRcenter3geo100000
1413719	1413719	SIRcenter3geo100000
3487885	3487885	SIRcenter3geo100000
1037073	1037073	SIRcenter3geo100000
1333744	1333744	SIRcenter3geo100000
2363413	2363413	SIRcenter3geo100000
4728710	4728710	SIRcenter3geo100000
5037710	5037710	SIRcenter3geo100000
1759793	1759793	SIRcenter3geo100000
4836458	4836458	SIRcenter3geo100000
4481375	4481375	SIRcenter3geo100000
5121629	5121629	SIRcenter3geo100000
4489771	4489771	SIRcenter3geo100000
1395251	1395251	SIRcenter3geo100000
2874277	2874277	SIRcenter3geo100000
2142121	2142121	SIRcenter3geo100000
1759912	1759912	SIRcenter3geo100000
2306289	2306289	SIRcenter3geo100000
5772946	5772946	SIRcenter3geo100000
2666708	2666708	SIRcenter3geo100000
1363218	1363218	SIRcenter3geo100000
1458301	1458301	SIRcenter3geo100000
3454389	3454389	SIRcenter3geo100000
2541747	2541747	SIRcenter3geo100000
3909106	3909106	SIRcenter3geo100000
4824981	4824981	SIRcenter3geo100000
5771790	5771790	SIRcenter3geo100000
4335919	4335919	SIRcenter3geo100000
5864616	5864616	SIRcenter3geo100000
3131038	3131038	SIRcenter3geo100000
1494579	1494579	SIRcenter3geo100000
5964915	5964915	SIRcenter3geo100000
4535578	4535578	SIRcenter3geo100000
2836215	2836215	SIRcenter3geo100000
2611255	2611255	SIRcenter3geo100000
5590934	5590934	SIRcenter3geo100000
4484719	4484719	SIRcenter3geo100000
1294958	1294958	SIRcenter3geo100000
3791879	3791879	SIRcenter3geo100000
4755326	4755326	SIRcenter3geo100000
4054142	4054142	SIRcenter3geo100000
5369811	5369811	SIRcenter3geo100000
2134288	2134288	SIRcenter3geo100000
2537184	2537184	SIRcenter3geo100000
2007687	2007687	SIRcenter3geo100000
1847499	1847499	SIRcenter3geo100000
3229603	3229603	SIRcenter3geo100000
2191042	2191042	SIRcenter3geo100000
1819043	1819043	SIRcenter3geo100000
1244042	1244042	SIRcenter3geo100000
1968955	1968955	SIRcenter3geo100000
2371811	2371811	SIRcenter3geo100000
4138358	4138358	SIRcenter3geo100000
5705728	5705728	SIRcenter3geo100000
3514185	3514185	SIRcenter3geo100000
5390948	5390948	SIRcenter3geo100000
4579965	4579965	SIRcenter3geo100000
1702472	1702472	SIRcenter3geo100000
5021707	5021707	SIRcenter3geo100000
3739589	3739589	SIRcenter3geo100000
3251911	3251911	SIRcenter3geo100000
1413036	1413036	SIRcenter3geo100000
2109156	2109156	SIRcenter3geo100000
3761834	3761834	SIRcenter3geo100000
3436505	3436505	SIRcenter3geo100000
3344044	3344044	SIRcenter3geo100000
2959395	2959395	SIRcenter3geo100000
3084471	3084471	SIRcenter3geo100000
2555398	2555398	SIRcenter3geo100000
3160757	3160757	SIRcenter3geo100000
2709781	2709781	SIRcenter3geo100000
2825597	2825597	SIRcenter3geo100000
4904946	4904946	SIRcenter3geo100000
5344917	5344917	SIRcenter3geo100000
3423268	3423268	SIRcenter3geo100000
4892757	4892757	SIRcenter3geo100000
2232665	2232665	SIRcenter3geo100000
2690796	2690796	SIRcenter3geo100000
2577287	2577287	SIRcenter3geo100000
5966414	5966414	SIRcenter3geo100000
4373775	4373775	SIRcenter3geo100000
5793547	5793547	SIRcenter3geo100000
5412505	5412505	SIRcenter3geo100000
5150143	5150143	SIRcenter3geo100000
5774513	5774513	SIRcenter3geo100000
3212471	3212471	SIRcenter3geo100000
2215211	2215211	SIRcenter3geo100000
4147489	4147489	SIRcenter3geo100000
3370994	3370994	SIRcenter3geo100000
5047163	5047163	SIRcenter3geo100000
4674860	4674860	SIRcenter3geo100000
4004367	4004367	SIRcenter3geo100000
3971053	3971053	SIRcenter3geo100000
3090698	3090698	SIRcenter3geo100000
2172731	2172731	SIRcenter3geo100000
5596234	5596234	SIRcenter3geo100000
1019669	1019669	SIRcenter3geo100000
3032543	3032543	SIRcenter3geo100000
3831880	3831880	SIRcenter3geo100000
5254771	5254771	SIRcenter3geo100000
4837813	4837813	SIRcenter3geo100000
5695753	5695753	SIRcenter3geo100000
1043912	1043912	SIRcenter3geo100000
2181875	2181875	SIRcenter3geo100000
1837026	1837026	SIRcenter3geo100000
2703060	2703060	SIRcenter3geo100000
4521099	4521099	SIRcenter3geo100000
4437160	4437160	SIRcenter3geo100000
2666212	2666212	SIRcenter3geo100000
5231221	5231221	SIRcenter3geo100000
1893127	1893127	SIRcenter3geo100000
2951564	2951564	SIRcenter3geo100000
5442979	5442979	SIRcenter3geo100000
2867606	2867606	SIRcenter3geo100000
2210664	2210664	SIRcenter3geo100000
1446695	1446695	SIRcenter3geo100000
3320060	3320060	SIRcenter3geo100000
3576426	3576426	SIRcenter3geo100000
2749855	2749855	SIRcenter3geo100000
3430764	3430764	SIRcenter3geo100000
2404142	2404142	SIRcenter3geo100000
3832356	3832356	SIRcenter3geo100000
2889091	2889091	SIRcenter3geo100000
5092023	5092023	SIRcenter3geo100000
5338965	5338965	SIRcenter3geo100000
4599789	4599789	SIRcenter3geo100000
3717083	3717083	SIRcenter3geo100000
3917658	3917658	SIRcenter3geo100000
5947332	5947332	SIRcenter3geo100000
4630212	4630212	SIRcenter3geo100000
4271890	4271890	SIRcenter3geo100000
1510247	1510247	SIRcenter3geo100000
1782598	1782598	SIRcenter3geo100000
2850665	2850665	SIRcenter3geo100000
3653287	3653287	SIRcenter3geo100000
2000256	2000256	SIRcenter3geo100000
2662424	2662424	SIRcenter3geo100000
3660947	3660947	SIRcenter3geo100000
5974997	5974997	SIRcenter3geo100000
1844179	1844179	SIRcenter3geo100000
3610667	3610667	SIRcenter3geo100000
3807882	3807882	SIRcenter3geo100000
5740548	5740548	SIRcenter3geo100000
3231185	3231185	SIRcenter3geo100000
2829914	2829914	SIRcenter3geo100000
5992059	5992059	SIRcenter3geo100000
4158061	4158061	SIRcenter3geo100000
4701188	4701188	SIRcenter3geo100000
4773741	4773741	SIRcenter3geo100000
4858097	4858097	SIRcenter3geo100000
