X1	X2	Clust
1129745	1129745	SIRcenter1geo100000
1992123	1992123	SIRcenter1geo100000
4401836	4401836	SIRcenter1geo100000
4560903	4560903	SIRcenter1geo100000
1081956	1081956	SIRcenter1geo100000
4770830	4770830	SIRcenter1geo100000
5667871	5667871	SIRcenter1geo100000
2624689	2624689	SIRcenter1geo100000
5688460	5688460	SIRcenter1geo100000
3985600	3985600	SIRcenter1geo100000
1631682	1631682	SIRcenter1geo100000
2752030	2752030	SIRcenter1geo100000
1630909	1630909	SIRcenter1geo100000
5235297	5235297	SIRcenter1geo100000
4676652	4676652	SIRcenter1geo100000
4158058	4158058	SIRcenter1geo100000
2598273	2598273	SIRcenter1geo100000
4302418	4302418	SIRcenter1geo100000
1683183	1683183	SIRcenter1geo100000
4725624	4725624	SIRcenter1geo100000
4767763	4767763	SIRcenter1geo100000
1395705	1395705	SIRcenter1geo100000
5522838	5522838	SIRcenter1geo100000
4723424	4723424	SIRcenter1geo100000
4793336	4793336	SIRcenter1geo100000
3674093	3674093	SIRcenter1geo100000
1503796	1503796	SIRcenter1geo100000
5285320	5285320	SIRcenter1geo100000
2981831	2981831	SIRcenter1geo100000
3795272	3795272	SIRcenter1geo100000
6004735	6004735	SIRcenter1geo100000
3967488	3967488	SIRcenter1geo100000
5593718	5593718	SIRcenter1geo100000
1016461	1016461	SIRcenter1geo100000
2345880	2345880	SIRcenter1geo100000
1452268	1452268	SIRcenter1geo100000
5759338	5759338	SIRcenter1geo100000
3112244	3112244	SIRcenter1geo100000
3022283	3022283	SIRcenter1geo100000
4493389	4493389	SIRcenter1geo100000
1647703	1647703	SIRcenter1geo100000
4055740	4055740	SIRcenter1geo100000
1018922	1018922	SIRcenter1geo100000
3783401	3783401	SIRcenter1geo100000
2229654	2229654	SIRcenter1geo100000
3913584	3913584	SIRcenter1geo100000
4221044	4221044	SIRcenter1geo100000
3994078	3994078	SIRcenter1geo100000
1921629	1921629	SIRcenter1geo100000
1796807	1796807	SIRcenter1geo100000
5431139	5431139	SIRcenter1geo100000
5167699	5167699	SIRcenter1geo100000
2967506	2967506	SIRcenter1geo100000
2253798	2253798	SIRcenter1geo100000
2230395	2230395	SIRcenter1geo100000
2250500	2250500	SIRcenter1geo100000
3024697	3024697	SIRcenter1geo100000
3634988	3634988	SIRcenter1geo100000
2890139	2890139	SIRcenter1geo100000
2770176	2770176	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
1761067	1761067	SIRcenter1geo100000
4448284	4448284	SIRcenter1geo100000
3773563	3773563	SIRcenter1geo100000
2469669	2469669	SIRcenter1geo100000
1713856	1713856	SIRcenter1geo100000
3060607	3060607	SIRcenter1geo100000
1887586	1887586	SIRcenter1geo100000
2484941	2484941	SIRcenter1geo100000
4221195	4221195	SIRcenter1geo100000
2347608	2347608	SIRcenter1geo100000
5225803	5225803	SIRcenter1geo100000
4918435	4918435	SIRcenter1geo100000
2009537	2009537	SIRcenter1geo100000
5077856	5077856	SIRcenter1geo100000
5169210	5169210	SIRcenter1geo100000
5396914	5396914	SIRcenter1geo100000
4402084	4402084	SIRcenter1geo100000
1981782	1981782	SIRcenter1geo100000
2671193	2671193	SIRcenter1geo100000
5180285	5180285	SIRcenter1geo100000
3773158	3773158	SIRcenter1geo100000
4166083	4166083	SIRcenter1geo100000
2903297	2903297	SIRcenter1geo100000
1869615	1869615	SIRcenter1geo100000
5956899	5956899	SIRcenter1geo100000
2102459	2102459	SIRcenter1geo100000
3246680	3246680	SIRcenter1geo100000
3381601	3381601	SIRcenter1geo100000
2434267	2434267	SIRcenter1geo100000
4230147	4230147	SIRcenter1geo100000
5812467	5812467	SIRcenter1geo100000
2601289	2601289	SIRcenter1geo100000
3006926	3006926	SIRcenter1geo100000
5276308	5276308	SIRcenter1geo100000
5903877	5903877	SIRcenter1geo100000
4063305	4063305	SIRcenter1geo100000
4895279	4895279	SIRcenter1geo100000
5122217	5122217	SIRcenter1geo100000
2062309	2062309	SIRcenter1geo100000
1744452	1744452	SIRcenter1geo100000
5634702	5634702	SIRcenter1geo100000
1446714	1446714	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
2316118	2316118	SIRcenter1geo100000
3513361	3513361	SIRcenter1geo100000
1434038	1434038	SIRcenter1geo100000
5709279	5709279	SIRcenter1geo100000
1183457	1183457	SIRcenter1geo100000
5615577	5615577	SIRcenter1geo100000
4633503	4633503	SIRcenter1geo100000
4865755	4865755	SIRcenter1geo100000
1217161	1217161	SIRcenter1geo100000
4200637	4200637	SIRcenter1geo100000
4922137	4922137	SIRcenter1geo100000
4972171	4972171	SIRcenter1geo100000
1906538	1906538	SIRcenter1geo100000
5506435	5506435	SIRcenter1geo100000
2977866	2977866	SIRcenter1geo100000
5981687	5981687	SIRcenter1geo100000
5806963	5806963	SIRcenter1geo100000
1103279	1103279	SIRcenter1geo100000
1436609	1436609	SIRcenter1geo100000
3827571	3827571	SIRcenter1geo100000
2092835	2092835	SIRcenter1geo100000
5536508	5536508	SIRcenter1geo100000
1303397	1303397	SIRcenter1geo100000
5434925	5434925	SIRcenter1geo100000
5411580	5411580	SIRcenter1geo100000
4529828	4529828	SIRcenter1geo100000
1817733	1817733	SIRcenter1geo100000
2012779	2012779	SIRcenter1geo100000
4980068	4980068	SIRcenter1geo100000
3648569	3648569	SIRcenter1geo100000
4904476	4904476	SIRcenter1geo100000
5921127	5921127	SIRcenter1geo100000
1503796	1503796	SIRcenter1geo100000
3170439	3170439	SIRcenter1geo100000
2977475	2977475	SIRcenter1geo100000
3639128	3639128	SIRcenter1geo100000
5079261	5079261	SIRcenter1geo100000
6016402	6016402	SIRcenter1geo100000
1194501	1194501	SIRcenter1geo100000
4302703	4302703	SIRcenter1geo100000
3308306	3308306	SIRcenter1geo100000
4418945	4418945	SIRcenter1geo100000
4842533	4842533	SIRcenter1geo100000
5884675	5884675	SIRcenter1geo100000
1611838	1611838	SIRcenter1geo100000
4905936	4905936	SIRcenter1geo100000
5609138	5609138	SIRcenter1geo100000
2343525	2343525	SIRcenter1geo100000
3444064	3444064	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
2521755	2521755	SIRcenter1geo100000
4700226	4700226	SIRcenter1geo100000
3155912	3155912	SIRcenter1geo100000
1039070	1039070	SIRcenter1geo100000
4664397	4664397	SIRcenter1geo100000
2382990	2382990	SIRcenter1geo100000
3746257	3746257	SIRcenter1geo100000
4581112	4581112	SIRcenter1geo100000
5730502	5730502	SIRcenter1geo100000
1995984	1995984	SIRcenter1geo100000
5765034	5765034	SIRcenter1geo100000
1511469	1511469	SIRcenter1geo100000
1819879	1819879	SIRcenter1geo100000
4808658	4808658	SIRcenter1geo100000
4632634	4632634	SIRcenter1geo100000
2031117	2031117	SIRcenter1geo100000
1140444	1140444	SIRcenter1geo100000
2593127	2593127	SIRcenter1geo100000
4367094	4367094	SIRcenter1geo100000
1268752	1268752	SIRcenter1geo100000
5723137	5723137	SIRcenter1geo100000
4206988	4206988	SIRcenter1geo100000
5670076	5670076	SIRcenter1geo100000
1900412	1900412	SIRcenter1geo100000
5257514	5257514	SIRcenter1geo100000
1169542	1169542	SIRcenter1geo100000
3912576	3912576	SIRcenter1geo100000
3392295	3392295	SIRcenter1geo100000
1339904	1339904	SIRcenter1geo100000
2542198	2542198	SIRcenter1geo100000
3894491	3894491	SIRcenter1geo100000
5441554	5441554	SIRcenter1geo100000
5313496	5313496	SIRcenter1geo100000
4614841	4614841	SIRcenter1geo100000
3328204	3328204	SIRcenter1geo100000
5872905	5872905	SIRcenter1geo100000
4901767	4901767	SIRcenter1geo100000
2837809	2837809	SIRcenter1geo100000
4419102	4419102	SIRcenter1geo100000
2736508	2736508	SIRcenter1geo100000
2679631	2679631	SIRcenter1geo100000
2356592	2356592	SIRcenter1geo100000
2870429	2870429	SIRcenter1geo100000
5493994	5493994	SIRcenter1geo100000
1982398	1982398	SIRcenter1geo100000
5345005	5345005	SIRcenter1geo100000
2794832	2794832	SIRcenter1geo100000
2823341	2823341	SIRcenter1geo100000
4140367	4140367	SIRcenter1geo100000
2272651	2272651	SIRcenter1geo100000
1864573	1864573	SIRcenter1geo100000
4179807	4179807	SIRcenter1geo100000
1052762	1052762	SIRcenter1geo100000
4274193	4274193	SIRcenter1geo100000
4263694	4263694	SIRcenter1geo100000
2165661	2165661	SIRcenter1geo100000
4405204	4405204	SIRcenter1geo100000
1109526	1109526	SIRcenter1geo100000
4226777	4226777	SIRcenter1geo100000
5382549	5382549	SIRcenter1geo100000
1096622	1096622	SIRcenter1geo100000
3589504	3589504	SIRcenter1geo100000
3447058	3447058	SIRcenter1geo100000
5234787	5234787	SIRcenter1geo100000
2949025	2949025	SIRcenter1geo100000
2152078	2152078	SIRcenter1geo100000
4348813	4348813	SIRcenter1geo100000
2987051	2987051	SIRcenter1geo100000
3022852	3022852	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
2515462	2515462	SIRcenter1geo100000
2884913	2884913	SIRcenter1geo100000
4772150	4772150	SIRcenter1geo100000
2939591	2939591	SIRcenter1geo100000
1646309	1646309	SIRcenter1geo100000
1688834	1688834	SIRcenter1geo100000
1250163	1250163	SIRcenter1geo100000
3592480	3592480	SIRcenter1geo100000
1131224	1131224	SIRcenter1geo100000
5422913	5422913	SIRcenter1geo100000
4937381	4937381	SIRcenter1geo100000
2441394	2441394	SIRcenter1geo100000
5022922	5022922	SIRcenter1geo100000
3072846	3072846	SIRcenter1geo100000
3450537	3450537	SIRcenter1geo100000
1318598	1318598	SIRcenter1geo100000
2313079	2313079	SIRcenter1geo100000
5866271	5866271	SIRcenter1geo100000
5854282	5854282	SIRcenter1geo100000
3663819	3663819	SIRcenter1geo100000
5689371	5689371	SIRcenter1geo100000
5041145	5041145	SIRcenter1geo100000
3769869	3769869	SIRcenter1geo100000
4019598	4019598	SIRcenter1geo100000
2177306	2177306	SIRcenter1geo100000
2236884	2236884	SIRcenter1geo100000
2147016	2147016	SIRcenter1geo100000
6012278	6012278	SIRcenter1geo100000
4993643	4993643	SIRcenter1geo100000
2272808	2272808	SIRcenter1geo100000
3340367	3340367	SIRcenter1geo100000
3209509	3209509	SIRcenter1geo100000
2335085	2335085	SIRcenter1geo100000
3934106	3934106	SIRcenter1geo100000
1006885	1006885	SIRcenter1geo100000
2764020	2764020	SIRcenter1geo100000
1764190	1764190	SIRcenter1geo100000
4825831	4825831	SIRcenter1geo100000
2827835	2827835	SIRcenter1geo100000
4575336	4575336	SIRcenter1geo100000
3440920	3440920	SIRcenter1geo100000
2641648	2641648	SIRcenter1geo100000
2763836	2763836	SIRcenter1geo100000
1703518	1703518	SIRcenter1geo100000
1347277	1347277	SIRcenter1geo100000
2004623	2004623	SIRcenter1geo100000
2381518	2381518	SIRcenter1geo100000
1625076	1625076	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
3921865	3921865	SIRcenter1geo100000
1142557	1142557	SIRcenter1geo100000
1643003	1643003	SIRcenter1geo100000
4243740	4243740	SIRcenter1geo100000
3299083	3299083	SIRcenter1geo100000
5830432	5830432	SIRcenter1geo100000
4977885	4977885	SIRcenter1geo100000
5742466	5742466	SIRcenter1geo100000
2929575	2929575	SIRcenter1geo100000
2034930	2034930	SIRcenter1geo100000
2686201	2686201	SIRcenter1geo100000
1731047	1731047	SIRcenter1geo100000
2400835	2400835	SIRcenter1geo100000
3740315	3740315	SIRcenter1geo100000
1418567	1418567	SIRcenter1geo100000
1402583	1402583	SIRcenter1geo100000
5127983	5127983	SIRcenter1geo100000
4757028	4757028	SIRcenter1geo100000
2611914	2611914	SIRcenter1geo100000
2510455	2510455	SIRcenter1geo100000
4249390	4249390	SIRcenter1geo100000
1014239	1014239	SIRcenter1geo100000
1967699	1967699	SIRcenter1geo100000
3785289	3785289	SIRcenter1geo100000
3518305	3518305	SIRcenter1geo100000
5550758	5550758	SIRcenter1geo100000
5173029	5173029	SIRcenter1geo100000
4268276	4268276	SIRcenter1geo100000
1247865	1247865	SIRcenter1geo100000
1432848	1432848	SIRcenter1geo100000
1073332	1073332	SIRcenter1geo100000
2636755	2636755	SIRcenter1geo100000
5949764	5949764	SIRcenter1geo100000
5225058	5225058	SIRcenter1geo100000
4032832	4032832	SIRcenter1geo100000
2008705	2008705	SIRcenter1geo100000
4581443	4581443	SIRcenter1geo100000
2809356	2809356	SIRcenter1geo100000
5494932	5494932	SIRcenter1geo100000
4130140	4130140	SIRcenter1geo100000
5095342	5095342	SIRcenter1geo100000
4244780	4244780	SIRcenter1geo100000
3743861	3743861	SIRcenter1geo100000
4453255	4453255	SIRcenter1geo100000
1357907	1357907	SIRcenter1geo100000
2239800	2239800	SIRcenter1geo100000
1330951	1330951	SIRcenter1geo100000
5030793	5030793	SIRcenter1geo100000
4680265	4680265	SIRcenter1geo100000
3985596	3985596	SIRcenter1geo100000
5116692	5116692	SIRcenter1geo100000
5345877	5345877	SIRcenter1geo100000
4015936	4015936	SIRcenter1geo100000
1284528	1284528	SIRcenter1geo100000
3169220	3169220	SIRcenter1geo100000
4801511	4801511	SIRcenter1geo100000
5543577	5543577	SIRcenter1geo100000
4970509	4970509	SIRcenter1geo100000
3226877	3226877	SIRcenter1geo100000
4584476	4584476	SIRcenter1geo100000
2647168	2647168	SIRcenter1geo100000
2981043	2981043	SIRcenter1geo100000
4850064	4850064	SIRcenter1geo100000
4711543	4711543	SIRcenter1geo100000
4595682	4595682	SIRcenter1geo100000
4140606	4140606	SIRcenter1geo100000
1923460	1923460	SIRcenter1geo100000
4890327	4890327	SIRcenter1geo100000
5602672	5602672	SIRcenter1geo100000
3725201	3725201	SIRcenter1geo100000
2479181	2479181	SIRcenter1geo100000
2036198	2036198	SIRcenter1geo100000
5093115	5093115	SIRcenter1geo100000
1138798	1138798	SIRcenter1geo100000
5305084	5305084	SIRcenter1geo100000
1934856	1934856	SIRcenter1geo100000
4226065	4226065	SIRcenter1geo100000
3642808	3642808	SIRcenter1geo100000
4987706	4987706	SIRcenter1geo100000
5069688	5069688	SIRcenter1geo100000
1706499	1706499	SIRcenter1geo100000
2143425	2143425	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
2023948	2023948	SIRcenter1geo100000
2619371	2619371	SIRcenter1geo100000
5943805	5943805	SIRcenter1geo100000
2286475	2286475	SIRcenter1geo100000
3076691	3076691	SIRcenter1geo100000
4072061	4072061	SIRcenter1geo100000
3054338	3054338	SIRcenter1geo100000
5637331	5637331	SIRcenter1geo100000
2960415	2960415	SIRcenter1geo100000
1481639	1481639	SIRcenter1geo100000
4058602	4058602	SIRcenter1geo100000
1074672	1074672	SIRcenter1geo100000
2607562	2607562	SIRcenter1geo100000
3210301	3210301	SIRcenter1geo100000
4275764	4275764	SIRcenter1geo100000
3023647	3023647	SIRcenter1geo100000
2469465	2469465	SIRcenter1geo100000
5545960	5545960	SIRcenter1geo100000
5411879	5411879	SIRcenter1geo100000
3045560	3045560	SIRcenter1geo100000
1112078	1112078	SIRcenter1geo100000
1962161	1962161	SIRcenter1geo100000
1159749	1159749	SIRcenter1geo100000
1010588	1010588	SIRcenter1geo100000
2850208	2850208	SIRcenter1geo100000
3326284	3326284	SIRcenter1geo100000
1680295	1680295	SIRcenter1geo100000
1026297	1026297	SIRcenter1geo100000
3583359	3583359	SIRcenter1geo100000
4477493	4477493	SIRcenter1geo100000
1993229	1993229	SIRcenter1geo100000
3529800	3529800	SIRcenter1geo100000
4783612	4783612	SIRcenter1geo100000
1713809	1713809	SIRcenter1geo100000
1797253	1797253	SIRcenter1geo100000
4394155	4394155	SIRcenter1geo100000
2612684	2612684	SIRcenter1geo100000
5464957	5464957	SIRcenter1geo100000
4715782	4715782	SIRcenter1geo100000
3681050	3681050	SIRcenter1geo100000
2567991	2567991	SIRcenter1geo100000
1318177	1318177	SIRcenter1geo100000
3854235	3854235	SIRcenter1geo100000
3819650	3819650	SIRcenter1geo100000
1178212	1178212	SIRcenter1geo100000
4381709	4381709	SIRcenter1geo100000
5815175	5815175	SIRcenter1geo100000
2698992	2698992	SIRcenter1geo100000
1407067	1407067	SIRcenter1geo100000
3029958	3029958	SIRcenter1geo100000
5317738	5317738	SIRcenter1geo100000
4607547	4607547	SIRcenter1geo100000
3602161	3602161	SIRcenter1geo100000
4948561	4948561	SIRcenter1geo100000
2622293	2622293	SIRcenter1geo100000
1003115	1003115	SIRcenter1geo100000
1631650	1631650	SIRcenter1geo100000
2316118	2316118	SIRcenter1geo100000
2408417	2408417	SIRcenter1geo100000
5906287	5906287	SIRcenter1geo100000
3886779	3886779	SIRcenter1geo100000
1118036	1118036	SIRcenter1geo100000
2937247	2937247	SIRcenter1geo100000
4956446	4956446	SIRcenter1geo100000
2320531	2320531	SIRcenter1geo100000
1873825	1873825	SIRcenter1geo100000
1636260	1636260	SIRcenter1geo100000
5704091	5704091	SIRcenter1geo100000
5587503	5587503	SIRcenter1geo100000
3113770	3113770	SIRcenter1geo100000
3205858	3205858	SIRcenter1geo100000
5499527	5499527	SIRcenter1geo100000
1978717	1978717	SIRcenter1geo100000
5933887	5933887	SIRcenter1geo100000
3740102	3740102	SIRcenter1geo100000
1089978	1089978	SIRcenter1geo100000
5729905	5729905	SIRcenter1geo100000
3575892	3575892	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
5860340	5860340	SIRcenter1geo100000
5263013	5263013	SIRcenter1geo100000
3477961	3477961	SIRcenter1geo100000
4737135	4737135	SIRcenter1geo100000
5307551	5307551	SIRcenter1geo100000
4102468	4102468	SIRcenter1geo100000
4000654	4000654	SIRcenter1geo100000
4672914	4672914	SIRcenter1geo100000
2007860	2007860	SIRcenter1geo100000
2530141	2530141	SIRcenter1geo100000
3676010	3676010	SIRcenter1geo100000
3965259	3965259	SIRcenter1geo100000
1635634	1635634	SIRcenter1geo100000
3441465	3441465	SIRcenter1geo100000
1455360	1455360	SIRcenter1geo100000
3631191	3631191	SIRcenter1geo100000
4669232	4669232	SIRcenter1geo100000
1592442	1592442	SIRcenter1geo100000
5965090	5965090	SIRcenter1geo100000
3557122	3557122	SIRcenter1geo100000
1655716	1655716	SIRcenter1geo100000
2629005	2629005	SIRcenter1geo100000
2557958	2557958	SIRcenter1geo100000
2176298	2176298	SIRcenter1geo100000
3783561	3783561	SIRcenter1geo100000
1318769	1318769	SIRcenter1geo100000
4212477	4212477	SIRcenter1geo100000
4113574	4113574	SIRcenter1geo100000
2368609	2368609	SIRcenter1geo100000
5602672	5602672	SIRcenter1geo100000
4948241	4948241	SIRcenter1geo100000
3940564	3940564	SIRcenter1geo100000
1828071	1828071	SIRcenter1geo100000
2247369	2247369	SIRcenter1geo100000
5375357	5375357	SIRcenter1geo100000
1863647	1863647	SIRcenter1geo100000
3364655	3364655	SIRcenter1geo100000
2167004	2167004	SIRcenter1geo100000
3219008	3219008	SIRcenter1geo100000
4880748	4880748	SIRcenter1geo100000
1448467	1448467	SIRcenter1geo100000
5384594	5384594	SIRcenter1geo100000
1624625	1624625	SIRcenter1geo100000
4891089	4891089	SIRcenter1geo100000
1527906	1527906	SIRcenter1geo100000
3318492	3318492	SIRcenter1geo100000
5133446	5133446	SIRcenter1geo100000
5469552	5469552	SIRcenter1geo100000
1907402	1907402	SIRcenter1geo100000
2635377	2635377	SIRcenter1geo100000
1312010	1312010	SIRcenter1geo100000
5153471	5153471	SIRcenter1geo100000
4305933	4305933	SIRcenter1geo100000
4653781	4653781	SIRcenter1geo100000
5983736	5983736	SIRcenter1geo100000
3817021	3817021	SIRcenter1geo100000
3189405	3189405	SIRcenter1geo100000
5839230	5839230	SIRcenter1geo100000
1627795	1627795	SIRcenter1geo100000
1218127	1218127	SIRcenter1geo100000
3178974	3178974	SIRcenter1geo100000
2256179	2256179	SIRcenter1geo100000
1775314	1775314	SIRcenter1geo100000
4283772	4283772	SIRcenter1geo100000
3434842	3434842	SIRcenter1geo100000
3841043	3841043	SIRcenter1geo100000
1230280	1230280	SIRcenter1geo100000
2107538	2107538	SIRcenter1geo100000
1289904	1289904	SIRcenter1geo100000
5832658	5832658	SIRcenter1geo100000
4655475	4655475	SIRcenter1geo100000
5503598	5503598	SIRcenter1geo100000
4326355	4326355	SIRcenter1geo100000
4387359	4387359	SIRcenter1geo100000
3002172	3002172	SIRcenter1geo100000
4870090	4870090	SIRcenter1geo100000
5639742	5639742	SIRcenter1geo100000
1600097	1600097	SIRcenter1geo100000
5890079	5890079	SIRcenter1geo100000
5603766	5603766	SIRcenter1geo100000
5019739	5019739	SIRcenter1geo100000
3583108	3583108	SIRcenter1geo100000
3912138	3912138	SIRcenter1geo100000
4581861	4581861	SIRcenter1geo100000
1312523	1312523	SIRcenter1geo100000
3801284	3801284	SIRcenter1geo100000
1938087	1938087	SIRcenter1geo100000
3412668	3412668	SIRcenter1geo100000
3303132	3303132	SIRcenter1geo100000
5510075	5510075	SIRcenter1geo100000
3491770	3491770	SIRcenter1geo100000
5981687	5981687	SIRcenter1geo100000
1426748	1426748	SIRcenter1geo100000
4152995	4152995	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
5408312	5408312	SIRcenter1geo100000
1616702	1616702	SIRcenter1geo100000
4674076	4674076	SIRcenter1geo100000
1859499	1859499	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
4694046	4694046	SIRcenter1geo100000
3457007	3457007	SIRcenter1geo100000
5963587	5963587	SIRcenter1geo100000
3334608	3334608	SIRcenter1geo100000
6001629	6001629	SIRcenter1geo100000
2483039	2483039	SIRcenter1geo100000
5135607	5135607	SIRcenter1geo100000
6005875	6005875	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
4500403	4500403	SIRcenter1geo100000
5077856	5077856	SIRcenter1geo100000
5631746	5631746	SIRcenter1geo100000
3985778	3985778	SIRcenter1geo100000
5143440	5143440	SIRcenter1geo100000
5156944	5156944	SIRcenter1geo100000
4532229	4532229	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
4364988	4364988	SIRcenter1geo100000
4981474	4981474	SIRcenter1geo100000
2578154	2578154	SIRcenter1geo100000
1079731	1079731	SIRcenter1geo100000
4781348	4781348	SIRcenter1geo100000
5750265	5750265	SIRcenter1geo100000
5221976	5221976	SIRcenter1geo100000
1602047	1602047	SIRcenter1geo100000
2436828	2436828	SIRcenter1geo100000
1943822	1943822	SIRcenter1geo100000
2838764	2838764	SIRcenter1geo100000
5189524	5189524	SIRcenter1geo100000
1884572	1884572	SIRcenter1geo100000
2085365	2085365	SIRcenter1geo100000
1406436	1406436	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
3054782	3054782	SIRcenter1geo100000
3931857	3931857	SIRcenter1geo100000
4344302	4344302	SIRcenter1geo100000
3449473	3449473	SIRcenter1geo100000
3307375	3307375	SIRcenter1geo100000
3844675	3844675	SIRcenter1geo100000
1856568	1856568	SIRcenter1geo100000
5483179	5483179	SIRcenter1geo100000
2559750	2559750	SIRcenter1geo100000
4600638	4600638	SIRcenter1geo100000
2961717	2961717	SIRcenter1geo100000
2761477	2761477	SIRcenter1geo100000
3756768	3756768	SIRcenter1geo100000
5199730	5199730	SIRcenter1geo100000
1421098	1421098	SIRcenter1geo100000
1926420	1926420	SIRcenter1geo100000
3925306	3925306	SIRcenter1geo100000
5669499	5669499	SIRcenter1geo100000
3272071	3272071	SIRcenter1geo100000
1987823	1987823	SIRcenter1geo100000
5096686	5096686	SIRcenter1geo100000
3442705	3442705	SIRcenter1geo100000
3713943	3713943	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
4310938	4310938	SIRcenter1geo100000
3194961	3194961	SIRcenter1geo100000
2421685	2421685	SIRcenter1geo100000
2620715	2620715	SIRcenter1geo100000
5949483	5949483	SIRcenter1geo100000
1654978	1654978	SIRcenter1geo100000
3273013	3273013	SIRcenter1geo100000
5770807	5770807	SIRcenter1geo100000
3966837	3966837	SIRcenter1geo100000
2697426	2697426	SIRcenter1geo100000
1617149	1617149	SIRcenter1geo100000
4169997	4169997	SIRcenter1geo100000
4757351	4757351	SIRcenter1geo100000
3614422	3614422	SIRcenter1geo100000
4043320	4043320	SIRcenter1geo100000
3654762	3654762	SIRcenter1geo100000
3926495	3926495	SIRcenter1geo100000
4161882	4161882	SIRcenter1geo100000
4414039	4414039	SIRcenter1geo100000
5013556	5013556	SIRcenter1geo100000
1377306	1377306	SIRcenter1geo100000
3425656	3425656	SIRcenter1geo100000
4724745	4724745	SIRcenter1geo100000
2121001	2121001	SIRcenter1geo100000
5693776	5693776	SIRcenter1geo100000
5770505	5770505	SIRcenter1geo100000
2253503	2253503	SIRcenter1geo100000
1856530	1856530	SIRcenter1geo100000
3895057	3895057	SIRcenter1geo100000
1131674	1131674	SIRcenter1geo100000
4535472	4535472	SIRcenter1geo100000
4073597	4073597	SIRcenter1geo100000
3067754	3067754	SIRcenter1geo100000
4996838	4996838	SIRcenter1geo100000
5864673	5864673	SIRcenter1geo100000
4700724	4700724	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
4333819	4333819	SIRcenter1geo100000
4895765	4895765	SIRcenter1geo100000
3992801	3992801	SIRcenter1geo100000
1756901	1756901	SIRcenter1geo100000
5604168	5604168	SIRcenter1geo100000
5411879	5411879	SIRcenter1geo100000
1711260	1711260	SIRcenter1geo100000
4319795	4319795	SIRcenter1geo100000
3439250	3439250	SIRcenter1geo100000
2274476	2274476	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
1514881	1514881	SIRcenter1geo100000
3258196	3258196	SIRcenter1geo100000
3233634	3233634	SIRcenter1geo100000
4335103	4335103	SIRcenter1geo100000
2306359	2306359	SIRcenter1geo100000
3647624	3647624	SIRcenter1geo100000
5270542	5270542	SIRcenter1geo100000
5527945	5527945	SIRcenter1geo100000
5707221	5707221	SIRcenter1geo100000
1189754	1189754	SIRcenter1geo100000
3581222	3581222	SIRcenter1geo100000
5761963	5761963	SIRcenter1geo100000
1327904	1327904	SIRcenter1geo100000
3220738	3220738	SIRcenter1geo100000
2169954	2169954	SIRcenter1geo100000
5578600	5578600	SIRcenter1geo100000
2812584	2812584	SIRcenter1geo100000
2976484	2976484	SIRcenter1geo100000
3014843	3014843	SIRcenter1geo100000
5116161	5116161	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
4151183	4151183	SIRcenter1geo100000
3545874	3545874	SIRcenter1geo100000
3187965	3187965	SIRcenter1geo100000
5874089	5874089	SIRcenter1geo100000
2216153	2216153	SIRcenter1geo100000
5582184	5582184	SIRcenter1geo100000
2845811	2845811	SIRcenter1geo100000
4813251	4813251	SIRcenter1geo100000
4626632	4626632	SIRcenter1geo100000
5137662	5137662	SIRcenter1geo100000
4242531	4242531	SIRcenter1geo100000
1767803	1767803	SIRcenter1geo100000
1146565	1146565	SIRcenter1geo100000
3601588	3601588	SIRcenter1geo100000
1999751	1999751	SIRcenter1geo100000
2866521	2866521	SIRcenter1geo100000
1811079	1811079	SIRcenter1geo100000
4786025	4786025	SIRcenter1geo100000
5636682	5636682	SIRcenter1geo100000
3821811	3821811	SIRcenter1geo100000
5231144	5231144	SIRcenter1geo100000
2856908	2856908	SIRcenter1geo100000
5711871	5711871	SIRcenter1geo100000
5020457	5020457	SIRcenter1geo100000
2124012	2124012	SIRcenter1geo100000
1868529	1868529	SIRcenter1geo100000
1486790	1486790	SIRcenter1geo100000
5402947	5402947	SIRcenter1geo100000
4201144	4201144	SIRcenter1geo100000
5838601	5838601	SIRcenter1geo100000
2110560	2110560	SIRcenter1geo100000
2770677	2770677	SIRcenter1geo100000
2241322	2241322	SIRcenter1geo100000
3028226	3028226	SIRcenter1geo100000
2849411	2849411	SIRcenter1geo100000
2363452	2363452	SIRcenter1geo100000
5582588	5582588	SIRcenter1geo100000
