X1	X2	Clust
5305158	5305158	SIRcenter2pca0.005
2395821	2395821	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
2832181	2832181	SIRcenter2pca0.005
1630239	1630239	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
2593869	2593869	SIRcenter2pca0.005
2401449	2401449	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
4744892	4744892	SIRcenter2pca0.005
1791223	1791223	SIRcenter2pca0.005
4060406	4060406	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5857225	5857225	SIRcenter2pca0.005
5585707	5585707	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5028597	5028597	SIRcenter2pca0.005
3161284	3161284	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
1346368	1346368	SIRcenter2pca0.005
2557390	2557390	SIRcenter2pca0.005
2580515	2580515	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
2434663	2434663	SIRcenter2pca0.005
3052616	3052616	SIRcenter2pca0.005
5722138	5722138	SIRcenter2pca0.005
2632081	2632081	SIRcenter2pca0.005
3249399	3249399	SIRcenter2pca0.005
5914219	5914219	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4841250	4841250	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
2457610	2457610	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
5846352	5846352	SIRcenter2pca0.005
2682055	2682055	SIRcenter2pca0.005
1375285	1375285	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
2638813	2638813	SIRcenter2pca0.005
2125480	2125480	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
4672728	4672728	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
1337443	1337443	SIRcenter2pca0.005
3932306	3932306	SIRcenter2pca0.005
4628656	4628656	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
5683394	5683394	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
5698092	5698092	SIRcenter2pca0.005
2213296	2213296	SIRcenter2pca0.005
1519110	1519110	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
3349481	3349481	SIRcenter2pca0.005
3788584	3788584	SIRcenter2pca0.005
5952351	5952351	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
2140342	2140342	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
1215826	1215826	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
4672728	4672728	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
5983854	5983854	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4120537	4120537	SIRcenter2pca0.005
5643961	5643961	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
4046969	4046969	SIRcenter2pca0.005
3264914	3264914	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
4394802	4394802	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
5119388	5119388	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
4114083	4114083	SIRcenter2pca0.005
5234182	5234182	SIRcenter2pca0.005
3135587	3135587	SIRcenter2pca0.005
5393369	5393369	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
4406356	4406356	SIRcenter2pca0.005
5433844	5433844	SIRcenter2pca0.005
4372006	4372006	SIRcenter2pca0.005
2918355	2918355	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
3459918	3459918	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
5247579	5247579	SIRcenter2pca0.005
1577672	1577672	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
5978006	5978006	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
5539336	5539336	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
1267850	1267850	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
4944132	4944132	SIRcenter2pca0.005
1094141	1094141	SIRcenter2pca0.005
1311981	1311981	SIRcenter2pca0.005
2653508	2653508	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
4884446	4884446	SIRcenter2pca0.005
4599302	4599302	SIRcenter2pca0.005
5375054	5375054	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2546293	2546293	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
2421868	2421868	SIRcenter2pca0.005
2585240	2585240	SIRcenter2pca0.005
5720514	5720514	SIRcenter2pca0.005
2469726	2469726	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
4933178	4933178	SIRcenter2pca0.005
4770229	4770229	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
1769106	1769106	SIRcenter2pca0.005
3762532	3762532	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1626058	1626058	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
4902574	4902574	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
4699018	4699018	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
5449978	5449978	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
2720647	2720647	SIRcenter2pca0.005
1130994	1130994	SIRcenter2pca0.005
1188215	1188215	SIRcenter2pca0.005
3956241	3956241	SIRcenter2pca0.005
2001660	2001660	SIRcenter2pca0.005
5650615	5650615	SIRcenter2pca0.005
2262046	2262046	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
4095505	4095505	SIRcenter2pca0.005
3547454	3547454	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
2533496	2533496	SIRcenter2pca0.005
3270217	3270217	SIRcenter2pca0.005
4419276	4419276	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
5901909	5901909	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
3919488	3919488	SIRcenter2pca0.005
1524580	1524580	SIRcenter2pca0.005
1655727	1655727	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
5852422	5852422	SIRcenter2pca0.005
5298742	5298742	SIRcenter2pca0.005
1054741	1054741	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
1108488	1108488	SIRcenter2pca0.005
5539336	5539336	SIRcenter2pca0.005
1583164	1583164	SIRcenter2pca0.005
4506876	4506876	SIRcenter2pca0.005
1991892	1991892	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
1893089	1893089	SIRcenter2pca0.005
5023998	5023998	SIRcenter2pca0.005
1762961	1762961	SIRcenter2pca0.005
3671023	3671023	SIRcenter2pca0.005
2735656	2735656	SIRcenter2pca0.005
2089664	2089664	SIRcenter2pca0.005
3113712	3113712	SIRcenter2pca0.005
2086211	2086211	SIRcenter2pca0.005
5378130	5378130	SIRcenter2pca0.005
3558421	3558421	SIRcenter2pca0.005
5173336	5173336	SIRcenter2pca0.005
3599774	3599774	SIRcenter2pca0.005
4046716	4046716	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2675632	2675632	SIRcenter2pca0.005
4901933	4901933	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
4050930	4050930	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
1413778	1413778	SIRcenter2pca0.005
3121198	3121198	SIRcenter2pca0.005
2885827	2885827	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
2304543	2304543	SIRcenter2pca0.005
4232303	4232303	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3657274	3657274	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
1248395	1248395	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
3317079	3317079	SIRcenter2pca0.005
2025245	2025245	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
4650811	4650811	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
2607585	2607585	SIRcenter2pca0.005
3364196	3364196	SIRcenter2pca0.005
3143556	3143556	SIRcenter2pca0.005
3973094	3973094	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
5118425	5118425	SIRcenter2pca0.005
5302476	5302476	SIRcenter2pca0.005
5034510	5034510	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2222526	2222526	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2675579	2675579	SIRcenter2pca0.005
4417799	4417799	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
1084423	1084423	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2958020	2958020	SIRcenter2pca0.005
3842074	3842074	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
1788441	1788441	SIRcenter2pca0.005
4273203	4273203	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
1893089	1893089	SIRcenter2pca0.005
3570891	3570891	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
1264441	1264441	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4022703	4022703	SIRcenter2pca0.005
2691390	2691390	SIRcenter2pca0.005
1715837	1715837	SIRcenter2pca0.005
1061965	1061965	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
1877701	1877701	SIRcenter2pca0.005
4408478	4408478	SIRcenter2pca0.005
5946957	5946957	SIRcenter2pca0.005
1945452	1945452	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
5597317	5597317	SIRcenter2pca0.005
2992007	2992007	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
5628403	5628403	SIRcenter2pca0.005
4348386	4348386	SIRcenter2pca0.005
1792035	1792035	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
3892936	3892936	SIRcenter2pca0.005
5919243	5919243	SIRcenter2pca0.005
4691476	4691476	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4108025	4108025	SIRcenter2pca0.005
3176109	3176109	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
2928594	2928594	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
2644005	2644005	SIRcenter2pca0.005
3747398	3747398	SIRcenter2pca0.005
5138754	5138754	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
4233836	4233836	SIRcenter2pca0.005
5589963	5589963	SIRcenter2pca0.005
5005104	5005104	SIRcenter2pca0.005
4058630	4058630	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
3741601	3741601	SIRcenter2pca0.005
1639751	1639751	SIRcenter2pca0.005
3905088	3905088	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
2115624	2115624	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
2028238	2028238	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
5677038	5677038	SIRcenter2pca0.005
3393244	3393244	SIRcenter2pca0.005
5650062	5650062	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
2674314	2674314	SIRcenter2pca0.005
3089909	3089909	SIRcenter2pca0.005
2969834	2969834	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5993099	5993099	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
1936042	1936042	SIRcenter2pca0.005
3798760	3798760	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
5417870	5417870	SIRcenter2pca0.005
1254858	1254858	SIRcenter2pca0.005
4886786	4886786	SIRcenter2pca0.005
5214833	5214833	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
2850829	2850829	SIRcenter2pca0.005
4538355	4538355	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5129432	5129432	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
4726855	4726855	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
3444119	3444119	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
2253608	2253608	SIRcenter2pca0.005
3590736	3590736	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3959304	3959304	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
5846352	5846352	SIRcenter2pca0.005
2025245	2025245	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
4074232	4074232	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
1665249	1665249	SIRcenter2pca0.005
4034414	4034414	SIRcenter2pca0.005
3126974	3126974	SIRcenter2pca0.005
3054708	3054708	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4609693	4609693	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
5485221	5485221	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
5658943	5658943	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5804483	5804483	SIRcenter2pca0.005
1453392	1453392	SIRcenter2pca0.005
5282691	5282691	SIRcenter2pca0.005
3363948	3363948	SIRcenter2pca0.005
4918730	4918730	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
2291207	2291207	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
4028280	4028280	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
2961207	2961207	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2843049	2843049	SIRcenter2pca0.005
3865557	3865557	SIRcenter2pca0.005
1235180	1235180	SIRcenter2pca0.005
4569309	4569309	SIRcenter2pca0.005
1755865	1755865	SIRcenter2pca0.005
2822647	2822647	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
3229076	3229076	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
5953476	5953476	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3413315	3413315	SIRcenter2pca0.005
1338107	1338107	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
4308711	4308711	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1886604	1886604	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
5498066	5498066	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
1958279	1958279	SIRcenter2pca0.005
4218834	4218834	SIRcenter2pca0.005
4506876	4506876	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
4151206	4151206	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
1951072	1951072	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
5044339	5044339	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2175029	2175029	SIRcenter2pca0.005
5869449	5869449	SIRcenter2pca0.005
2623295	2623295	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5422821	5422821	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
5263067	5263067	SIRcenter2pca0.005
1464545	1464545	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1150455	1150455	SIRcenter2pca0.005
3939310	3939310	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
4901933	4901933	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
5785400	5785400	SIRcenter2pca0.005
1033062	1033062	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
2924772	2924772	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
3225932	3225932	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
2759035	2759035	SIRcenter2pca0.005
2667121	2667121	SIRcenter2pca0.005
4770229	4770229	SIRcenter2pca0.005
3492732	3492732	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1714174	1714174	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
4785797	4785797	SIRcenter2pca0.005
1381318	1381318	SIRcenter2pca0.005
3992473	3992473	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
4110924	4110924	SIRcenter2pca0.005
2954606	2954606	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
2092634	2092634	SIRcenter2pca0.005
3367532	3367532	SIRcenter2pca0.005
5053932	5053932	SIRcenter2pca0.005
1350569	1350569	SIRcenter2pca0.005
3111580	3111580	SIRcenter2pca0.005
1207212	1207212	SIRcenter2pca0.005
3287314	3287314	SIRcenter2pca0.005
1172156	1172156	SIRcenter2pca0.005
1610323	1610323	SIRcenter2pca0.005
5506156	5506156	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
3973955	3973955	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
4623172	4623172	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4099612	4099612	SIRcenter2pca0.005
5229983	5229983	SIRcenter2pca0.005
3814992	3814992	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
5715365	5715365	SIRcenter2pca0.005
4408478	4408478	SIRcenter2pca0.005
3680309	3680309	SIRcenter2pca0.005
3528910	3528910	SIRcenter2pca0.005
3620375	3620375	SIRcenter2pca0.005
2819161	2819161	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
1034312	1034312	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3339494	3339494	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
3756955	3756955	SIRcenter2pca0.005
4827636	4827636	SIRcenter2pca0.005
3363138	3363138	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
2119615	2119615	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1556196	1556196	SIRcenter2pca0.005
5000808	5000808	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
2231308	2231308	SIRcenter2pca0.005
1886946	1886946	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
2044614	2044614	SIRcenter2pca0.005
3126581	3126581	SIRcenter2pca0.005
2090413	2090413	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5417301	5417301	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
3362933	3362933	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
5857364	5857364	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
1607568	1607568	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
1756668	1756668	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
3310637	3310637	SIRcenter2pca0.005
1791223	1791223	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5166708	5166708	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
5441633	5441633	SIRcenter2pca0.005
4886814	4886814	SIRcenter2pca0.005
2230912	2230912	SIRcenter2pca0.005
5501905	5501905	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3364196	3364196	SIRcenter2pca0.005
3335444	3335444	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
2292438	2292438	SIRcenter2pca0.005
5472798	5472798	SIRcenter2pca0.005
5760928	5760928	SIRcenter2pca0.005
4992166	4992166	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
4477190	4477190	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
2634577	2634577	SIRcenter2pca0.005
2003234	2003234	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
3831305	3831305	SIRcenter2pca0.005
1965839	1965839	SIRcenter2pca0.005
