X1	X2	Clust
1210990	1210990	SIRcenter1geo10000
4313802	4313802	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
3100390	3100390	SIRcenter1geo10000
1346162	1346162	SIRcenter1geo10000
4725034	4725034	SIRcenter1geo10000
4640139	4640139	SIRcenter1geo10000
3005659	3005659	SIRcenter1geo10000
5903303	5903303	SIRcenter1geo10000
2821441	2821441	SIRcenter1geo10000
2663010	2663010	SIRcenter1geo10000
1300757	1300757	SIRcenter1geo10000
3542504	3542504	SIRcenter1geo10000
5038641	5038641	SIRcenter1geo10000
3620220	3620220	SIRcenter1geo10000
1178679	1178679	SIRcenter1geo10000
3416740	3416740	SIRcenter1geo10000
5104614	5104614	SIRcenter1geo10000
5468396	5468396	SIRcenter1geo10000
4029098	4029098	SIRcenter1geo10000
4780917	4780917	SIRcenter1geo10000
2927814	2927814	SIRcenter1geo10000
4641449	4641449	SIRcenter1geo10000
3250183	3250183	SIRcenter1geo10000
5123694	5123694	SIRcenter1geo10000
3707953	3707953	SIRcenter1geo10000
1319460	1319460	SIRcenter1geo10000
5250893	5250893	SIRcenter1geo10000
3814861	3814861	SIRcenter1geo10000
3836944	3836944	SIRcenter1geo10000
3638613	3638613	SIRcenter1geo10000
2042478	2042478	SIRcenter1geo10000
3944419	3944419	SIRcenter1geo10000
3641385	3641385	SIRcenter1geo10000
3818791	3818791	SIRcenter1geo10000
2032681	2032681	SIRcenter1geo10000
3100639	3100639	SIRcenter1geo10000
4513779	4513779	SIRcenter1geo10000
1352573	1352573	SIRcenter1geo10000
4231832	4231832	SIRcenter1geo10000
1639605	1639605	SIRcenter1geo10000
3258838	3258838	SIRcenter1geo10000
2895864	2895864	SIRcenter1geo10000
3543938	3543938	SIRcenter1geo10000
5739632	5739632	SIRcenter1geo10000
5477343	5477343	SIRcenter1geo10000
3510096	3510096	SIRcenter1geo10000
4501536	4501536	SIRcenter1geo10000
1152825	1152825	SIRcenter1geo10000
1499336	1499336	SIRcenter1geo10000
1150659	1150659	SIRcenter1geo10000
2036752	2036752	SIRcenter1geo10000
5461307	5461307	SIRcenter1geo10000
2832967	2832967	SIRcenter1geo10000
4099220	4099220	SIRcenter1geo10000
5275349	5275349	SIRcenter1geo10000
5959358	5959358	SIRcenter1geo10000
5103611	5103611	SIRcenter1geo10000
5442559	5442559	SIRcenter1geo10000
1106105	1106105	SIRcenter1geo10000
3836944	3836944	SIRcenter1geo10000
2320495	2320495	SIRcenter1geo10000
3803849	3803849	SIRcenter1geo10000
3939525	3939525	SIRcenter1geo10000
3930532	3930532	SIRcenter1geo10000
1575768	1575768	SIRcenter1geo10000
4524765	4524765	SIRcenter1geo10000
5788784	5788784	SIRcenter1geo10000
1165046	1165046	SIRcenter1geo10000
1400943	1400943	SIRcenter1geo10000
3943809	3943809	SIRcenter1geo10000
1898608	1898608	SIRcenter1geo10000
5012412	5012412	SIRcenter1geo10000
2642128	2642128	SIRcenter1geo10000
5525347	5525347	SIRcenter1geo10000
4630360	4630360	SIRcenter1geo10000
5754011	5754011	SIRcenter1geo10000
4381486	4381486	SIRcenter1geo10000
3746808	3746808	SIRcenter1geo10000
5517562	5517562	SIRcenter1geo10000
4924219	4924219	SIRcenter1geo10000
3284932	3284932	SIRcenter1geo10000
1048190	1048190	SIRcenter1geo10000
3594948	3594948	SIRcenter1geo10000
5882951	5882951	SIRcenter1geo10000
1577290	1577290	SIRcenter1geo10000
2174167	2174167	SIRcenter1geo10000
1507446	1507446	SIRcenter1geo10000
3211202	3211202	SIRcenter1geo10000
1057418	1057418	SIRcenter1geo10000
2962230	2962230	SIRcenter1geo10000
1573931	1573931	SIRcenter1geo10000
5475212	5475212	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
2179683	2179683	SIRcenter1geo10000
4657601	4657601	SIRcenter1geo10000
3396924	3396924	SIRcenter1geo10000
4679614	4679614	SIRcenter1geo10000
3210886	3210886	SIRcenter1geo10000
4557631	4557631	SIRcenter1geo10000
3595175	3595175	SIRcenter1geo10000
5452106	5452106	SIRcenter1geo10000
2008273	2008273	SIRcenter1geo10000
3026315	3026315	SIRcenter1geo10000
4050388	4050388	SIRcenter1geo10000
1582576	1582576	SIRcenter1geo10000
1149548	1149548	SIRcenter1geo10000
2136319	2136319	SIRcenter1geo10000
4319749	4319749	SIRcenter1geo10000
3634450	3634450	SIRcenter1geo10000
3075105	3075105	SIRcenter1geo10000
4979354	4979354	SIRcenter1geo10000
1384325	1384325	SIRcenter1geo10000
1764673	1764673	SIRcenter1geo10000
4746935	4746935	SIRcenter1geo10000
4991050	4991050	SIRcenter1geo10000
4147098	4147098	SIRcenter1geo10000
4857716	4857716	SIRcenter1geo10000
1880775	1880775	SIRcenter1geo10000
2014764	2014764	SIRcenter1geo10000
3834050	3834050	SIRcenter1geo10000
5119200	5119200	SIRcenter1geo10000
1071765	1071765	SIRcenter1geo10000
5206469	5206469	SIRcenter1geo10000
3225319	3225319	SIRcenter1geo10000
4829927	4829927	SIRcenter1geo10000
2038278	2038278	SIRcenter1geo10000
5726122	5726122	SIRcenter1geo10000
3932863	3932863	SIRcenter1geo10000
3593998	3593998	SIRcenter1geo10000
2725791	2725791	SIRcenter1geo10000
3286445	3286445	SIRcenter1geo10000
5707399	5707399	SIRcenter1geo10000
4049398	4049398	SIRcenter1geo10000
4691830	4691830	SIRcenter1geo10000
1786912	1786912	SIRcenter1geo10000
5288078	5288078	SIRcenter1geo10000
5723236	5723236	SIRcenter1geo10000
1079030	1079030	SIRcenter1geo10000
5147855	5147855	SIRcenter1geo10000
3965344	3965344	SIRcenter1geo10000
5815578	5815578	SIRcenter1geo10000
5042700	5042700	SIRcenter1geo10000
4324027	4324027	SIRcenter1geo10000
5909467	5909467	SIRcenter1geo10000
2701636	2701636	SIRcenter1geo10000
2475357	2475357	SIRcenter1geo10000
1025359	1025359	SIRcenter1geo10000
5081226	5081226	SIRcenter1geo10000
4442695	4442695	SIRcenter1geo10000
4898050	4898050	SIRcenter1geo10000
1383607	1383607	SIRcenter1geo10000
1125556	1125556	SIRcenter1geo10000
1333384	1333384	SIRcenter1geo10000
5085608	5085608	SIRcenter1geo10000
1922634	1922634	SIRcenter1geo10000
2219452	2219452	SIRcenter1geo10000
3383817	3383817	SIRcenter1geo10000
5063784	5063784	SIRcenter1geo10000
3742050	3742050	SIRcenter1geo10000
5878609	5878609	SIRcenter1geo10000
3678415	3678415	SIRcenter1geo10000
5952395	5952395	SIRcenter1geo10000
4191052	4191052	SIRcenter1geo10000
5278371	5278371	SIRcenter1geo10000
1435283	1435283	SIRcenter1geo10000
4928416	4928416	SIRcenter1geo10000
2944374	2944374	SIRcenter1geo10000
1401408	1401408	SIRcenter1geo10000
4816566	4816566	SIRcenter1geo10000
3549569	3549569	SIRcenter1geo10000
2884616	2884616	SIRcenter1geo10000
5263447	5263447	SIRcenter1geo10000
5535502	5535502	SIRcenter1geo10000
1724676	1724676	SIRcenter1geo10000
4109251	4109251	SIRcenter1geo10000
4371746	4371746	SIRcenter1geo10000
3339323	3339323	SIRcenter1geo10000
5288078	5288078	SIRcenter1geo10000
2527024	2527024	SIRcenter1geo10000
2767067	2767067	SIRcenter1geo10000
2911689	2911689	SIRcenter1geo10000
1749011	1749011	SIRcenter1geo10000
2497503	2497503	SIRcenter1geo10000
1167469	1167469	SIRcenter1geo10000
5357013	5357013	SIRcenter1geo10000
5472847	5472847	SIRcenter1geo10000
4404442	4404442	SIRcenter1geo10000
3651423	3651423	SIRcenter1geo10000
3559043	3559043	SIRcenter1geo10000
4971618	4971618	SIRcenter1geo10000
1481460	1481460	SIRcenter1geo10000
1473864	1473864	SIRcenter1geo10000
3489381	3489381	SIRcenter1geo10000
3803110	3803110	SIRcenter1geo10000
3609826	3609826	SIRcenter1geo10000
1244755	1244755	SIRcenter1geo10000
2603007	2603007	SIRcenter1geo10000
4516635	4516635	SIRcenter1geo10000
4875766	4875766	SIRcenter1geo10000
2043439	2043439	SIRcenter1geo10000
5103920	5103920	SIRcenter1geo10000
1260239	1260239	SIRcenter1geo10000
3687665	3687665	SIRcenter1geo10000
3564540	3564540	SIRcenter1geo10000
5954931	5954931	SIRcenter1geo10000
5194891	5194891	SIRcenter1geo10000
4270506	4270506	SIRcenter1geo10000
5905778	5905778	SIRcenter1geo10000
3310552	3310552	SIRcenter1geo10000
4226071	4226071	SIRcenter1geo10000
5442592	5442592	SIRcenter1geo10000
1292068	1292068	SIRcenter1geo10000
4792093	4792093	SIRcenter1geo10000
2500452	2500452	SIRcenter1geo10000
3143928	3143928	SIRcenter1geo10000
5358569	5358569	SIRcenter1geo10000
5736818	5736818	SIRcenter1geo10000
2762556	2762556	SIRcenter1geo10000
5584835	5584835	SIRcenter1geo10000
4525428	4525428	SIRcenter1geo10000
1093294	1093294	SIRcenter1geo10000
5275349	5275349	SIRcenter1geo10000
4256523	4256523	SIRcenter1geo10000
1094551	1094551	SIRcenter1geo10000
3171104	3171104	SIRcenter1geo10000
3397848	3397848	SIRcenter1geo10000
1026880	1026880	SIRcenter1geo10000
2214038	2214038	SIRcenter1geo10000
3469385	3469385	SIRcenter1geo10000
1924579	1924579	SIRcenter1geo10000
5033211	5033211	SIRcenter1geo10000
3609826	3609826	SIRcenter1geo10000
4463293	4463293	SIRcenter1geo10000
1195704	1195704	SIRcenter1geo10000
1587562	1587562	SIRcenter1geo10000
6019043	6019043	SIRcenter1geo10000
4359241	4359241	SIRcenter1geo10000
3493136	3493136	SIRcenter1geo10000
5597138	5597138	SIRcenter1geo10000
3945049	3945049	SIRcenter1geo10000
5080923	5080923	SIRcenter1geo10000
3736164	3736164	SIRcenter1geo10000
2402229	2402229	SIRcenter1geo10000
1771753	1771753	SIRcenter1geo10000
4508858	4508858	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
1051742	1051742	SIRcenter1geo10000
5800414	5800414	SIRcenter1geo10000
5263162	5263162	SIRcenter1geo10000
5102197	5102197	SIRcenter1geo10000
1094551	1094551	SIRcenter1geo10000
1623659	1623659	SIRcenter1geo10000
5208694	5208694	SIRcenter1geo10000
3781040	3781040	SIRcenter1geo10000
5847034	5847034	SIRcenter1geo10000
3095531	3095531	SIRcenter1geo10000
3401984	3401984	SIRcenter1geo10000
5349236	5349236	SIRcenter1geo10000
3071629	3071629	SIRcenter1geo10000
5077013	5077013	SIRcenter1geo10000
2076635	2076635	SIRcenter1geo10000
2621066	2621066	SIRcenter1geo10000
2956053	2956053	SIRcenter1geo10000
4783174	4783174	SIRcenter1geo10000
3367849	3367849	SIRcenter1geo10000
3955053	3955053	SIRcenter1geo10000
5284093	5284093	SIRcenter1geo10000
1343251	1343251	SIRcenter1geo10000
1674562	1674562	SIRcenter1geo10000
4173711	4173711	SIRcenter1geo10000
2701636	2701636	SIRcenter1geo10000
5591325	5591325	SIRcenter1geo10000
3524363	3524363	SIRcenter1geo10000
4590339	4590339	SIRcenter1geo10000
3258669	3258669	SIRcenter1geo10000
5849388	5849388	SIRcenter1geo10000
2478127	2478127	SIRcenter1geo10000
1417479	1417479	SIRcenter1geo10000
2243020	2243020	SIRcenter1geo10000
3187947	3187947	SIRcenter1geo10000
2491647	2491647	SIRcenter1geo10000
5710886	5710886	SIRcenter1geo10000
1307154	1307154	SIRcenter1geo10000
1116984	1116984	SIRcenter1geo10000
2116151	2116151	SIRcenter1geo10000
3446125	3446125	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
1095131	1095131	SIRcenter1geo10000
1106568	1106568	SIRcenter1geo10000
4543958	4543958	SIRcenter1geo10000
4305112	4305112	SIRcenter1geo10000
5877788	5877788	SIRcenter1geo10000
5330313	5330313	SIRcenter1geo10000
3329173	3329173	SIRcenter1geo10000
4522510	4522510	SIRcenter1geo10000
3222138	3222138	SIRcenter1geo10000
4825727	4825727	SIRcenter1geo10000
2936017	2936017	SIRcenter1geo10000
4539213	4539213	SIRcenter1geo10000
1606460	1606460	SIRcenter1geo10000
5505500	5505500	SIRcenter1geo10000
4735359	4735359	SIRcenter1geo10000
1661244	1661244	SIRcenter1geo10000
3808439	3808439	SIRcenter1geo10000
2968805	2968805	SIRcenter1geo10000
4539213	4539213	SIRcenter1geo10000
2609789	2609789	SIRcenter1geo10000
4200375	4200375	SIRcenter1geo10000
4324266	4324266	SIRcenter1geo10000
5808972	5808972	SIRcenter1geo10000
2974149	2974149	SIRcenter1geo10000
1684789	1684789	SIRcenter1geo10000
4493991	4493991	SIRcenter1geo10000
5284093	5284093	SIRcenter1geo10000
1896448	1896448	SIRcenter1geo10000
1718934	1718934	SIRcenter1geo10000
2301355	2301355	SIRcenter1geo10000
4842738	4842738	SIRcenter1geo10000
1953508	1953508	SIRcenter1geo10000
3871245	3871245	SIRcenter1geo10000
5966028	5966028	SIRcenter1geo10000
4497623	4497623	SIRcenter1geo10000
1802529	1802529	SIRcenter1geo10000
4304834	4304834	SIRcenter1geo10000
4557631	4557631	SIRcenter1geo10000
4920682	4920682	SIRcenter1geo10000
3999004	3999004	SIRcenter1geo10000
1405599	1405599	SIRcenter1geo10000
3169183	3169183	SIRcenter1geo10000
4056363	4056363	SIRcenter1geo10000
5885340	5885340	SIRcenter1geo10000
5199326	5199326	SIRcenter1geo10000
1364009	1364009	SIRcenter1geo10000
4942698	4942698	SIRcenter1geo10000
5814749	5814749	SIRcenter1geo10000
1661365	1661365	SIRcenter1geo10000
1718934	1718934	SIRcenter1geo10000
3403914	3403914	SIRcenter1geo10000
5217011	5217011	SIRcenter1geo10000
5328505	5328505	SIRcenter1geo10000
4856797	4856797	SIRcenter1geo10000
1351098	1351098	SIRcenter1geo10000
4963459	4963459	SIRcenter1geo10000
1786648	1786648	SIRcenter1geo10000
2694514	2694514	SIRcenter1geo10000
1903527	1903527	SIRcenter1geo10000
1740828	1740828	SIRcenter1geo10000
5418711	5418711	SIRcenter1geo10000
1998408	1998408	SIRcenter1geo10000
4367818	4367818	SIRcenter1geo10000
3186643	3186643	SIRcenter1geo10000
2106283	2106283	SIRcenter1geo10000
5086945	5086945	SIRcenter1geo10000
5109811	5109811	SIRcenter1geo10000
4552203	4552203	SIRcenter1geo10000
5709053	5709053	SIRcenter1geo10000
1840814	1840814	SIRcenter1geo10000
3976293	3976293	SIRcenter1geo10000
4013904	4013904	SIRcenter1geo10000
4661971	4661971	SIRcenter1geo10000
3209489	3209489	SIRcenter1geo10000
4077993	4077993	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
4924219	4924219	SIRcenter1geo10000
5080760	5080760	SIRcenter1geo10000
2814717	2814717	SIRcenter1geo10000
1702519	1702519	SIRcenter1geo10000
1294639	1294639	SIRcenter1geo10000
5281390	5281390	SIRcenter1geo10000
1615092	1615092	SIRcenter1geo10000
4974502	4974502	SIRcenter1geo10000
2179683	2179683	SIRcenter1geo10000
2878212	2878212	SIRcenter1geo10000
3340870	3340870	SIRcenter1geo10000
5050088	5050088	SIRcenter1geo10000
4525342	4525342	SIRcenter1geo10000
1230350	1230350	SIRcenter1geo10000
5382362	5382362	SIRcenter1geo10000
2400951	2400951	SIRcenter1geo10000
5169799	5169799	SIRcenter1geo10000
1095669	1095669	SIRcenter1geo10000
3229577	3229577	SIRcenter1geo10000
1862722	1862722	SIRcenter1geo10000
1701377	1701377	SIRcenter1geo10000
4943170	4943170	SIRcenter1geo10000
5917452	5917452	SIRcenter1geo10000
2244234	2244234	SIRcenter1geo10000
5479754	5479754	SIRcenter1geo10000
5264039	5264039	SIRcenter1geo10000
4253500	4253500	SIRcenter1geo10000
3694373	3694373	SIRcenter1geo10000
3553191	3553191	SIRcenter1geo10000
2631119	2631119	SIRcenter1geo10000
2961302	2961302	SIRcenter1geo10000
1626308	1626308	SIRcenter1geo10000
3101815	3101815	SIRcenter1geo10000
4343823	4343823	SIRcenter1geo10000
4890508	4890508	SIRcenter1geo10000
4697513	4697513	SIRcenter1geo10000
2559558	2559558	SIRcenter1geo10000
2872393	2872393	SIRcenter1geo10000
4540849	4540849	SIRcenter1geo10000
4945741	4945741	SIRcenter1geo10000
3846099	3846099	SIRcenter1geo10000
5533031	5533031	SIRcenter1geo10000
5537581	5537581	SIRcenter1geo10000
5596382	5596382	SIRcenter1geo10000
5270310	5270310	SIRcenter1geo10000
5471414	5471414	SIRcenter1geo10000
4667222	4667222	SIRcenter1geo10000
4315232	4315232	SIRcenter1geo10000
1682674	1682674	SIRcenter1geo10000
6015927	6015927	SIRcenter1geo10000
4848123	4848123	SIRcenter1geo10000
4870304	4870304	SIRcenter1geo10000
4782164	4782164	SIRcenter1geo10000
3598426	3598426	SIRcenter1geo10000
3075105	3075105	SIRcenter1geo10000
4126587	4126587	SIRcenter1geo10000
1845276	1845276	SIRcenter1geo10000
2257294	2257294	SIRcenter1geo10000
3979956	3979956	SIRcenter1geo10000
1781021	1781021	SIRcenter1geo10000
3725116	3725116	SIRcenter1geo10000
5362972	5362972	SIRcenter1geo10000
3278355	3278355	SIRcenter1geo10000
2557961	2557961	SIRcenter1geo10000
1404685	1404685	SIRcenter1geo10000
5080923	5080923	SIRcenter1geo10000
4542261	4542261	SIRcenter1geo10000
2182324	2182324	SIRcenter1geo10000
5329741	5329741	SIRcenter1geo10000
3955053	3955053	SIRcenter1geo10000
3863086	3863086	SIRcenter1geo10000
4884879	4884879	SIRcenter1geo10000
5576365	5576365	SIRcenter1geo10000
5293961	5293961	SIRcenter1geo10000
3486547	3486547	SIRcenter1geo10000
2090739	2090739	SIRcenter1geo10000
5132530	5132530	SIRcenter1geo10000
5604783	5604783	SIRcenter1geo10000
3719203	3719203	SIRcenter1geo10000
3511714	3511714	SIRcenter1geo10000
2202283	2202283	SIRcenter1geo10000
2246518	2246518	SIRcenter1geo10000
5197493	5197493	SIRcenter1geo10000
3578816	3578816	SIRcenter1geo10000
2864781	2864781	SIRcenter1geo10000
5043873	5043873	SIRcenter1geo10000
1423206	1423206	SIRcenter1geo10000
3468039	3468039	SIRcenter1geo10000
5942813	5942813	SIRcenter1geo10000
5914067	5914067	SIRcenter1geo10000
5177814	5177814	SIRcenter1geo10000
1183736	1183736	SIRcenter1geo10000
2589530	2589530	SIRcenter1geo10000
5018104	5018104	SIRcenter1geo10000
1624656	1624656	SIRcenter1geo10000
3656458	3656458	SIRcenter1geo10000
1597891	1597891	SIRcenter1geo10000
1661293	1661293	SIRcenter1geo10000
1512996	1512996	SIRcenter1geo10000
3803229	3803229	SIRcenter1geo10000
5282373	5282373	SIRcenter1geo10000
3693612	3693612	SIRcenter1geo10000
3580660	3580660	SIRcenter1geo10000
2051986	2051986	SIRcenter1geo10000
2563068	2563068	SIRcenter1geo10000
4998058	4998058	SIRcenter1geo10000
3316920	3316920	SIRcenter1geo10000
1688754	1688754	SIRcenter1geo10000
2939871	2939871	SIRcenter1geo10000
5334559	5334559	SIRcenter1geo10000
4007091	4007091	SIRcenter1geo10000
1972339	1972339	SIRcenter1geo10000
4203583	4203583	SIRcenter1geo10000
4616223	4616223	SIRcenter1geo10000
5345808	5345808	SIRcenter1geo10000
4323660	4323660	SIRcenter1geo10000
1680460	1680460	SIRcenter1geo10000
3534679	3534679	SIRcenter1geo10000
5324734	5324734	SIRcenter1geo10000
4775527	4775527	SIRcenter1geo10000
3509544	3509544	SIRcenter1geo10000
3262600	3262600	SIRcenter1geo10000
3232705	3232705	SIRcenter1geo10000
2387153	2387153	SIRcenter1geo10000
2417044	2417044	SIRcenter1geo10000
5527458	5527458	SIRcenter1geo10000
1559053	1559053	SIRcenter1geo10000
1410758	1410758	SIRcenter1geo10000
3119771	3119771	SIRcenter1geo10000
1000861	1000861	SIRcenter1geo10000
4305112	4305112	SIRcenter1geo10000
3068264	3068264	SIRcenter1geo10000
5321047	5321047	SIRcenter1geo10000
2678761	2678761	SIRcenter1geo10000
5650335	5650335	SIRcenter1geo10000
2357936	2357936	SIRcenter1geo10000
3832816	3832816	SIRcenter1geo10000
5003665	5003665	SIRcenter1geo10000
1279876	1279876	SIRcenter1geo10000
2016124	2016124	SIRcenter1geo10000
4006458	4006458	SIRcenter1geo10000
4848281	4848281	SIRcenter1geo10000
4688941	4688941	SIRcenter1geo10000
3451495	3451495	SIRcenter1geo10000
1656215	1656215	SIRcenter1geo10000
5331346	5331346	SIRcenter1geo10000
1522241	1522241	SIRcenter1geo10000
1104973	1104973	SIRcenter1geo10000
2963586	2963586	SIRcenter1geo10000
1707890	1707890	SIRcenter1geo10000
4737616	4737616	SIRcenter1geo10000
2919797	2919797	SIRcenter1geo10000
1442008	1442008	SIRcenter1geo10000
3459904	3459904	SIRcenter1geo10000
3789545	3789545	SIRcenter1geo10000
3895961	3895961	SIRcenter1geo10000
5850308	5850308	SIRcenter1geo10000
5403513	5403513	SIRcenter1geo10000
3857777	3857777	SIRcenter1geo10000
4129547	4129547	SIRcenter1geo10000
2619108	2619108	SIRcenter1geo10000
1075127	1075127	SIRcenter1geo10000
2832240	2832240	SIRcenter1geo10000
2964391	2964391	SIRcenter1geo10000
1227775	1227775	SIRcenter1geo10000
2206824	2206824	SIRcenter1geo10000
2358457	2358457	SIRcenter1geo10000
1847374	1847374	SIRcenter1geo10000
4680903	4680903	SIRcenter1geo10000
4855594	4855594	SIRcenter1geo10000
2329846	2329846	SIRcenter1geo10000
5836173	5836173	SIRcenter1geo10000
2223672	2223672	SIRcenter1geo10000
5921299	5921299	SIRcenter1geo10000
2769703	2769703	SIRcenter1geo10000
5397643	5397643	SIRcenter1geo10000
5240061	5240061	SIRcenter1geo10000
3516995	3516995	SIRcenter1geo10000
5471414	5471414	SIRcenter1geo10000
4414050	4414050	SIRcenter1geo10000
4260963	4260963	SIRcenter1geo10000
1645296	1645296	SIRcenter1geo10000
1993092	1993092	SIRcenter1geo10000
3096893	3096893	SIRcenter1geo10000
1378008	1378008	SIRcenter1geo10000
3549497	3549497	SIRcenter1geo10000
4499704	4499704	SIRcenter1geo10000
1146394	1146394	SIRcenter1geo10000
3997924	3997924	SIRcenter1geo10000
4214726	4214726	SIRcenter1geo10000
5185406	5185406	SIRcenter1geo10000
4091650	4091650	SIRcenter1geo10000
2226639	2226639	SIRcenter1geo10000
2112504	2112504	SIRcenter1geo10000
2914233	2914233	SIRcenter1geo10000
2295476	2295476	SIRcenter1geo10000
4563747	4563747	SIRcenter1geo10000
4462569	4462569	SIRcenter1geo10000
1315809	1315809	SIRcenter1geo10000
4027345	4027345	SIRcenter1geo10000
1801156	1801156	SIRcenter1geo10000
4962253	4962253	SIRcenter1geo10000
5645439	5645439	SIRcenter1geo10000
2301602	2301602	SIRcenter1geo10000
5594477	5594477	SIRcenter1geo10000
5905091	5905091	SIRcenter1geo10000
3749330	3749330	SIRcenter1geo10000
1071765	1071765	SIRcenter1geo10000
2046444	2046444	SIRcenter1geo10000
2779983	2779983	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
3421879	3421879	SIRcenter1geo10000
2562416	2562416	SIRcenter1geo10000
2866351	2866351	SIRcenter1geo10000
5442810	5442810	SIRcenter1geo10000
4694408	4694408	SIRcenter1geo10000
1925933	1925933	SIRcenter1geo10000
5329572	5329572	SIRcenter1geo10000
4868906	4868906	SIRcenter1geo10000
1362350	1362350	SIRcenter1geo10000
2931476	2931476	SIRcenter1geo10000
3344738	3344738	SIRcenter1geo10000
4480532	4480532	SIRcenter1geo10000
5454078	5454078	SIRcenter1geo10000
4339876	4339876	SIRcenter1geo10000
3217511	3217511	SIRcenter1geo10000
3161425	3161425	SIRcenter1geo10000
5929502	5929502	SIRcenter1geo10000
2977107	2977107	SIRcenter1geo10000
2634809	2634809	SIRcenter1geo10000
1832548	1832548	SIRcenter1geo10000
1478995	1478995	SIRcenter1geo10000
1291151	1291151	SIRcenter1geo10000
1359796	1359796	SIRcenter1geo10000
1501895	1501895	SIRcenter1geo10000
4878002	4878002	SIRcenter1geo10000
2117490	2117490	SIRcenter1geo10000
4966322	4966322	SIRcenter1geo10000
5780655	5780655	SIRcenter1geo10000
1902910	1902910	SIRcenter1geo10000
4504571	4504571	SIRcenter1geo10000
5627213	5627213	SIRcenter1geo10000
1017225	1017225	SIRcenter1geo10000
4784550	4784550	SIRcenter1geo10000
1966467	1966467	SIRcenter1geo10000
1903988	1903988	SIRcenter1geo10000
1929355	1929355	SIRcenter1geo10000
5293591	5293591	SIRcenter1geo10000
4313766	4313766	SIRcenter1geo10000
3946442	3946442	SIRcenter1geo10000
2336107	2336107	SIRcenter1geo10000
1727180	1727180	SIRcenter1geo10000
3459315	3459315	SIRcenter1geo10000
3343383	3343383	SIRcenter1geo10000
1072844	1072844	SIRcenter1geo10000
3932359	3932359	SIRcenter1geo10000
2953713	2953713	SIRcenter1geo10000
1846306	1846306	SIRcenter1geo10000
2815234	2815234	SIRcenter1geo10000
3824843	3824843	SIRcenter1geo10000
4063305	4063305	SIRcenter1geo10000
1285193	1285193	SIRcenter1geo10000
2823579	2823579	SIRcenter1geo10000
5455672	5455672	SIRcenter1geo10000
3751825	3751825	SIRcenter1geo10000
3226391	3226391	SIRcenter1geo10000
3980271	3980271	SIRcenter1geo10000
2406510	2406510	SIRcenter1geo10000
5744263	5744263	SIRcenter1geo10000
1956958	1956958	SIRcenter1geo10000
1497403	1497403	SIRcenter1geo10000
2753171	2753171	SIRcenter1geo10000
3783558	3783558	SIRcenter1geo10000
1764005	1764005	SIRcenter1geo10000
5293322	5293322	SIRcenter1geo10000
5060917	5060917	SIRcenter1geo10000
3700449	3700449	SIRcenter1geo10000
3749330	3749330	SIRcenter1geo10000
4329384	4329384	SIRcenter1geo10000
3507615	3507615	SIRcenter1geo10000
5911475	5911475	SIRcenter1geo10000
2217712	2217712	SIRcenter1geo10000
3033827	3033827	SIRcenter1geo10000
4635210	4635210	SIRcenter1geo10000
5275196	5275196	SIRcenter1geo10000
5043895	5043895	SIRcenter1geo10000
5408600	5408600	SIRcenter1geo10000
5334321	5334321	SIRcenter1geo10000
3921989	3921989	SIRcenter1geo10000
3834481	3834481	SIRcenter1geo10000
4354634	4354634	SIRcenter1geo10000
5544823	5544823	SIRcenter1geo10000
4016455	4016455	SIRcenter1geo10000
4200534	4200534	SIRcenter1geo10000
5601932	5601932	SIRcenter1geo10000
1729103	1729103	SIRcenter1geo10000
1729919	1729919	SIRcenter1geo10000
3661235	3661235	SIRcenter1geo10000
4068174	4068174	SIRcenter1geo10000
4477041	4477041	SIRcenter1geo10000
1072379	1072379	SIRcenter1geo10000
4112725	4112725	SIRcenter1geo10000
5566581	5566581	SIRcenter1geo10000
2628514	2628514	SIRcenter1geo10000
1174491	1174491	SIRcenter1geo10000
4691187	4691187	SIRcenter1geo10000
5028999	5028999	SIRcenter1geo10000
1401858	1401858	SIRcenter1geo10000
3146164	3146164	SIRcenter1geo10000
1587763	1587763	SIRcenter1geo10000
3554738	3554738	SIRcenter1geo10000
2852874	2852874	SIRcenter1geo10000
5703251	5703251	SIRcenter1geo10000
5603155	5603155	SIRcenter1geo10000
4826647	4826647	SIRcenter1geo10000
4167499	4167499	SIRcenter1geo10000
4173394	4173394	SIRcenter1geo10000
1684789	1684789	SIRcenter1geo10000
2436943	2436943	SIRcenter1geo10000
1656688	1656688	SIRcenter1geo10000
2086813	2086813	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
3470567	3470567	SIRcenter1geo10000
3397149	3397149	SIRcenter1geo10000
1249631	1249631	SIRcenter1geo10000
2158531	2158531	SIRcenter1geo10000
5574744	5574744	SIRcenter1geo10000
5832337	5832337	SIRcenter1geo10000
4875794	4875794	SIRcenter1geo10000
4410485	4410485	SIRcenter1geo10000
4761139	4761139	SIRcenter1geo10000
2112707	2112707	SIRcenter1geo10000
4843240	4843240	SIRcenter1geo10000
4180339	4180339	SIRcenter1geo10000
