X1	X2	Clust
1689911	1689911	10epsilonpcaIS
1247926	1247926	10epsilonpcaIS
3708569	3708569	10epsilonpcaIS
2387817	2387817	10epsilonpcaIS
2387889	2387889	10epsilonpcaIS
5906875	5906875	10epsilonpcaIS
2618346	2618346	10epsilonpcaIS
2952389	2952389	10epsilonpcaIS
4968928	4968928	10epsilonpcaIS
1158697	1158697	10epsilonpcaIS
3378319	3378319	10epsilonpcaIS
5973129	5973129	10epsilonpcaIS
4394963	4394963	10epsilonpcaIS
1798114	1798114	10epsilonpcaIS
5249045	5249045	10epsilonpcaIS
4818588	4818588	10epsilonpcaIS
1712356	1712356	10epsilonpcaIS
3330157	3330157	10epsilonpcaIS
3404731	3404731	10epsilonpcaIS
3545929	3545929	10epsilonpcaIS
2246036	2246036	10epsilonpcaIS
1956409	1956409	10epsilonpcaIS
1639955	1639955	10epsilonpcaIS
1295934	1295934	10epsilonpcaIS
1056311	1056311	10epsilonpcaIS
1135435	1135435	10epsilonpcaIS
4080597	4080597	10epsilonpcaIS
5985766	5985766	10epsilonpcaIS
4779417	4779417	10epsilonpcaIS
4207961	4207961	10epsilonpcaIS
4822324	4822324	10epsilonpcaIS
1755411	1755411	10epsilonpcaIS
4059026	4059026	10epsilonpcaIS
5735721	5735721	10epsilonpcaIS
1483445	1483445	10epsilonpcaIS
4809665	4809665	10epsilonpcaIS
3203989	3203989	10epsilonpcaIS
3464932	3464932	10epsilonpcaIS
1011418	1011418	10epsilonpcaIS
4907726	4907726	10epsilonpcaIS
2866515	2866515	10epsilonpcaIS
3258222	3258222	10epsilonpcaIS
3067617	3067617	10epsilonpcaIS
4551475	4551475	10epsilonpcaIS
1169788	1169788	10epsilonpcaIS
2631029	2631029	10epsilonpcaIS
5374915	5374915	10epsilonpcaIS
1761732	1761732	10epsilonpcaIS
3488601	3488601	10epsilonpcaIS
5317738	5317738	10epsilonpcaIS
4284583	4284583	10epsilonpcaIS
5282459	5282459	10epsilonpcaIS
2477507	2477507	10epsilonpcaIS
3481990	3481990	10epsilonpcaIS
4143212	4143212	10epsilonpcaIS
3397690	3397690	10epsilonpcaIS
5499817	5499817	10epsilonpcaIS
4157189	4157189	10epsilonpcaIS
1083444	1083444	10epsilonpcaIS
5301329	5301329	10epsilonpcaIS
5913641	5913641	10epsilonpcaIS
5156572	5156572	10epsilonpcaIS
3605583	3605583	10epsilonpcaIS
2072386	2072386	10epsilonpcaIS
5924335	5924335	10epsilonpcaIS
1241455	1241455	10epsilonpcaIS
5775301	5775301	10epsilonpcaIS
2667854	2667854	10epsilonpcaIS
2030795	2030795	10epsilonpcaIS
2733764	2733764	10epsilonpcaIS
1508703	1508703	10epsilonpcaIS
3929749	3929749	10epsilonpcaIS
4813268	4813268	10epsilonpcaIS
4390427	4390427	10epsilonpcaIS
5494932	5494932	10epsilonpcaIS
2351827	2351827	10epsilonpcaIS
2291672	2291672	10epsilonpcaIS
5724189	5724189	10epsilonpcaIS
1307967	1307967	10epsilonpcaIS
2845157	2845157	10epsilonpcaIS
1531032	1531032	10epsilonpcaIS
5695926	5695926	10epsilonpcaIS
4739528	4739528	10epsilonpcaIS
3554559	3554559	10epsilonpcaIS
2520887	2520887	10epsilonpcaIS
1263065	1263065	10epsilonpcaIS
2490206	2490206	10epsilonpcaIS
5950448	5950448	10epsilonpcaIS
1021961	1021961	10epsilonpcaIS
3427455	3427455	10epsilonpcaIS
3650195	3650195	10epsilonpcaIS
4566164	4566164	10epsilonpcaIS
3599690	3599690	10epsilonpcaIS
4860073	4860073	10epsilonpcaIS
5967491	5967491	10epsilonpcaIS
3661550	3661550	10epsilonpcaIS
2587529	2587529	10epsilonpcaIS
5676526	5676526	10epsilonpcaIS
5830218	5830218	10epsilonpcaIS
5579095	5579095	10epsilonpcaIS
1941140	1941140	10epsilonpcaIS
4033637	4033637	10epsilonpcaIS
5614007	5614007	10epsilonpcaIS
2977630	2977630	10epsilonpcaIS
3056328	3056328	10epsilonpcaIS
3019617	3019617	10epsilonpcaIS
5056566	5056566	10epsilonpcaIS
3132142	3132142	10epsilonpcaIS
3152473	3152473	10epsilonpcaIS
5482401	5482401	10epsilonpcaIS
4256209	4256209	10epsilonpcaIS
5369196	5369196	10epsilonpcaIS
1811202	1811202	10epsilonpcaIS
5800577	5800577	10epsilonpcaIS
2788789	2788789	10epsilonpcaIS
1358518	1358518	10epsilonpcaIS
2041226	2041226	10epsilonpcaIS
2051281	2051281	10epsilonpcaIS
5960298	5960298	10epsilonpcaIS
1208557	1208557	10epsilonpcaIS
4208351	4208351	10epsilonpcaIS
3142089	3142089	10epsilonpcaIS
4871636	4871636	10epsilonpcaIS
3312985	3312985	10epsilonpcaIS
5780964	5780964	10epsilonpcaIS
1812775	1812775	10epsilonpcaIS
5788490	5788490	10epsilonpcaIS
3771397	3771397	10epsilonpcaIS
2606771	2606771	10epsilonpcaIS
4970934	4970934	10epsilonpcaIS
5456234	5456234	10epsilonpcaIS
4706993	4706993	10epsilonpcaIS
2124012	2124012	10epsilonpcaIS
1523067	1523067	10epsilonpcaIS
1498350	1498350	10epsilonpcaIS
1091428	1091428	10epsilonpcaIS
2402124	2402124	10epsilonpcaIS
3652730	3652730	10epsilonpcaIS
2723532	2723532	10epsilonpcaIS
4413986	4413986	10epsilonpcaIS
4014191	4014191	10epsilonpcaIS
4300963	4300963	10epsilonpcaIS
3740184	3740184	10epsilonpcaIS
5721261	5721261	10epsilonpcaIS
2981664	2981664	10epsilonpcaIS
5738100	5738100	10epsilonpcaIS
5565567	5565567	10epsilonpcaIS
2894768	2894768	10epsilonpcaIS
4541265	4541265	10epsilonpcaIS
2676287	2676287	10epsilonpcaIS
3360319	3360319	10epsilonpcaIS
5178577	5178577	10epsilonpcaIS
2329404	2329404	10epsilonpcaIS
5903843	5903843	10epsilonpcaIS
1862274	1862274	10epsilonpcaIS
1229628	1229628	10epsilonpcaIS
4076362	4076362	10epsilonpcaIS
5897981	5897981	10epsilonpcaIS
4361743	4361743	10epsilonpcaIS
4142099	4142099	10epsilonpcaIS
1285757	1285757	10epsilonpcaIS
1338064	1338064	10epsilonpcaIS
1256957	1256957	10epsilonpcaIS
1550575	1550575	10epsilonpcaIS
2459984	2459984	10epsilonpcaIS
3077313	3077313	10epsilonpcaIS
3989517	3989517	10epsilonpcaIS
5332691	5332691	10epsilonpcaIS
4698365	4698365	10epsilonpcaIS
3475735	3475735	10epsilonpcaIS
1592503	1592503	10epsilonpcaIS
3108473	3108473	10epsilonpcaIS
1002608	1002608	10epsilonpcaIS
4750260	4750260	10epsilonpcaIS
3244123	3244123	10epsilonpcaIS
5840256	5840256	10epsilonpcaIS
2435537	2435537	10epsilonpcaIS
3372135	3372135	10epsilonpcaIS
5321561	5321561	10epsilonpcaIS
5028086	5028086	10epsilonpcaIS
1138062	1138062	10epsilonpcaIS
4086756	4086756	10epsilonpcaIS
1127512	1127512	10epsilonpcaIS
5082885	5082885	10epsilonpcaIS
1769834	1769834	10epsilonpcaIS
3933031	3933031	10epsilonpcaIS
2726617	2726617	10epsilonpcaIS
2104869	2104869	10epsilonpcaIS
5838200	5838200	10epsilonpcaIS
2481426	2481426	10epsilonpcaIS
3612750	3612750	10epsilonpcaIS
4659362	4659362	10epsilonpcaIS
5486650	5486650	10epsilonpcaIS
2606461	2606461	10epsilonpcaIS
2420190	2420190	10epsilonpcaIS
4923050	4923050	10epsilonpcaIS
2556965	2556965	10epsilonpcaIS
2793837	2793837	10epsilonpcaIS
4695414	4695414	10epsilonpcaIS
5169734	5169734	10epsilonpcaIS
5470170	5470170	10epsilonpcaIS
4369199	4369199	10epsilonpcaIS
3243454	3243454	10epsilonpcaIS
2255210	2255210	10epsilonpcaIS
4576589	4576589	10epsilonpcaIS
4114736	4114736	10epsilonpcaIS
1814918	1814918	10epsilonpcaIS
5333963	5333963	10epsilonpcaIS
3870655	3870655	10epsilonpcaIS
4676748	4676748	10epsilonpcaIS
2211578	2211578	10epsilonpcaIS
3776017	3776017	10epsilonpcaIS
5204946	5204946	10epsilonpcaIS
4816687	4816687	10epsilonpcaIS
5573936	5573936	10epsilonpcaIS
4170600	4170600	10epsilonpcaIS
4952682	4952682	10epsilonpcaIS
5083019	5083019	10epsilonpcaIS
2719825	2719825	10epsilonpcaIS
2930181	2930181	10epsilonpcaIS
3424778	3424778	10epsilonpcaIS
5220888	5220888	10epsilonpcaIS
5641008	5641008	10epsilonpcaIS
2303288	2303288	10epsilonpcaIS
5765594	5765594	10epsilonpcaIS
2065659	2065659	10epsilonpcaIS
5048713	5048713	10epsilonpcaIS
1354067	1354067	10epsilonpcaIS
5658133	5658133	10epsilonpcaIS
4799452	4799452	10epsilonpcaIS
4251202	4251202	10epsilonpcaIS
4012279	4012279	10epsilonpcaIS
5741417	5741417	10epsilonpcaIS
5658430	5658430	10epsilonpcaIS
3884593	3884593	10epsilonpcaIS
1701533	1701533	10epsilonpcaIS
5862079	5862079	10epsilonpcaIS
3291826	3291826	10epsilonpcaIS
3843871	3843871	10epsilonpcaIS
1662407	1662407	10epsilonpcaIS
6015479	6015479	10epsilonpcaIS
4124751	4124751	10epsilonpcaIS
2815343	2815343	10epsilonpcaIS
2906623	2906623	10epsilonpcaIS
3480808	3480808	10epsilonpcaIS
5082936	5082936	10epsilonpcaIS
3220709	3220709	10epsilonpcaIS
3758620	3758620	10epsilonpcaIS
5420746	5420746	10epsilonpcaIS
3794763	3794763	10epsilonpcaIS
3241303	3241303	10epsilonpcaIS
1108856	1108856	10epsilonpcaIS
1509101	1509101	10epsilonpcaIS
4946714	4946714	10epsilonpcaIS
4794601	4794601	10epsilonpcaIS
2341266	2341266	10epsilonpcaIS
1500684	1500684	10epsilonpcaIS
4271392	4271392	10epsilonpcaIS
5419706	5419706	10epsilonpcaIS
1683637	1683637	10epsilonpcaIS
5941715	5941715	10epsilonpcaIS
5078705	5078705	10epsilonpcaIS
2013579	2013579	10epsilonpcaIS
3818150	3818150	10epsilonpcaIS
5382129	5382129	10epsilonpcaIS
3518754	3518754	10epsilonpcaIS
5158355	5158355	10epsilonpcaIS
1410856	1410856	10epsilonpcaIS
5478522	5478522	10epsilonpcaIS
4803214	4803214	10epsilonpcaIS
2838085	2838085	10epsilonpcaIS
1713052	1713052	10epsilonpcaIS
2218028	2218028	10epsilonpcaIS
2277515	2277515	10epsilonpcaIS
5220202	5220202	10epsilonpcaIS
4369363	4369363	10epsilonpcaIS
4729113	4729113	10epsilonpcaIS
5493562	5493562	10epsilonpcaIS
2803999	2803999	10epsilonpcaIS
4703897	4703897	10epsilonpcaIS
1875345	1875345	10epsilonpcaIS
2872567	2872567	10epsilonpcaIS
6021496	6021496	10epsilonpcaIS
5982411	5982411	10epsilonpcaIS
4980345	4980345	10epsilonpcaIS
1601159	1601159	10epsilonpcaIS
5672068	5672068	10epsilonpcaIS
1259378	1259378	10epsilonpcaIS
2027241	2027241	10epsilonpcaIS
4185354	4185354	10epsilonpcaIS
2635619	2635619	10epsilonpcaIS
5551127	5551127	10epsilonpcaIS
1036964	1036964	10epsilonpcaIS
3646193	3646193	10epsilonpcaIS
5876398	5876398	10epsilonpcaIS
1372002	1372002	10epsilonpcaIS
5303034	5303034	10epsilonpcaIS
3836729	3836729	10epsilonpcaIS
4014561	4014561	10epsilonpcaIS
4768264	4768264	10epsilonpcaIS
5237390	5237390	10epsilonpcaIS
5410777	5410777	10epsilonpcaIS
1418160	1418160	10epsilonpcaIS
1872954	1872954	10epsilonpcaIS
1290351	1290351	10epsilonpcaIS
2448501	2448501	10epsilonpcaIS
1876859	1876859	10epsilonpcaIS
4022586	4022586	10epsilonpcaIS
1508835	1508835	10epsilonpcaIS
5565361	5565361	10epsilonpcaIS
2011663	2011663	10epsilonpcaIS
3619044	3619044	10epsilonpcaIS
2526509	2526509	10epsilonpcaIS
5750292	5750292	10epsilonpcaIS
5460282	5460282	10epsilonpcaIS
4913852	4913852	10epsilonpcaIS
1887333	1887333	10epsilonpcaIS
1557757	1557757	10epsilonpcaIS
5790048	5790048	10epsilonpcaIS
1487706	1487706	10epsilonpcaIS
4525696	4525696	10epsilonpcaIS
5551810	5551810	10epsilonpcaIS
3766249	3766249	10epsilonpcaIS
3181579	3181579	10epsilonpcaIS
5060871	5060871	10epsilonpcaIS
3749196	3749196	10epsilonpcaIS
4647255	4647255	10epsilonpcaIS
3151851	3151851	10epsilonpcaIS
1215112	1215112	10epsilonpcaIS
1466230	1466230	10epsilonpcaIS
1861708	1861708	10epsilonpcaIS
4471378	4471378	10epsilonpcaIS
3129787	3129787	10epsilonpcaIS
4788484	4788484	10epsilonpcaIS
5996510	5996510	10epsilonpcaIS
2298266	2298266	10epsilonpcaIS
1026966	1026966	10epsilonpcaIS
3932968	3932968	10epsilonpcaIS
2427326	2427326	10epsilonpcaIS
3666545	3666545	10epsilonpcaIS
4105067	4105067	10epsilonpcaIS
5554770	5554770	10epsilonpcaIS
1847884	1847884	10epsilonpcaIS
5128044	5128044	10epsilonpcaIS
2022439	2022439	10epsilonpcaIS
2242235	2242235	10epsilonpcaIS
2317301	2317301	10epsilonpcaIS
2475141	2475141	10epsilonpcaIS
1839260	1839260	10epsilonpcaIS
4849830	4849830	10epsilonpcaIS
1056434	1056434	10epsilonpcaIS
1143208	1143208	10epsilonpcaIS
2793578	2793578	10epsilonpcaIS
4480499	4480499	10epsilonpcaIS
2920903	2920903	10epsilonpcaIS
2396640	2396640	10epsilonpcaIS
5589794	5589794	10epsilonpcaIS
1009256	1009256	10epsilonpcaIS
1670434	1670434	10epsilonpcaIS
1905295	1905295	10epsilonpcaIS
5191643	5191643	10epsilonpcaIS
1842396	1842396	10epsilonpcaIS
1710645	1710645	10epsilonpcaIS
4840773	4840773	10epsilonpcaIS
1033833	1033833	10epsilonpcaIS
3522960	3522960	10epsilonpcaIS
3147705	3147705	10epsilonpcaIS
1899537	1899537	10epsilonpcaIS
4708489	4708489	10epsilonpcaIS
5486442	5486442	10epsilonpcaIS
2858007	2858007	10epsilonpcaIS
2171514	2171514	10epsilonpcaIS
3752871	3752871	10epsilonpcaIS
5341836	5341836	10epsilonpcaIS
3947112	3947112	10epsilonpcaIS
4345848	4345848	10epsilonpcaIS
3356001	3356001	10epsilonpcaIS
5739626	5739626	10epsilonpcaIS
2774290	2774290	10epsilonpcaIS
4078219	4078219	10epsilonpcaIS
1769867	1769867	10epsilonpcaIS
2299209	2299209	10epsilonpcaIS
2463153	2463153	10epsilonpcaIS
2665489	2665489	10epsilonpcaIS
4216537	4216537	10epsilonpcaIS
3529198	3529198	10epsilonpcaIS
5693357	5693357	10epsilonpcaIS
4677124	4677124	10epsilonpcaIS
5619536	5619536	10epsilonpcaIS
1673639	1673639	10epsilonpcaIS
5951892	5951892	10epsilonpcaIS
5589589	5589589	10epsilonpcaIS
5578781	5578781	10epsilonpcaIS
1318703	1318703	10epsilonpcaIS
4765650	4765650	10epsilonpcaIS
1083231	1083231	10epsilonpcaIS
4191648	4191648	10epsilonpcaIS
4455062	4455062	10epsilonpcaIS
4583923	4583923	10epsilonpcaIS
1980324	1980324	10epsilonpcaIS
2528356	2528356	10epsilonpcaIS
4159706	4159706	10epsilonpcaIS
5607815	5607815	10epsilonpcaIS
4551107	4551107	10epsilonpcaIS
3199660	3199660	10epsilonpcaIS
5522610	5522610	10epsilonpcaIS
2093023	2093023	10epsilonpcaIS
5093496	5093496	10epsilonpcaIS
3787560	3787560	10epsilonpcaIS
5283721	5283721	10epsilonpcaIS
2281667	2281667	10epsilonpcaIS
2357653	2357653	10epsilonpcaIS
1663660	1663660	10epsilonpcaIS
5406628	5406628	10epsilonpcaIS
4705448	4705448	10epsilonpcaIS
2023490	2023490	10epsilonpcaIS
1801197	1801197	10epsilonpcaIS
5458388	5458388	10epsilonpcaIS
2017275	2017275	10epsilonpcaIS
3554774	3554774	10epsilonpcaIS
4437050	4437050	10epsilonpcaIS
4014830	4014830	10epsilonpcaIS
4657083	4657083	10epsilonpcaIS
5349656	5349656	10epsilonpcaIS
1801138	1801138	10epsilonpcaIS
1510326	1510326	10epsilonpcaIS
2462094	2462094	10epsilonpcaIS
3454580	3454580	10epsilonpcaIS
2184187	2184187	10epsilonpcaIS
5333241	5333241	10epsilonpcaIS
1752111	1752111	10epsilonpcaIS
5062482	5062482	10epsilonpcaIS
3840954	3840954	10epsilonpcaIS
3488150	3488150	10epsilonpcaIS
3285122	3285122	10epsilonpcaIS
3283003	3283003	10epsilonpcaIS
1942859	1942859	10epsilonpcaIS
5892527	5892527	10epsilonpcaIS
4961707	4961707	10epsilonpcaIS
5441983	5441983	10epsilonpcaIS
4335338	4335338	10epsilonpcaIS
1985080	1985080	10epsilonpcaIS
1812789	1812789	10epsilonpcaIS
4043699	4043699	10epsilonpcaIS
1620458	1620458	10epsilonpcaIS
5276405	5276405	10epsilonpcaIS
3353273	3353273	10epsilonpcaIS
3020952	3020952	10epsilonpcaIS
3332812	3332812	10epsilonpcaIS
4195071	4195071	10epsilonpcaIS
1108672	1108672	10epsilonpcaIS
4725327	4725327	10epsilonpcaIS
2421685	2421685	10epsilonpcaIS
3442591	3442591	10epsilonpcaIS
1259460	1259460	10epsilonpcaIS
4206081	4206081	10epsilonpcaIS
2852254	2852254	10epsilonpcaIS
2344457	2344457	10epsilonpcaIS
1192696	1192696	10epsilonpcaIS
1608882	1608882	10epsilonpcaIS
3851839	3851839	10epsilonpcaIS
3162655	3162655	10epsilonpcaIS
2769598	2769598	10epsilonpcaIS
1810487	1810487	10epsilonpcaIS
2372113	2372113	10epsilonpcaIS
3672603	3672603	10epsilonpcaIS
3951622	3951622	10epsilonpcaIS
2023344	2023344	10epsilonpcaIS
1029077	1029077	10epsilonpcaIS
2558825	2558825	10epsilonpcaIS
5167586	5167586	10epsilonpcaIS
3377196	3377196	10epsilonpcaIS
4171439	4171439	10epsilonpcaIS
5118989	5118989	10epsilonpcaIS
3587168	3587168	10epsilonpcaIS
2721944	2721944	10epsilonpcaIS
4218950	4218950	10epsilonpcaIS
3854897	3854897	10epsilonpcaIS
3126469	3126469	10epsilonpcaIS
1525068	1525068	10epsilonpcaIS
1509346	1509346	10epsilonpcaIS
3018911	3018911	10epsilonpcaIS
2149163	2149163	10epsilonpcaIS
2425521	2425521	10epsilonpcaIS
4136136	4136136	10epsilonpcaIS
5411206	5411206	10epsilonpcaIS
5383043	5383043	10epsilonpcaIS
5762950	5762950	10epsilonpcaIS
5958947	5958947	10epsilonpcaIS
3812010	3812010	10epsilonpcaIS
6021769	6021769	10epsilonpcaIS
4766064	4766064	10epsilonpcaIS
1771113	1771113	10epsilonpcaIS
4381058	4381058	10epsilonpcaIS
4079309	4079309	10epsilonpcaIS
3664509	3664509	10epsilonpcaIS
5381135	5381135	10epsilonpcaIS
5868208	5868208	10epsilonpcaIS
5734218	5734218	10epsilonpcaIS
1188837	1188837	10epsilonpcaIS
3405615	3405615	10epsilonpcaIS
3003263	3003263	10epsilonpcaIS
2468124	2468124	10epsilonpcaIS
4574524	4574524	10epsilonpcaIS
3612657	3612657	10epsilonpcaIS
2418448	2418448	10epsilonpcaIS
2996772	2996772	10epsilonpcaIS
4773694	4773694	10epsilonpcaIS
2265168	2265168	10epsilonpcaIS
3765796	3765796	10epsilonpcaIS
4878779	4878779	10epsilonpcaIS
4202149	4202149	10epsilonpcaIS
1896507	1896507	10epsilonpcaIS
5006904	5006904	10epsilonpcaIS
5987979	5987979	10epsilonpcaIS
3044806	3044806	10epsilonpcaIS
3637332	3637332	10epsilonpcaIS
2225132	2225132	10epsilonpcaIS
4433606	4433606	10epsilonpcaIS
5382112	5382112	10epsilonpcaIS
5971822	5971822	10epsilonpcaIS
3111818	3111818	10epsilonpcaIS
2783695	2783695	10epsilonpcaIS
4190022	4190022	10epsilonpcaIS
3032732	3032732	10epsilonpcaIS
1627991	1627991	10epsilonpcaIS
1808760	1808760	10epsilonpcaIS
4834073	4834073	10epsilonpcaIS
4372561	4372561	10epsilonpcaIS
4417203	4417203	10epsilonpcaIS
5276803	5276803	10epsilonpcaIS
1073174	1073174	10epsilonpcaIS
5792511	5792511	10epsilonpcaIS
2004187	2004187	10epsilonpcaIS
1987599	1987599	10epsilonpcaIS
3614259	3614259	10epsilonpcaIS
2488908	2488908	10epsilonpcaIS
2297985	2297985	10epsilonpcaIS
1495549	1495549	10epsilonpcaIS
2973110	2973110	10epsilonpcaIS
1379141	1379141	10epsilonpcaIS
3274094	3274094	10epsilonpcaIS
3340731	3340731	10epsilonpcaIS
3577024	3577024	10epsilonpcaIS
3377157	3377157	10epsilonpcaIS
5376327	5376327	10epsilonpcaIS
3441594	3441594	10epsilonpcaIS
1890048	1890048	10epsilonpcaIS
5278314	5278314	10epsilonpcaIS
2988565	2988565	10epsilonpcaIS
5410946	5410946	10epsilonpcaIS
1788032	1788032	10epsilonpcaIS
4590783	4590783	10epsilonpcaIS
3128729	3128729	10epsilonpcaIS
4619351	4619351	10epsilonpcaIS
4169266	4169266	10epsilonpcaIS
4120748	4120748	10epsilonpcaIS
5414658	5414658	10epsilonpcaIS
1728717	1728717	10epsilonpcaIS
2032350	2032350	10epsilonpcaIS
4827550	4827550	10epsilonpcaIS
2858780	2858780	10epsilonpcaIS
2311043	2311043	10epsilonpcaIS
5885625	5885625	10epsilonpcaIS
5190491	5190491	10epsilonpcaIS
1268516	1268516	10epsilonpcaIS
3076577	3076577	10epsilonpcaIS
3834197	3834197	10epsilonpcaIS
3353456	3353456	10epsilonpcaIS
3535021	3535021	10epsilonpcaIS
3797837	3797837	10epsilonpcaIS
1284247	1284247	10epsilonpcaIS
5084367	5084367	10epsilonpcaIS
1884363	1884363	10epsilonpcaIS
2257193	2257193	10epsilonpcaIS
4928735	4928735	10epsilonpcaIS
3242081	3242081	10epsilonpcaIS
2249490	2249490	10epsilonpcaIS
2924108	2924108	10epsilonpcaIS
4448152	4448152	10epsilonpcaIS
4467000	4467000	10epsilonpcaIS
1837343	1837343	10epsilonpcaIS
4825174	4825174	10epsilonpcaIS
2487978	2487978	10epsilonpcaIS
5820903	5820903	10epsilonpcaIS
1023679	1023679	10epsilonpcaIS
2548087	2548087	10epsilonpcaIS
1590304	1590304	10epsilonpcaIS
5073149	5073149	10epsilonpcaIS
4515717	4515717	10epsilonpcaIS
1235273	1235273	10epsilonpcaIS
4623517	4623517	10epsilonpcaIS
3711760	3711760	10epsilonpcaIS
2861972	2861972	10epsilonpcaIS
3518719	3518719	10epsilonpcaIS
3746792	3746792	10epsilonpcaIS
5390094	5390094	10epsilonpcaIS
2420324	2420324	10epsilonpcaIS
3067626	3067626	10epsilonpcaIS
2437597	2437597	10epsilonpcaIS
2220854	2220854	10epsilonpcaIS
2523477	2523477	10epsilonpcaIS
5741976	5741976	10epsilonpcaIS
2129260	2129260	10epsilonpcaIS
1567561	1567561	10epsilonpcaIS
2708659	2708659	10epsilonpcaIS
4574483	4574483	10epsilonpcaIS
4209907	4209907	10epsilonpcaIS
4205617	4205617	10epsilonpcaIS
2767351	2767351	10epsilonpcaIS
2981463	2981463	10epsilonpcaIS
1381844	1381844	10epsilonpcaIS
2962932	2962932	10epsilonpcaIS
3891601	3891601	10epsilonpcaIS
3145238	3145238	10epsilonpcaIS
3445743	3445743	10epsilonpcaIS
5661277	5661277	10epsilonpcaIS
3967330	3967330	10epsilonpcaIS
4536753	4536753	10epsilonpcaIS
4139304	4139304	10epsilonpcaIS
4265236	4265236	10epsilonpcaIS
1266781	1266781	10epsilonpcaIS
2155711	2155711	10epsilonpcaIS
3986516	3986516	10epsilonpcaIS
4768919	4768919	10epsilonpcaIS
2181129	2181129	10epsilonpcaIS
2788953	2788953	10epsilonpcaIS
3355078	3355078	10epsilonpcaIS
3158854	3158854	10epsilonpcaIS
1027493	1027493	10epsilonpcaIS
4479948	4479948	10epsilonpcaIS
2414279	2414279	10epsilonpcaIS
3259766	3259766	10epsilonpcaIS
2836870	2836870	10epsilonpcaIS
4644259	4644259	10epsilonpcaIS
2493461	2493461	10epsilonpcaIS
4020868	4020868	10epsilonpcaIS
2528662	2528662	10epsilonpcaIS
2109206	2109206	10epsilonpcaIS
1727085	1727085	10epsilonpcaIS
4491714	4491714	10epsilonpcaIS
2059693	2059693	10epsilonpcaIS
5039415	5039415	10epsilonpcaIS
2262255	2262255	10epsilonpcaIS
4519737	4519737	10epsilonpcaIS
2257068	2257068	10epsilonpcaIS
1490428	1490428	10epsilonpcaIS
4203086	4203086	10epsilonpcaIS
1506803	1506803	10epsilonpcaIS
3025330	3025330	10epsilonpcaIS
2256235	2256235	10epsilonpcaIS
5192687	5192687	10epsilonpcaIS
5228133	5228133	10epsilonpcaIS
4087111	4087111	10epsilonpcaIS
2951074	2951074	10epsilonpcaIS
3671227	3671227	10epsilonpcaIS
4072725	4072725	10epsilonpcaIS
4523200	4523200	10epsilonpcaIS
4795921	4795921	10epsilonpcaIS
1244150	1244150	10epsilonpcaIS
1135987	1135987	10epsilonpcaIS
5496360	5496360	10epsilonpcaIS
1987804	1987804	10epsilonpcaIS
2094430	2094430	10epsilonpcaIS
3891462	3891462	10epsilonpcaIS
1032289	1032289	10epsilonpcaIS
4285270	4285270	10epsilonpcaIS
5928160	5928160	10epsilonpcaIS
5678955	5678955	10epsilonpcaIS
2879700	2879700	10epsilonpcaIS
5946151	5946151	10epsilonpcaIS
2050494	2050494	10epsilonpcaIS
2391429	2391429	10epsilonpcaIS
2910060	2910060	10epsilonpcaIS
4241827	4241827	10epsilonpcaIS
3380711	3380711	10epsilonpcaIS
2203491	2203491	10epsilonpcaIS
1085036	1085036	10epsilonpcaIS
1637432	1637432	10epsilonpcaIS
3503616	3503616	10epsilonpcaIS
4633040	4633040	10epsilonpcaIS
1490715	1490715	10epsilonpcaIS
3958326	3958326	10epsilonpcaIS
3855267	3855267	10epsilonpcaIS
3062407	3062407	10epsilonpcaIS
5258942	5258942	10epsilonpcaIS
1565151	1565151	10epsilonpcaIS
4014148	4014148	10epsilonpcaIS
3265447	3265447	10epsilonpcaIS
1447010	1447010	10epsilonpcaIS
1490342	1490342	10epsilonpcaIS
5953342	5953342	10epsilonpcaIS
2775711	2775711	10epsilonpcaIS
4026970	4026970	10epsilonpcaIS
2265654	2265654	10epsilonpcaIS
5462263	5462263	10epsilonpcaIS
2750222	2750222	10epsilonpcaIS
3153925	3153925	10epsilonpcaIS
1149705	1149705	10epsilonpcaIS
2716146	2716146	10epsilonpcaIS
4881943	4881943	10epsilonpcaIS
3700950	3700950	10epsilonpcaIS
1897700	1897700	10epsilonpcaIS
4525270	4525270	10epsilonpcaIS
1006567	1006567	10epsilonpcaIS
1467129	1467129	10epsilonpcaIS
2281306	2281306	10epsilonpcaIS
4623766	4623766	10epsilonpcaIS
2692937	2692937	10epsilonpcaIS
5349625	5349625	10epsilonpcaIS
2725293	2725293	10epsilonpcaIS
4813814	4813814	10epsilonpcaIS
1041329	1041329	10epsilonpcaIS
3228356	3228356	10epsilonpcaIS
5020496	5020496	10epsilonpcaIS
5778223	5778223	10epsilonpcaIS
1773071	1773071	10epsilonpcaIS
3035846	3035846	10epsilonpcaIS
2141288	2141288	10epsilonpcaIS
