X1	X2	Clust
3027716	3027716	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
5217457	5217457	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
5833997	5833997	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3415664	3415664	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4291370	4291370	SIRcenter2pca0.0025
4230209	4230209	SIRcenter2pca0.0025
2401209	2401209	SIRcenter2pca0.0025
1127878	1127878	SIRcenter2pca0.0025
5102629	5102629	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
1795184	1795184	SIRcenter2pca0.0025
4381654	4381654	SIRcenter2pca0.0025
3382220	3382220	SIRcenter2pca0.0025
4229081	4229081	SIRcenter2pca0.0025
2342234	2342234	SIRcenter2pca0.0025
4156492	4156492	SIRcenter2pca0.0025
4549178	4549178	SIRcenter2pca0.0025
5487988	5487988	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
1013450	1013450	SIRcenter2pca0.0025
3780837	3780837	SIRcenter2pca0.0025
5034510	5034510	SIRcenter2pca0.0025
1455662	1455662	SIRcenter2pca0.0025
3621671	3621671	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1709656	1709656	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
3953473	3953473	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
2812701	2812701	SIRcenter2pca0.0025
2392051	2392051	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
1055934	1055934	SIRcenter2pca0.0025
5175899	5175899	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
2349047	2349047	SIRcenter2pca0.0025
5074020	5074020	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
5506823	5506823	SIRcenter2pca0.0025
2390290	2390290	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
4051427	4051427	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4694210	4694210	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
1454651	1454651	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
2579308	2579308	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
2867796	2867796	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
4174187	4174187	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
2855973	2855973	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
5749723	5749723	SIRcenter2pca0.0025
1664277	1664277	SIRcenter2pca0.0025
1626058	1626058	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
5147130	5147130	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3185554	3185554	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
5934191	5934191	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
3616944	3616944	SIRcenter2pca0.0025
5728342	5728342	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
5110899	5110899	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
4138407	4138407	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
1639751	1639751	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
5943068	5943068	SIRcenter2pca0.0025
4052750	4052750	SIRcenter2pca0.0025
4530676	4530676	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
4166680	4166680	SIRcenter2pca0.0025
2972076	2972076	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
3676852	3676852	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
1411093	1411093	SIRcenter2pca0.0025
3444296	3444296	SIRcenter2pca0.0025
4791718	4791718	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
1824606	1824606	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
3775838	3775838	SIRcenter2pca0.0025
5873452	5873452	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
1650416	1650416	SIRcenter2pca0.0025
3775465	3775465	SIRcenter2pca0.0025
1824606	1824606	SIRcenter2pca0.0025
4109096	4109096	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
2422977	2422977	SIRcenter2pca0.0025
4964948	4964948	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
4680361	4680361	SIRcenter2pca0.0025
3367873	3367873	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3752425	3752425	SIRcenter2pca0.0025
4444205	4444205	SIRcenter2pca0.0025
2180540	2180540	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
5587031	5587031	SIRcenter2pca0.0025
2240215	2240215	SIRcenter2pca0.0025
4410306	4410306	SIRcenter2pca0.0025
4502045	4502045	SIRcenter2pca0.0025
4566236	4566236	SIRcenter2pca0.0025
4277114	4277114	SIRcenter2pca0.0025
3742896	3742896	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
5025469	5025469	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
5907871	5907871	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
3066107	3066107	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
1948193	1948193	SIRcenter2pca0.0025
3047564	3047564	SIRcenter2pca0.0025
4953791	4953791	SIRcenter2pca0.0025
4407293	4407293	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1416631	1416631	SIRcenter2pca0.0025
1456125	1456125	SIRcenter2pca0.0025
5589434	5589434	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
5142806	5142806	SIRcenter2pca0.0025
2808594	2808594	SIRcenter2pca0.0025
3335649	3335649	SIRcenter2pca0.0025
2770134	2770134	SIRcenter2pca0.0025
4986225	4986225	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
5035070	5035070	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
5980965	5980965	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
4207249	4207249	SIRcenter2pca0.0025
4380687	4380687	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
3203737	3203737	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
3346658	3346658	SIRcenter2pca0.0025
2537635	2537635	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5159299	5159299	SIRcenter2pca0.0025
1649304	1649304	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
1187836	1187836	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
3569583	3569583	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2413200	2413200	SIRcenter2pca0.0025
4847442	4847442	SIRcenter2pca0.0025
1567500	1567500	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
1422611	1422611	SIRcenter2pca0.0025
3226369	3226369	SIRcenter2pca0.0025
5578072	5578072	SIRcenter2pca0.0025
4925394	4925394	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
3851574	3851574	SIRcenter2pca0.0025
3627363	3627363	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1854083	1854083	SIRcenter2pca0.0025
1521069	1521069	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5574196	5574196	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
2271415	2271415	SIRcenter2pca0.0025
1788168	1788168	SIRcenter2pca0.0025
2391245	2391245	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
3654352	3654352	SIRcenter2pca0.0025
4644580	4644580	SIRcenter2pca0.0025
1345022	1345022	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
2627718	2627718	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
5103767	5103767	SIRcenter2pca0.0025
4895976	4895976	SIRcenter2pca0.0025
5173747	5173747	SIRcenter2pca0.0025
1422767	1422767	SIRcenter2pca0.0025
5173747	5173747	SIRcenter2pca0.0025
3128591	3128591	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
4369335	4369335	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
3709846	3709846	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
5613277	5613277	SIRcenter2pca0.0025
5829006	5829006	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
5282691	5282691	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
1452474	1452474	SIRcenter2pca0.0025
1975256	1975256	SIRcenter2pca0.0025
5318647	5318647	SIRcenter2pca0.0025
2349047	2349047	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
2211117	2211117	SIRcenter2pca0.0025
2291207	2291207	SIRcenter2pca0.0025
2887343	2887343	SIRcenter2pca0.0025
2277521	2277521	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
3920266	3920266	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
3787821	3787821	SIRcenter2pca0.0025
4127224	4127224	SIRcenter2pca0.0025
5117953	5117953	SIRcenter2pca0.0025
1717129	1717129	SIRcenter2pca0.0025
4573133	4573133	SIRcenter2pca0.0025
2681919	2681919	SIRcenter2pca0.0025
5241115	5241115	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
5100996	5100996	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
3713260	3713260	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
5223220	5223220	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5181309	5181309	SIRcenter2pca0.0025
4527923	4527923	SIRcenter2pca0.0025
5501179	5501179	SIRcenter2pca0.0025
2813501	2813501	SIRcenter2pca0.0025
4324410	4324410	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
3988964	3988964	SIRcenter2pca0.0025
4573133	4573133	SIRcenter2pca0.0025
5230111	5230111	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
2819161	2819161	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
3315283	3315283	SIRcenter2pca0.0025
1667484	1667484	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
2912452	2912452	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1378629	1378629	SIRcenter2pca0.0025
4410306	4410306	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
3965326	3965326	SIRcenter2pca0.0025
3145209	3145209	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
2498624	2498624	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
1814663	1814663	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
5917685	5917685	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
1995537	1995537	SIRcenter2pca0.0025
2748560	2748560	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
1038709	1038709	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
3486486	3486486	SIRcenter2pca0.0025
1166717	1166717	SIRcenter2pca0.0025
4059803	4059803	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
1270920	1270920	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
4591968	4591968	SIRcenter2pca0.0025
5081232	5081232	SIRcenter2pca0.0025
2231308	2231308	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
4631545	4631545	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
1302648	1302648	SIRcenter2pca0.0025
3863348	3863348	SIRcenter2pca0.0025
4862648	4862648	SIRcenter2pca0.0025
4650302	4650302	SIRcenter2pca0.0025
5190983	5190983	SIRcenter2pca0.0025
4757222	4757222	SIRcenter2pca0.0025
2506811	2506811	SIRcenter2pca0.0025
5391132	5391132	SIRcenter2pca0.0025
5544599	5544599	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4913994	4913994	SIRcenter2pca0.0025
3593028	3593028	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1200483	1200483	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
3385004	3385004	SIRcenter2pca0.0025
4365566	4365566	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4954759	4954759	SIRcenter2pca0.0025
4292110	4292110	SIRcenter2pca0.0025
1170245	1170245	SIRcenter2pca0.0025
3260808	3260808	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
3319685	3319685	SIRcenter2pca0.0025
5734771	5734771	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
3160956	3160956	SIRcenter2pca0.0025
1427575	1427575	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3536334	3536334	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
5662234	5662234	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
2020503	2020503	SIRcenter2pca0.0025
5871989	5871989	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
5081232	5081232	SIRcenter2pca0.0025
2519043	2519043	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2593869	2593869	SIRcenter2pca0.0025
5567953	5567953	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5120963	5120963	SIRcenter2pca0.0025
4458830	4458830	SIRcenter2pca0.0025
1395438	1395438	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2784835	2784835	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
4829056	4829056	SIRcenter2pca0.0025
3262834	3262834	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
1083012	1083012	SIRcenter2pca0.0025
1136068	1136068	SIRcenter2pca0.0025
4125671	4125671	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
2022362	2022362	SIRcenter2pca0.0025
5226586	5226586	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
3446818	3446818	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3262585	3262585	SIRcenter2pca0.0025
2942630	2942630	SIRcenter2pca0.0025
5100996	5100996	SIRcenter2pca0.0025
4107670	4107670	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3820906	3820906	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3924619	3924619	SIRcenter2pca0.0025
2846412	2846412	SIRcenter2pca0.0025
1333281	1333281	SIRcenter2pca0.0025
4480155	4480155	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
5782469	5782469	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
1264855	1264855	SIRcenter2pca0.0025
3410312	3410312	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
5504107	5504107	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
2020503	2020503	SIRcenter2pca0.0025
1164579	1164579	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
1849132	1849132	SIRcenter2pca0.0025
2350808	2350808	SIRcenter2pca0.0025
2677503	2677503	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
4972069	4972069	SIRcenter2pca0.0025
1637426	1637426	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
2654513	2654513	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
3157641	3157641	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1714174	1714174	SIRcenter2pca0.0025
2639424	2639424	SIRcenter2pca0.0025
2543160	2543160	SIRcenter2pca0.0025
2340528	2340528	SIRcenter2pca0.0025
4369335	4369335	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2129644	2129644	SIRcenter2pca0.0025
2557770	2557770	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5035005	5035005	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2394438	2394438	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
2761530	2761530	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4919090	4919090	SIRcenter2pca0.0025
3237891	3237891	SIRcenter2pca0.0025
3524677	3524677	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
5428319	5428319	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
2231315	2231315	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
5661073	5661073	SIRcenter2pca0.0025
5343977	5343977	SIRcenter2pca0.0025
3351077	3351077	SIRcenter2pca0.0025
5031690	5031690	SIRcenter2pca0.0025
1586928	1586928	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
2692655	2692655	SIRcenter2pca0.0025
2168669	2168669	SIRcenter2pca0.0025
2666229	2666229	SIRcenter2pca0.0025
3627847	3627847	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
1270920	1270920	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4099768	4099768	SIRcenter2pca0.0025
5846352	5846352	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
2950957	2950957	SIRcenter2pca0.0025
5990890	5990890	SIRcenter2pca0.0025
5114827	5114827	SIRcenter2pca0.0025
3715976	3715976	SIRcenter2pca0.0025
3919384	3919384	SIRcenter2pca0.0025
3458135	3458135	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
2445542	2445542	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
3912501	3912501	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
3284425	3284425	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3758796	3758796	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
2867535	2867535	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
4210249	4210249	SIRcenter2pca0.0025
5919472	5919472	SIRcenter2pca0.0025
2748980	2748980	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
4746006	4746006	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
5051481	5051481	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
3142520	3142520	SIRcenter2pca0.0025
1875731	1875731	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
2306392	2306392	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
2308915	2308915	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
5877098	5877098	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
4944837	4944837	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2271415	2271415	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5435510	5435510	SIRcenter2pca0.0025
4530676	4530676	SIRcenter2pca0.0025
5092411	5092411	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1742509	1742509	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
3334993	3334993	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
4591968	4591968	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
2623040	2623040	SIRcenter2pca0.0025
4681731	4681731	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
1136068	1136068	SIRcenter2pca0.0025
5459510	5459510	SIRcenter2pca0.0025
2415954	2415954	SIRcenter2pca0.0025
5144556	5144556	SIRcenter2pca0.0025
5833487	5833487	SIRcenter2pca0.0025
3761852	3761852	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
2656820	2656820	SIRcenter2pca0.0025
2549507	2549507	SIRcenter2pca0.0025
2278079	2278079	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
1602708	1602708	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
1454597	1454597	SIRcenter2pca0.0025
3351077	3351077	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
5611124	5611124	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
2243253	2243253	SIRcenter2pca0.0025
3559818	3559818	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3684171	3684171	SIRcenter2pca0.0025
2027264	2027264	SIRcenter2pca0.0025
1900797	1900797	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1655727	1655727	SIRcenter2pca0.0025
2723311	2723311	SIRcenter2pca0.0025
2034564	2034564	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
3444296	3444296	SIRcenter2pca0.0025
2289235	2289235	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5008496	5008496	SIRcenter2pca0.0025
2647514	2647514	SIRcenter2pca0.0025
2954785	2954785	SIRcenter2pca0.0025
3218697	3218697	SIRcenter2pca0.0025
5009346	5009346	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
2107542	2107542	SIRcenter2pca0.0025
1662015	1662015	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
3614513	3614513	SIRcenter2pca0.0025
3531291	3531291	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
2589318	2589318	SIRcenter2pca0.0025
