X1	X2	Clust
2082368	2082368	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
3506063	3506063	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
5910650	5910650	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
2585901	2585901	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
2599505	2599505	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
5741135	5741135	SIRcenter2geo50000
5750138	5750138	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
3162254	3162254	SIRcenter2geo50000
1191617	1191617	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
4162530	4162530	SIRcenter2geo50000
1423567	1423567	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
4632791	4632791	SIRcenter2geo50000
1414944	1414944	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
5254444	5254444	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
4379607	4379607	SIRcenter2geo50000
4894251	4894251	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
3989445	3989445	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
5316259	5316259	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
1845957	1845957	SIRcenter2geo50000
4797040	4797040	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
5902184	5902184	SIRcenter2geo50000
2529316	2529316	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
4291165	4291165	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
2346656	2346656	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
1703596	1703596	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
4862732	4862732	SIRcenter2geo50000
3184082	3184082	SIRcenter2geo50000
4821090	4821090	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
5298979	5298979	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
4982246	4982246	SIRcenter2geo50000
2060512	2060512	SIRcenter2geo50000
2047238	2047238	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
1467164	1467164	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
5688483	5688483	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
4324301	4324301	SIRcenter2geo50000
5760901	5760901	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
2850997	2850997	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
5275986	5275986	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
3124708	3124708	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
5946245	5946245	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
2632584	2632584	SIRcenter2geo50000
4765548	4765548	SIRcenter2geo50000
4934462	4934462	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
1148440	1148440	SIRcenter2geo50000
4116224	4116224	SIRcenter2geo50000
4934359	4934359	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
5116554	5116554	SIRcenter2geo50000
5991579	5991579	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
5278703	5278703	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
5232498	5232498	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
2579742	2579742	SIRcenter2geo50000
5495348	5495348	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
2612240	2612240	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
3876434	3876434	SIRcenter2geo50000
1227874	1227874	SIRcenter2geo50000
5327823	5327823	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
2137638	2137638	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
1304646	1304646	SIRcenter2geo50000
1467642	1467642	SIRcenter2geo50000
1960099	1960099	SIRcenter2geo50000
3308404	3308404	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
2813653	2813653	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
1040613	1040613	SIRcenter2geo50000
3403875	3403875	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
5378213	5378213	SIRcenter2geo50000
2190520	2190520	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
1829278	1829278	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1984817	1984817	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
5235297	5235297	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
5830070	5830070	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
3852357	3852357	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
5756046	5756046	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
3646376	3646376	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
5096768	5096768	SIRcenter2geo50000
1512498	1512498	SIRcenter2geo50000
3412181	3412181	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
2319163	2319163	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
4072343	4072343	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
1377541	1377541	SIRcenter2geo50000
3552067	3552067	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
3899672	3899672	SIRcenter2geo50000
5769666	5769666	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
5327823	5327823	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
4276627	4276627	SIRcenter2geo50000
1047362	1047362	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
4141381	4141381	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
2775996	2775996	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
4618374	4618374	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2204318	2204318	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
4080204	4080204	SIRcenter2geo50000
3194975	3194975	SIRcenter2geo50000
4703185	4703185	SIRcenter2geo50000
4587970	4587970	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
2204861	2204861	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
3666142	3666142	SIRcenter2geo50000
1406250	1406250	SIRcenter2geo50000
4822999	4822999	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
3774081	3774081	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
3634988	3634988	SIRcenter2geo50000
2887690	2887690	SIRcenter2geo50000
4078897	4078897	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
5104175	5104175	SIRcenter2geo50000
4258105	4258105	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
2655620	2655620	SIRcenter2geo50000
2457970	2457970	SIRcenter2geo50000
3110919	3110919	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
5847515	5847515	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
4757351	4757351	SIRcenter2geo50000
2796891	2796891	SIRcenter2geo50000
4208067	4208067	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
5725216	5725216	SIRcenter2geo50000
4006070	4006070	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
1558130	1558130	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
4881518	4881518	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
4298432	4298432	SIRcenter2geo50000
1994350	1994350	SIRcenter2geo50000
1643003	1643003	SIRcenter2geo50000
1503692	1503692	SIRcenter2geo50000
5793918	5793918	SIRcenter2geo50000
4442668	4442668	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
4886474	4886474	SIRcenter2geo50000
1417347	1417347	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
1411711	1411711	SIRcenter2geo50000
1284924	1284924	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
1453388	1453388	SIRcenter2geo50000
2361216	2361216	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
4532907	4532907	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
2860014	2860014	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
1489197	1489197	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
1058008	1058008	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
2766301	2766301	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
5984444	5984444	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
4819542	4819542	SIRcenter2geo50000
2909255	2909255	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
5227884	5227884	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
1982398	1982398	SIRcenter2geo50000
5996295	5996295	SIRcenter2geo50000
3349580	3349580	SIRcenter2geo50000
1934941	1934941	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
2525677	2525677	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
3682652	3682652	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
3685272	3685272	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
2630572	2630572	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
1962215	1962215	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
3236955	3236955	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
6014588	6014588	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
1551265	1551265	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
2288978	2288978	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
1902653	1902653	SIRcenter2geo50000
1261764	1261764	SIRcenter2geo50000
2488950	2488950	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
2740676	2740676	SIRcenter2geo50000
5364522	5364522	SIRcenter2geo50000
3543796	3543796	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
3928992	3928992	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
1797434	1797434	SIRcenter2geo50000
5250988	5250988	SIRcenter2geo50000
4330947	4330947	SIRcenter2geo50000
2370137	2370137	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
2214652	2214652	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
2770847	2770847	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
4564586	4564586	SIRcenter2geo50000
5818475	5818475	SIRcenter2geo50000
4105406	4105406	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
1111999	1111999	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
4081544	4081544	SIRcenter2geo50000
4990954	4990954	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
6018959	6018959	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
4635674	4635674	SIRcenter2geo50000
5755707	5755707	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
2477250	2477250	SIRcenter2geo50000
3432728	3432728	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
1245626	1245626	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
5521456	5521456	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
2974663	2974663	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
1852429	1852429	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
3776711	3776711	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
4484950	4484950	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
4611878	4611878	SIRcenter2geo50000
4398871	4398871	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
2494306	2494306	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
3680766	3680766	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
5674608	5674608	SIRcenter2geo50000
1207922	1207922	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
4141438	4141438	SIRcenter2geo50000
2851503	2851503	SIRcenter2geo50000
4959069	4959069	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
5860210	5860210	SIRcenter2geo50000
4673629	4673629	SIRcenter2geo50000
1404919	1404919	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
6020394	6020394	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
4769582	4769582	SIRcenter2geo50000
5513683	5513683	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
5141001	5141001	SIRcenter2geo50000
3968712	3968712	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
2035209	2035209	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
2586212	2586212	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1324894	1324894	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
4280660	4280660	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
1161008	1161008	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
2779925	2779925	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
1602047	1602047	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
5508049	5508049	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
