X1	X2	Clust
1349204	1349204	SIRcenter2geo100000
2343668	2343668	SIRcenter2geo100000
1486707	1486707	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
5902547	5902547	SIRcenter2geo100000
5834844	5834844	SIRcenter2geo100000
3711201	3711201	SIRcenter2geo100000
1225862	1225862	SIRcenter2geo100000
1277923	1277923	SIRcenter2geo100000
2912499	2912499	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
3127028	3127028	SIRcenter2geo100000
4877000	4877000	SIRcenter2geo100000
1743810	1743810	SIRcenter2geo100000
5244909	5244909	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
1052266	1052266	SIRcenter2geo100000
4331123	4331123	SIRcenter2geo100000
1710736	1710736	SIRcenter2geo100000
3185692	3185692	SIRcenter2geo100000
1551265	1551265	SIRcenter2geo100000
3558255	3558255	SIRcenter2geo100000
3306026	3306026	SIRcenter2geo100000
5509977	5509977	SIRcenter2geo100000
4855577	4855577	SIRcenter2geo100000
4361006	4361006	SIRcenter2geo100000
4814416	4814416	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
2412216	2412216	SIRcenter2geo100000
4166121	4166121	SIRcenter2geo100000
5205528	5205528	SIRcenter2geo100000
4649058	4649058	SIRcenter2geo100000
3073510	3073510	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
2423740	2423740	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
2933886	2933886	SIRcenter2geo100000
3020285	3020285	SIRcenter2geo100000
3243094	3243094	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
5147931	5147931	SIRcenter2geo100000
3056334	3056334	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
5260890	5260890	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
1360077	1360077	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
5951871	5951871	SIRcenter2geo100000
5200069	5200069	SIRcenter2geo100000
5192013	5192013	SIRcenter2geo100000
2855822	2855822	SIRcenter2geo100000
3166943	3166943	SIRcenter2geo100000
3366724	3366724	SIRcenter2geo100000
3814379	3814379	SIRcenter2geo100000
3235544	3235544	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
3215755	3215755	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
2625396	2625396	SIRcenter2geo100000
5630601	5630601	SIRcenter2geo100000
3726769	3726769	SIRcenter2geo100000
3249277	3249277	SIRcenter2geo100000
5346679	5346679	SIRcenter2geo100000
2424728	2424728	SIRcenter2geo100000
2612204	2612204	SIRcenter2geo100000
5593864	5593864	SIRcenter2geo100000
3303671	3303671	SIRcenter2geo100000
5261114	5261114	SIRcenter2geo100000
5912595	5912595	SIRcenter2geo100000
4221760	4221760	SIRcenter2geo100000
5226388	5226388	SIRcenter2geo100000
4782826	4782826	SIRcenter2geo100000
2440953	2440953	SIRcenter2geo100000
3331382	3331382	SIRcenter2geo100000
2468623	2468623	SIRcenter2geo100000
2039342	2039342	SIRcenter2geo100000
2022988	2022988	SIRcenter2geo100000
1599813	1599813	SIRcenter2geo100000
1371044	1371044	SIRcenter2geo100000
3299025	3299025	SIRcenter2geo100000
1528461	1528461	SIRcenter2geo100000
2045993	2045993	SIRcenter2geo100000
4447076	4447076	SIRcenter2geo100000
1011769	1011769	SIRcenter2geo100000
5701637	5701637	SIRcenter2geo100000
2186472	2186472	SIRcenter2geo100000
3725044	3725044	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
4005113	4005113	SIRcenter2geo100000
3358173	3358173	SIRcenter2geo100000
1060337	1060337	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
3328204	3328204	SIRcenter2geo100000
5547450	5547450	SIRcenter2geo100000
5411247	5411247	SIRcenter2geo100000
1490229	1490229	SIRcenter2geo100000
1470279	1470279	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
5405756	5405756	SIRcenter2geo100000
5101244	5101244	SIRcenter2geo100000
5797838	5797838	SIRcenter2geo100000
1633657	1633657	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
5246086	5246086	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
5731636	5731636	SIRcenter2geo100000
5095618	5095618	SIRcenter2geo100000
5566757	5566757	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
1668662	1668662	SIRcenter2geo100000
5476317	5476317	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
3915917	3915917	SIRcenter2geo100000
3888591	3888591	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
4211037	4211037	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
2191121	2191121	SIRcenter2geo100000
1231423	1231423	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
4961834	4961834	SIRcenter2geo100000
2105115	2105115	SIRcenter2geo100000
5757023	5757023	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
1042071	1042071	SIRcenter2geo100000
1231423	1231423	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
1634032	1634032	SIRcenter2geo100000
1284265	1284265	SIRcenter2geo100000
5072747	5072747	SIRcenter2geo100000
4698038	4698038	SIRcenter2geo100000
3155912	3155912	SIRcenter2geo100000
1078899	1078899	SIRcenter2geo100000
3016066	3016066	SIRcenter2geo100000
5753119	5753119	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
2556656	2556656	SIRcenter2geo100000
1589290	1589290	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
4374727	4374727	SIRcenter2geo100000
2054733	2054733	SIRcenter2geo100000
4466111	4466111	SIRcenter2geo100000
1900453	1900453	SIRcenter2geo100000
5731052	5731052	SIRcenter2geo100000
3965043	3965043	SIRcenter2geo100000
2562943	2562943	SIRcenter2geo100000
3471277	3471277	SIRcenter2geo100000
3382896	3382896	SIRcenter2geo100000
3766268	3766268	SIRcenter2geo100000
2178478	2178478	SIRcenter2geo100000
2855822	2855822	SIRcenter2geo100000
5858990	5858990	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
1294062	1294062	SIRcenter2geo100000
3870838	3870838	SIRcenter2geo100000
2767610	2767610	SIRcenter2geo100000
5837698	5837698	SIRcenter2geo100000
5543717	5543717	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
2889192	2889192	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
3950811	3950811	SIRcenter2geo100000
1962215	1962215	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
3010971	3010971	SIRcenter2geo100000
5854282	5854282	SIRcenter2geo100000
3183080	3183080	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
2090715	2090715	SIRcenter2geo100000
4644857	4644857	SIRcenter2geo100000
3082340	3082340	SIRcenter2geo100000
5264987	5264987	SIRcenter2geo100000
2861580	2861580	SIRcenter2geo100000
4131848	4131848	SIRcenter2geo100000
1345019	1345019	SIRcenter2geo100000
2263259	2263259	SIRcenter2geo100000
1570048	1570048	SIRcenter2geo100000
3500332	3500332	SIRcenter2geo100000
3615469	3615469	SIRcenter2geo100000
5390637	5390637	SIRcenter2geo100000
3634734	3634734	SIRcenter2geo100000
5508578	5508578	SIRcenter2geo100000
5151852	5151852	SIRcenter2geo100000
1059933	1059933	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
2549472	2549472	SIRcenter2geo100000
4367077	4367077	SIRcenter2geo100000
4353493	4353493	SIRcenter2geo100000
3019238	3019238	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
3204943	3204943	SIRcenter2geo100000
3118957	3118957	SIRcenter2geo100000
1997444	1997444	SIRcenter2geo100000
2674676	2674676	SIRcenter2geo100000
4924521	4924521	SIRcenter2geo100000
1179028	1179028	SIRcenter2geo100000
5645609	5645609	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
4084988	4084988	SIRcenter2geo100000
5922126	5922126	SIRcenter2geo100000
1857079	1857079	SIRcenter2geo100000
3206672	3206672	SIRcenter2geo100000
4334190	4334190	SIRcenter2geo100000
5754275	5754275	SIRcenter2geo100000
4175818	4175818	SIRcenter2geo100000
4119253	4119253	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
4181652	4181652	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
2661738	2661738	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
2618497	2618497	SIRcenter2geo100000
2152947	2152947	SIRcenter2geo100000
1978550	1978550	SIRcenter2geo100000
1087363	1087363	SIRcenter2geo100000
1197141	1197141	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
3779569	3779569	SIRcenter2geo100000
5082344	5082344	SIRcenter2geo100000
1910719	1910719	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
1662955	1662955	SIRcenter2geo100000
4292033	4292033	SIRcenter2geo100000
1927757	1927757	SIRcenter2geo100000
4785923	4785923	SIRcenter2geo100000
4377494	4377494	SIRcenter2geo100000
5753673	5753673	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
5139189	5139189	SIRcenter2geo100000
5703892	5703892	SIRcenter2geo100000
3503064	3503064	SIRcenter2geo100000
3942623	3942623	SIRcenter2geo100000
4804219	4804219	SIRcenter2geo100000
4077145	4077145	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
3684867	3684867	SIRcenter2geo100000
2827586	2827586	SIRcenter2geo100000
4459577	4459577	SIRcenter2geo100000
3103885	3103885	SIRcenter2geo100000
4372935	4372935	SIRcenter2geo100000
3322849	3322849	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
1616271	1616271	SIRcenter2geo100000
1956284	1956284	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
4510928	4510928	SIRcenter2geo100000
3520162	3520162	SIRcenter2geo100000
1673753	1673753	SIRcenter2geo100000
4407930	4407930	SIRcenter2geo100000
2390076	2390076	SIRcenter2geo100000
4130131	4130131	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
3015205	3015205	SIRcenter2geo100000
5455080	5455080	SIRcenter2geo100000
3435855	3435855	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
2932402	2932402	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
1206457	1206457	SIRcenter2geo100000
2163348	2163348	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
1604481	1604481	SIRcenter2geo100000
2749931	2749931	SIRcenter2geo100000
2848916	2848916	SIRcenter2geo100000
5968130	5968130	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
5750039	5750039	SIRcenter2geo100000
3702493	3702493	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
2618079	2618079	SIRcenter2geo100000
4971954	4971954	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
3008714	3008714	SIRcenter2geo100000
5645889	5645889	SIRcenter2geo100000
2609842	2609842	SIRcenter2geo100000
2365108	2365108	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
4072026	4072026	SIRcenter2geo100000
5546483	5546483	SIRcenter2geo100000
1881044	1881044	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
1674735	1674735	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
2535981	2535981	SIRcenter2geo100000
5166907	5166907	SIRcenter2geo100000
2372354	2372354	SIRcenter2geo100000
1851282	1851282	SIRcenter2geo100000
4658082	4658082	SIRcenter2geo100000
2125532	2125532	SIRcenter2geo100000
3377080	3377080	SIRcenter2geo100000
5411197	5411197	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
1426226	1426226	SIRcenter2geo100000
4998464	4998464	SIRcenter2geo100000
1978185	1978185	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
3416016	3416016	SIRcenter2geo100000
1173683	1173683	SIRcenter2geo100000
3101181	3101181	SIRcenter2geo100000
4365368	4365368	SIRcenter2geo100000
4632200	4632200	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
2941357	2941357	SIRcenter2geo100000
3123280	3123280	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
2579742	2579742	SIRcenter2geo100000
4990212	4990212	SIRcenter2geo100000
5279128	5279128	SIRcenter2geo100000
3539529	3539529	SIRcenter2geo100000
4732672	4732672	SIRcenter2geo100000
5546859	5546859	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
5587569	5587569	SIRcenter2geo100000
5880657	5880657	SIRcenter2geo100000
2494984	2494984	SIRcenter2geo100000
4640462	4640462	SIRcenter2geo100000
4211135	4211135	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
5357687	5357687	SIRcenter2geo100000
3578782	3578782	SIRcenter2geo100000
2478918	2478918	SIRcenter2geo100000
2654422	2654422	SIRcenter2geo100000
1620231	1620231	SIRcenter2geo100000
2838536	2838536	SIRcenter2geo100000
4670548	4670548	SIRcenter2geo100000
5439067	5439067	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
1206457	1206457	SIRcenter2geo100000
5447113	5447113	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
4418542	4418542	SIRcenter2geo100000
2093199	2093199	SIRcenter2geo100000
1230681	1230681	SIRcenter2geo100000
4539127	4539127	SIRcenter2geo100000
2749453	2749453	SIRcenter2geo100000
1140223	1140223	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
4034045	4034045	SIRcenter2geo100000
2483730	2483730	SIRcenter2geo100000
4331185	4331185	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
5976759	5976759	SIRcenter2geo100000
2760617	2760617	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
5477429	5477429	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
5936491	5936491	SIRcenter2geo100000
3058798	3058798	SIRcenter2geo100000
2856778	2856778	SIRcenter2geo100000
1120052	1120052	SIRcenter2geo100000
5988546	5988546	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
3825589	3825589	SIRcenter2geo100000
2304196	2304196	SIRcenter2geo100000
1207922	1207922	SIRcenter2geo100000
4963235	4963235	SIRcenter2geo100000
1997086	1997086	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
5797838	5797838	SIRcenter2geo100000
4405952	4405952	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
5956617	5956617	SIRcenter2geo100000
5322260	5322260	SIRcenter2geo100000
1755917	1755917	SIRcenter2geo100000
3469656	3469656	SIRcenter2geo100000
4006556	4006556	SIRcenter2geo100000
4181258	4181258	SIRcenter2geo100000
5064045	5064045	SIRcenter2geo100000
5092524	5092524	SIRcenter2geo100000
5072747	5072747	SIRcenter2geo100000
4614853	4614853	SIRcenter2geo100000
5090826	5090826	SIRcenter2geo100000
2337192	2337192	SIRcenter2geo100000
1634774	1634774	SIRcenter2geo100000
5028684	5028684	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
4593734	4593734	SIRcenter2geo100000
1898961	1898961	SIRcenter2geo100000
4769543	4769543	SIRcenter2geo100000
2516518	2516518	SIRcenter2geo100000
1293370	1293370	SIRcenter2geo100000
3138685	3138685	SIRcenter2geo100000
2723286	2723286	SIRcenter2geo100000
2452053	2452053	SIRcenter2geo100000
5461085	5461085	SIRcenter2geo100000
3789066	3789066	SIRcenter2geo100000
3360057	3360057	SIRcenter2geo100000
2754167	2754167	SIRcenter2geo100000
5396573	5396573	SIRcenter2geo100000
1540126	1540126	SIRcenter2geo100000
4033111	4033111	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
2105115	2105115	SIRcenter2geo100000
4188480	4188480	SIRcenter2geo100000
4073122	4073122	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
5516458	5516458	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
2776652	2776652	SIRcenter2geo100000
1064191	1064191	SIRcenter2geo100000
3791361	3791361	SIRcenter2geo100000
5340539	5340539	SIRcenter2geo100000
3304304	3304304	SIRcenter2geo100000
1135896	1135896	SIRcenter2geo100000
2178478	2178478	SIRcenter2geo100000
1746002	1746002	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
2586589	2586589	SIRcenter2geo100000
3011459	3011459	SIRcenter2geo100000
3806531	3806531	SIRcenter2geo100000
5763455	5763455	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
1699169	1699169	SIRcenter2geo100000
4204699	4204699	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
3867295	3867295	SIRcenter2geo100000
3434131	3434131	SIRcenter2geo100000
2880153	2880153	SIRcenter2geo100000
1065021	1065021	SIRcenter2geo100000
4503309	4503309	SIRcenter2geo100000
2439768	2439768	SIRcenter2geo100000
1447364	1447364	SIRcenter2geo100000
4983342	4983342	SIRcenter2geo100000
4863696	4863696	SIRcenter2geo100000
4482423	4482423	SIRcenter2geo100000
4158565	4158565	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
2035763	2035763	SIRcenter2geo100000
4496457	4496457	SIRcenter2geo100000
4824124	4824124	SIRcenter2geo100000
2483463	2483463	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
5785574	5785574	SIRcenter2geo100000
2562977	2562977	SIRcenter2geo100000
1414944	1414944	SIRcenter2geo100000
2677572	2677572	SIRcenter2geo100000
1541677	1541677	SIRcenter2geo100000
2536288	2536288	SIRcenter2geo100000
5762943	5762943	SIRcenter2geo100000
4779821	4779821	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
3245756	3245756	SIRcenter2geo100000
4326400	4326400	SIRcenter2geo100000
1025182	1025182	SIRcenter2geo100000
2239933	2239933	SIRcenter2geo100000
2089160	2089160	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
1350989	1350989	SIRcenter2geo100000
2045677	2045677	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
4340682	4340682	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
2117823	2117823	SIRcenter2geo100000
4915279	4915279	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
3479849	3479849	SIRcenter2geo100000
5002484	5002484	SIRcenter2geo100000
2150650	2150650	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
1035255	1035255	SIRcenter2geo100000
3290867	3290867	SIRcenter2geo100000
4659379	4659379	SIRcenter2geo100000
5055551	5055551	SIRcenter2geo100000
1809509	1809509	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
3322325	3322325	SIRcenter2geo100000
4221848	4221848	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
5268086	5268086	SIRcenter2geo100000
5794212	5794212	SIRcenter2geo100000
4977317	4977317	SIRcenter2geo100000
4921976	4921976	SIRcenter2geo100000
1008175	1008175	SIRcenter2geo100000
3542165	3542165	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
3016702	3016702	SIRcenter2geo100000
3898907	3898907	SIRcenter2geo100000
3035139	3035139	SIRcenter2geo100000
2883115	2883115	SIRcenter2geo100000
3880024	3880024	SIRcenter2geo100000
1342418	1342418	SIRcenter2geo100000
3989169	3989169	SIRcenter2geo100000
4034045	4034045	SIRcenter2geo100000
2939786	2939786	SIRcenter2geo100000
5701637	5701637	SIRcenter2geo100000
5920838	5920838	SIRcenter2geo100000
2808986	2808986	SIRcenter2geo100000
4440982	4440982	SIRcenter2geo100000
3349545	3349545	SIRcenter2geo100000
4602057	4602057	SIRcenter2geo100000
3875053	3875053	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
2501768	2501768	SIRcenter2geo100000
3779608	3779608	SIRcenter2geo100000
5180135	5180135	SIRcenter2geo100000
4466111	4466111	SIRcenter2geo100000
3273013	3273013	SIRcenter2geo100000
4919170	4919170	SIRcenter2geo100000
2160698	2160698	SIRcenter2geo100000
3452868	3452868	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
1221153	1221153	SIRcenter2geo100000
1805516	1805516	SIRcenter2geo100000
3013418	3013418	SIRcenter2geo100000
3623218	3623218	SIRcenter2geo100000
4806570	4806570	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
2336630	2336630	SIRcenter2geo100000
4521488	4521488	SIRcenter2geo100000
4435732	4435732	SIRcenter2geo100000
3039233	3039233	SIRcenter2geo100000
4705410	4705410	SIRcenter2geo100000
3770759	3770759	SIRcenter2geo100000
3319954	3319954	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
1575481	1575481	SIRcenter2geo100000
5221839	5221839	SIRcenter2geo100000
1585057	1585057	SIRcenter2geo100000
5279023	5279023	SIRcenter2geo100000
3342196	3342196	SIRcenter2geo100000
1755917	1755917	SIRcenter2geo100000
1185922	1185922	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
4103956	4103956	SIRcenter2geo100000
3910441	3910441	SIRcenter2geo100000
5814879	5814879	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
2448160	2448160	SIRcenter2geo100000
3011459	3011459	SIRcenter2geo100000
3792423	3792423	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
2599314	2599314	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
4926634	4926634	SIRcenter2geo100000
5343518	5343518	SIRcenter2geo100000
2616507	2616507	SIRcenter2geo100000
2152660	2152660	SIRcenter2geo100000
1697608	1697608	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
1014731	1014731	SIRcenter2geo100000
4078744	4078744	SIRcenter2geo100000
3624724	3624724	SIRcenter2geo100000
2793399	2793399	SIRcenter2geo100000
1706499	1706499	SIRcenter2geo100000
3922521	3922521	SIRcenter2geo100000
2401069	2401069	SIRcenter2geo100000
5157396	5157396	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
1173357	1173357	SIRcenter2geo100000
2222963	2222963	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
4165622	4165622	SIRcenter2geo100000
3061496	3061496	SIRcenter2geo100000
5644746	5644746	SIRcenter2geo100000
2819659	2819659	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
5031678	5031678	SIRcenter2geo100000
1761067	1761067	SIRcenter2geo100000
3240456	3240456	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
3174372	3174372	SIRcenter2geo100000
1497578	1497578	SIRcenter2geo100000
1405050	1405050	SIRcenter2geo100000
3294428	3294428	SIRcenter2geo100000
3205019	3205019	SIRcenter2geo100000
1667106	1667106	SIRcenter2geo100000
1005467	1005467	SIRcenter2geo100000
3899700	3899700	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
4217241	4217241	SIRcenter2geo100000
5700298	5700298	SIRcenter2geo100000
3054071	3054071	SIRcenter2geo100000
4764762	4764762	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
5644353	5644353	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
2544351	2544351	SIRcenter2geo100000
4257324	4257324	SIRcenter2geo100000
4965376	4965376	SIRcenter2geo100000
1044389	1044389	SIRcenter2geo100000
2149976	2149976	SIRcenter2geo100000
1952191	1952191	SIRcenter2geo100000
2440185	2440185	SIRcenter2geo100000
3905935	3905935	SIRcenter2geo100000
3904901	3904901	SIRcenter2geo100000
1315290	1315290	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
4313325	4313325	SIRcenter2geo100000
4779821	4779821	SIRcenter2geo100000
4822808	4822808	SIRcenter2geo100000
1322753	1322753	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
3658750	3658750	SIRcenter2geo100000
5088480	5088480	SIRcenter2geo100000
1300665	1300665	SIRcenter2geo100000
4044649	4044649	SIRcenter2geo100000
5274683	5274683	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
1110113	1110113	SIRcenter2geo100000
3129418	3129418	SIRcenter2geo100000
4751046	4751046	SIRcenter2geo100000
1412938	1412938	SIRcenter2geo100000
2224375	2224375	SIRcenter2geo100000
4132193	4132193	SIRcenter2geo100000
5760355	5760355	SIRcenter2geo100000
3256019	3256019	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
1345893	1345893	SIRcenter2geo100000
3259777	3259777	SIRcenter2geo100000
2549472	2549472	SIRcenter2geo100000
1540614	1540614	SIRcenter2geo100000
2626290	2626290	SIRcenter2geo100000
5199987	5199987	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
2142457	2142457	SIRcenter2geo100000
3188821	3188821	SIRcenter2geo100000
3333867	3333867	SIRcenter2geo100000
1252192	1252192	SIRcenter2geo100000
2045770	2045770	SIRcenter2geo100000
2178501	2178501	SIRcenter2geo100000
1022406	1022406	SIRcenter2geo100000
1883828	1883828	SIRcenter2geo100000
5433826	5433826	SIRcenter2geo100000
2932778	2932778	SIRcenter2geo100000
1193196	1193196	SIRcenter2geo100000
5876658	5876658	SIRcenter2geo100000
2279703	2279703	SIRcenter2geo100000
2212498	2212498	SIRcenter2geo100000
1383058	1383058	SIRcenter2geo100000
4832142	4832142	SIRcenter2geo100000
4457147	4457147	SIRcenter2geo100000
1510716	1510716	SIRcenter2geo100000
3618279	3618279	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
5073520	5073520	SIRcenter2geo100000
2665901	2665901	SIRcenter2geo100000
4678427	4678427	SIRcenter2geo100000
3600700	3600700	SIRcenter2geo100000
4861650	4861650	SIRcenter2geo100000
3321416	3321416	SIRcenter2geo100000
2201480	2201480	SIRcenter2geo100000
5752441	5752441	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
1897131	1897131	SIRcenter2geo100000
5298267	5298267	SIRcenter2geo100000
3022504	3022504	SIRcenter2geo100000
3164940	3164940	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
3642064	3642064	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
4918344	4918344	SIRcenter2geo100000
1288733	1288733	SIRcenter2geo100000
2711927	2711927	SIRcenter2geo100000
4136480	4136480	SIRcenter2geo100000
1432405	1432405	SIRcenter2geo100000
2381518	2381518	SIRcenter2geo100000
