X1	X2	Clust
4571044	4571044	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
5589047	5589047	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
1314697	1314697	SIRcenter2geo50000
1334463	1334463	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
3899998	3899998	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
5861669	5861669	SIRcenter2geo50000
2396978	2396978	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
2514184	2514184	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
5886465	5886465	SIRcenter2geo50000
4030199	4030199	SIRcenter2geo50000
4802421	4802421	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
3281681	3281681	SIRcenter2geo50000
3210633	3210633	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
4127408	4127408	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3750656	3750656	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
2303991	2303991	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
5806526	5806526	SIRcenter2geo50000
1755202	1755202	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
2755821	2755821	SIRcenter2geo50000
3625778	3625778	SIRcenter2geo50000
4477012	4477012	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
3953596	3953596	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4659988	4659988	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
1404919	1404919	SIRcenter2geo50000
4467654	4467654	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
1592958	1592958	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3945620	3945620	SIRcenter2geo50000
2277566	2277566	SIRcenter2geo50000
1525208	1525208	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
3360057	3360057	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
1076244	1076244	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
3825589	3825589	SIRcenter2geo50000
5232709	5232709	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
2722953	2722953	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3415751	3415751	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
3571512	3571512	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
1798171	1798171	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
5359529	5359529	SIRcenter2geo50000
3560739	3560739	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
5042488	5042488	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
5555720	5555720	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
4383072	4383072	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
2163976	2163976	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
5688483	5688483	SIRcenter2geo50000
4315680	4315680	SIRcenter2geo50000
4299453	4299453	SIRcenter2geo50000
4713217	4713217	SIRcenter2geo50000
3959595	3959595	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
2402325	2402325	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
1589691	1589691	SIRcenter2geo50000
5056744	5056744	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
4384833	4384833	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
3282403	3282403	SIRcenter2geo50000
5538339	5538339	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
5710472	5710472	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
2617235	2617235	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
6005875	6005875	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
4125779	4125779	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4477146	4477146	SIRcenter2geo50000
5473878	5473878	SIRcenter2geo50000
1242520	1242520	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
2005490	2005490	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
5210566	5210566	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
1485570	1485570	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
1459473	1459473	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
2358916	2358916	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
4146114	4146114	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5376842	5376842	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
5530270	5530270	SIRcenter2geo50000
3024713	3024713	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
1123801	1123801	SIRcenter2geo50000
3075439	3075439	SIRcenter2geo50000
5274683	5274683	SIRcenter2geo50000
4913449	4913449	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
2366845	2366845	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
3233769	3233769	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
2937991	2937991	SIRcenter2geo50000
1118468	1118468	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
1834163	1834163	SIRcenter2geo50000
5750879	5750879	SIRcenter2geo50000
5341350	5341350	SIRcenter2geo50000
5651649	5651649	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
2717087	2717087	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
5342886	5342886	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
1054737	1054737	SIRcenter2geo50000
4398871	4398871	SIRcenter2geo50000
3219664	3219664	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
5871295	5871295	SIRcenter2geo50000
3024875	3024875	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
5783540	5783540	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
4354365	4354365	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
2904176	2904176	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
3816891	3816891	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
5806526	5806526	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
1241974	1241974	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
1958098	1958098	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
4374727	4374727	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2184544	2184544	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
1709112	1709112	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
2879953	2879953	SIRcenter2geo50000
4588378	4588378	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
3133007	3133007	SIRcenter2geo50000
1587048	1587048	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
2984402	2984402	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
3033434	3033434	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
1644483	1644483	SIRcenter2geo50000
4160176	4160176	SIRcenter2geo50000
1816192	1816192	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
1538605	1538605	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
2852076	2852076	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
3880024	3880024	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
2296641	2296641	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
2651091	2651091	SIRcenter2geo50000
5073797	5073797	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
5640155	5640155	SIRcenter2geo50000
2358652	2358652	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
5669963	5669963	SIRcenter2geo50000
2222237	2222237	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
3521848	3521848	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
4651962	4651962	SIRcenter2geo50000
5053273	5053273	SIRcenter2geo50000
1545143	1545143	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
4412685	4412685	SIRcenter2geo50000
4803389	4803389	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
2989204	2989204	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
4329550	4329550	SIRcenter2geo50000
1644096	1644096	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
5864005	5864005	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
3075439	3075439	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3174372	3174372	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
3444218	3444218	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
2194294	2194294	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
3403713	3403713	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
5663391	5663391	SIRcenter2geo50000
1626663	1626663	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
2124037	2124037	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
2214083	2214083	SIRcenter2geo50000
5741372	5741372	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
5534133	5534133	SIRcenter2geo50000
3020602	3020602	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
1485570	1485570	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
3540181	3540181	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
2809155	2809155	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
3509253	3509253	SIRcenter2geo50000
5812187	5812187	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
3011459	3011459	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
2904176	2904176	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
4186630	4186630	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
1363190	1363190	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
1934278	1934278	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
1960099	1960099	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
2979259	2979259	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
4587013	4587013	SIRcenter2geo50000
2426565	2426565	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
2331359	2331359	SIRcenter2geo50000
1962215	1962215	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1056640	1056640	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
3235544	3235544	SIRcenter2geo50000
1229038	1229038	SIRcenter2geo50000
1722810	1722810	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
5706185	5706185	SIRcenter2geo50000
5294921	5294921	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
4016352	4016352	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
2538909	2538909	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4159720	4159720	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
5264987	5264987	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
5554958	5554958	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
1671924	1671924	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
4548962	4548962	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
1874463	1874463	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
3349580	3349580	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
1717022	1717022	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
3966436	3966436	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
5298979	5298979	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
3309753	3309753	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
1986996	1986996	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
1833121	1833121	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
2060512	2060512	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
5704585	5704585	SIRcenter2geo50000
5851564	5851564	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
1293370	1293370	SIRcenter2geo50000
2880224	2880224	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2816108	2816108	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
5678326	5678326	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
4862953	4862953	SIRcenter2geo50000
4147355	4147355	SIRcenter2geo50000
5212189	5212189	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
3537655	3537655	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
2911473	2911473	SIRcenter2geo50000
2386460	2386460	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
1194332	1194332	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4284037	4284037	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
4340694	4340694	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
1746294	1746294	SIRcenter2geo50000
2870058	2870058	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
2202159	2202159	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
4189508	4189508	SIRcenter2geo50000
3876526	3876526	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
2607010	2607010	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
3740622	3740622	SIRcenter2geo50000
4575574	4575574	SIRcenter2geo50000
5021977	5021977	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
1585569	1585569	SIRcenter2geo50000
4407025	4407025	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1951763	1951763	SIRcenter2geo50000
1831744	1831744	SIRcenter2geo50000
2514184	2514184	SIRcenter2geo50000
3184082	3184082	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
2855822	2855822	SIRcenter2geo50000
2883512	2883512	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
5419285	5419285	SIRcenter2geo50000
2773686	2773686	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
1717022	1717022	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1363369	1363369	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
4759115	4759115	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
3359976	3359976	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
2358011	2358011	SIRcenter2geo50000
4673629	4673629	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
1105600	1105600	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2207823	2207823	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
2813686	2813686	SIRcenter2geo50000
3263027	3263027	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
1786162	1786162	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
5571190	5571190	SIRcenter2geo50000
1041876	1041876	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
2774953	2774953	SIRcenter2geo50000
4415002	4415002	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
3275189	3275189	SIRcenter2geo50000
1096044	1096044	SIRcenter2geo50000
4072343	4072343	SIRcenter2geo50000
3680662	3680662	SIRcenter2geo50000
1124460	1124460	SIRcenter2geo50000
3974964	3974964	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
1423567	1423567	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1162553	1162553	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
1339280	1339280	SIRcenter2geo50000
3248504	3248504	SIRcenter2geo50000
4543643	4543643	SIRcenter2geo50000
3255899	3255899	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
4342844	4342844	SIRcenter2geo50000
2142676	2142676	SIRcenter2geo50000
5755707	5755707	SIRcenter2geo50000
1444779	1444779	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
2700304	2700304	SIRcenter2geo50000
4939739	4939739	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
3804044	3804044	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
4144245	4144245	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
2679827	2679827	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
4918784	4918784	SIRcenter2geo50000
5804442	5804442	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
5555720	5555720	SIRcenter2geo50000
5861669	5861669	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
2638274	2638274	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
2763228	2763228	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
1541409	1541409	SIRcenter2geo50000
3156635	3156635	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
5462179	5462179	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
