X1	X2	Clust
2152035	2152035	SIRcenter3geo50000
3690227	3690227	SIRcenter3geo50000
3075728	3075728	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
3446233	3446233	SIRcenter3geo50000
3578309	3578309	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
4502655	4502655	SIRcenter3geo50000
1772937	1772937	SIRcenter3geo50000
3137579	3137579	SIRcenter3geo50000
1581973	1581973	SIRcenter3geo50000
1842164	1842164	SIRcenter3geo50000
5632480	5632480	SIRcenter3geo50000
4134335	4134335	SIRcenter3geo50000
5104161	5104161	SIRcenter3geo50000
4539725	4539725	SIRcenter3geo50000
3375265	3375265	SIRcenter3geo50000
1978732	1978732	SIRcenter3geo50000
5046644	5046644	SIRcenter3geo50000
2639590	2639590	SIRcenter3geo50000
4039328	4039328	SIRcenter3geo50000
1098807	1098807	SIRcenter3geo50000
3868316	3868316	SIRcenter3geo50000
4160268	4160268	SIRcenter3geo50000
4528132	4528132	SIRcenter3geo50000
4235969	4235969	SIRcenter3geo50000
2339222	2339222	SIRcenter3geo50000
4387359	4387359	SIRcenter3geo50000
2458284	2458284	SIRcenter3geo50000
5139546	5139546	SIRcenter3geo50000
2829450	2829450	SIRcenter3geo50000
4483926	4483926	SIRcenter3geo50000
2089879	2089879	SIRcenter3geo50000
2845076	2845076	SIRcenter3geo50000
1337947	1337947	SIRcenter3geo50000
5233400	5233400	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
5011578	5011578	SIRcenter3geo50000
4385538	4385538	SIRcenter3geo50000
2159487	2159487	SIRcenter3geo50000
3072645	3072645	SIRcenter3geo50000
2258738	2258738	SIRcenter3geo50000
2095611	2095611	SIRcenter3geo50000
1758342	1758342	SIRcenter3geo50000
2807031	2807031	SIRcenter3geo50000
4816157	4816157	SIRcenter3geo50000
3519841	3519841	SIRcenter3geo50000
2331819	2331819	SIRcenter3geo50000
1279133	1279133	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
5531021	5531021	SIRcenter3geo50000
1078010	1078010	SIRcenter3geo50000
2648925	2648925	SIRcenter3geo50000
4806769	4806769	SIRcenter3geo50000
2921117	2921117	SIRcenter3geo50000
1054764	1054764	SIRcenter3geo50000
2906526	2906526	SIRcenter3geo50000
5740548	5740548	SIRcenter3geo50000
4256495	4256495	SIRcenter3geo50000
4873863	4873863	SIRcenter3geo50000
1790101	1790101	SIRcenter3geo50000
3249266	3249266	SIRcenter3geo50000
3629766	3629766	SIRcenter3geo50000
2438656	2438656	SIRcenter3geo50000
1409404	1409404	SIRcenter3geo50000
5945131	5945131	SIRcenter3geo50000
5474630	5474630	SIRcenter3geo50000
3778289	3778289	SIRcenter3geo50000
1792959	1792959	SIRcenter3geo50000
3367851	3367851	SIRcenter3geo50000
2594311	2594311	SIRcenter3geo50000
1753224	1753224	SIRcenter3geo50000
5732230	5732230	SIRcenter3geo50000
2919366	2919366	SIRcenter3geo50000
1019874	1019874	SIRcenter3geo50000
2766718	2766718	SIRcenter3geo50000
1743803	1743803	SIRcenter3geo50000
5891630	5891630	SIRcenter3geo50000
2783475	2783475	SIRcenter3geo50000
5785542	5785542	SIRcenter3geo50000
2079798	2079798	SIRcenter3geo50000
1901042	1901042	SIRcenter3geo50000
4307266	4307266	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
2814465	2814465	SIRcenter3geo50000
3165541	3165541	SIRcenter3geo50000
4564365	4564365	SIRcenter3geo50000
4980606	4980606	SIRcenter3geo50000
4043388	4043388	SIRcenter3geo50000
2453228	2453228	SIRcenter3geo50000
4886944	4886944	SIRcenter3geo50000
5279004	5279004	SIRcenter3geo50000
1757852	1757852	SIRcenter3geo50000
4380157	4380157	SIRcenter3geo50000
4316813	4316813	SIRcenter3geo50000
3327090	3327090	SIRcenter3geo50000
3298057	3298057	SIRcenter3geo50000
3762696	3762696	SIRcenter3geo50000
5424241	5424241	SIRcenter3geo50000
4986585	4986585	SIRcenter3geo50000
3487214	3487214	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
4863739	4863739	SIRcenter3geo50000
4293970	4293970	SIRcenter3geo50000
2890676	2890676	SIRcenter3geo50000
4149008	4149008	SIRcenter3geo50000
5084175	5084175	SIRcenter3geo50000
4369572	4369572	SIRcenter3geo50000
1236285	1236285	SIRcenter3geo50000
3196480	3196480	SIRcenter3geo50000
3762593	3762593	SIRcenter3geo50000
1638780	1638780	SIRcenter3geo50000
1578202	1578202	SIRcenter3geo50000
1247176	1247176	SIRcenter3geo50000
4901112	4901112	SIRcenter3geo50000
5978148	5978148	SIRcenter3geo50000
2936678	2936678	SIRcenter3geo50000
5484478	5484478	SIRcenter3geo50000
1781043	1781043	SIRcenter3geo50000
4788746	4788746	SIRcenter3geo50000
5551803	5551803	SIRcenter3geo50000
5397892	5397892	SIRcenter3geo50000
2613017	2613017	SIRcenter3geo50000
1280042	1280042	SIRcenter3geo50000
1706589	1706589	SIRcenter3geo50000
2880844	2880844	SIRcenter3geo50000
3914581	3914581	SIRcenter3geo50000
1999125	1999125	SIRcenter3geo50000
2600918	2600918	SIRcenter3geo50000
1557380	1557380	SIRcenter3geo50000
3335538	3335538	SIRcenter3geo50000
5346499	5346499	SIRcenter3geo50000
4565754	4565754	SIRcenter3geo50000
3163873	3163873	SIRcenter3geo50000
4941139	4941139	SIRcenter3geo50000
5799293	5799293	SIRcenter3geo50000
1390887	1390887	SIRcenter3geo50000
2267205	2267205	SIRcenter3geo50000
3367743	3367743	SIRcenter3geo50000
3152427	3152427	SIRcenter3geo50000
5860019	5860019	SIRcenter3geo50000
1974083	1974083	SIRcenter3geo50000
1995846	1995846	SIRcenter3geo50000
1581143	1581143	SIRcenter3geo50000
3093122	3093122	SIRcenter3geo50000
3843729	3843729	SIRcenter3geo50000
4864996	4864996	SIRcenter3geo50000
5474630	5474630	SIRcenter3geo50000
2184298	2184298	SIRcenter3geo50000
2471109	2471109	SIRcenter3geo50000
3653642	3653642	SIRcenter3geo50000
3832708	3832708	SIRcenter3geo50000
1954910	1954910	SIRcenter3geo50000
3613672	3613672	SIRcenter3geo50000
1754997	1754997	SIRcenter3geo50000
5078958	5078958	SIRcenter3geo50000
4183494	4183494	SIRcenter3geo50000
1542543	1542543	SIRcenter3geo50000
4679909	4679909	SIRcenter3geo50000
4538279	4538279	SIRcenter3geo50000
1412399	1412399	SIRcenter3geo50000
3268200	3268200	SIRcenter3geo50000
1917254	1917254	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
5764947	5764947	SIRcenter3geo50000
3215177	3215177	SIRcenter3geo50000
5120338	5120338	SIRcenter3geo50000
1282360	1282360	SIRcenter3geo50000
4663979	4663979	SIRcenter3geo50000
2867049	2867049	SIRcenter3geo50000
3662381	3662381	SIRcenter3geo50000
4797057	4797057	SIRcenter3geo50000
1471907	1471907	SIRcenter3geo50000
2510399	2510399	SIRcenter3geo50000
4178591	4178591	SIRcenter3geo50000
5306176	5306176	SIRcenter3geo50000
6014032	6014032	SIRcenter3geo50000
4689360	4689360	SIRcenter3geo50000
3658721	3658721	SIRcenter3geo50000
2849712	2849712	SIRcenter3geo50000
5608291	5608291	SIRcenter3geo50000
5703989	5703989	SIRcenter3geo50000
5681153	5681153	SIRcenter3geo50000
5029848	5029848	SIRcenter3geo50000
4289133	4289133	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
4597209	4597209	SIRcenter3geo50000
2378692	2378692	SIRcenter3geo50000
1682357	1682357	SIRcenter3geo50000
4026433	4026433	SIRcenter3geo50000
1807175	1807175	SIRcenter3geo50000
1974365	1974365	SIRcenter3geo50000
2952670	2952670	SIRcenter3geo50000
2654419	2654419	SIRcenter3geo50000
5750271	5750271	SIRcenter3geo50000
3029167	3029167	SIRcenter3geo50000
1184706	1184706	SIRcenter3geo50000
3438165	3438165	SIRcenter3geo50000
3248260	3248260	SIRcenter3geo50000
3258655	3258655	SIRcenter3geo50000
3049767	3049767	SIRcenter3geo50000
3832237	3832237	SIRcenter3geo50000
5599216	5599216	SIRcenter3geo50000
4399121	4399121	SIRcenter3geo50000
5786445	5786445	SIRcenter3geo50000
5845612	5845612	SIRcenter3geo50000
3528259	3528259	SIRcenter3geo50000
4925382	4925382	SIRcenter3geo50000
1579404	1579404	SIRcenter3geo50000
2161507	2161507	SIRcenter3geo50000
5232962	5232962	SIRcenter3geo50000
2215211	2215211	SIRcenter3geo50000
4850765	4850765	SIRcenter3geo50000
5828433	5828433	SIRcenter3geo50000
4524747	4524747	SIRcenter3geo50000
3118559	3118559	SIRcenter3geo50000
3651261	3651261	SIRcenter3geo50000
3213561	3213561	SIRcenter3geo50000
2807900	2807900	SIRcenter3geo50000
4079065	4079065	SIRcenter3geo50000
5363799	5363799	SIRcenter3geo50000
4861820	4861820	SIRcenter3geo50000
4217589	4217589	SIRcenter3geo50000
3112819	3112819	SIRcenter3geo50000
4608507	4608507	SIRcenter3geo50000
4458172	4458172	SIRcenter3geo50000
3797960	3797960	SIRcenter3geo50000
3213467	3213467	SIRcenter3geo50000
2681374	2681374	SIRcenter3geo50000
4424177	4424177	SIRcenter3geo50000
3798533	3798533	SIRcenter3geo50000
2204826	2204826	SIRcenter3geo50000
3108763	3108763	SIRcenter3geo50000
2062187	2062187	SIRcenter3geo50000
2875764	2875764	SIRcenter3geo50000
4910330	4910330	SIRcenter3geo50000
2855423	2855423	SIRcenter3geo50000
1434529	1434529	SIRcenter3geo50000
5112475	5112475	SIRcenter3geo50000
5042123	5042123	SIRcenter3geo50000
2798042	2798042	SIRcenter3geo50000
5452072	5452072	SIRcenter3geo50000
1292785	1292785	SIRcenter3geo50000
4178608	4178608	SIRcenter3geo50000
1769398	1769398	SIRcenter3geo50000
2840597	2840597	SIRcenter3geo50000
5087010	5087010	SIRcenter3geo50000
5532496	5532496	SIRcenter3geo50000
3979659	3979659	SIRcenter3geo50000
2492709	2492709	SIRcenter3geo50000
1600293	1600293	SIRcenter3geo50000
2977542	2977542	SIRcenter3geo50000
3914925	3914925	SIRcenter3geo50000
5723105	5723105	SIRcenter3geo50000
1090355	1090355	SIRcenter3geo50000
3197232	3197232	SIRcenter3geo50000
2756476	2756476	SIRcenter3geo50000
3199893	3199893	SIRcenter3geo50000
1822463	1822463	SIRcenter3geo50000
4074878	4074878	SIRcenter3geo50000
5806187	5806187	SIRcenter3geo50000
4287437	4287437	SIRcenter3geo50000
2450209	2450209	SIRcenter3geo50000
2671841	2671841	SIRcenter3geo50000
5705584	5705584	SIRcenter3geo50000
1957439	1957439	SIRcenter3geo50000
4521758	4521758	SIRcenter3geo50000
2318412	2318412	SIRcenter3geo50000
4578751	4578751	SIRcenter3geo50000
2378692	2378692	SIRcenter3geo50000
2049013	2049013	SIRcenter3geo50000
5466658	5466658	SIRcenter3geo50000
1459024	1459024	SIRcenter3geo50000
5624279	5624279	SIRcenter3geo50000
3924957	3924957	SIRcenter3geo50000
2978019	2978019	SIRcenter3geo50000
5681153	5681153	SIRcenter3geo50000
5701393	5701393	SIRcenter3geo50000
2582997	2582997	SIRcenter3geo50000
3457549	3457549	SIRcenter3geo50000
2641384	2641384	SIRcenter3geo50000
3230971	3230971	SIRcenter3geo50000
3250206	3250206	SIRcenter3geo50000
5880640	5880640	SIRcenter3geo50000
4133003	4133003	SIRcenter3geo50000
5855128	5855128	SIRcenter3geo50000
1922418	1922418	SIRcenter3geo50000
3682505	3682505	SIRcenter3geo50000
4320464	4320464	SIRcenter3geo50000
4280988	4280988	SIRcenter3geo50000
2515724	2515724	SIRcenter3geo50000
2465101	2465101	SIRcenter3geo50000
5002834	5002834	SIRcenter3geo50000
5835179	5835179	SIRcenter3geo50000
1095809	1095809	SIRcenter3geo50000
5937488	5937488	SIRcenter3geo50000
4621591	4621591	SIRcenter3geo50000
1306585	1306585	SIRcenter3geo50000
2445400	2445400	SIRcenter3geo50000
1186111	1186111	SIRcenter3geo50000
2578279	2578279	SIRcenter3geo50000
4886944	4886944	SIRcenter3geo50000
4098656	4098656	SIRcenter3geo50000
4000116	4000116	SIRcenter3geo50000
2712730	2712730	SIRcenter3geo50000
5346696	5346696	SIRcenter3geo50000
1675291	1675291	SIRcenter3geo50000
3818150	3818150	SIRcenter3geo50000
1715189	1715189	SIRcenter3geo50000
3457450	3457450	SIRcenter3geo50000
3083567	3083567	SIRcenter3geo50000
2094693	2094693	SIRcenter3geo50000
5903511	5903511	SIRcenter3geo50000
3405216	3405216	SIRcenter3geo50000
5172234	5172234	SIRcenter3geo50000
4425072	4425072	SIRcenter3geo50000
1431095	1431095	SIRcenter3geo50000
4095680	4095680	SIRcenter3geo50000
4746662	4746662	SIRcenter3geo50000
3819917	3819917	SIRcenter3geo50000
2360117	2360117	SIRcenter3geo50000
1240605	1240605	SIRcenter3geo50000
1022929	1022929	SIRcenter3geo50000
5797986	5797986	SIRcenter3geo50000
5248954	5248954	SIRcenter3geo50000
4528983	4528983	SIRcenter3geo50000
5784425	5784425	SIRcenter3geo50000
2189541	2189541	SIRcenter3geo50000
5416874	5416874	SIRcenter3geo50000
1503688	1503688	SIRcenter3geo50000
4952615	4952615	SIRcenter3geo50000
1258320	1258320	SIRcenter3geo50000
4216748	4216748	SIRcenter3geo50000
5792706	5792706	SIRcenter3geo50000
2128334	2128334	SIRcenter3geo50000
1223520	1223520	SIRcenter3geo50000
4524733	4524733	SIRcenter3geo50000
3732127	3732127	SIRcenter3geo50000
5172588	5172588	SIRcenter3geo50000
2964538	2964538	SIRcenter3geo50000
2785398	2785398	SIRcenter3geo50000
5659942	5659942	SIRcenter3geo50000
2822049	2822049	SIRcenter3geo50000
1788195	1788195	SIRcenter3geo50000
5003424	5003424	SIRcenter3geo50000
5772006	5772006	SIRcenter3geo50000
1336786	1336786	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
2014176	2014176	SIRcenter3geo50000
5937222	5937222	SIRcenter3geo50000
4730578	4730578	SIRcenter3geo50000
3428690	3428690	SIRcenter3geo50000
3797960	3797960	SIRcenter3geo50000
3875695	3875695	SIRcenter3geo50000
2504106	2504106	SIRcenter3geo50000
3495011	3495011	SIRcenter3geo50000
1911379	1911379	SIRcenter3geo50000
1033113	1033113	SIRcenter3geo50000
1171258	1171258	SIRcenter3geo50000
4381996	4381996	SIRcenter3geo50000
1946109	1946109	SIRcenter3geo50000
2263160	2263160	SIRcenter3geo50000
2033005	2033005	SIRcenter3geo50000
5549195	5549195	SIRcenter3geo50000
2695038	2695038	SIRcenter3geo50000
3421795	3421795	SIRcenter3geo50000
3637784	3637784	SIRcenter3geo50000
3933786	3933786	SIRcenter3geo50000
5015048	5015048	SIRcenter3geo50000
5556071	5556071	SIRcenter3geo50000
1544151	1544151	SIRcenter3geo50000
4195657	4195657	SIRcenter3geo50000
4649824	4649824	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
5565015	5565015	SIRcenter3geo50000
4324740	4324740	SIRcenter3geo50000
4722364	4722364	SIRcenter3geo50000
4278088	4278088	SIRcenter3geo50000
1762438	1762438	SIRcenter3geo50000
5329764	5329764	SIRcenter3geo50000
2757995	2757995	SIRcenter3geo50000
1878324	1878324	SIRcenter3geo50000
5967399	5967399	SIRcenter3geo50000
2218838	2218838	SIRcenter3geo50000
5117034	5117034	SIRcenter3geo50000
1631833	1631833	SIRcenter3geo50000
2120408	2120408	SIRcenter3geo50000
3502654	3502654	SIRcenter3geo50000
2605926	2605926	SIRcenter3geo50000
5822173	5822173	SIRcenter3geo50000
5137526	5137526	SIRcenter3geo50000
1218343	1218343	SIRcenter3geo50000
2120255	2120255	SIRcenter3geo50000
5918915	5918915	SIRcenter3geo50000
1490618	1490618	SIRcenter3geo50000
4387359	4387359	SIRcenter3geo50000
5960662	5960662	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
3289421	3289421	SIRcenter3geo50000
4173299	4173299	SIRcenter3geo50000
5404028	5404028	SIRcenter3geo50000
1776165	1776165	SIRcenter3geo50000
5388880	5388880	SIRcenter3geo50000
3824894	3824894	SIRcenter3geo50000
1617646	1617646	SIRcenter3geo50000
1486427	1486427	SIRcenter3geo50000
2896284	2896284	SIRcenter3geo50000
1570915	1570915	SIRcenter3geo50000
3487768	3487768	SIRcenter3geo50000
1048882	1048882	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
2205207	2205207	SIRcenter3geo50000
3166675	3166675	SIRcenter3geo50000
1769171	1769171	SIRcenter3geo50000
1172818	1172818	SIRcenter3geo50000
4587099	4587099	SIRcenter3geo50000
5552221	5552221	SIRcenter3geo50000
3392572	3392572	SIRcenter3geo50000
5184527	5184527	SIRcenter3geo50000
3167064	3167064	SIRcenter3geo50000
3492941	3492941	SIRcenter3geo50000
1541335	1541335	SIRcenter3geo50000
2392507	2392507	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
1224428	1224428	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
5274269	5274269	SIRcenter3geo50000
3914581	3914581	SIRcenter3geo50000
5660545	5660545	SIRcenter3geo50000
5957788	5957788	SIRcenter3geo50000
4993503	4993503	SIRcenter3geo50000
5583525	5583525	SIRcenter3geo50000
2937896	2937896	SIRcenter3geo50000
5070192	5070192	SIRcenter3geo50000
1088349	1088349	SIRcenter3geo50000
5268673	5268673	SIRcenter3geo50000
1895125	1895125	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
2572088	2572088	SIRcenter3geo50000
1432394	1432394	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
3316304	3316304	SIRcenter3geo50000
1442174	1442174	SIRcenter3geo50000
3772242	3772242	SIRcenter3geo50000
1159641	1159641	SIRcenter3geo50000
4224378	4224378	SIRcenter3geo50000
4605205	4605205	SIRcenter3geo50000
3912751	3912751	SIRcenter3geo50000
4344809	4344809	SIRcenter3geo50000
5518868	5518868	SIRcenter3geo50000
1708259	1708259	SIRcenter3geo50000
3036531	3036531	SIRcenter3geo50000
1353317	1353317	SIRcenter3geo50000
1187810	1187810	SIRcenter3geo50000
3914581	3914581	SIRcenter3geo50000
2032918	2032918	SIRcenter3geo50000
4269999	4269999	SIRcenter3geo50000
5637933	5637933	SIRcenter3geo50000
5800131	5800131	SIRcenter3geo50000
2904643	2904643	SIRcenter3geo50000
4911855	4911855	SIRcenter3geo50000
4070317	4070317	SIRcenter3geo50000
5601587	5601587	SIRcenter3geo50000
4925382	4925382	SIRcenter3geo50000
4387359	4387359	SIRcenter3geo50000
3049767	3049767	SIRcenter3geo50000
3710937	3710937	SIRcenter3geo50000
4521123	4521123	SIRcenter3geo50000
1977460	1977460	SIRcenter3geo50000
2307884	2307884	SIRcenter3geo50000
3625880	3625880	SIRcenter3geo50000
4083266	4083266	SIRcenter3geo50000
4263814	4263814	SIRcenter3geo50000
3175309	3175309	SIRcenter3geo50000
3788186	3788186	SIRcenter3geo50000
4653921	4653921	SIRcenter3geo50000
3019192	3019192	SIRcenter3geo50000
5313645	5313645	SIRcenter3geo50000
5588672	5588672	SIRcenter3geo50000
2169124	2169124	SIRcenter3geo50000
3969553	3969553	SIRcenter3geo50000
1662142	1662142	SIRcenter3geo50000
1390869	1390869	SIRcenter3geo50000
2235107	2235107	SIRcenter3geo50000
2382020	2382020	SIRcenter3geo50000
1935797	1935797	SIRcenter3geo50000
2365097	2365097	SIRcenter3geo50000
3903505	3903505	SIRcenter3geo50000
2995565	2995565	SIRcenter3geo50000
1406073	1406073	SIRcenter3geo50000
5341093	5341093	SIRcenter3geo50000
2767433	2767433	SIRcenter3geo50000
5770613	5770613	SIRcenter3geo50000
3579327	3579327	SIRcenter3geo50000
1306416	1306416	SIRcenter3geo50000
4192798	4192798	SIRcenter3geo50000
5810652	5810652	SIRcenter3geo50000
4334387	4334387	SIRcenter3geo50000
2561103	2561103	SIRcenter3geo50000
1538292	1538292	SIRcenter3geo50000
1181076	1181076	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
5303603	5303603	SIRcenter3geo50000
5255006	5255006	SIRcenter3geo50000
5938425	5938425	SIRcenter3geo50000
3015241	3015241	SIRcenter3geo50000
5256804	5256804	SIRcenter3geo50000
1841630	1841630	SIRcenter3geo50000
4294513	4294513	SIRcenter3geo50000
1960316	1960316	SIRcenter3geo50000
3361542	3361542	SIRcenter3geo50000
3563378	3563378	SIRcenter3geo50000
4100432	4100432	SIRcenter3geo50000
2267662	2267662	SIRcenter3geo50000
2023361	2023361	SIRcenter3geo50000
2945183	2945183	SIRcenter3geo50000
2166291	2166291	SIRcenter3geo50000
5951085	5951085	SIRcenter3geo50000
4672516	4672516	SIRcenter3geo50000
5518020	5518020	SIRcenter3geo50000
1319786	1319786	SIRcenter3geo50000
4365420	4365420	SIRcenter3geo50000
5062713	5062713	SIRcenter3geo50000
5909517	5909517	SIRcenter3geo50000
1382616	1382616	SIRcenter3geo50000
1509411	1509411	SIRcenter3geo50000
3149623	3149623	SIRcenter3geo50000
3144512	3144512	SIRcenter3geo50000
5414834	5414834	SIRcenter3geo50000
2690740	2690740	SIRcenter3geo50000
3387939	3387939	SIRcenter3geo50000
1090759	1090759	SIRcenter3geo50000
1076537	1076537	SIRcenter3geo50000
1898917	1898917	SIRcenter3geo50000
1065214	1065214	SIRcenter3geo50000
2701034	2701034	SIRcenter3geo50000
4155137	4155137	SIRcenter3geo50000
4069530	4069530	SIRcenter3geo50000
5834988	5834988	SIRcenter3geo50000
3671569	3671569	SIRcenter3geo50000
2281042	2281042	SIRcenter3geo50000
3996783	3996783	SIRcenter3geo50000
4711395	4711395	SIRcenter3geo50000
2685687	2685687	SIRcenter3geo50000
5253258	5253258	SIRcenter3geo50000
5433713	5433713	SIRcenter3geo50000
4517698	4517698	SIRcenter3geo50000
1411520	1411520	SIRcenter3geo50000
4038801	4038801	SIRcenter3geo50000
2720740	2720740	SIRcenter3geo50000
2502949	2502949	SIRcenter3geo50000
2381735	2381735	SIRcenter3geo50000
2312835	2312835	SIRcenter3geo50000
2584555	2584555	SIRcenter3geo50000
3258052	3258052	SIRcenter3geo50000
2541747	2541747	SIRcenter3geo50000
6003249	6003249	SIRcenter3geo50000
4029296	4029296	SIRcenter3geo50000
2672267	2672267	SIRcenter3geo50000
3963836	3963836	SIRcenter3geo50000
2021630	2021630	SIRcenter3geo50000
3565129	3565129	SIRcenter3geo50000
2907529	2907529	SIRcenter3geo50000
2417824	2417824	SIRcenter3geo50000
1645894	1645894	SIRcenter3geo50000
3239939	3239939	SIRcenter3geo50000
1919512	1919512	SIRcenter3geo50000
4798539	4798539	SIRcenter3geo50000
3465489	3465489	SIRcenter3geo50000
5100032	5100032	SIRcenter3geo50000
5407868	5407868	SIRcenter3geo50000
5077185	5077185	SIRcenter3geo50000
1863718	1863718	SIRcenter3geo50000
5760894	5760894	SIRcenter3geo50000
1341389	1341389	SIRcenter3geo50000
1265431	1265431	SIRcenter3geo50000
5322915	5322915	SIRcenter3geo50000
1370001	1370001	SIRcenter3geo50000
5642182	5642182	SIRcenter3geo50000
1468037	1468037	SIRcenter3geo50000
3665589	3665589	SIRcenter3geo50000
3240411	3240411	SIRcenter3geo50000
1393530	1393530	SIRcenter3geo50000
1260051	1260051	SIRcenter3geo50000
2281359	2281359	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
