X1	X2	Clust
4479534	4479534	SIRcenter3geo10000
3277920	3277920	SIRcenter3geo10000
4868164	4868164	SIRcenter3geo10000
4813650	4813650	SIRcenter3geo10000
5390936	5390936	SIRcenter3geo10000
4733827	4733827	SIRcenter3geo10000
4728462	4728462	SIRcenter3geo10000
5620019	5620019	SIRcenter3geo10000
2312807	2312807	SIRcenter3geo10000
5983541	5983541	SIRcenter3geo10000
3181735	3181735	SIRcenter3geo10000
3488736	3488736	SIRcenter3geo10000
3959959	3959959	SIRcenter3geo10000
4759150	4759150	SIRcenter3geo10000
5103780	5103780	SIRcenter3geo10000
4048841	4048841	SIRcenter3geo10000
3674000	3674000	SIRcenter3geo10000
4612183	4612183	SIRcenter3geo10000
5882791	5882791	SIRcenter3geo10000
1248263	1248263	SIRcenter3geo10000
2942355	2942355	SIRcenter3geo10000
3777987	3777987	SIRcenter3geo10000
3669540	3669540	SIRcenter3geo10000
1888987	1888987	SIRcenter3geo10000
4126390	4126390	SIRcenter3geo10000
2575757	2575757	SIRcenter3geo10000
1914532	1914532	SIRcenter3geo10000
2404804	2404804	SIRcenter3geo10000
1963781	1963781	SIRcenter3geo10000
3749838	3749838	SIRcenter3geo10000
2988797	2988797	SIRcenter3geo10000
4072619	4072619	SIRcenter3geo10000
5566829	5566829	SIRcenter3geo10000
2081295	2081295	SIRcenter3geo10000
1567963	1567963	SIRcenter3geo10000
4417141	4417141	SIRcenter3geo10000
3427909	3427909	SIRcenter3geo10000
4090578	4090578	SIRcenter3geo10000
1805007	1805007	SIRcenter3geo10000
5587378	5587378	SIRcenter3geo10000
1904345	1904345	SIRcenter3geo10000
5983232	5983232	SIRcenter3geo10000
2270087	2270087	SIRcenter3geo10000
2229130	2229130	SIRcenter3geo10000
2958708	2958708	SIRcenter3geo10000
3029152	3029152	SIRcenter3geo10000
4812890	4812890	SIRcenter3geo10000
2870559	2870559	SIRcenter3geo10000
1199276	1199276	SIRcenter3geo10000
5169318	5169318	SIRcenter3geo10000
2920987	2920987	SIRcenter3geo10000
4948467	4948467	SIRcenter3geo10000
2234764	2234764	SIRcenter3geo10000
5615986	5615986	SIRcenter3geo10000
2846940	2846940	SIRcenter3geo10000
4844601	4844601	SIRcenter3geo10000
5762518	5762518	SIRcenter3geo10000
4788675	4788675	SIRcenter3geo10000
2876285	2876285	SIRcenter3geo10000
5114851	5114851	SIRcenter3geo10000
4198983	4198983	SIRcenter3geo10000
5521134	5521134	SIRcenter3geo10000
3752705	3752705	SIRcenter3geo10000
3994272	3994272	SIRcenter3geo10000
5971496	5971496	SIRcenter3geo10000
3711394	3711394	SIRcenter3geo10000
2627243	2627243	SIRcenter3geo10000
4199192	4199192	SIRcenter3geo10000
1534411	1534411	SIRcenter3geo10000
2202675	2202675	SIRcenter3geo10000
2280774	2280774	SIRcenter3geo10000
3167733	3167733	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
3717244	3717244	SIRcenter3geo10000
4102632	4102632	SIRcenter3geo10000
4677816	4677816	SIRcenter3geo10000
2790279	2790279	SIRcenter3geo10000
1299408	1299408	SIRcenter3geo10000
2440883	2440883	SIRcenter3geo10000
3382670	3382670	SIRcenter3geo10000
4795982	4795982	SIRcenter3geo10000
4591835	4591835	SIRcenter3geo10000
2622529	2622529	SIRcenter3geo10000
2994001	2994001	SIRcenter3geo10000
1705279	1705279	SIRcenter3geo10000
5563394	5563394	SIRcenter3geo10000
5727274	5727274	SIRcenter3geo10000
5671026	5671026	SIRcenter3geo10000
1795429	1795429	SIRcenter3geo10000
1145349	1145349	SIRcenter3geo10000
5606386	5606386	SIRcenter3geo10000
2348067	2348067	SIRcenter3geo10000
2477997	2477997	SIRcenter3geo10000
3752497	3752497	SIRcenter3geo10000
1575823	1575823	SIRcenter3geo10000
1129697	1129697	SIRcenter3geo10000
2110218	2110218	SIRcenter3geo10000
3724669	3724669	SIRcenter3geo10000
5558528	5558528	SIRcenter3geo10000
5727274	5727274	SIRcenter3geo10000
4889848	4889848	SIRcenter3geo10000
3233613	3233613	SIRcenter3geo10000
3556055	3556055	SIRcenter3geo10000
2716695	2716695	SIRcenter3geo10000
3850770	3850770	SIRcenter3geo10000
1175227	1175227	SIRcenter3geo10000
1885489	1885489	SIRcenter3geo10000
3799086	3799086	SIRcenter3geo10000
4509576	4509576	SIRcenter3geo10000
3646352	3646352	SIRcenter3geo10000
5116144	5116144	SIRcenter3geo10000
3956071	3956071	SIRcenter3geo10000
4228183	4228183	SIRcenter3geo10000
5874607	5874607	SIRcenter3geo10000
1929651	1929651	SIRcenter3geo10000
3656122	3656122	SIRcenter3geo10000
1274850	1274850	SIRcenter3geo10000
3345139	3345139	SIRcenter3geo10000
3327141	3327141	SIRcenter3geo10000
2441918	2441918	SIRcenter3geo10000
5887095	5887095	SIRcenter3geo10000
2598989	2598989	SIRcenter3geo10000
3500358	3500358	SIRcenter3geo10000
5228661	5228661	SIRcenter3geo10000
1723839	1723839	SIRcenter3geo10000
2609700	2609700	SIRcenter3geo10000
1640080	1640080	SIRcenter3geo10000
3704868	3704868	SIRcenter3geo10000
4905490	4905490	SIRcenter3geo10000
5661886	5661886	SIRcenter3geo10000
5912638	5912638	SIRcenter3geo10000
3133701	3133701	SIRcenter3geo10000
2506104	2506104	SIRcenter3geo10000
3903275	3903275	SIRcenter3geo10000
1406073	1406073	SIRcenter3geo10000
2182850	2182850	SIRcenter3geo10000
1428540	1428540	SIRcenter3geo10000
5592087	5592087	SIRcenter3geo10000
2621271	2621271	SIRcenter3geo10000
5611526	5611526	SIRcenter3geo10000
4446175	4446175	SIRcenter3geo10000
3516645	3516645	SIRcenter3geo10000
5018744	5018744	SIRcenter3geo10000
1952047	1952047	SIRcenter3geo10000
4630187	4630187	SIRcenter3geo10000
2528721	2528721	SIRcenter3geo10000
1550794	1550794	SIRcenter3geo10000
3985763	3985763	SIRcenter3geo10000
4417063	4417063	SIRcenter3geo10000
1483935	1483935	SIRcenter3geo10000
5316599	5316599	SIRcenter3geo10000
4057965	4057965	SIRcenter3geo10000
3155219	3155219	SIRcenter3geo10000
3827872	3827872	SIRcenter3geo10000
4245118	4245118	SIRcenter3geo10000
5382186	5382186	SIRcenter3geo10000
1216414	1216414	SIRcenter3geo10000
5044797	5044797	SIRcenter3geo10000
4506353	4506353	SIRcenter3geo10000
1983250	1983250	SIRcenter3geo10000
3970569	3970569	SIRcenter3geo10000
2089885	2089885	SIRcenter3geo10000
4095537	4095537	SIRcenter3geo10000
4371921	4371921	SIRcenter3geo10000
1989650	1989650	SIRcenter3geo10000
3046413	3046413	SIRcenter3geo10000
2502916	2502916	SIRcenter3geo10000
3724543	3724543	SIRcenter3geo10000
1650585	1650585	SIRcenter3geo10000
1887968	1887968	SIRcenter3geo10000
1018532	1018532	SIRcenter3geo10000
1907069	1907069	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
5916881	5916881	SIRcenter3geo10000
1992330	1992330	SIRcenter3geo10000
4216060	4216060	SIRcenter3geo10000
1295673	1295673	SIRcenter3geo10000
4300499	4300499	SIRcenter3geo10000
1210480	1210480	SIRcenter3geo10000
3964155	3964155	SIRcenter3geo10000
4706806	4706806	SIRcenter3geo10000
5816865	5816865	SIRcenter3geo10000
4959484	4959484	SIRcenter3geo10000
4973002	4973002	SIRcenter3geo10000
2142074	2142074	SIRcenter3geo10000
4632418	4632418	SIRcenter3geo10000
4073839	4073839	SIRcenter3geo10000
3478758	3478758	SIRcenter3geo10000
5683195	5683195	SIRcenter3geo10000
3795875	3795875	SIRcenter3geo10000
5910381	5910381	SIRcenter3geo10000
5815250	5815250	SIRcenter3geo10000
3080483	3080483	SIRcenter3geo10000
2698728	2698728	SIRcenter3geo10000
3678090	3678090	SIRcenter3geo10000
3362992	3362992	SIRcenter3geo10000
2741562	2741562	SIRcenter3geo10000
3004183	3004183	SIRcenter3geo10000
4699425	4699425	SIRcenter3geo10000
5230955	5230955	SIRcenter3geo10000
4120927	4120927	SIRcenter3geo10000
5582405	5582405	SIRcenter3geo10000
1545973	1545973	SIRcenter3geo10000
4106058	4106058	SIRcenter3geo10000
3858225	3858225	SIRcenter3geo10000
4660579	4660579	SIRcenter3geo10000
1173844	1173844	SIRcenter3geo10000
1033284	1033284	SIRcenter3geo10000
5024576	5024576	SIRcenter3geo10000
4755435	4755435	SIRcenter3geo10000
4481197	4481197	SIRcenter3geo10000
2468794	2468794	SIRcenter3geo10000
1356289	1356289	SIRcenter3geo10000
5983984	5983984	SIRcenter3geo10000
4569059	4569059	SIRcenter3geo10000
2067007	2067007	SIRcenter3geo10000
4650157	4650157	SIRcenter3geo10000
4028498	4028498	SIRcenter3geo10000
4708673	4708673	SIRcenter3geo10000
2179817	2179817	SIRcenter3geo10000
3934087	3934087	SIRcenter3geo10000
4839492	4839492	SIRcenter3geo10000
1279468	1279468	SIRcenter3geo10000
1705279	1705279	SIRcenter3geo10000
1717965	1717965	SIRcenter3geo10000
4459582	4459582	SIRcenter3geo10000
4970525	4970525	SIRcenter3geo10000
2049912	2049912	SIRcenter3geo10000
3679795	3679795	SIRcenter3geo10000
1599386	1599386	SIRcenter3geo10000
4597781	4597781	SIRcenter3geo10000
2193272	2193272	SIRcenter3geo10000
3336191	3336191	SIRcenter3geo10000
4292721	4292721	SIRcenter3geo10000
4026327	4026327	SIRcenter3geo10000
1811524	1811524	SIRcenter3geo10000
1289559	1289559	SIRcenter3geo10000
1644307	1644307	SIRcenter3geo10000
3483723	3483723	SIRcenter3geo10000
2982755	2982755	SIRcenter3geo10000
1961654	1961654	SIRcenter3geo10000
2852929	2852929	SIRcenter3geo10000
1367682	1367682	SIRcenter3geo10000
5084175	5084175	SIRcenter3geo10000
5303874	5303874	SIRcenter3geo10000
4243812	4243812	SIRcenter3geo10000
3008461	3008461	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
2190506	2190506	SIRcenter3geo10000
5033950	5033950	SIRcenter3geo10000
5565039	5565039	SIRcenter3geo10000
5750605	5750605	SIRcenter3geo10000
4618136	4618136	SIRcenter3geo10000
5496500	5496500	SIRcenter3geo10000
4096010	4096010	SIRcenter3geo10000
1288154	1288154	SIRcenter3geo10000
2228223	2228223	SIRcenter3geo10000
4351563	4351563	SIRcenter3geo10000
2237320	2237320	SIRcenter3geo10000
4527887	4527887	SIRcenter3geo10000
3265488	3265488	SIRcenter3geo10000
5575061	5575061	SIRcenter3geo10000
1654212	1654212	SIRcenter3geo10000
3159284	3159284	SIRcenter3geo10000
4426516	4426516	SIRcenter3geo10000
5855096	5855096	SIRcenter3geo10000
1888987	1888987	SIRcenter3geo10000
3131930	3131930	SIRcenter3geo10000
5379432	5379432	SIRcenter3geo10000
2718922	2718922	SIRcenter3geo10000
4750159	4750159	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
5827079	5827079	SIRcenter3geo10000
3082683	3082683	SIRcenter3geo10000
3749838	3749838	SIRcenter3geo10000
2861629	2861629	SIRcenter3geo10000
4925962	4925962	SIRcenter3geo10000
4976498	4976498	SIRcenter3geo10000
5464044	5464044	SIRcenter3geo10000
3296671	3296671	SIRcenter3geo10000
4720387	4720387	SIRcenter3geo10000
5687508	5687508	SIRcenter3geo10000
1959824	1959824	SIRcenter3geo10000
1929324	1929324	SIRcenter3geo10000
3970202	3970202	SIRcenter3geo10000
5170910	5170910	SIRcenter3geo10000
1010315	1010315	SIRcenter3geo10000
3679082	3679082	SIRcenter3geo10000
2920987	2920987	SIRcenter3geo10000
4714086	4714086	SIRcenter3geo10000
4976498	4976498	SIRcenter3geo10000
5842720	5842720	SIRcenter3geo10000
3591693	3591693	SIRcenter3geo10000
3973545	3973545	SIRcenter3geo10000
1467728	1467728	SIRcenter3geo10000
2313284	2313284	SIRcenter3geo10000
5240149	5240149	SIRcenter3geo10000
2339700	2339700	SIRcenter3geo10000
4910246	4910246	SIRcenter3geo10000
1967680	1967680	SIRcenter3geo10000
3456180	3456180	SIRcenter3geo10000
1454821	1454821	SIRcenter3geo10000
2240095	2240095	SIRcenter3geo10000
5983232	5983232	SIRcenter3geo10000
4325917	4325917	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
5009865	5009865	SIRcenter3geo10000
4268869	4268869	SIRcenter3geo10000
3640852	3640852	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
2380512	2380512	SIRcenter3geo10000
4196936	4196936	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
1946435	1946435	SIRcenter3geo10000
4083345	4083345	SIRcenter3geo10000
5704449	5704449	SIRcenter3geo10000
4675979	4675979	SIRcenter3geo10000
2169047	2169047	SIRcenter3geo10000
2369389	2369389	SIRcenter3geo10000
3892545	3892545	SIRcenter3geo10000
4326086	4326086	SIRcenter3geo10000
5820197	5820197	SIRcenter3geo10000
5841035	5841035	SIRcenter3geo10000
4275040	4275040	SIRcenter3geo10000
3056723	3056723	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
4326086	4326086	SIRcenter3geo10000
2163720	2163720	SIRcenter3geo10000
4388804	4388804	SIRcenter3geo10000
1756913	1756913	SIRcenter3geo10000
3288050	3288050	SIRcenter3geo10000
3029230	3029230	SIRcenter3geo10000
5433697	5433697	SIRcenter3geo10000
3302579	3302579	SIRcenter3geo10000
5310767	5310767	SIRcenter3geo10000
3183123	3183123	SIRcenter3geo10000
5326498	5326498	SIRcenter3geo10000
4282176	4282176	SIRcenter3geo10000
4443195	4443195	SIRcenter3geo10000
2280377	2280377	SIRcenter3geo10000
2235444	2235444	SIRcenter3geo10000
1057143	1057143	SIRcenter3geo10000
2777868	2777868	SIRcenter3geo10000
4691954	4691954	SIRcenter3geo10000
4317980	4317980	SIRcenter3geo10000
5475895	5475895	SIRcenter3geo10000
4365594	4365594	SIRcenter3geo10000
4309355	4309355	SIRcenter3geo10000
4327120	4327120	SIRcenter3geo10000
4969234	4969234	SIRcenter3geo10000
5303874	5303874	SIRcenter3geo10000
5816865	5816865	SIRcenter3geo10000
5754143	5754143	SIRcenter3geo10000
4421938	4421938	SIRcenter3geo10000
3760115	3760115	SIRcenter3geo10000
5599503	5599503	SIRcenter3geo10000
3302562	3302562	SIRcenter3geo10000
2060388	2060388	SIRcenter3geo10000
3300489	3300489	SIRcenter3geo10000
5114851	5114851	SIRcenter3geo10000
4812512	4812512	SIRcenter3geo10000
3202772	3202772	SIRcenter3geo10000
2674074	2674074	SIRcenter3geo10000
1623983	1623983	SIRcenter3geo10000
1652387	1652387	SIRcenter3geo10000
1091696	1091696	SIRcenter3geo10000
1845520	1845520	SIRcenter3geo10000
1020095	1020095	SIRcenter3geo10000
1732778	1732778	SIRcenter3geo10000
5621263	5621263	SIRcenter3geo10000
3242272	3242272	SIRcenter3geo10000
3984166	3984166	SIRcenter3geo10000
2965065	2965065	SIRcenter3geo10000
4887203	4887203	SIRcenter3geo10000
2161578	2161578	SIRcenter3geo10000
5350790	5350790	SIRcenter3geo10000
2999376	2999376	SIRcenter3geo10000
1468296	1468296	SIRcenter3geo10000
2870201	2870201	SIRcenter3geo10000
4760678	4760678	SIRcenter3geo10000
4140853	4140853	SIRcenter3geo10000
2272119	2272119	SIRcenter3geo10000
1305314	1305314	SIRcenter3geo10000
1445085	1445085	SIRcenter3geo10000
3793741	3793741	SIRcenter3geo10000
3553816	3553816	SIRcenter3geo10000
3776267	3776267	SIRcenter3geo10000
2719013	2719013	SIRcenter3geo10000
1275480	1275480	SIRcenter3geo10000
5449338	5449338	SIRcenter3geo10000
1839312	1839312	SIRcenter3geo10000
3381182	3381182	SIRcenter3geo10000
5818107	5818107	SIRcenter3geo10000
1406376	1406376	SIRcenter3geo10000
2408348	2408348	SIRcenter3geo10000
5575061	5575061	SIRcenter3geo10000
4525148	4525148	SIRcenter3geo10000
4373809	4373809	SIRcenter3geo10000
3351804	3351804	SIRcenter3geo10000
1725159	1725159	SIRcenter3geo10000
5919352	5919352	SIRcenter3geo10000
4715526	4715526	SIRcenter3geo10000
2229130	2229130	SIRcenter3geo10000
5781690	5781690	SIRcenter3geo10000
1368076	1368076	SIRcenter3geo10000
5401928	5401928	SIRcenter3geo10000
1679303	1679303	SIRcenter3geo10000
1253718	1253718	SIRcenter3geo10000
3715733	3715733	SIRcenter3geo10000
5694581	5694581	SIRcenter3geo10000
5872648	5872648	SIRcenter3geo10000
3302353	3302353	SIRcenter3geo10000
4016731	4016731	SIRcenter3geo10000
4223943	4223943	SIRcenter3geo10000
2995017	2995017	SIRcenter3geo10000
2429425	2429425	SIRcenter3geo10000
2062476	2062476	SIRcenter3geo10000
5670001	5670001	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
3142979	3142979	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
4860578	4860578	SIRcenter3geo10000
2618712	2618712	SIRcenter3geo10000
1879711	1879711	SIRcenter3geo10000
2812272	2812272	SIRcenter3geo10000
2001153	2001153	SIRcenter3geo10000
3686185	3686185	SIRcenter3geo10000
4791812	4791812	SIRcenter3geo10000
1884456	1884456	SIRcenter3geo10000
3390780	3390780	SIRcenter3geo10000
2861576	2861576	SIRcenter3geo10000
1971328	1971328	SIRcenter3geo10000
5356084	5356084	SIRcenter3geo10000
5409030	5409030	SIRcenter3geo10000
5227830	5227830	SIRcenter3geo10000
5084175	5084175	SIRcenter3geo10000
1981253	1981253	SIRcenter3geo10000
5084175	5084175	SIRcenter3geo10000
3384665	3384665	SIRcenter3geo10000
5187332	5187332	SIRcenter3geo10000
4399505	4399505	SIRcenter3geo10000
1312693	1312693	SIRcenter3geo10000
4286407	4286407	SIRcenter3geo10000
5747148	5747148	SIRcenter3geo10000
1735185	1735185	SIRcenter3geo10000
5706045	5706045	SIRcenter3geo10000
5922100	5922100	SIRcenter3geo10000
5811159	5811159	SIRcenter3geo10000
5276836	5276836	SIRcenter3geo10000
4932308	4932308	SIRcenter3geo10000
1507653	1507653	SIRcenter3geo10000
1886360	1886360	SIRcenter3geo10000
2520533	2520533	SIRcenter3geo10000
5388689	5388689	SIRcenter3geo10000
2190506	2190506	SIRcenter3geo10000
5741542	5741542	SIRcenter3geo10000
2577971	2577971	SIRcenter3geo10000
2428392	2428392	SIRcenter3geo10000
3491335	3491335	SIRcenter3geo10000
2949613	2949613	SIRcenter3geo10000
2646220	2646220	SIRcenter3geo10000
4652221	4652221	SIRcenter3geo10000
3006438	3006438	SIRcenter3geo10000
4980243	4980243	SIRcenter3geo10000
4327106	4327106	SIRcenter3geo10000
4020895	4020895	SIRcenter3geo10000
5255561	5255561	SIRcenter3geo10000
1837887	1837887	SIRcenter3geo10000
4583026	4583026	SIRcenter3geo10000
2948438	2948438	SIRcenter3geo10000
5713561	5713561	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
2344423	2344423	SIRcenter3geo10000
5134034	5134034	SIRcenter3geo10000
5043342	5043342	SIRcenter3geo10000
3707809	3707809	SIRcenter3geo10000
1750836	1750836	SIRcenter3geo10000
1845738	1845738	SIRcenter3geo10000
2216105	2216105	SIRcenter3geo10000
5034442	5034442	SIRcenter3geo10000
5743481	5743481	SIRcenter3geo10000
4326771	4326771	SIRcenter3geo10000
1036594	1036594	SIRcenter3geo10000
5400322	5400322	SIRcenter3geo10000
1020757	1020757	SIRcenter3geo10000
2563779	2563779	SIRcenter3geo10000
4534513	4534513	SIRcenter3geo10000
3097587	3097587	SIRcenter3geo10000
5313699	5313699	SIRcenter3geo10000
1750725	1750725	SIRcenter3geo10000
4139415	4139415	SIRcenter3geo10000
4583026	4583026	SIRcenter3geo10000
5709759	5709759	SIRcenter3geo10000
3777454	3777454	SIRcenter3geo10000
3247059	3247059	SIRcenter3geo10000
4095194	4095194	SIRcenter3geo10000
1059965	1059965	SIRcenter3geo10000
3126448	3126448	SIRcenter3geo10000
1577349	1577349	SIRcenter3geo10000
2064580	2064580	SIRcenter3geo10000
3444695	3444695	SIRcenter3geo10000
1090348	1090348	SIRcenter3geo10000
1910256	1910256	SIRcenter3geo10000
4691467	4691467	SIRcenter3geo10000
4300500	4300500	SIRcenter3geo10000
4459636	4459636	SIRcenter3geo10000
3655587	3655587	SIRcenter3geo10000
3756344	3756344	SIRcenter3geo10000
3069067	3069067	SIRcenter3geo10000
3912220	3912220	SIRcenter3geo10000
1992330	1992330	SIRcenter3geo10000
3315880	3315880	SIRcenter3geo10000
5410640	5410640	SIRcenter3geo10000
5723362	5723362	SIRcenter3geo10000
3807204	3807204	SIRcenter3geo10000
3861841	3861841	SIRcenter3geo10000
5820653	5820653	SIRcenter3geo10000
5873110	5873110	SIRcenter3geo10000
5845109	5845109	SIRcenter3geo10000
2206619	2206619	SIRcenter3geo10000
2450915	2450915	SIRcenter3geo10000
3199713	3199713	SIRcenter3geo10000
1966006	1966006	SIRcenter3geo10000
5977658	5977658	SIRcenter3geo10000
5036059	5036059	SIRcenter3geo10000
1811524	1811524	SIRcenter3geo10000
4585490	4585490	SIRcenter3geo10000
3842570	3842570	SIRcenter3geo10000
1477501	1477501	SIRcenter3geo10000
3964253	3964253	SIRcenter3geo10000
5194195	5194195	SIRcenter3geo10000
3273624	3273624	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
1590959	1590959	SIRcenter3geo10000
2783602	2783602	SIRcenter3geo10000
3025700	3025700	SIRcenter3geo10000
5660599	5660599	SIRcenter3geo10000
3478052	3478052	SIRcenter3geo10000
2716262	2716262	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
2596334	2596334	SIRcenter3geo10000
1697737	1697737	SIRcenter3geo10000
5506138	5506138	SIRcenter3geo10000
1811712	1811712	SIRcenter3geo10000
3432595	3432595	SIRcenter3geo10000
1520822	1520822	SIRcenter3geo10000
4189986	4189986	SIRcenter3geo10000
5208023	5208023	SIRcenter3geo10000
5534473	5534473	SIRcenter3geo10000
5723642	5723642	SIRcenter3geo10000
5129684	5129684	SIRcenter3geo10000
2786549	2786549	SIRcenter3geo10000
5458916	5458916	SIRcenter3geo10000
1039583	1039583	SIRcenter3geo10000
3437205	3437205	SIRcenter3geo10000
3110338	3110338	SIRcenter3geo10000
5411039	5411039	SIRcenter3geo10000
3386163	3386163	SIRcenter3geo10000
2632022	2632022	SIRcenter3geo10000
1470945	1470945	SIRcenter3geo10000
5597265	5597265	SIRcenter3geo10000
4060970	4060970	SIRcenter3geo10000
4399177	4399177	SIRcenter3geo10000
1179929	1179929	SIRcenter3geo10000
3971651	3971651	SIRcenter3geo10000
5484435	5484435	SIRcenter3geo10000
4028571	4028571	SIRcenter3geo10000
1416802	1416802	SIRcenter3geo10000
3858966	3858966	SIRcenter3geo10000
5401178	5401178	SIRcenter3geo10000
3670436	3670436	SIRcenter3geo10000
5678670	5678670	SIRcenter3geo10000
1999972	1999972	SIRcenter3geo10000
3428506	3428506	SIRcenter3geo10000
1193327	1193327	SIRcenter3geo10000
3491615	3491615	SIRcenter3geo10000
3081029	3081029	SIRcenter3geo10000
3730039	3730039	SIRcenter3geo10000
4862669	4862669	SIRcenter3geo10000
4816825	4816825	SIRcenter3geo10000
2960959	2960959	SIRcenter3geo10000
5566132	5566132	SIRcenter3geo10000
4976089	4976089	SIRcenter3geo10000
3919669	3919669	SIRcenter3geo10000
1787277	1787277	SIRcenter3geo10000
1364553	1364553	SIRcenter3geo10000
1252557	1252557	SIRcenter3geo10000
3861841	3861841	SIRcenter3geo10000
3323281	3323281	SIRcenter3geo10000
5079217	5079217	SIRcenter3geo10000
5858047	5858047	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
2559849	2559849	SIRcenter3geo10000
2369664	2369664	SIRcenter3geo10000
2939378	2939378	SIRcenter3geo10000
5603452	5603452	SIRcenter3geo10000
4326771	4326771	SIRcenter3geo10000
5153246	5153246	SIRcenter3geo10000
5275067	5275067	SIRcenter3geo10000
1763881	1763881	SIRcenter3geo10000
4647291	4647291	SIRcenter3geo10000
3428681	3428681	SIRcenter3geo10000
5967243	5967243	SIRcenter3geo10000
2575757	2575757	SIRcenter3geo10000
5582405	5582405	SIRcenter3geo10000
5163353	5163353	SIRcenter3geo10000
3702913	3702913	SIRcenter3geo10000
3591707	3591707	SIRcenter3geo10000
1385552	1385552	SIRcenter3geo10000
1365915	1365915	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
3556719	3556719	SIRcenter3geo10000
2082207	2082207	SIRcenter3geo10000
5704876	5704876	SIRcenter3geo10000
2424549	2424549	SIRcenter3geo10000
5903231	5903231	SIRcenter3geo10000
2252586	2252586	SIRcenter3geo10000
3879137	3879137	SIRcenter3geo10000
4644896	4644896	SIRcenter3geo10000
3514207	3514207	SIRcenter3geo10000
3468768	3468768	SIRcenter3geo10000
5132625	5132625	SIRcenter3geo10000
4188124	4188124	SIRcenter3geo10000
2687991	2687991	SIRcenter3geo10000
4353181	4353181	SIRcenter3geo10000
4797989	4797989	SIRcenter3geo10000
1704741	1704741	SIRcenter3geo10000
4454671	4454671	SIRcenter3geo10000
3121516	3121516	SIRcenter3geo10000
1201999	1201999	SIRcenter3geo10000
4680300	4680300	SIRcenter3geo10000
4644896	4644896	SIRcenter3geo10000
1283302	1283302	SIRcenter3geo10000
4836400	4836400	SIRcenter3geo10000
1673694	1673694	SIRcenter3geo10000
3428412	3428412	SIRcenter3geo10000
5573972	5573972	SIRcenter3geo10000
4041624	4041624	SIRcenter3geo10000
3621704	3621704	SIRcenter3geo10000
5606305	5606305	SIRcenter3geo10000
1988634	1988634	SIRcenter3geo10000
4917772	4917772	SIRcenter3geo10000
1793233	1793233	SIRcenter3geo10000
1452409	1452409	SIRcenter3geo10000
2982791	2982791	SIRcenter3geo10000
2425883	2425883	SIRcenter3geo10000
3013791	3013791	SIRcenter3geo10000
2886637	2886637	SIRcenter3geo10000
2227858	2227858	SIRcenter3geo10000
4250352	4250352	SIRcenter3geo10000
5313025	5313025	SIRcenter3geo10000
5441785	5441785	SIRcenter3geo10000
1791303	1791303	SIRcenter3geo10000
3970202	3970202	SIRcenter3geo10000
2309938	2309938	SIRcenter3geo10000
2790279	2790279	SIRcenter3geo10000
1314379	1314379	SIRcenter3geo10000
1288945	1288945	SIRcenter3geo10000
1022941	1022941	SIRcenter3geo10000
4738054	4738054	SIRcenter3geo10000
3791043	3791043	SIRcenter3geo10000
3495404	3495404	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
2007691	2007691	SIRcenter3geo10000
3120600	3120600	SIRcenter3geo10000
2599710	2599710	SIRcenter3geo10000
2739765	2739765	SIRcenter3geo10000
4399505	4399505	SIRcenter3geo10000
3784619	3784619	SIRcenter3geo10000
2161704	2161704	SIRcenter3geo10000
2609624	2609624	SIRcenter3geo10000
2678929	2678929	SIRcenter3geo10000
2451385	2451385	SIRcenter3geo10000
4641370	4641370	SIRcenter3geo10000
5807586	5807586	SIRcenter3geo10000
4974494	4974494	SIRcenter3geo10000
3307653	3307653	SIRcenter3geo10000
2812656	2812656	SIRcenter3geo10000
3356929	3356929	SIRcenter3geo10000
2973136	2973136	SIRcenter3geo10000
3002360	3002360	SIRcenter3geo10000
4120927	4120927	SIRcenter3geo10000
5277552	5277552	SIRcenter3geo10000
3994656	3994656	SIRcenter3geo10000
4154722	4154722	SIRcenter3geo10000
2138560	2138560	SIRcenter3geo10000
4133256	4133256	SIRcenter3geo10000
3668974	3668974	SIRcenter3geo10000
5398700	5398700	SIRcenter3geo10000
4315121	4315121	SIRcenter3geo10000
2101847	2101847	SIRcenter3geo10000
1895991	1895991	SIRcenter3geo10000
5749345	5749345	SIRcenter3geo10000
5436458	5436458	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
2111526	2111526	SIRcenter3geo10000
5586421	5586421	SIRcenter3geo10000
