X1	X2	Clust
1718934	1718934	SIRcenter1geo10000
4124987	4124987	SIRcenter1geo10000
4383977	4383977	SIRcenter1geo10000
5233489	5233489	SIRcenter1geo10000
5032049	5032049	SIRcenter1geo10000
1650329	1650329	SIRcenter1geo10000
4007091	4007091	SIRcenter1geo10000
5553209	5553209	SIRcenter1geo10000
3911807	3911807	SIRcenter1geo10000
4692225	4692225	SIRcenter1geo10000
2272695	2272695	SIRcenter1geo10000
1102044	1102044	SIRcenter1geo10000
5229027	5229027	SIRcenter1geo10000
1610210	1610210	SIRcenter1geo10000
2918913	2918913	SIRcenter1geo10000
5234601	5234601	SIRcenter1geo10000
3171104	3171104	SIRcenter1geo10000
5239766	5239766	SIRcenter1geo10000
4030770	4030770	SIRcenter1geo10000
3307174	3307174	SIRcenter1geo10000
1673888	1673888	SIRcenter1geo10000
1101266	1101266	SIRcenter1geo10000
4393506	4393506	SIRcenter1geo10000
1481993	1481993	SIRcenter1geo10000
5157255	5157255	SIRcenter1geo10000
2571133	2571133	SIRcenter1geo10000
1376237	1376237	SIRcenter1geo10000
4551029	4551029	SIRcenter1geo10000
3135865	3135865	SIRcenter1geo10000
3555457	3555457	SIRcenter1geo10000
2715251	2715251	SIRcenter1geo10000
5543897	5543897	SIRcenter1geo10000
5494958	5494958	SIRcenter1geo10000
5365425	5365425	SIRcenter1geo10000
5995049	5995049	SIRcenter1geo10000
5784650	5784650	SIRcenter1geo10000
5368922	5368922	SIRcenter1geo10000
4607201	4607201	SIRcenter1geo10000
5947629	5947629	SIRcenter1geo10000
5819514	5819514	SIRcenter1geo10000
3150821	3150821	SIRcenter1geo10000
2794656	2794656	SIRcenter1geo10000
5726122	5726122	SIRcenter1geo10000
3451915	3451915	SIRcenter1geo10000
1532938	1532938	SIRcenter1geo10000
1072609	1072609	SIRcenter1geo10000
4176785	4176785	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
3808642	3808642	SIRcenter1geo10000
5219272	5219272	SIRcenter1geo10000
5442810	5442810	SIRcenter1geo10000
1857814	1857814	SIRcenter1geo10000
4698529	4698529	SIRcenter1geo10000
3112479	3112479	SIRcenter1geo10000
5063910	5063910	SIRcenter1geo10000
4526174	4526174	SIRcenter1geo10000
4834345	4834345	SIRcenter1geo10000
5266409	5266409	SIRcenter1geo10000
5206277	5206277	SIRcenter1geo10000
5370990	5370990	SIRcenter1geo10000
5589851	5589851	SIRcenter1geo10000
4775527	4775527	SIRcenter1geo10000
2822068	2822068	SIRcenter1geo10000
2382136	2382136	SIRcenter1geo10000
4772667	4772667	SIRcenter1geo10000
2070560	2070560	SIRcenter1geo10000
1210309	1210309	SIRcenter1geo10000
2289793	2289793	SIRcenter1geo10000
5354309	5354309	SIRcenter1geo10000
2197341	2197341	SIRcenter1geo10000
5481171	5481171	SIRcenter1geo10000
3692889	3692889	SIRcenter1geo10000
3399370	3399370	SIRcenter1geo10000
3723948	3723948	SIRcenter1geo10000
4521459	4521459	SIRcenter1geo10000
4705277	4705277	SIRcenter1geo10000
3175500	3175500	SIRcenter1geo10000
4240542	4240542	SIRcenter1geo10000
1567428	1567428	SIRcenter1geo10000
1539502	1539502	SIRcenter1geo10000
5935702	5935702	SIRcenter1geo10000
4274084	4274084	SIRcenter1geo10000
5420430	5420430	SIRcenter1geo10000
4241978	4241978	SIRcenter1geo10000
1914499	1914499	SIRcenter1geo10000
5107402	5107402	SIRcenter1geo10000
4596163	4596163	SIRcenter1geo10000
2520184	2520184	SIRcenter1geo10000
2781399	2781399	SIRcenter1geo10000
4601373	4601373	SIRcenter1geo10000
4070784	4070784	SIRcenter1geo10000
2143871	2143871	SIRcenter1geo10000
5683252	5683252	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
5943606	5943606	SIRcenter1geo10000
1449582	1449582	SIRcenter1geo10000
5260748	5260748	SIRcenter1geo10000
3348947	3348947	SIRcenter1geo10000
3430096	3430096	SIRcenter1geo10000
3268968	3268968	SIRcenter1geo10000
1194795	1194795	SIRcenter1geo10000
2327254	2327254	SIRcenter1geo10000
5560427	5560427	SIRcenter1geo10000
2393341	2393341	SIRcenter1geo10000
4717228	4717228	SIRcenter1geo10000
2349766	2349766	SIRcenter1geo10000
4733169	4733169	SIRcenter1geo10000
4109134	4109134	SIRcenter1geo10000
5235468	5235468	SIRcenter1geo10000
3331089	3331089	SIRcenter1geo10000
2902563	2902563	SIRcenter1geo10000
5897589	5897589	SIRcenter1geo10000
5865851	5865851	SIRcenter1geo10000
5494958	5494958	SIRcenter1geo10000
2014705	2014705	SIRcenter1geo10000
1442393	1442393	SIRcenter1geo10000
1706356	1706356	SIRcenter1geo10000
3941950	3941950	SIRcenter1geo10000
5549382	5549382	SIRcenter1geo10000
3328866	3328866	SIRcenter1geo10000
3063516	3063516	SIRcenter1geo10000
5197417	5197417	SIRcenter1geo10000
1430727	1430727	SIRcenter1geo10000
2095153	2095153	SIRcenter1geo10000
2295020	2295020	SIRcenter1geo10000
4501180	4501180	SIRcenter1geo10000
5026152	5026152	SIRcenter1geo10000
4875766	4875766	SIRcenter1geo10000
1599091	1599091	SIRcenter1geo10000
1301004	1301004	SIRcenter1geo10000
2351071	2351071	SIRcenter1geo10000
1089191	1089191	SIRcenter1geo10000
2645544	2645544	SIRcenter1geo10000
3733843	3733843	SIRcenter1geo10000
3505003	3505003	SIRcenter1geo10000
5674062	5674062	SIRcenter1geo10000
2473079	2473079	SIRcenter1geo10000
3781040	3781040	SIRcenter1geo10000
4782992	4782992	SIRcenter1geo10000
1229736	1229736	SIRcenter1geo10000
3155351	3155351	SIRcenter1geo10000
2347456	2347456	SIRcenter1geo10000
5907705	5907705	SIRcenter1geo10000
5866749	5866749	SIRcenter1geo10000
5717426	5717426	SIRcenter1geo10000
4484192	4484192	SIRcenter1geo10000
4677006	4677006	SIRcenter1geo10000
2090750	2090750	SIRcenter1geo10000
5553209	5553209	SIRcenter1geo10000
2269997	2269997	SIRcenter1geo10000
4744227	4744227	SIRcenter1geo10000
2383577	2383577	SIRcenter1geo10000
5346922	5346922	SIRcenter1geo10000
2652311	2652311	SIRcenter1geo10000
3431029	3431029	SIRcenter1geo10000
2252598	2252598	SIRcenter1geo10000
1857814	1857814	SIRcenter1geo10000
2013579	2013579	SIRcenter1geo10000
5221285	5221285	SIRcenter1geo10000
3902409	3902409	SIRcenter1geo10000
1998291	1998291	SIRcenter1geo10000
4084090	4084090	SIRcenter1geo10000
2587736	2587736	SIRcenter1geo10000
2785353	2785353	SIRcenter1geo10000
4699152	4699152	SIRcenter1geo10000
4442107	4442107	SIRcenter1geo10000
4815291	4815291	SIRcenter1geo10000
1372313	1372313	SIRcenter1geo10000
5212779	5212779	SIRcenter1geo10000
5468494	5468494	SIRcenter1geo10000
4494207	4494207	SIRcenter1geo10000
5622176	5622176	SIRcenter1geo10000
3656296	3656296	SIRcenter1geo10000
2570736	2570736	SIRcenter1geo10000
3098349	3098349	SIRcenter1geo10000
2458786	2458786	SIRcenter1geo10000
2786889	2786889	SIRcenter1geo10000
2508891	2508891	SIRcenter1geo10000
3851458	3851458	SIRcenter1geo10000
4215622	4215622	SIRcenter1geo10000
3822814	3822814	SIRcenter1geo10000
4017700	4017700	SIRcenter1geo10000
3014005	3014005	SIRcenter1geo10000
2205842	2205842	SIRcenter1geo10000
2117490	2117490	SIRcenter1geo10000
1924312	1924312	SIRcenter1geo10000
3323550	3323550	SIRcenter1geo10000
2149720	2149720	SIRcenter1geo10000
3635577	3635577	SIRcenter1geo10000
4501741	4501741	SIRcenter1geo10000
3000289	3000289	SIRcenter1geo10000
1995787	1995787	SIRcenter1geo10000
3256947	3256947	SIRcenter1geo10000
1088897	1088897	SIRcenter1geo10000
2468071	2468071	SIRcenter1geo10000
2282138	2282138	SIRcenter1geo10000
3020355	3020355	SIRcenter1geo10000
3813301	3813301	SIRcenter1geo10000
1251919	1251919	SIRcenter1geo10000
5744351	5744351	SIRcenter1geo10000
2084405	2084405	SIRcenter1geo10000
2038278	2038278	SIRcenter1geo10000
4387258	4387258	SIRcenter1geo10000
3463921	3463921	SIRcenter1geo10000
2742978	2742978	SIRcenter1geo10000
4667013	4667013	SIRcenter1geo10000
1374378	1374378	SIRcenter1geo10000
2554388	2554388	SIRcenter1geo10000
5979447	5979447	SIRcenter1geo10000
1806373	1806373	SIRcenter1geo10000
2297607	2297607	SIRcenter1geo10000
2625236	2625236	SIRcenter1geo10000
3559501	3559501	SIRcenter1geo10000
2082459	2082459	SIRcenter1geo10000
2880713	2880713	SIRcenter1geo10000
2394216	2394216	SIRcenter1geo10000
2264222	2264222	SIRcenter1geo10000
2476076	2476076	SIRcenter1geo10000
2299165	2299165	SIRcenter1geo10000
1494398	1494398	SIRcenter1geo10000
2542971	2542971	SIRcenter1geo10000
4638412	4638412	SIRcenter1geo10000
2300833	2300833	SIRcenter1geo10000
3732366	3732366	SIRcenter1geo10000
3247873	3247873	SIRcenter1geo10000
3935450	3935450	SIRcenter1geo10000
4679027	4679027	SIRcenter1geo10000
3416647	3416647	SIRcenter1geo10000
3834050	3834050	SIRcenter1geo10000
3291776	3291776	SIRcenter1geo10000
3795933	3795933	SIRcenter1geo10000
4060263	4060263	SIRcenter1geo10000
2748231	2748231	SIRcenter1geo10000
5163876	5163876	SIRcenter1geo10000
1378463	1378463	SIRcenter1geo10000
3496778	3496778	SIRcenter1geo10000
3143475	3143475	SIRcenter1geo10000
5489725	5489725	SIRcenter1geo10000
5998928	5998928	SIRcenter1geo10000
4714037	4714037	SIRcenter1geo10000
2466493	2466493	SIRcenter1geo10000
3399165	3399165	SIRcenter1geo10000
5700802	5700802	SIRcenter1geo10000
2045961	2045961	SIRcenter1geo10000
2268707	2268707	SIRcenter1geo10000
5656755	5656755	SIRcenter1geo10000
4781461	4781461	SIRcenter1geo10000
1489174	1489174	SIRcenter1geo10000
4705068	4705068	SIRcenter1geo10000
1901724	1901724	SIRcenter1geo10000
4863071	4863071	SIRcenter1geo10000
2658181	2658181	SIRcenter1geo10000
5345808	5345808	SIRcenter1geo10000
5942813	5942813	SIRcenter1geo10000
4086571	4086571	SIRcenter1geo10000
1052380	1052380	SIRcenter1geo10000
5458881	5458881	SIRcenter1geo10000
4059783	4059783	SIRcenter1geo10000
1997369	1997369	SIRcenter1geo10000
4353262	4353262	SIRcenter1geo10000
3449966	3449966	SIRcenter1geo10000
4258638	4258638	SIRcenter1geo10000
5008258	5008258	SIRcenter1geo10000
1409365	1409365	SIRcenter1geo10000
5339393	5339393	SIRcenter1geo10000
1671478	1671478	SIRcenter1geo10000
5869364	5869364	SIRcenter1geo10000
4512977	4512977	SIRcenter1geo10000
1452569	1452569	SIRcenter1geo10000
2048092	2048092	SIRcenter1geo10000
3111727	3111727	SIRcenter1geo10000
3807475	3807475	SIRcenter1geo10000
5700802	5700802	SIRcenter1geo10000
5635925	5635925	SIRcenter1geo10000
1685663	1685663	SIRcenter1geo10000
5820407	5820407	SIRcenter1geo10000
3807475	3807475	SIRcenter1geo10000
3748480	3748480	SIRcenter1geo10000
4560156	4560156	SIRcenter1geo10000
3450710	3450710	SIRcenter1geo10000
5619989	5619989	SIRcenter1geo10000
2214890	2214890	SIRcenter1geo10000
3942907	3942907	SIRcenter1geo10000
1862312	1862312	SIRcenter1geo10000
4677750	4677750	SIRcenter1geo10000
5155581	5155581	SIRcenter1geo10000
1478995	1478995	SIRcenter1geo10000
3498063	3498063	SIRcenter1geo10000
4562824	4562824	SIRcenter1geo10000
1271912	1271912	SIRcenter1geo10000
5116472	5116472	SIRcenter1geo10000
4696093	4696093	SIRcenter1geo10000
4067863	4067863	SIRcenter1geo10000
5323117	5323117	SIRcenter1geo10000
5480680	5480680	SIRcenter1geo10000
3098349	3098349	SIRcenter1geo10000
5365062	5365062	SIRcenter1geo10000
3080442	3080442	SIRcenter1geo10000
3952688	3952688	SIRcenter1geo10000
1143208	1143208	SIRcenter1geo10000
5813471	5813471	SIRcenter1geo10000
5949079	5949079	SIRcenter1geo10000
5027287	5027287	SIRcenter1geo10000
3647488	3647488	SIRcenter1geo10000
4434530	4434530	SIRcenter1geo10000
2812198	2812198	SIRcenter1geo10000
4866557	4866557	SIRcenter1geo10000
2221908	2221908	SIRcenter1geo10000
5992777	5992777	SIRcenter1geo10000
5863371	5863371	SIRcenter1geo10000
5754011	5754011	SIRcenter1geo10000
2141936	2141936	SIRcenter1geo10000
5906745	5906745	SIRcenter1geo10000
5533031	5533031	SIRcenter1geo10000
5662032	5662032	SIRcenter1geo10000
5442405	5442405	SIRcenter1geo10000
5318942	5318942	SIRcenter1geo10000
4468448	4468448	SIRcenter1geo10000
2809750	2809750	SIRcenter1geo10000
4849631	4849631	SIRcenter1geo10000
2833588	2833588	SIRcenter1geo10000
1621033	1621033	SIRcenter1geo10000
5293961	5293961	SIRcenter1geo10000
4605816	4605816	SIRcenter1geo10000
3727155	3727155	SIRcenter1geo10000
1639160	1639160	SIRcenter1geo10000
2097507	2097507	SIRcenter1geo10000
3171104	3171104	SIRcenter1geo10000
5836173	5836173	SIRcenter1geo10000
2140990	2140990	SIRcenter1geo10000
5923834	5923834	SIRcenter1geo10000
2796058	2796058	SIRcenter1geo10000
5992802	5992802	SIRcenter1geo10000
3936349	3936349	SIRcenter1geo10000
2935883	2935883	SIRcenter1geo10000
4112453	4112453	SIRcenter1geo10000
1188647	1188647	SIRcenter1geo10000
5281273	5281273	SIRcenter1geo10000
1542384	1542384	SIRcenter1geo10000
3430411	3430411	SIRcenter1geo10000
1392768	1392768	SIRcenter1geo10000
1442490	1442490	SIRcenter1geo10000
2707093	2707093	SIRcenter1geo10000
5469773	5469773	SIRcenter1geo10000
5679844	5679844	SIRcenter1geo10000
4750689	4750689	SIRcenter1geo10000
4118222	4118222	SIRcenter1geo10000
4532445	4532445	SIRcenter1geo10000
5031441	5031441	SIRcenter1geo10000
5199326	5199326	SIRcenter1geo10000
2372335	2372335	SIRcenter1geo10000
5158560	5158560	SIRcenter1geo10000
1328469	1328469	SIRcenter1geo10000
3676024	3676024	SIRcenter1geo10000
5232026	5232026	SIRcenter1geo10000
5520313	5520313	SIRcenter1geo10000
4825214	4825214	SIRcenter1geo10000
5742551	5742551	SIRcenter1geo10000
3222344	3222344	SIRcenter1geo10000
2028693	2028693	SIRcenter1geo10000
1871133	1871133	SIRcenter1geo10000
5630457	5630457	SIRcenter1geo10000
5453837	5453837	SIRcenter1geo10000
3816803	3816803	SIRcenter1geo10000
3378820	3378820	SIRcenter1geo10000
3062641	3062641	SIRcenter1geo10000
1273846	1273846	SIRcenter1geo10000
2271527	2271527	SIRcenter1geo10000
2048071	2048071	SIRcenter1geo10000
5488967	5488967	SIRcenter1geo10000
5387191	5387191	SIRcenter1geo10000
1511100	1511100	SIRcenter1geo10000
2938025	2938025	SIRcenter1geo10000
2014569	2014569	SIRcenter1geo10000
4875766	4875766	SIRcenter1geo10000
1477773	1477773	SIRcenter1geo10000
4385574	4385574	SIRcenter1geo10000
5545410	5545410	SIRcenter1geo10000
4757842	4757842	SIRcenter1geo10000
2942720	2942720	SIRcenter1geo10000
1192172	1192172	SIRcenter1geo10000
5703555	5703555	SIRcenter1geo10000
1315809	1315809	SIRcenter1geo10000
4774661	4774661	SIRcenter1geo10000
3605444	3605444	SIRcenter1geo10000
1126884	1126884	SIRcenter1geo10000
4777519	4777519	SIRcenter1geo10000
4171287	4171287	SIRcenter1geo10000
4942393	4942393	SIRcenter1geo10000
2719929	2719929	SIRcenter1geo10000
4857716	4857716	SIRcenter1geo10000
4208758	4208758	SIRcenter1geo10000
1116973	1116973	SIRcenter1geo10000
4230010	4230010	SIRcenter1geo10000
3756599	3756599	SIRcenter1geo10000
5027701	5027701	SIRcenter1geo10000
2654015	2654015	SIRcenter1geo10000
3724433	3724433	SIRcenter1geo10000
1092719	1092719	SIRcenter1geo10000
2063330	2063330	SIRcenter1geo10000
5096419	5096419	SIRcenter1geo10000
3481480	3481480	SIRcenter1geo10000
1914356	1914356	SIRcenter1geo10000
3093511	3093511	SIRcenter1geo10000
1509134	1509134	SIRcenter1geo10000
1535733	1535733	SIRcenter1geo10000
2699233	2699233	SIRcenter1geo10000
4956043	4956043	SIRcenter1geo10000
3762500	3762500	SIRcenter1geo10000
3331957	3331957	SIRcenter1geo10000
3557240	3557240	SIRcenter1geo10000
3329742	3329742	SIRcenter1geo10000
5479754	5479754	SIRcenter1geo10000
5155925	5155925	SIRcenter1geo10000
4771214	4771214	SIRcenter1geo10000
1098916	1098916	SIRcenter1geo10000
1637509	1637509	SIRcenter1geo10000
6020824	6020824	SIRcenter1geo10000
1643617	1643617	SIRcenter1geo10000
1562844	1562844	SIRcenter1geo10000
4036553	4036553	SIRcenter1geo10000
4085045	4085045	SIRcenter1geo10000
2102028	2102028	SIRcenter1geo10000
6005971	6005971	SIRcenter1geo10000
5184236	5184236	SIRcenter1geo10000
3353268	3353268	SIRcenter1geo10000
2518340	2518340	SIRcenter1geo10000
1503380	1503380	SIRcenter1geo10000
4320453	4320453	SIRcenter1geo10000
4213463	4213463	SIRcenter1geo10000
5254733	5254733	SIRcenter1geo10000
2534952	2534952	SIRcenter1geo10000
1493888	1493888	SIRcenter1geo10000
1114104	1114104	SIRcenter1geo10000
4249390	4249390	SIRcenter1geo10000
1654907	1654907	SIRcenter1geo10000
1343251	1343251	SIRcenter1geo10000
1842625	1842625	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
5296543	5296543	SIRcenter1geo10000
2910676	2910676	SIRcenter1geo10000
2409547	2409547	SIRcenter1geo10000
5601101	5601101	SIRcenter1geo10000
5244448	5244448	SIRcenter1geo10000
2842449	2842449	SIRcenter1geo10000
5041682	5041682	SIRcenter1geo10000
2515025	2515025	SIRcenter1geo10000
2124064	2124064	SIRcenter1geo10000
5589148	5589148	SIRcenter1geo10000
4001703	4001703	SIRcenter1geo10000
3765886	3765886	SIRcenter1geo10000
3421879	3421879	SIRcenter1geo10000
5713338	5713338	SIRcenter1geo10000
1635927	1635927	SIRcenter1geo10000
3551425	3551425	SIRcenter1geo10000
4762142	4762142	SIRcenter1geo10000
3765376	3765376	SIRcenter1geo10000
4423706	4423706	SIRcenter1geo10000
3706352	3706352	SIRcenter1geo10000
3132109	3132109	SIRcenter1geo10000
3468039	3468039	SIRcenter1geo10000
3574983	3574983	SIRcenter1geo10000
2295544	2295544	SIRcenter1geo10000
1201181	1201181	SIRcenter1geo10000
4174356	4174356	SIRcenter1geo10000
1701299	1701299	SIRcenter1geo10000
4291416	4291416	SIRcenter1geo10000
3555320	3555320	SIRcenter1geo10000
3115323	3115323	SIRcenter1geo10000
5491923	5491923	SIRcenter1geo10000
4539855	4539855	SIRcenter1geo10000
4777692	4777692	SIRcenter1geo10000
3846465	3846465	SIRcenter1geo10000
1442008	1442008	SIRcenter1geo10000
2834849	2834849	SIRcenter1geo10000
4844261	4844261	SIRcenter1geo10000
4945390	4945390	SIRcenter1geo10000
3871245	3871245	SIRcenter1geo10000
4409780	4409780	SIRcenter1geo10000
3017979	3017979	SIRcenter1geo10000
1876004	1876004	SIRcenter1geo10000
5221630	5221630	SIRcenter1geo10000
5281712	5281712	SIRcenter1geo10000
5212779	5212779	SIRcenter1geo10000
3123061	3123061	SIRcenter1geo10000
1280404	1280404	SIRcenter1geo10000
2463007	2463007	SIRcenter1geo10000
5876600	5876600	SIRcenter1geo10000
5345720	5345720	SIRcenter1geo10000
2398727	2398727	SIRcenter1geo10000
2265654	2265654	SIRcenter1geo10000
4735598	4735598	SIRcenter1geo10000
1987419	1987419	SIRcenter1geo10000
2749985	2749985	SIRcenter1geo10000
5079951	5079951	SIRcenter1geo10000
1977621	1977621	SIRcenter1geo10000
2844421	2844421	SIRcenter1geo10000
5379866	5379866	SIRcenter1geo10000
4449232	4449232	SIRcenter1geo10000
5500482	5500482	SIRcenter1geo10000
5549592	5549592	SIRcenter1geo10000
2237431	2237431	SIRcenter1geo10000
1368492	1368492	SIRcenter1geo10000
5990916	5990916	SIRcenter1geo10000
5248739	5248739	SIRcenter1geo10000
5491690	5491690	SIRcenter1geo10000
4313065	4313065	SIRcenter1geo10000
2903562	2903562	SIRcenter1geo10000
1363583	1363583	SIRcenter1geo10000
4916383	4916383	SIRcenter1geo10000
2887464	2887464	SIRcenter1geo10000
4101696	4101696	SIRcenter1geo10000
1897856	1897856	SIRcenter1geo10000
4444895	4444895	SIRcenter1geo10000
3409941	3409941	SIRcenter1geo10000
2767067	2767067	SIRcenter1geo10000
1581699	1581699	SIRcenter1geo10000
3814415	3814415	SIRcenter1geo10000
5289300	5289300	SIRcenter1geo10000
2226023	2226023	SIRcenter1geo10000
1261859	1261859	SIRcenter1geo10000
2527661	2527661	SIRcenter1geo10000
5703085	5703085	SIRcenter1geo10000
4538417	4538417	SIRcenter1geo10000
5004701	5004701	SIRcenter1geo10000
6019043	6019043	SIRcenter1geo10000
1802314	1802314	SIRcenter1geo10000
4889711	4889711	SIRcenter1geo10000
2320495	2320495	SIRcenter1geo10000
2141686	2141686	SIRcenter1geo10000
4395109	4395109	SIRcenter1geo10000
4017998	4017998	SIRcenter1geo10000
4554744	4554744	SIRcenter1geo10000
4633770	4633770	SIRcenter1geo10000
2537654	2537654	SIRcenter1geo10000
3543100	3543100	SIRcenter1geo10000
4117770	4117770	SIRcenter1geo10000
4802186	4802186	SIRcenter1geo10000
1783814	1783814	SIRcenter1geo10000
3671694	3671694	SIRcenter1geo10000
2814717	2814717	SIRcenter1geo10000
3288987	3288987	SIRcenter1geo10000
1709415	1709415	SIRcenter1geo10000
2788414	2788414	SIRcenter1geo10000
4264689	4264689	SIRcenter1geo10000
5839737	5839737	SIRcenter1geo10000
4480309	4480309	SIRcenter1geo10000
3721324	3721324	SIRcenter1geo10000
5067593	5067593	SIRcenter1geo10000
5390183	5390183	SIRcenter1geo10000
3142382	3142382	SIRcenter1geo10000
4553698	4553698	SIRcenter1geo10000
1265462	1265462	SIRcenter1geo10000
4145097	4145097	SIRcenter1geo10000
1369286	1369286	SIRcenter1geo10000
1263685	1263685	SIRcenter1geo10000
3526895	3526895	SIRcenter1geo10000
2716086	2716086	SIRcenter1geo10000
5329572	5329572	SIRcenter1geo10000
5398488	5398488	SIRcenter1geo10000
1530185	1530185	SIRcenter1geo10000
5272852	5272852	SIRcenter1geo10000
1417769	1417769	SIRcenter1geo10000
1687205	1687205	SIRcenter1geo10000
5424499	5424499	SIRcenter1geo10000
1728691	1728691	SIRcenter1geo10000
4443565	4443565	SIRcenter1geo10000
3474973	3474973	SIRcenter1geo10000
5949806	5949806	SIRcenter1geo10000
5254525	5254525	SIRcenter1geo10000
2837384	2837384	SIRcenter1geo10000
2503503	2503503	SIRcenter1geo10000
5525878	5525878	SIRcenter1geo10000
3053366	3053366	SIRcenter1geo10000
2518992	2518992	SIRcenter1geo10000
3801057	3801057	SIRcenter1geo10000
4431827	4431827	SIRcenter1geo10000
4570758	4570758	SIRcenter1geo10000
3492045	3492045	SIRcenter1geo10000
3235397	3235397	SIRcenter1geo10000
3541739	3541739	SIRcenter1geo10000
4681334	4681334	SIRcenter1geo10000
5839820	5839820	SIRcenter1geo10000
5237004	5237004	SIRcenter1geo10000
4777117	4777117	SIRcenter1geo10000
5686243	5686243	SIRcenter1geo10000
4851374	4851374	SIRcenter1geo10000
