X1	X2	Clust
5866862	5866862	SIRcenter1geo100000
3046794	3046794	SIRcenter1geo100000
1519589	1519589	SIRcenter1geo100000
6017651	6017651	SIRcenter1geo100000
4531256	4531256	SIRcenter1geo100000
2871306	2871306	SIRcenter1geo100000
2673913	2673913	SIRcenter1geo100000
5617903	5617903	SIRcenter1geo100000
4393923	4393923	SIRcenter1geo100000
1302290	1302290	SIRcenter1geo100000
3717177	3717177	SIRcenter1geo100000
4870914	4870914	SIRcenter1geo100000
4103718	4103718	SIRcenter1geo100000
5460974	5460974	SIRcenter1geo100000
2218001	2218001	SIRcenter1geo100000
2502275	2502275	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
1887710	1887710	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
2233719	2233719	SIRcenter1geo100000
1898892	1898892	SIRcenter1geo100000
1205514	1205514	SIRcenter1geo100000
2078194	2078194	SIRcenter1geo100000
2420976	2420976	SIRcenter1geo100000
4058310	4058310	SIRcenter1geo100000
5695004	5695004	SIRcenter1geo100000
3414325	3414325	SIRcenter1geo100000
5408165	5408165	SIRcenter1geo100000
4655240	4655240	SIRcenter1geo100000
1721144	1721144	SIRcenter1geo100000
4938414	4938414	SIRcenter1geo100000
3902503	3902503	SIRcenter1geo100000
3438087	3438087	SIRcenter1geo100000
1503812	1503812	SIRcenter1geo100000
2165982	2165982	SIRcenter1geo100000
3812225	3812225	SIRcenter1geo100000
3353737	3353737	SIRcenter1geo100000
3383450	3383450	SIRcenter1geo100000
3011515	3011515	SIRcenter1geo100000
3007141	3007141	SIRcenter1geo100000
2605354	2605354	SIRcenter1geo100000
3337541	3337541	SIRcenter1geo100000
2760468	2760468	SIRcenter1geo100000
2775394	2775394	SIRcenter1geo100000
4929535	4929535	SIRcenter1geo100000
5360213	5360213	SIRcenter1geo100000
3566691	3566691	SIRcenter1geo100000
4881449	4881449	SIRcenter1geo100000
2277118	2277118	SIRcenter1geo100000
2755747	2755747	SIRcenter1geo100000
2721536	2721536	SIRcenter1geo100000
5915470	5915470	SIRcenter1geo100000
4303378	4303378	SIRcenter1geo100000
5862079	5862079	SIRcenter1geo100000
5414430	5414430	SIRcenter1geo100000
5115288	5115288	SIRcenter1geo100000
5856489	5856489	SIRcenter1geo100000
3241597	3241597	SIRcenter1geo100000
2330350	2330350	SIRcenter1geo100000
4219345	4219345	SIRcenter1geo100000
3353202	3353202	SIRcenter1geo100000
5109080	5109080	SIRcenter1geo100000
4738304	4738304	SIRcenter1geo100000
3916602	3916602	SIRcenter1geo100000
4146828	4146828	SIRcenter1geo100000
2999692	2999692	SIRcenter1geo100000
2219884	2219884	SIRcenter1geo100000
5667729	5667729	SIRcenter1geo100000
1024412	1024412	SIRcenter1geo100000
3063236	3063236	SIRcenter1geo100000
3882417	3882417	SIRcenter1geo100000
5353678	5353678	SIRcenter1geo100000
4824978	4824978	SIRcenter1geo100000
5763158	5763158	SIRcenter1geo100000
1074717	1074717	SIRcenter1geo100000
2265725	2265725	SIRcenter1geo100000
1793021	1793021	SIRcenter1geo100000
2851833	2851833	SIRcenter1geo100000
4506585	4506585	SIRcenter1geo100000
4541903	4541903	SIRcenter1geo100000
2724635	2724635	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
1976090	1976090	SIRcenter1geo100000
2952481	2952481	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
3004375	3004375	SIRcenter1geo100000
2174591	2174591	SIRcenter1geo100000
1540221	1540221	SIRcenter1geo100000
3246541	3246541	SIRcenter1geo100000
3567403	3567403	SIRcenter1geo100000
2783556	2783556	SIRcenter1geo100000
3347154	3347154	SIRcenter1geo100000
2376969	2376969	SIRcenter1geo100000
3828829	3828829	SIRcenter1geo100000
3022473	3022473	SIRcenter1geo100000
5010138	5010138	SIRcenter1geo100000
5343600	5343600	SIRcenter1geo100000
4524821	4524821	SIRcenter1geo100000
3649143	3649143	SIRcenter1geo100000
3823423	3823423	SIRcenter1geo100000
1016602	1016602	SIRcenter1geo100000
4744079	4744079	SIRcenter1geo100000
4189420	4189420	SIRcenter1geo100000
1483047	1483047	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
2937716	2937716	SIRcenter1geo100000
3819113	3819113	SIRcenter1geo100000
2049941	2049941	SIRcenter1geo100000
2730827	2730827	SIRcenter1geo100000
3809528	3809528	SIRcenter1geo100000
5976387	5976387	SIRcenter1geo100000
1883531	1883531	SIRcenter1geo100000
3606445	3606445	SIRcenter1geo100000
3955432	3955432	SIRcenter1geo100000
5787333	5787333	SIRcenter1geo100000
3161199	3161199	SIRcenter1geo100000
2965978	2965978	SIRcenter1geo100000
1069916	1069916	SIRcenter1geo100000
4068197	4068197	SIRcenter1geo100000
4615460	4615460	SIRcenter1geo100000
4894249	4894249	SIRcenter1geo100000
4912208	4912208	SIRcenter1geo100000
5312456	5312456	SIRcenter1geo100000
2704651	2704651	SIRcenter1geo100000
4033043	4033043	SIRcenter1geo100000
2751000	2751000	SIRcenter1geo100000
1349538	1349538	SIRcenter1geo100000
1724703	1724703	SIRcenter1geo100000
5213495	5213495	SIRcenter1geo100000
3859837	3859837	SIRcenter1geo100000
2851859	2851859	SIRcenter1geo100000
4664006	4664006	SIRcenter1geo100000
5684434	5684434	SIRcenter1geo100000
2172487	2172487	SIRcenter1geo100000
1231772	1231772	SIRcenter1geo100000
2172117	2172117	SIRcenter1geo100000
1897488	1897488	SIRcenter1geo100000
3869124	3869124	SIRcenter1geo100000
1591471	1591471	SIRcenter1geo100000
2455039	2455039	SIRcenter1geo100000
3241190	3241190	SIRcenter1geo100000
1707139	1707139	SIRcenter1geo100000
1425957	1425957	SIRcenter1geo100000
1263124	1263124	SIRcenter1geo100000
2943836	2943836	SIRcenter1geo100000
2508151	2508151	SIRcenter1geo100000
4521099	4521099	SIRcenter1geo100000
4308559	4308559	SIRcenter1geo100000
4850086	4850086	SIRcenter1geo100000
3439208	3439208	SIRcenter1geo100000
4988063	4988063	SIRcenter1geo100000
4849922	4849922	SIRcenter1geo100000
2010636	2010636	SIRcenter1geo100000
5165765	5165765	SIRcenter1geo100000
3250481	3250481	SIRcenter1geo100000
2989747	2989747	SIRcenter1geo100000
3876434	3876434	SIRcenter1geo100000
5057590	5057590	SIRcenter1geo100000
1978897	1978897	SIRcenter1geo100000
2653582	2653582	SIRcenter1geo100000
4396161	4396161	SIRcenter1geo100000
3335231	3335231	SIRcenter1geo100000
1439873	1439873	SIRcenter1geo100000
1073857	1073857	SIRcenter1geo100000
4999181	4999181	SIRcenter1geo100000
5418412	5418412	SIRcenter1geo100000
2821824	2821824	SIRcenter1geo100000
3006888	3006888	SIRcenter1geo100000
3398158	3398158	SIRcenter1geo100000
1307122	1307122	SIRcenter1geo100000
4728710	4728710	SIRcenter1geo100000
4901660	4901660	SIRcenter1geo100000
4499126	4499126	SIRcenter1geo100000
5411831	5411831	SIRcenter1geo100000
2905542	2905542	SIRcenter1geo100000
2431230	2431230	SIRcenter1geo100000
3754560	3754560	SIRcenter1geo100000
2673372	2673372	SIRcenter1geo100000
1116537	1116537	SIRcenter1geo100000
1069083	1069083	SIRcenter1geo100000
3059431	3059431	SIRcenter1geo100000
5829374	5829374	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
4970901	4970901	SIRcenter1geo100000
3041774	3041774	SIRcenter1geo100000
5094135	5094135	SIRcenter1geo100000
5047163	5047163	SIRcenter1geo100000
5187358	5187358	SIRcenter1geo100000
1102622	1102622	SIRcenter1geo100000
4427354	4427354	SIRcenter1geo100000
2444227	2444227	SIRcenter1geo100000
4204226	4204226	SIRcenter1geo100000
2102368	2102368	SIRcenter1geo100000
1424373	1424373	SIRcenter1geo100000
2689438	2689438	SIRcenter1geo100000
2931088	2931088	SIRcenter1geo100000
1276727	1276727	SIRcenter1geo100000
5151867	5151867	SIRcenter1geo100000
2686127	2686127	SIRcenter1geo100000
3742879	3742879	SIRcenter1geo100000
1578737	1578737	SIRcenter1geo100000
2491491	2491491	SIRcenter1geo100000
2746101	2746101	SIRcenter1geo100000
2165661	2165661	SIRcenter1geo100000
2907166	2907166	SIRcenter1geo100000
2833075	2833075	SIRcenter1geo100000
4536474	4536474	SIRcenter1geo100000
2827769	2827769	SIRcenter1geo100000
1173323	1173323	SIRcenter1geo100000
3314115	3314115	SIRcenter1geo100000
3819705	3819705	SIRcenter1geo100000
1643689	1643689	SIRcenter1geo100000
4548678	4548678	SIRcenter1geo100000
3574175	3574175	SIRcenter1geo100000
1347215	1347215	SIRcenter1geo100000
2369991	2369991	SIRcenter1geo100000
1898650	1898650	SIRcenter1geo100000
2966730	2966730	SIRcenter1geo100000
3618695	3618695	SIRcenter1geo100000
1113125	1113125	SIRcenter1geo100000
4617781	4617781	SIRcenter1geo100000
3249328	3249328	SIRcenter1geo100000
1697004	1697004	SIRcenter1geo100000
3594924	3594924	SIRcenter1geo100000
3173496	3173496	SIRcenter1geo100000
2512316	2512316	SIRcenter1geo100000
2741106	2741106	SIRcenter1geo100000
2166408	2166408	SIRcenter1geo100000
5892198	5892198	SIRcenter1geo100000
3717232	3717232	SIRcenter1geo100000
1148541	1148541	SIRcenter1geo100000
4191488	4191488	SIRcenter1geo100000
3037107	3037107	SIRcenter1geo100000
1390918	1390918	SIRcenter1geo100000
1862484	1862484	SIRcenter1geo100000
2435570	2435570	SIRcenter1geo100000
1763462	1763462	SIRcenter1geo100000
4678950	4678950	SIRcenter1geo100000
5774749	5774749	SIRcenter1geo100000
4049225	4049225	SIRcenter1geo100000
3942434	3942434	SIRcenter1geo100000
2992203	2992203	SIRcenter1geo100000
1822924	1822924	SIRcenter1geo100000
1214416	1214416	SIRcenter1geo100000
3566368	3566368	SIRcenter1geo100000
2623639	2623639	SIRcenter1geo100000
5719358	5719358	SIRcenter1geo100000
2083935	2083935	SIRcenter1geo100000
3263578	3263578	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
1787243	1787243	SIRcenter1geo100000
1542758	1542758	SIRcenter1geo100000
1679296	1679296	SIRcenter1geo100000
2201499	2201499	SIRcenter1geo100000
4186934	4186934	SIRcenter1geo100000
1697023	1697023	SIRcenter1geo100000
1147389	1147389	SIRcenter1geo100000
3812225	3812225	SIRcenter1geo100000
4410930	4410930	SIRcenter1geo100000
4443339	4443339	SIRcenter1geo100000
1463492	1463492	SIRcenter1geo100000
4480401	4480401	SIRcenter1geo100000
5905133	5905133	SIRcenter1geo100000
1185006	1185006	SIRcenter1geo100000
4305933	4305933	SIRcenter1geo100000
2626433	2626433	SIRcenter1geo100000
2124673	2124673	SIRcenter1geo100000
1447159	1447159	SIRcenter1geo100000
3310773	3310773	SIRcenter1geo100000
1277760	1277760	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
5031044	5031044	SIRcenter1geo100000
5545723	5545723	SIRcenter1geo100000
3351629	3351629	SIRcenter1geo100000
2921132	2921132	SIRcenter1geo100000
1323496	1323496	SIRcenter1geo100000
3842676	3842676	SIRcenter1geo100000
2006002	2006002	SIRcenter1geo100000
4764535	4764535	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
2931033	2931033	SIRcenter1geo100000
1364835	1364835	SIRcenter1geo100000
3256914	3256914	SIRcenter1geo100000
5974376	5974376	SIRcenter1geo100000
2857839	2857839	SIRcenter1geo100000
5656680	5656680	SIRcenter1geo100000
1385653	1385653	SIRcenter1geo100000
4327165	4327165	SIRcenter1geo100000
1815769	1815769	SIRcenter1geo100000
2506028	2506028	SIRcenter1geo100000
3742389	3742389	SIRcenter1geo100000
3664355	3664355	SIRcenter1geo100000
2593228	2593228	SIRcenter1geo100000
1081853	1081853	SIRcenter1geo100000
5830877	5830877	SIRcenter1geo100000
5116161	5116161	SIRcenter1geo100000
5892019	5892019	SIRcenter1geo100000
5522838	5522838	SIRcenter1geo100000
4105655	4105655	SIRcenter1geo100000
3175499	3175499	SIRcenter1geo100000
2446286	2446286	SIRcenter1geo100000
4556529	4556529	SIRcenter1geo100000
2844287	2844287	SIRcenter1geo100000
1592442	1592442	SIRcenter1geo100000
2874328	2874328	SIRcenter1geo100000
3197927	3197927	SIRcenter1geo100000
2703121	2703121	SIRcenter1geo100000
4240866	4240866	SIRcenter1geo100000
2550969	2550969	SIRcenter1geo100000
4063735	4063735	SIRcenter1geo100000
2569057	2569057	SIRcenter1geo100000
5004007	5004007	SIRcenter1geo100000
3547924	3547924	SIRcenter1geo100000
3985523	3985523	SIRcenter1geo100000
1537699	1537699	SIRcenter1geo100000
3237149	3237149	SIRcenter1geo100000
3261172	3261172	SIRcenter1geo100000
5880782	5880782	SIRcenter1geo100000
5492049	5492049	SIRcenter1geo100000
4787907	4787907	SIRcenter1geo100000
3816872	3816872	SIRcenter1geo100000
5641910	5641910	SIRcenter1geo100000
4533471	4533471	SIRcenter1geo100000
5870250	5870250	SIRcenter1geo100000
3224175	3224175	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
1653742	1653742	SIRcenter1geo100000
2187099	2187099	SIRcenter1geo100000
5045710	5045710	SIRcenter1geo100000
5598890	5598890	SIRcenter1geo100000
1997894	1997894	SIRcenter1geo100000
4455251	4455251	SIRcenter1geo100000
4330063	4330063	SIRcenter1geo100000
2490375	2490375	SIRcenter1geo100000
4395015	4395015	SIRcenter1geo100000
3676495	3676495	SIRcenter1geo100000
1226095	1226095	SIRcenter1geo100000
1808783	1808783	SIRcenter1geo100000
2638120	2638120	SIRcenter1geo100000
5290827	5290827	SIRcenter1geo100000
1733911	1733911	SIRcenter1geo100000
1594866	1594866	SIRcenter1geo100000
2168327	2168327	SIRcenter1geo100000
4909009	4909009	SIRcenter1geo100000
3427345	3427345	SIRcenter1geo100000
4712643	4712643	SIRcenter1geo100000
5983586	5983586	SIRcenter1geo100000
4878853	4878853	SIRcenter1geo100000
2453725	2453725	SIRcenter1geo100000
5538149	5538149	SIRcenter1geo100000
4129918	4129918	SIRcenter1geo100000
3181813	3181813	SIRcenter1geo100000
1693706	1693706	SIRcenter1geo100000
1989409	1989409	SIRcenter1geo100000
4685370	4685370	SIRcenter1geo100000
1547525	1547525	SIRcenter1geo100000
3565734	3565734	SIRcenter1geo100000
2235934	2235934	SIRcenter1geo100000
5185842	5185842	SIRcenter1geo100000
5947233	5947233	SIRcenter1geo100000
2127855	2127855	SIRcenter1geo100000
3236332	3236332	SIRcenter1geo100000
2362856	2362856	SIRcenter1geo100000
3074451	3074451	SIRcenter1geo100000
2130787	2130787	SIRcenter1geo100000
3600883	3600883	SIRcenter1geo100000
2917482	2917482	SIRcenter1geo100000
2729605	2729605	SIRcenter1geo100000
2878782	2878782	SIRcenter1geo100000
3743164	3743164	SIRcenter1geo100000
5843350	5843350	SIRcenter1geo100000
4254245	4254245	SIRcenter1geo100000
3643116	3643116	SIRcenter1geo100000
3759165	3759165	SIRcenter1geo100000
5949917	5949917	SIRcenter1geo100000
1587495	1587495	SIRcenter1geo100000
2548416	2548416	SIRcenter1geo100000
4299783	4299783	SIRcenter1geo100000
4524877	4524877	SIRcenter1geo100000
4330203	4330203	SIRcenter1geo100000
3532556	3532556	SIRcenter1geo100000
3204600	3204600	SIRcenter1geo100000
1512486	1512486	SIRcenter1geo100000
1121803	1121803	SIRcenter1geo100000
1076097	1076097	SIRcenter1geo100000
1411173	1411173	SIRcenter1geo100000
3811777	3811777	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
4959091	4959091	SIRcenter1geo100000
2448160	2448160	SIRcenter1geo100000
2793864	2793864	SIRcenter1geo100000
4544813	4544813	SIRcenter1geo100000
3598231	3598231	SIRcenter1geo100000
4022009	4022009	SIRcenter1geo100000
5271360	5271360	SIRcenter1geo100000
5962634	5962634	SIRcenter1geo100000
1936902	1936902	SIRcenter1geo100000
3745040	3745040	SIRcenter1geo100000
1060305	1060305	SIRcenter1geo100000
4170626	4170626	SIRcenter1geo100000
2052497	2052497	SIRcenter1geo100000
1409699	1409699	SIRcenter1geo100000
4834472	4834472	SIRcenter1geo100000
4128257	4128257	SIRcenter1geo100000
1839781	1839781	SIRcenter1geo100000
4222590	4222590	SIRcenter1geo100000
2775985	2775985	SIRcenter1geo100000
5415584	5415584	SIRcenter1geo100000
1225233	1225233	SIRcenter1geo100000
2257424	2257424	SIRcenter1geo100000
3396784	3396784	SIRcenter1geo100000
5926434	5926434	SIRcenter1geo100000
4460734	4460734	SIRcenter1geo100000
2075488	2075488	SIRcenter1geo100000
5429748	5429748	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
2473859	2473859	SIRcenter1geo100000
4408885	4408885	SIRcenter1geo100000
4062472	4062472	SIRcenter1geo100000
4239680	4239680	SIRcenter1geo100000
2243739	2243739	SIRcenter1geo100000
5624733	5624733	SIRcenter1geo100000
4341204	4341204	SIRcenter1geo100000
4329624	4329624	SIRcenter1geo100000
2164194	2164194	SIRcenter1geo100000
2492592	2492592	SIRcenter1geo100000
4400929	4400929	SIRcenter1geo100000
4612605	4612605	SIRcenter1geo100000
3740315	3740315	SIRcenter1geo100000
2251375	2251375	SIRcenter1geo100000
1079688	1079688	SIRcenter1geo100000
5005351	5005351	SIRcenter1geo100000
4133950	4133950	SIRcenter1geo100000
2280228	2280228	SIRcenter1geo100000
4346025	4346025	SIRcenter1geo100000
2115775	2115775	SIRcenter1geo100000
5021562	5021562	SIRcenter1geo100000
1760875	1760875	SIRcenter1geo100000
5890989	5890989	SIRcenter1geo100000
3934106	3934106	SIRcenter1geo100000
1632222	1632222	SIRcenter1geo100000
2214807	2214807	SIRcenter1geo100000
5025126	5025126	SIRcenter1geo100000
5011073	5011073	SIRcenter1geo100000
2660235	2660235	SIRcenter1geo100000
5634818	5634818	SIRcenter1geo100000
4394169	4394169	SIRcenter1geo100000
1988680	1988680	SIRcenter1geo100000
4497830	4497830	SIRcenter1geo100000
1058422	1058422	SIRcenter1geo100000
5947021	5947021	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
1396574	1396574	SIRcenter1geo100000
2102488	2102488	SIRcenter1geo100000
1023604	1023604	SIRcenter1geo100000
2520252	2520252	SIRcenter1geo100000
5156958	5156958	SIRcenter1geo100000
5513609	5513609	SIRcenter1geo100000
3324910	3324910	SIRcenter1geo100000
3341268	3341268	SIRcenter1geo100000
4855052	4855052	SIRcenter1geo100000
1451076	1451076	SIRcenter1geo100000
2330979	2330979	SIRcenter1geo100000
5876003	5876003	SIRcenter1geo100000
1609130	1609130	SIRcenter1geo100000
1715448	1715448	SIRcenter1geo100000
2765344	2765344	SIRcenter1geo100000
5407500	5407500	SIRcenter1geo100000
3398554	3398554	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
4990685	4990685	SIRcenter1geo100000
3091974	3091974	SIRcenter1geo100000
4858755	4858755	SIRcenter1geo100000
1972783	1972783	SIRcenter1geo100000
3431154	3431154	SIRcenter1geo100000
4172005	4172005	SIRcenter1geo100000
4256834	4256834	SIRcenter1geo100000
5176236	5176236	SIRcenter1geo100000
2219946	2219946	SIRcenter1geo100000
1608560	1608560	SIRcenter1geo100000
3676719	3676719	SIRcenter1geo100000
2216054	2216054	SIRcenter1geo100000
4439113	4439113	SIRcenter1geo100000
1340851	1340851	SIRcenter1geo100000
3922447	3922447	SIRcenter1geo100000
3689296	3689296	SIRcenter1geo100000
1405653	1405653	SIRcenter1geo100000
4236956	4236956	SIRcenter1geo100000
4100934	4100934	SIRcenter1geo100000
4302699	4302699	SIRcenter1geo100000
4903931	4903931	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
2056066	2056066	SIRcenter1geo100000
3591617	3591617	SIRcenter1geo100000
2664062	2664062	SIRcenter1geo100000
2781376	2781376	SIRcenter1geo100000
5333558	5333558	SIRcenter1geo100000
3369665	3369665	SIRcenter1geo100000
2412639	2412639	SIRcenter1geo100000
3380848	3380848	SIRcenter1geo100000
2401024	2401024	SIRcenter1geo100000
5769621	5769621	SIRcenter1geo100000
1765708	1765708	SIRcenter1geo100000
3241372	3241372	SIRcenter1geo100000
2358217	2358217	SIRcenter1geo100000
2685515	2685515	SIRcenter1geo100000
1115756	1115756	SIRcenter1geo100000
2663828	2663828	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
5223393	5223393	SIRcenter1geo100000
5990121	5990121	SIRcenter1geo100000
3132896	3132896	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
3286990	3286990	SIRcenter1geo100000
1128501	1128501	SIRcenter1geo100000
3227010	3227010	SIRcenter1geo100000
4590506	4590506	SIRcenter1geo100000
2800727	2800727	SIRcenter1geo100000
1502828	1502828	SIRcenter1geo100000
1258667	1258667	SIRcenter1geo100000
4109764	4109764	SIRcenter1geo100000
5221976	5221976	SIRcenter1geo100000
4380594	4380594	SIRcenter1geo100000
2483955	2483955	SIRcenter1geo100000
5209479	5209479	SIRcenter1geo100000
1004372	1004372	SIRcenter1geo100000
2703275	2703275	SIRcenter1geo100000
1340309	1340309	SIRcenter1geo100000
1142120	1142120	SIRcenter1geo100000
2084678	2084678	SIRcenter1geo100000
4240976	4240976	SIRcenter1geo100000
4761667	4761667	SIRcenter1geo100000
5257635	5257635	SIRcenter1geo100000
4043293	4043293	SIRcenter1geo100000
3286721	3286721	SIRcenter1geo100000
4922137	4922137	SIRcenter1geo100000
3901222	3901222	SIRcenter1geo100000
4204232	4204232	SIRcenter1geo100000
2007447	2007447	SIRcenter1geo100000
1929901	1929901	SIRcenter1geo100000
1422331	1422331	SIRcenter1geo100000
2412621	2412621	SIRcenter1geo100000
2712082	2712082	SIRcenter1geo100000
2417681	2417681	SIRcenter1geo100000
3339186	3339186	SIRcenter1geo100000
4608731	4608731	SIRcenter1geo100000
1149409	1149409	SIRcenter1geo100000
2083532	2083532	SIRcenter1geo100000
5867506	5867506	SIRcenter1geo100000
1454967	1454967	SIRcenter1geo100000
5447251	5447251	SIRcenter1geo100000
2252667	2252667	SIRcenter1geo100000
3607930	3607930	SIRcenter1geo100000
2265366	2265366	SIRcenter1geo100000
3751838	3751838	SIRcenter1geo100000
5320310	5320310	SIRcenter1geo100000
5945447	5945447	SIRcenter1geo100000
2560098	2560098	SIRcenter1geo100000
2145826	2145826	SIRcenter1geo100000
2675658	2675658	SIRcenter1geo100000
1669140	1669140	SIRcenter1geo100000
3497616	3497616	SIRcenter1geo100000
5212956	5212956	SIRcenter1geo100000
2687233	2687233	SIRcenter1geo100000
1904688	1904688	SIRcenter1geo100000
5625963	5625963	SIRcenter1geo100000
3321283	3321283	SIRcenter1geo100000
3466679	3466679	SIRcenter1geo100000
1425985	1425985	SIRcenter1geo100000
3387828	3387828	SIRcenter1geo100000
4653801	4653801	SIRcenter1geo100000
3719203	3719203	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
5158426	5158426	SIRcenter1geo100000
1976090	1976090	SIRcenter1geo100000
3197042	3197042	SIRcenter1geo100000
5111858	5111858	SIRcenter1geo100000
4656827	4656827	SIRcenter1geo100000
2227817	2227817	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
4644857	4644857	SIRcenter1geo100000
2607518	2607518	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
4005152	4005152	SIRcenter1geo100000
3490522	3490522	SIRcenter1geo100000
1666348	1666348	SIRcenter1geo100000
3470991	3470991	SIRcenter1geo100000
2220995	2220995	SIRcenter1geo100000
1210452	1210452	SIRcenter1geo100000
1126148	1126148	SIRcenter1geo100000
1741701	1741701	SIRcenter1geo100000
4946928	4946928	SIRcenter1geo100000
3636622	3636622	SIRcenter1geo100000
2914247	2914247	SIRcenter1geo100000
1288733	1288733	SIRcenter1geo100000
3965698	3965698	SIRcenter1geo100000
5729327	5729327	SIRcenter1geo100000
5128429	5128429	SIRcenter1geo100000
1986315	1986315	SIRcenter1geo100000
5707805	5707805	SIRcenter1geo100000
4943861	4943861	SIRcenter1geo100000
5259693	5259693	SIRcenter1geo100000
1056946	1056946	SIRcenter1geo100000
4420454	4420454	SIRcenter1geo100000
1027119	1027119	SIRcenter1geo100000
5921184	5921184	SIRcenter1geo100000
5267078	5267078	SIRcenter1geo100000
5781213	5781213	SIRcenter1geo100000
3489786	3489786	SIRcenter1geo100000
3331377	3331377	SIRcenter1geo100000
2808970	2808970	SIRcenter1geo100000
3556735	3556735	SIRcenter1geo100000
1973747	1973747	SIRcenter1geo100000
2000562	2000562	SIRcenter1geo100000
4124567	4124567	SIRcenter1geo100000
5821812	5821812	SIRcenter1geo100000
2126716	2126716	SIRcenter1geo100000
5788991	5788991	SIRcenter1geo100000
1800561	1800561	SIRcenter1geo100000
4330906	4330906	SIRcenter1geo100000
1071765	1071765	SIRcenter1geo100000
2137858	2137858	SIRcenter1geo100000
5279307	5279307	SIRcenter1geo100000
3496209	3496209	SIRcenter1geo100000
1791792	1791792	SIRcenter1geo100000
5099003	5099003	SIRcenter1geo100000
1694613	1694613	SIRcenter1geo100000
2462903	2462903	SIRcenter1geo100000
4475074	4475074	SIRcenter1geo100000
3273471	3273471	SIRcenter1geo100000
2019477	2019477	SIRcenter1geo100000
4637424	4637424	SIRcenter1geo100000
5330016	5330016	SIRcenter1geo100000
2128403	2128403	SIRcenter1geo100000
3168415	3168415	SIRcenter1geo100000
5929642	5929642	SIRcenter1geo100000
3462960	3462960	SIRcenter1geo100000
5982888	5982888	SIRcenter1geo100000
3134161	3134161	SIRcenter1geo100000
1685213	1685213	SIRcenter1geo100000
2744857	2744857	SIRcenter1geo100000
4790142	4790142	SIRcenter1geo100000
1606975	1606975	SIRcenter1geo100000
3298753	3298753	SIRcenter1geo100000
2072402	2072402	SIRcenter1geo100000
3068544	3068544	SIRcenter1geo100000
3957011	3957011	SIRcenter1geo100000
2386031	2386031	SIRcenter1geo100000
5645776	5645776	SIRcenter1geo100000
4889075	4889075	SIRcenter1geo100000
3948509	3948509	SIRcenter1geo100000
5907892	5907892	SIRcenter1geo100000
1407594	1407594	SIRcenter1geo100000
5644353	5644353	SIRcenter1geo100000
1849345	1849345	SIRcenter1geo100000
2013260	2013260	SIRcenter1geo100000
1437741	1437741	SIRcenter1geo100000
5624107	5624107	SIRcenter1geo100000
4094810	4094810	SIRcenter1geo100000
4185251	4185251	SIRcenter1geo100000
3530297	3530297	SIRcenter1geo100000
1144609	1144609	SIRcenter1geo100000
3005723	3005723	SIRcenter1geo100000
2442448	2442448	SIRcenter1geo100000
1287965	1287965	SIRcenter1geo100000
2555242	2555242	SIRcenter1geo100000
1485009	1485009	SIRcenter1geo100000
1685213	1685213	SIRcenter1geo100000
1684789	1684789	SIRcenter1geo100000
4604154	4604154	SIRcenter1geo100000
3274795	3274795	SIRcenter1geo100000
3652818	3652818	SIRcenter1geo100000
4254678	4254678	SIRcenter1geo100000
2820034	2820034	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
3141455	3141455	SIRcenter1geo100000
4418163	4418163	SIRcenter1geo100000
5648437	5648437	SIRcenter1geo100000
1753992	1753992	SIRcenter1geo100000
3306887	3306887	SIRcenter1geo100000
3607930	3607930	SIRcenter1geo100000
4848076	4848076	SIRcenter1geo100000
5193919	5193919	SIRcenter1geo100000
4686826	4686826	SIRcenter1geo100000
1449582	1449582	SIRcenter1geo100000
3786106	3786106	SIRcenter1geo100000
1058317	1058317	SIRcenter1geo100000
2148228	2148228	SIRcenter1geo100000
4911533	4911533	SIRcenter1geo100000
3069594	3069594	SIRcenter1geo100000
5377960	5377960	SIRcenter1geo100000
2809766	2809766	SIRcenter1geo100000
3281904	3281904	SIRcenter1geo100000
4616583	4616583	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
3925854	3925854	SIRcenter1geo100000
5328293	5328293	SIRcenter1geo100000
2648208	2648208	SIRcenter1geo100000
