X1	X2	Clust
1541814	1541814	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
4346628	4346628	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3707222	3707222	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
1677073	1677073	SIRcenter2pca0.005
3778060	3778060	SIRcenter2pca0.005
4036541	4036541	SIRcenter2pca0.005
2328363	2328363	SIRcenter2pca0.005
3776931	3776931	SIRcenter2pca0.005
2501545	2501545	SIRcenter2pca0.005
2954606	2954606	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
2993885	2993885	SIRcenter2pca0.005
5495913	5495913	SIRcenter2pca0.005
2884583	2884583	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4118610	4118610	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2675754	2675754	SIRcenter2pca0.005
2850829	2850829	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
4379044	4379044	SIRcenter2pca0.005
3449283	3449283	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2975009	2975009	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2829832	2829832	SIRcenter2pca0.005
3755298	3755298	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
4854415	4854415	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
1626836	1626836	SIRcenter2pca0.005
4881341	4881341	SIRcenter2pca0.005
3790604	3790604	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
3551753	3551753	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4432781	4432781	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
3748499	3748499	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
4099015	4099015	SIRcenter2pca0.005
4350641	4350641	SIRcenter2pca0.005
4098799	4098799	SIRcenter2pca0.005
2559360	2559360	SIRcenter2pca0.005
4922255	4922255	SIRcenter2pca0.005
2891921	2891921	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
3285070	3285070	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
2580700	2580700	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
5169450	5169450	SIRcenter2pca0.005
4895976	4895976	SIRcenter2pca0.005
2858186	2858186	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
4105838	4105838	SIRcenter2pca0.005
2493493	2493493	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
1452474	1452474	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
3200631	3200631	SIRcenter2pca0.005
2627376	2627376	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
5728434	5728434	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5207744	5207744	SIRcenter2pca0.005
2657494	2657494	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
1176542	1176542	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
4888037	4888037	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3417566	3417566	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
1650596	1650596	SIRcenter2pca0.005
6004010	6004010	SIRcenter2pca0.005
5473628	5473628	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3532759	3532759	SIRcenter2pca0.005
2565488	2565488	SIRcenter2pca0.005
1450844	1450844	SIRcenter2pca0.005
1139365	1139365	SIRcenter2pca0.005
3256112	3256112	SIRcenter2pca0.005
1070079	1070079	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5916553	5916553	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
3071125	3071125	SIRcenter2pca0.005
5042636	5042636	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
4533302	4533302	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
5225315	5225315	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
2925790	2925790	SIRcenter2pca0.005
3865159	3865159	SIRcenter2pca0.005
5877597	5877597	SIRcenter2pca0.005
5019696	5019696	SIRcenter2pca0.005
3143556	3143556	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
5567330	5567330	SIRcenter2pca0.005
4454193	4454193	SIRcenter2pca0.005
5466746	5466746	SIRcenter2pca0.005
2889754	2889754	SIRcenter2pca0.005
3621399	3621399	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
1207657	1207657	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
5929439	5929439	SIRcenter2pca0.005
2562707	2562707	SIRcenter2pca0.005
5720437	5720437	SIRcenter2pca0.005
2071743	2071743	SIRcenter2pca0.005
4804488	4804488	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
5626576	5626576	SIRcenter2pca0.005
2315861	2315861	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
2524132	2524132	SIRcenter2pca0.005
4242754	4242754	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
3012569	3012569	SIRcenter2pca0.005
1159730	1159730	SIRcenter2pca0.005
3893408	3893408	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
4740492	4740492	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
3049861	3049861	SIRcenter2pca0.005
2834286	2834286	SIRcenter2pca0.005
5971293	5971293	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
1215992	1215992	SIRcenter2pca0.005
3263692	3263692	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
5472591	5472591	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1746436	1746436	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
6009240	6009240	SIRcenter2pca0.005
4553795	4553795	SIRcenter2pca0.005
3657274	3657274	SIRcenter2pca0.005
1451235	1451235	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4695964	4695964	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
3358315	3358315	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5042610	5042610	SIRcenter2pca0.005
3203615	3203615	SIRcenter2pca0.005
3348832	3348832	SIRcenter2pca0.005
4240037	4240037	SIRcenter2pca0.005
1812045	1812045	SIRcenter2pca0.005
1908338	1908338	SIRcenter2pca0.005
3878641	3878641	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4391893	4391893	SIRcenter2pca0.005
3382375	3382375	SIRcenter2pca0.005
2498687	2498687	SIRcenter2pca0.005
5627267	5627267	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5309559	5309559	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
3752786	3752786	SIRcenter2pca0.005
2074728	2074728	SIRcenter2pca0.005
4605990	4605990	SIRcenter2pca0.005
2623295	2623295	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2084245	2084245	SIRcenter2pca0.005
1709799	1709799	SIRcenter2pca0.005
2740512	2740512	SIRcenter2pca0.005
3022845	3022845	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
3318349	3318349	SIRcenter2pca0.005
5694193	5694193	SIRcenter2pca0.005
3641638	3641638	SIRcenter2pca0.005
3413315	3413315	SIRcenter2pca0.005
3443586	3443586	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3932306	3932306	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
5785400	5785400	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
1936194	1936194	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
4803317	4803317	SIRcenter2pca0.005
2543160	2543160	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
3332144	3332144	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
2437673	2437673	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
5576496	5576496	SIRcenter2pca0.005
4766400	4766400	SIRcenter2pca0.005
4245471	4245471	SIRcenter2pca0.005
2566663	2566663	SIRcenter2pca0.005
4985056	4985056	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
4121763	4121763	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
3070715	3070715	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2384220	2384220	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2619083	2619083	SIRcenter2pca0.005
1707968	1707968	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
4956174	4956174	SIRcenter2pca0.005
3153620	3153620	SIRcenter2pca0.005
5699235	5699235	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
3831834	3831834	SIRcenter2pca0.005
1422323	1422323	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
5298742	5298742	SIRcenter2pca0.005
5715365	5715365	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5892318	5892318	SIRcenter2pca0.005
2627665	2627665	SIRcenter2pca0.005
4248703	4248703	SIRcenter2pca0.005
5214833	5214833	SIRcenter2pca0.005
1565343	1565343	SIRcenter2pca0.005
3743203	3743203	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2961207	2961207	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
3995937	3995937	SIRcenter2pca0.005
1333281	1333281	SIRcenter2pca0.005
3996075	3996075	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
1121646	1121646	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4677237	4677237	SIRcenter2pca0.005
1869993	1869993	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
5459705	5459705	SIRcenter2pca0.005
1785287	1785287	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
5309559	5309559	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
3289573	3289573	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
3419772	3419772	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
4584919	4584919	SIRcenter2pca0.005
5732085	5732085	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3978091	3978091	SIRcenter2pca0.005
4355754	4355754	SIRcenter2pca0.005
4661421	4661421	SIRcenter2pca0.005
2753087	2753087	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
5025469	5025469	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4625194	4625194	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1041801	1041801	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
3780837	3780837	SIRcenter2pca0.005
3902251	3902251	SIRcenter2pca0.005
3097510	3097510	SIRcenter2pca0.005
5566942	5566942	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
3894805	3894805	SIRcenter2pca0.005
5993099	5993099	SIRcenter2pca0.005
2831081	2831081	SIRcenter2pca0.005
2532079	2532079	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
1451302	1451302	SIRcenter2pca0.005
2784995	2784995	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
1019368	1019368	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
4217253	4217253	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
1754491	1754491	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
5421875	5421875	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
2517583	2517583	SIRcenter2pca0.005
5661073	5661073	SIRcenter2pca0.005
5779441	5779441	SIRcenter2pca0.005
4920536	4920536	SIRcenter2pca0.005
5502101	5502101	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
1048597	1048597	SIRcenter2pca0.005
2482713	2482713	SIRcenter2pca0.005
1517425	1517425	SIRcenter2pca0.005
4341843	4341843	SIRcenter2pca0.005
3419930	3419930	SIRcenter2pca0.005
5308296	5308296	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
3151124	3151124	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
3194859	3194859	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5035005	5035005	SIRcenter2pca0.005
1039843	1039843	SIRcenter2pca0.005
1262937	1262937	SIRcenter2pca0.005
5552215	5552215	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
4884344	4884344	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
4115915	4115915	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
3154656	3154656	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
5230463	5230463	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4105838	4105838	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
2575909	2575909	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
5083844	5083844	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
4277982	4277982	SIRcenter2pca0.005
5052791	5052791	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
5833997	5833997	SIRcenter2pca0.005
3674168	3674168	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
4295144	4295144	SIRcenter2pca0.005
1399492	1399492	SIRcenter2pca0.005
4903635	4903635	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1473522	1473522	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
2453756	2453756	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2004033	2004033	SIRcenter2pca0.005
2467735	2467735	SIRcenter2pca0.005
3206508	3206508	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
5380411	5380411	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
1159407	1159407	SIRcenter2pca0.005
1416981	1416981	SIRcenter2pca0.005
4923528	4923528	SIRcenter2pca0.005
1505809	1505809	SIRcenter2pca0.005
5459134	5459134	SIRcenter2pca0.005
2944526	2944526	SIRcenter2pca0.005
4062590	4062590	SIRcenter2pca0.005
5589963	5589963	SIRcenter2pca0.005
1589860	1589860	SIRcenter2pca0.005
4728699	4728699	SIRcenter2pca0.005
4420885	4420885	SIRcenter2pca0.005
1979338	1979338	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5713640	5713640	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
3071375	3071375	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
5670316	5670316	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
3227707	3227707	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
2107355	2107355	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
1732133	1732133	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
5489824	5489824	SIRcenter2pca0.005
4248703	4248703	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
5144556	5144556	SIRcenter2pca0.005
5222063	5222063	SIRcenter2pca0.005
5197747	5197747	SIRcenter2pca0.005
3039991	3039991	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5286024	5286024	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
5720366	5720366	SIRcenter2pca0.005
5003554	5003554	SIRcenter2pca0.005
3071478	3071478	SIRcenter2pca0.005
1716806	1716806	SIRcenter2pca0.005
3676675	3676675	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4840605	4840605	SIRcenter2pca0.005
4609632	4609632	SIRcenter2pca0.005
3335649	3335649	SIRcenter2pca0.005
4372623	4372623	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
2675754	2675754	SIRcenter2pca0.005
5948150	5948150	SIRcenter2pca0.005
5424309	5424309	SIRcenter2pca0.005
4248703	4248703	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4122311	4122311	SIRcenter2pca0.005
5262124	5262124	SIRcenter2pca0.005
1266260	1266260	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
4919573	4919573	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
4674414	4674414	SIRcenter2pca0.005
1784675	1784675	SIRcenter2pca0.005
2273711	2273711	SIRcenter2pca0.005
3415664	3415664	SIRcenter2pca0.005
3990602	3990602	SIRcenter2pca0.005
3894911	3894911	SIRcenter2pca0.005
3708474	3708474	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
4681731	4681731	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
5330436	5330436	SIRcenter2pca0.005
5593757	5593757	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
1521977	1521977	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
1749177	1749177	SIRcenter2pca0.005
4026669	4026669	SIRcenter2pca0.005
3089665	3089665	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4941404	4941404	SIRcenter2pca0.005
2256648	2256648	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
3259526	3259526	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
3891011	3891011	SIRcenter2pca0.005
5452036	5452036	SIRcenter2pca0.005
4369335	4369335	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
1411184	1411184	SIRcenter2pca0.005
1461867	1461867	SIRcenter2pca0.005
3304439	3304439	SIRcenter2pca0.005
4640835	4640835	SIRcenter2pca0.005
5178594	5178594	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
3458135	3458135	SIRcenter2pca0.005
4810679	4810679	SIRcenter2pca0.005
1659949	1659949	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
1537479	1537479	SIRcenter2pca0.005
3031608	3031608	SIRcenter2pca0.005
2964181	2964181	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
5056672	5056672	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
5814435	5814435	SIRcenter2pca0.005
4410541	4410541	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
5782837	5782837	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
1444049	1444049	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
3636017	3636017	SIRcenter2pca0.005
5430343	5430343	SIRcenter2pca0.005
2469281	2469281	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
1572163	1572163	SIRcenter2pca0.005
1133742	1133742	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5771427	5771427	SIRcenter2pca0.005
2204660	2204660	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
3072755	3072755	SIRcenter2pca0.005
4857840	4857840	SIRcenter2pca0.005
5665763	5665763	SIRcenter2pca0.005
4673039	4673039	SIRcenter2pca0.005
1326344	1326344	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2725232	2725232	SIRcenter2pca0.005
2090794	2090794	SIRcenter2pca0.005
2289789	2289789	SIRcenter2pca0.005
2832952	2832952	SIRcenter2pca0.005
3443586	3443586	SIRcenter2pca0.005
2103124	2103124	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3054360	3054360	SIRcenter2pca0.005
3608924	3608924	SIRcenter2pca0.005
1844717	1844717	SIRcenter2pca0.005
3237891	3237891	SIRcenter2pca0.005
2633545	2633545	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1943200	1943200	SIRcenter2pca0.005
2668576	2668576	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3680169	3680169	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5860318	5860318	SIRcenter2pca0.005
5287119	5287119	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
1034778	1034778	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
1156880	1156880	SIRcenter2pca0.005
5342175	5342175	SIRcenter2pca0.005
5916512	5916512	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
1800020	1800020	SIRcenter2pca0.005
3483785	3483785	SIRcenter2pca0.005
2870940	2870940	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
