X1	X2	Clust
1736923	1736923	SIRgeouniform
5931141	5931141	SIRgeouniform
1719592	1719592	SIRgeouniform
2695634	2695634	SIRgeouniform
2091300	2091300	SIRgeouniform
4385279	4385279	SIRgeouniform
4389198	4389198	SIRgeouniform
2785430	2785430	SIRgeouniform
3067880	3067880	SIRgeouniform
3022531	3022531	SIRgeouniform
3880523	3880523	SIRgeouniform
2661533	2661533	SIRgeouniform
5957866	5957866	SIRgeouniform
2271203	2271203	SIRgeouniform
2850027	2850027	SIRgeouniform
3225833	3225833	SIRgeouniform
3987569	3987569	SIRgeouniform
3912358	3912358	SIRgeouniform
5171030	5171030	SIRgeouniform
2652794	2652794	SIRgeouniform
3674151	3674151	SIRgeouniform
4313544	4313544	SIRgeouniform
1474054	1474054	SIRgeouniform
3335064	3335064	SIRgeouniform
4051260	4051260	SIRgeouniform
5804833	5804833	SIRgeouniform
3616608	3616608	SIRgeouniform
2544330	2544330	SIRgeouniform
1997509	1997509	SIRgeouniform
4152121	4152121	SIRgeouniform
1937561	1937561	SIRgeouniform
4669505	4669505	SIRgeouniform
2148756	2148756	SIRgeouniform
4107326	4107326	SIRgeouniform
2750860	2750860	SIRgeouniform
2910822	2910822	SIRgeouniform
4440147	4440147	SIRgeouniform
2494601	2494601	SIRgeouniform
1469308	1469308	SIRgeouniform
3822847	3822847	SIRgeouniform
1507924	1507924	SIRgeouniform
2342486	2342486	SIRgeouniform
4534501	4534501	SIRgeouniform
2379867	2379867	SIRgeouniform
5167680	5167680	SIRgeouniform
1195472	1195472	SIRgeouniform
4506661	4506661	SIRgeouniform
3774081	3774081	SIRgeouniform
3926260	3926260	SIRgeouniform
2924074	2924074	SIRgeouniform
5555720	5555720	SIRgeouniform
4507098	4507098	SIRgeouniform
3773554	3773554	SIRgeouniform
2312822	2312822	SIRgeouniform
1386161	1386161	SIRgeouniform
2899663	2899663	SIRgeouniform
5572255	5572255	SIRgeouniform
2507563	2507563	SIRgeouniform
3027702	3027702	SIRgeouniform
2288401	2288401	SIRgeouniform
1158568	1158568	SIRgeouniform
4175612	4175612	SIRgeouniform
2931575	2931575	SIRgeouniform
2945910	2945910	SIRgeouniform
4819262	4819262	SIRgeouniform
2545887	2545887	SIRgeouniform
5878137	5878137	SIRgeouniform
4304386	4304386	SIRgeouniform
4528282	4528282	SIRgeouniform
4932075	4932075	SIRgeouniform
1186206	1186206	SIRgeouniform
3377521	3377521	SIRgeouniform
2187104	2187104	SIRgeouniform
3468043	3468043	SIRgeouniform
4561647	4561647	SIRgeouniform
1933641	1933641	SIRgeouniform
2007687	2007687	SIRgeouniform
5395370	5395370	SIRgeouniform
1622010	1622010	SIRgeouniform
2368568	2368568	SIRgeouniform
5203234	5203234	SIRgeouniform
3295292	3295292	SIRgeouniform
3201435	3201435	SIRgeouniform
4868255	4868255	SIRgeouniform
3666344	3666344	SIRgeouniform
3374868	3374868	SIRgeouniform
4225967	4225967	SIRgeouniform
3283689	3283689	SIRgeouniform
1898806	1898806	SIRgeouniform
5793267	5793267	SIRgeouniform
4159560	4159560	SIRgeouniform
1888233	1888233	SIRgeouniform
2778364	2778364	SIRgeouniform
5330469	5330469	SIRgeouniform
4988933	4988933	SIRgeouniform
5163087	5163087	SIRgeouniform
1579166	1579166	SIRgeouniform
4196749	4196749	SIRgeouniform
1496860	1496860	SIRgeouniform
2878782	2878782	SIRgeouniform
3487773	3487773	SIRgeouniform
5998461	5998461	SIRgeouniform
2440793	2440793	SIRgeouniform
4138987	4138987	SIRgeouniform
3495881	3495881	SIRgeouniform
5580670	5580670	SIRgeouniform
1950108	1950108	SIRgeouniform
5781940	5781940	SIRgeouniform
3546891	3546891	SIRgeouniform
1178873	1178873	SIRgeouniform
2462419	2462419	SIRgeouniform
5614439	5614439	SIRgeouniform
5327419	5327419	SIRgeouniform
2302054	2302054	SIRgeouniform
3005345	3005345	SIRgeouniform
5983586	5983586	SIRgeouniform
1464300	1464300	SIRgeouniform
3650923	3650923	SIRgeouniform
3120813	3120813	SIRgeouniform
1818914	1818914	SIRgeouniform
4173252	4173252	SIRgeouniform
5617300	5617300	SIRgeouniform
5947109	5947109	SIRgeouniform
3315209	3315209	SIRgeouniform
5128184	5128184	SIRgeouniform
2197585	2197585	SIRgeouniform
2050385	2050385	SIRgeouniform
3959502	3959502	SIRgeouniform
5128918	5128918	SIRgeouniform
4916851	4916851	SIRgeouniform
4000678	4000678	SIRgeouniform
2464909	2464909	SIRgeouniform
3210779	3210779	SIRgeouniform
5830808	5830808	SIRgeouniform
1669717	1669717	SIRgeouniform
3020086	3020086	SIRgeouniform
3952956	3952956	SIRgeouniform
5462905	5462905	SIRgeouniform
5861964	5861964	SIRgeouniform
4210378	4210378	SIRgeouniform
3763515	3763515	SIRgeouniform
4619582	4619582	SIRgeouniform
4088226	4088226	SIRgeouniform
3002526	3002526	SIRgeouniform
3740663	3740663	SIRgeouniform
5002353	5002353	SIRgeouniform
3301526	3301526	SIRgeouniform
5264716	5264716	SIRgeouniform
3220756	3220756	SIRgeouniform
5799306	5799306	SIRgeouniform
1868529	1868529	SIRgeouniform
6014441	6014441	SIRgeouniform
3985596	3985596	SIRgeouniform
1564775	1564775	SIRgeouniform
4138987	4138987	SIRgeouniform
5547660	5547660	SIRgeouniform
3542899	3542899	SIRgeouniform
5063375	5063375	SIRgeouniform
3783561	3783561	SIRgeouniform
1764432	1764432	SIRgeouniform
4374862	4374862	SIRgeouniform
1337752	1337752	SIRgeouniform
5587040	5587040	SIRgeouniform
1479096	1479096	SIRgeouniform
1176122	1176122	SIRgeouniform
1954197	1954197	SIRgeouniform
3063965	3063965	SIRgeouniform
5176992	5176992	SIRgeouniform
1475373	1475373	SIRgeouniform
2533748	2533748	SIRgeouniform
4481751	4481751	SIRgeouniform
5594683	5594683	SIRgeouniform
4176688	4176688	SIRgeouniform
3039125	3039125	SIRgeouniform
3168022	3168022	SIRgeouniform
1436105	1436105	SIRgeouniform
4037679	4037679	SIRgeouniform
3193256	3193256	SIRgeouniform
5234881	5234881	SIRgeouniform
2330213	2330213	SIRgeouniform
2417824	2417824	SIRgeouniform
1646187	1646187	SIRgeouniform
1986923	1986923	SIRgeouniform
3008668	3008668	SIRgeouniform
5766565	5766565	SIRgeouniform
4983816	4983816	SIRgeouniform
5891771	5891771	SIRgeouniform
2067889	2067889	SIRgeouniform
3305179	3305179	SIRgeouniform
4748478	4748478	SIRgeouniform
4378630	4378630	SIRgeouniform
5036088	5036088	SIRgeouniform
2847288	2847288	SIRgeouniform
1196438	1196438	SIRgeouniform
2625713	2625713	SIRgeouniform
3166495	3166495	SIRgeouniform
2060968	2060968	SIRgeouniform
1557563	1557563	SIRgeouniform
2314159	2314159	SIRgeouniform
3550436	3550436	SIRgeouniform
1635423	1635423	SIRgeouniform
2369599	2369599	SIRgeouniform
4943255	4943255	SIRgeouniform
5274799	5274799	SIRgeouniform
1997509	1997509	SIRgeouniform
1149524	1149524	SIRgeouniform
5316142	5316142	SIRgeouniform
1962938	1962938	SIRgeouniform
4719036	4719036	SIRgeouniform
4887035	4887035	SIRgeouniform
4253922	4253922	SIRgeouniform
5762828	5762828	SIRgeouniform
4625881	4625881	SIRgeouniform
5548574	5548574	SIRgeouniform
1997509	1997509	SIRgeouniform
2053613	2053613	SIRgeouniform
2979795	2979795	SIRgeouniform
1189754	1189754	SIRgeouniform
3644618	3644618	SIRgeouniform
3902666	3902666	SIRgeouniform
1510160	1510160	SIRgeouniform
4733743	4733743	SIRgeouniform
3926260	3926260	SIRgeouniform
1802541	1802541	SIRgeouniform
5608482	5608482	SIRgeouniform
2595361	2595361	SIRgeouniform
5746074	5746074	SIRgeouniform
5314630	5314630	SIRgeouniform
1855834	1855834	SIRgeouniform
1031698	1031698	SIRgeouniform
1449691	1449691	SIRgeouniform
5910650	5910650	SIRgeouniform
5082991	5082991	SIRgeouniform
2295110	2295110	SIRgeouniform
1239842	1239842	SIRgeouniform
5828809	5828809	SIRgeouniform
5576392	5576392	SIRgeouniform
3756768	3756768	SIRgeouniform
4447162	4447162	SIRgeouniform
3968712	3968712	SIRgeouniform
5387253	5387253	SIRgeouniform
3367428	3367428	SIRgeouniform
2776930	2776930	SIRgeouniform
2911876	2911876	SIRgeouniform
1669717	1669717	SIRgeouniform
5757442	5757442	SIRgeouniform
1593423	1593423	SIRgeouniform
4083027	4083027	SIRgeouniform
1331867	1331867	SIRgeouniform
4284181	4284181	SIRgeouniform
4434421	4434421	SIRgeouniform
1000516	1000516	SIRgeouniform
4506661	4506661	SIRgeouniform
4962047	4962047	SIRgeouniform
4408991	4408991	SIRgeouniform
5797838	5797838	SIRgeouniform
5474231	5474231	SIRgeouniform
3210436	3210436	SIRgeouniform
1532193	1532193	SIRgeouniform
2404948	2404948	SIRgeouniform
1238715	1238715	SIRgeouniform
1377025	1377025	SIRgeouniform
2230080	2230080	SIRgeouniform
3168920	3168920	SIRgeouniform
1488019	1488019	SIRgeouniform
3644558	3644558	SIRgeouniform
4701305	4701305	SIRgeouniform
3358061	3358061	SIRgeouniform
2726921	2726921	SIRgeouniform
3477180	3477180	SIRgeouniform
4775625	4775625	SIRgeouniform
3668757	3668757	SIRgeouniform
5205271	5205271	SIRgeouniform
5086012	5086012	SIRgeouniform
5221597	5221597	SIRgeouniform
1901042	1901042	SIRgeouniform
2926137	2926137	SIRgeouniform
5110644	5110644	SIRgeouniform
2789136	2789136	SIRgeouniform
5056758	5056758	SIRgeouniform
4540851	4540851	SIRgeouniform
5991828	5991828	SIRgeouniform
3364566	3364566	SIRgeouniform
5025757	5025757	SIRgeouniform
5962258	5962258	SIRgeouniform
5025757	5025757	SIRgeouniform
2174677	2174677	SIRgeouniform
5662810	5662810	SIRgeouniform
2089292	2089292	SIRgeouniform
5046312	5046312	SIRgeouniform
2591153	2591153	SIRgeouniform
2141375	2141375	SIRgeouniform
3465231	3465231	SIRgeouniform
5472833	5472833	SIRgeouniform
4072565	4072565	SIRgeouniform
5416207	5416207	SIRgeouniform
1210397	1210397	SIRgeouniform
2924074	2924074	SIRgeouniform
3320431	3320431	SIRgeouniform
3590916	3590916	SIRgeouniform
2745313	2745313	SIRgeouniform
3010728	3010728	SIRgeouniform
4452686	4452686	SIRgeouniform
4785709	4785709	SIRgeouniform
3444934	3444934	SIRgeouniform
2623474	2623474	SIRgeouniform
1960330	1960330	SIRgeouniform
5805843	5805843	SIRgeouniform
4064572	4064572	SIRgeouniform
4257649	4257649	SIRgeouniform
1972681	1972681	SIRgeouniform
4092118	4092118	SIRgeouniform
3536870	3536870	SIRgeouniform
3871017	3871017	SIRgeouniform
5377282	5377282	SIRgeouniform
4794423	4794423	SIRgeouniform
3714741	3714741	SIRgeouniform
5754748	5754748	SIRgeouniform
3292684	3292684	SIRgeouniform
3564939	3564939	SIRgeouniform
5766565	5766565	SIRgeouniform
5938411	5938411	SIRgeouniform
3414544	3414544	SIRgeouniform
1208596	1208596	SIRgeouniform
4032660	4032660	SIRgeouniform
2991850	2991850	SIRgeouniform
5249222	5249222	SIRgeouniform
4968747	4968747	SIRgeouniform
5880270	5880270	SIRgeouniform
4441063	4441063	SIRgeouniform
4620909	4620909	SIRgeouniform
5743233	5743233	SIRgeouniform
3075595	3075595	SIRgeouniform
3378497	3378497	SIRgeouniform
3616615	3616615	SIRgeouniform
2993174	2993174	SIRgeouniform
1976198	1976198	SIRgeouniform
1609429	1609429	SIRgeouniform
5553468	5553468	SIRgeouniform
4196050	4196050	SIRgeouniform
3148953	3148953	SIRgeouniform
3983733	3983733	SIRgeouniform
2235999	2235999	SIRgeouniform
3435690	3435690	SIRgeouniform
4134621	4134621	SIRgeouniform
5611110	5611110	SIRgeouniform
5069403	5069403	SIRgeouniform
2456175	2456175	SIRgeouniform
4869879	4869879	SIRgeouniform
5662725	5662725	SIRgeouniform
1790961	1790961	SIRgeouniform
2178576	2178576	SIRgeouniform
3073524	3073524	SIRgeouniform
5667346	5667346	SIRgeouniform
1711518	1711518	SIRgeouniform
3898589	3898589	SIRgeouniform
4734836	4734836	SIRgeouniform
1038824	1038824	SIRgeouniform
1156828	1156828	SIRgeouniform
3593246	3593246	SIRgeouniform
5255047	5255047	SIRgeouniform
4723487	4723487	SIRgeouniform
1498559	1498559	SIRgeouniform
1301079	1301079	SIRgeouniform
5310340	5310340	SIRgeouniform
2775663	2775663	SIRgeouniform
2577408	2577408	SIRgeouniform
4274367	4274367	SIRgeouniform
2429639	2429639	SIRgeouniform
4882499	4882499	SIRgeouniform
3151309	3151309	SIRgeouniform
3851257	3851257	SIRgeouniform
2742155	2742155	SIRgeouniform
1983215	1983215	SIRgeouniform
2628366	2628366	SIRgeouniform
1865508	1865508	SIRgeouniform
1688778	1688778	SIRgeouniform
2406251	2406251	SIRgeouniform
4807517	4807517	SIRgeouniform
4164433	4164433	SIRgeouniform
5575093	5575093	SIRgeouniform
3522909	3522909	SIRgeouniform
5790977	5790977	SIRgeouniform
1519103	1519103	SIRgeouniform
4871222	4871222	SIRgeouniform
3818822	3818822	SIRgeouniform
4840021	4840021	SIRgeouniform
4535126	4535126	SIRgeouniform
3858260	3858260	SIRgeouniform
5373510	5373510	SIRgeouniform
2048103	2048103	SIRgeouniform
2621605	2621605	SIRgeouniform
2395602	2395602	SIRgeouniform
3189102	3189102	SIRgeouniform
5261707	5261707	SIRgeouniform
4072742	4072742	SIRgeouniform
3596900	3596900	SIRgeouniform
2494598	2494598	SIRgeouniform
1776722	1776722	SIRgeouniform
1375122	1375122	SIRgeouniform
2671974	2671974	SIRgeouniform
2129398	2129398	SIRgeouniform
2218140	2218140	SIRgeouniform
1760875	1760875	SIRgeouniform
5421494	5421494	SIRgeouniform
3407834	3407834	SIRgeouniform
2577408	2577408	SIRgeouniform
4323893	4323893	SIRgeouniform
3018659	3018659	SIRgeouniform
4468193	4468193	SIRgeouniform
2218140	2218140	SIRgeouniform
1059081	1059081	SIRgeouniform
1085693	1085693	SIRgeouniform
3780158	3780158	SIRgeouniform
3175020	3175020	SIRgeouniform
1825057	1825057	SIRgeouniform
1489702	1489702	SIRgeouniform
1907473	1907473	SIRgeouniform
2861344	2861344	SIRgeouniform
4227769	4227769	SIRgeouniform
4447001	4447001	SIRgeouniform
4685484	4685484	SIRgeouniform
1517705	1517705	SIRgeouniform
3887691	3887691	SIRgeouniform
4309843	4309843	SIRgeouniform
1865508	1865508	SIRgeouniform
1812349	1812349	SIRgeouniform
3035878	3035878	SIRgeouniform
4278640	4278640	SIRgeouniform
5110644	5110644	SIRgeouniform
3779152	3779152	SIRgeouniform
6018323	6018323	SIRgeouniform
4676258	4676258	SIRgeouniform
2238730	2238730	SIRgeouniform
3181242	3181242	SIRgeouniform
2803107	2803107	SIRgeouniform
1665497	1665497	SIRgeouniform
2881809	2881809	SIRgeouniform
1140204	1140204	SIRgeouniform
5166849	5166849	SIRgeouniform
1771944	1771944	SIRgeouniform
5852751	5852751	SIRgeouniform
2624617	2624617	SIRgeouniform
3116964	3116964	SIRgeouniform
3169879	3169879	SIRgeouniform
1550830	1550830	SIRgeouniform
2829527	2829527	SIRgeouniform
2064463	2064463	SIRgeouniform
1981739	1981739	SIRgeouniform
3584952	3584952	SIRgeouniform
3244543	3244543	SIRgeouniform
2169830	2169830	SIRgeouniform
3868687	3868687	SIRgeouniform
3540444	3540444	SIRgeouniform
4911089	4911089	SIRgeouniform
3109829	3109829	SIRgeouniform
5780550	5780550	SIRgeouniform
5443387	5443387	SIRgeouniform
4930358	4930358	SIRgeouniform
4743600	4743600	SIRgeouniform
1883192	1883192	SIRgeouniform
5030488	5030488	SIRgeouniform
4957547	4957547	SIRgeouniform
2418403	2418403	SIRgeouniform
1933292	1933292	SIRgeouniform
4703330	4703330	SIRgeouniform
4961364	4961364	SIRgeouniform
3178073	3178073	SIRgeouniform
4648223	4648223	SIRgeouniform
1577789	1577789	SIRgeouniform
4729833	4729833	SIRgeouniform
1817759	1817759	SIRgeouniform
4705718	4705718	SIRgeouniform
1006840	1006840	SIRgeouniform
4229318	4229318	SIRgeouniform
2110630	2110630	SIRgeouniform
1258038	1258038	SIRgeouniform
4476899	4476899	SIRgeouniform
3022398	3022398	SIRgeouniform
3964851	3964851	SIRgeouniform
5538931	5538931	SIRgeouniform
3871646	3871646	SIRgeouniform
2418718	2418718	SIRgeouniform
3405335	3405335	SIRgeouniform
4403192	4403192	SIRgeouniform
1019034	1019034	SIRgeouniform
5264716	5264716	SIRgeouniform
3563737	3563737	SIRgeouniform
1162258	1162258	SIRgeouniform
3957440	3957440	SIRgeouniform
3522925	3522925	SIRgeouniform
5940976	5940976	SIRgeouniform
4334839	4334839	SIRgeouniform
4371114	4371114	SIRgeouniform
4392493	4392493	SIRgeouniform
2870058	2870058	SIRgeouniform
3714705	3714705	SIRgeouniform
4977317	4977317	SIRgeouniform
1981907	1981907	SIRgeouniform
3802726	3802726	SIRgeouniform
4556755	4556755	SIRgeouniform
2929172	2929172	SIRgeouniform
5397363	5397363	SIRgeouniform
2008944	2008944	SIRgeouniform
1867015	1867015	SIRgeouniform
2650652	2650652	SIRgeouniform
4998619	4998619	SIRgeouniform
2671030	2671030	SIRgeouniform
6015042	6015042	SIRgeouniform
1483981	1483981	SIRgeouniform
1400211	1400211	SIRgeouniform
3410133	3410133	SIRgeouniform
2028036	2028036	SIRgeouniform
1851718	1851718	SIRgeouniform
3381846	3381846	SIRgeouniform
4773180	4773180	SIRgeouniform
5757442	5757442	SIRgeouniform
4622001	4622001	SIRgeouniform
3969822	3969822	SIRgeouniform
5953428	5953428	SIRgeouniform
3761707	3761707	SIRgeouniform
5481159	5481159	SIRgeouniform
2721390	2721390	SIRgeouniform
5968234	5968234	SIRgeouniform
1312133	1312133	SIRgeouniform
5966067	5966067	SIRgeouniform
2198155	2198155	SIRgeouniform
2873568	2873568	SIRgeouniform
1727993	1727993	SIRgeouniform
4672660	4672660	SIRgeouniform
5149531	5149531	SIRgeouniform
2493967	2493967	SIRgeouniform
4818405	4818405	SIRgeouniform
1163572	1163572	SIRgeouniform
5276742	5276742	SIRgeouniform
3140358	3140358	SIRgeouniform
4590061	4590061	SIRgeouniform
4223468	4223468	SIRgeouniform
3924195	3924195	SIRgeouniform
1078719	1078719	SIRgeouniform
3798213	3798213	SIRgeouniform
6005875	6005875	SIRgeouniform
1759838	1759838	SIRgeouniform
1396894	1396894	SIRgeouniform
5678545	5678545	SIRgeouniform
2650275	2650275	SIRgeouniform
3614795	3614795	SIRgeouniform
1786543	1786543	SIRgeouniform
1497487	1497487	SIRgeouniform
2682661	2682661	SIRgeouniform
1887667	1887667	SIRgeouniform
1193052	1193052	SIRgeouniform
1160467	1160467	SIRgeouniform
2137054	2137054	SIRgeouniform
1568337	1568337	SIRgeouniform
4543273	4543273	SIRgeouniform
3798940	3798940	SIRgeouniform
3578124	3578124	SIRgeouniform
1712978	1712978	SIRgeouniform
2704005	2704005	SIRgeouniform
5103482	5103482	SIRgeouniform
1769024	1769024	SIRgeouniform
3324773	3324773	SIRgeouniform
2991808	2991808	SIRgeouniform
2174865	2174865	SIRgeouniform
1233494	1233494	SIRgeouniform
2413846	2413846	SIRgeouniform
4635362	4635362	SIRgeouniform
2155797	2155797	SIRgeouniform
5549904	5549904	SIRgeouniform
3302845	3302845	SIRgeouniform
5667814	5667814	SIRgeouniform
2459512	2459512	SIRgeouniform
2172424	2172424	SIRgeouniform
5750220	5750220	SIRgeouniform
2802622	2802622	SIRgeouniform
5372143	5372143	SIRgeouniform
1748847	1748847	SIRgeouniform
3948706	3948706	SIRgeouniform
4185608	4185608	SIRgeouniform
3435321	3435321	SIRgeouniform
1607210	1607210	SIRgeouniform
2612574	2612574	SIRgeouniform
3947752	3947752	SIRgeouniform
2509720	2509720	SIRgeouniform
3015963	3015963	SIRgeouniform
5933000	5933000	SIRgeouniform
3258883	3258883	SIRgeouniform
2623548	2623548	SIRgeouniform
1605027	1605027	SIRgeouniform
5876778	5876778	SIRgeouniform
4882434	4882434	SIRgeouniform
5627151	5627151	SIRgeouniform
2191121	2191121	SIRgeouniform
5058299	5058299	SIRgeouniform
3826220	3826220	SIRgeouniform
3596900	3596900	SIRgeouniform
2039059	2039059	SIRgeouniform
5679713	5679713	SIRgeouniform
2053863	2053863	SIRgeouniform
1540250	1540250	SIRgeouniform
3042380	3042380	SIRgeouniform
2723919	2723919	SIRgeouniform
2682283	2682283	SIRgeouniform
3639643	3639643	SIRgeouniform
3602399	3602399	SIRgeouniform
5571945	5571945	SIRgeouniform
5467765	5467765	SIRgeouniform
3117158	3117158	SIRgeouniform
1965387	1965387	SIRgeouniform
3684473	3684473	SIRgeouniform
2255439	2255439	SIRgeouniform
1963977	1963977	SIRgeouniform
3643940	3643940	SIRgeouniform
4408885	4408885	SIRgeouniform
4845449	4845449	SIRgeouniform
2034423	2034423	SIRgeouniform
2238698	2238698	SIRgeouniform
1414677	1414677	SIRgeouniform
5824846	5824846	SIRgeouniform
1357532	1357532	SIRgeouniform
5320005	5320005	SIRgeouniform
1300345	1300345	SIRgeouniform
3802726	3802726	SIRgeouniform
3480850	3480850	SIRgeouniform
2163348	2163348	SIRgeouniform
2617254	2617254	SIRgeouniform
1210679	1210679	SIRgeouniform
3904602	3904602	SIRgeouniform
1487461	1487461	SIRgeouniform
1626869	1626869	SIRgeouniform
2519407	2519407	SIRgeouniform
4463097	4463097	SIRgeouniform
3374604	3374604	SIRgeouniform
1779478	1779478	SIRgeouniform
4219519	4219519	SIRgeouniform
4401061	4401061	SIRgeouniform
4709810	4709810	SIRgeouniform
5018838	5018838	SIRgeouniform
5532496	5532496	SIRgeouniform
1126777	1126777	SIRgeouniform
5929832	5929832	SIRgeouniform
4308588	4308588	SIRgeouniform
5843678	5843678	SIRgeouniform
2295794	2295794	SIRgeouniform
5643145	5643145	SIRgeouniform
3769343	3769343	SIRgeouniform
1494790	1494790	SIRgeouniform
3022531	3022531	SIRgeouniform
1940186	1940186	SIRgeouniform
5605890	5605890	SIRgeouniform
4904360	4904360	SIRgeouniform
1868601	1868601	SIRgeouniform
4284279	4284279	SIRgeouniform
1625594	1625594	SIRgeouniform
2428289	2428289	SIRgeouniform
2749588	2749588	SIRgeouniform
3626530	3626530	SIRgeouniform
5205831	5205831	SIRgeouniform
1065702	1065702	SIRgeouniform
3013995	3013995	SIRgeouniform
1357558	1357558	SIRgeouniform
3425609	3425609	SIRgeouniform
5580174	5580174	SIRgeouniform
5093930	5093930	SIRgeouniform
3508964	3508964	SIRgeouniform
2448094	2448094	SIRgeouniform
2397097	2397097	SIRgeouniform
4090189	4090189	SIRgeouniform
5819464	5819464	SIRgeouniform
1996283	1996283	SIRgeouniform
3739526	3739526	SIRgeouniform
5517242	5517242	SIRgeouniform
2309455	2309455	SIRgeouniform
4549257	4549257	SIRgeouniform
2252703	2252703	SIRgeouniform
1731954	1731954	SIRgeouniform
2531539	2531539	SIRgeouniform
