X1	X2	Clust
4733187	4733187	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2479999	2479999	SIRcenter3pca0.005
4210741	4210741	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
3119426	3119426	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4009624	4009624	SIRcenter3pca0.005
2384344	2384344	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
5622958	5622958	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3445374	3445374	SIRcenter3pca0.005
5032554	5032554	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
5425206	5425206	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
2199775	2199775	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5834105	5834105	SIRcenter3pca0.005
5096972	5096972	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2111708	2111708	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5915996	5915996	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
3764612	3764612	SIRcenter3pca0.005
2292961	2292961	SIRcenter3pca0.005
4839577	4839577	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
4624565	4624565	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1336062	1336062	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
1350737	1350737	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5871202	5871202	SIRcenter3pca0.005
5745061	5745061	SIRcenter3pca0.005
5621577	5621577	SIRcenter3pca0.005
2966344	2966344	SIRcenter3pca0.005
5911107	5911107	SIRcenter3pca0.005
4021879	4021879	SIRcenter3pca0.005
4287032	4287032	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
1727230	1727230	SIRcenter3pca0.005
4998350	4998350	SIRcenter3pca0.005
2095466	2095466	SIRcenter3pca0.005
5000839	5000839	SIRcenter3pca0.005
4467168	4467168	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1784763	1784763	SIRcenter3pca0.005
3577585	3577585	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
1477795	1477795	SIRcenter3pca0.005
4388686	4388686	SIRcenter3pca0.005
4663173	4663173	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4102735	4102735	SIRcenter3pca0.005
5878988	5878988	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4336513	4336513	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4992166	4992166	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
2123680	2123680	SIRcenter3pca0.005
5702177	5702177	SIRcenter3pca0.005
4041726	4041726	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2489731	2489731	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2429202	2429202	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2024104	2024104	SIRcenter3pca0.005
2007196	2007196	SIRcenter3pca0.005
4831537	4831537	SIRcenter3pca0.005
3008053	3008053	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
5041587	5041587	SIRcenter3pca0.005
5588471	5588471	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
2140342	2140342	SIRcenter3pca0.005
2049998	2049998	SIRcenter3pca0.005
3779639	3779639	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
5139367	5139367	SIRcenter3pca0.005
5752412	5752412	SIRcenter3pca0.005
5633811	5633811	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5700476	5700476	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1320642	1320642	SIRcenter3pca0.005
5002813	5002813	SIRcenter3pca0.005
5798650	5798650	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
2308735	2308735	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
5073032	5073032	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
3478842	3478842	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2908552	2908552	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
3064027	3064027	SIRcenter3pca0.005
5946709	5946709	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
5409997	5409997	SIRcenter3pca0.005
3197314	3197314	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
4564822	4564822	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3757635	3757635	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
1389388	1389388	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
4693942	4693942	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
4984127	4984127	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
4227042	4227042	SIRcenter3pca0.005
1595428	1595428	SIRcenter3pca0.005
5567842	5567842	SIRcenter3pca0.005
5087876	5087876	SIRcenter3pca0.005
3014714	3014714	SIRcenter3pca0.005
4771698	4771698	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
5908758	5908758	SIRcenter3pca0.005
5386097	5386097	SIRcenter3pca0.005
4726168	4726168	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3559259	3559259	SIRcenter3pca0.005
3728880	3728880	SIRcenter3pca0.005
6003409	6003409	SIRcenter3pca0.005
1109428	1109428	SIRcenter3pca0.005
1823875	1823875	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
2888144	2888144	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
3960114	3960114	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3050484	3050484	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
2301146	2301146	SIRcenter3pca0.005
5367908	5367908	SIRcenter3pca0.005
4052696	4052696	SIRcenter3pca0.005
1228176	1228176	SIRcenter3pca0.005
5487210	5487210	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
1607992	1607992	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1683567	1683567	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5997379	5997379	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
2439612	2439612	SIRcenter3pca0.005
5002813	5002813	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
1763083	1763083	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
1553230	1553230	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2700318	2700318	SIRcenter3pca0.005
1276831	1276831	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
3911724	3911724	SIRcenter3pca0.005
1004432	1004432	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5846030	5846030	SIRcenter3pca0.005
3699886	3699886	SIRcenter3pca0.005
1848211	1848211	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5178912	5178912	SIRcenter3pca0.005
2041995	2041995	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
5197967	5197967	SIRcenter3pca0.005
5756054	5756054	SIRcenter3pca0.005
4951998	4951998	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
5639619	5639619	SIRcenter3pca0.005
5272165	5272165	SIRcenter3pca0.005
5454767	5454767	SIRcenter3pca0.005
4128285	4128285	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
1664785	1664785	SIRcenter3pca0.005
2217409	2217409	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
5700476	5700476	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
5791198	5791198	SIRcenter3pca0.005
2642677	2642677	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
5708565	5708565	SIRcenter3pca0.005
1928151	1928151	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
4981079	4981079	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
5423979	5423979	SIRcenter3pca0.005
4543096	4543096	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4000464	4000464	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1502048	1502048	SIRcenter3pca0.005
3775953	3775953	SIRcenter3pca0.005
5822201	5822201	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1306337	1306337	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
5562262	5562262	SIRcenter3pca0.005
2845196	2845196	SIRcenter3pca0.005
5487210	5487210	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3109886	3109886	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4126865	4126865	SIRcenter3pca0.005
3942919	3942919	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2724429	2724429	SIRcenter3pca0.005
2371384	2371384	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3845826	3845826	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
3384027	3384027	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4573828	4573828	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
3801961	3801961	SIRcenter3pca0.005
2837515	2837515	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2493432	2493432	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1586098	1586098	SIRcenter3pca0.005
5135646	5135646	SIRcenter3pca0.005
4037187	4037187	SIRcenter3pca0.005
5411043	5411043	SIRcenter3pca0.005
3275095	3275095	SIRcenter3pca0.005
3070981	3070981	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4837693	4837693	SIRcenter3pca0.005
3446903	3446903	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
2675754	2675754	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
4401299	4401299	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2205281	2205281	SIRcenter3pca0.005
5345509	5345509	SIRcenter3pca0.005
2467159	2467159	SIRcenter3pca0.005
2188319	2188319	SIRcenter3pca0.005
4878380	4878380	SIRcenter3pca0.005
3184183	3184183	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
5033242	5033242	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3996213	3996213	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
1665128	1665128	SIRcenter3pca0.005
4702981	4702981	SIRcenter3pca0.005
4930490	4930490	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4663173	4663173	SIRcenter3pca0.005
1110202	1110202	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4295779	4295779	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1507021	1507021	SIRcenter3pca0.005
1441166	1441166	SIRcenter3pca0.005
5574254	5574254	SIRcenter3pca0.005
4403626	4403626	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5102156	5102156	SIRcenter3pca0.005
5732993	5732993	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1118719	1118719	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
4530916	4530916	SIRcenter3pca0.005
3136808	3136808	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
1953118	1953118	SIRcenter3pca0.005
1070798	1070798	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2383811	2383811	SIRcenter3pca0.005
1633990	1633990	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
2862392	2862392	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
1558891	1558891	SIRcenter3pca0.005
5152172	5152172	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
2355013	2355013	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4475244	4475244	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5327082	5327082	SIRcenter3pca0.005
3672157	3672157	SIRcenter3pca0.005
3324857	3324857	SIRcenter3pca0.005
5197967	5197967	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
3132862	3132862	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
1081126	1081126	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
3604859	3604859	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
1196216	1196216	SIRcenter3pca0.005
5465537	5465537	SIRcenter3pca0.005
2205196	2205196	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1132122	1132122	SIRcenter3pca0.005
3580287	3580287	SIRcenter3pca0.005
3884631	3884631	SIRcenter3pca0.005
5736214	5736214	SIRcenter3pca0.005
3580287	3580287	SIRcenter3pca0.005
4017465	4017465	SIRcenter3pca0.005
2795521	2795521	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5224349	5224349	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2036701	2036701	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5521993	5521993	SIRcenter3pca0.005
5748943	5748943	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2747920	2747920	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
5824863	5824863	SIRcenter3pca0.005
1439374	1439374	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1583141	1583141	SIRcenter3pca0.005
1746250	1746250	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
2066460	2066460	SIRcenter3pca0.005
5363340	5363340	SIRcenter3pca0.005
1019076	1019076	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
1110202	1110202	SIRcenter3pca0.005
5421713	5421713	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
2366055	2366055	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5607866	5607866	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
5791832	5791832	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4846674	4846674	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
4159122	4159122	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
2145494	2145494	SIRcenter3pca0.005
5394177	5394177	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2444786	2444786	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2017927	2017927	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1477795	1477795	SIRcenter3pca0.005
1208312	1208312	SIRcenter3pca0.005
2920214	2920214	SIRcenter3pca0.005
1736619	1736619	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
4794060	4794060	SIRcenter3pca0.005
4101884	4101884	SIRcenter3pca0.005
5385453	5385453	SIRcenter3pca0.005
4949655	4949655	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4109249	4109249	SIRcenter3pca0.005
2597566	2597566	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1543342	1543342	SIRcenter3pca0.005
4291790	4291790	SIRcenter3pca0.005
5128592	5128592	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5778597	5778597	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
1174841	1174841	SIRcenter3pca0.005
1270959	1270959	SIRcenter3pca0.005
4545304	4545304	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
5540930	5540930	SIRcenter3pca0.005
5607053	5607053	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2103816	2103816	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3010609	3010609	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3016773	3016773	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5302033	5302033	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
5837831	5837831	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
4032780	4032780	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
5403664	5403664	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
2164791	2164791	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5622023	5622023	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
4038087	4038087	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4768532	4768532	SIRcenter3pca0.005
4580908	4580908	SIRcenter3pca0.005
4058029	4058029	SIRcenter3pca0.005
5298382	5298382	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
4801538	4801538	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
2578673	2578673	SIRcenter3pca0.005
2115207	2115207	SIRcenter3pca0.005
5860858	5860858	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4677338	4677338	SIRcenter3pca0.005
2057168	2057168	SIRcenter3pca0.005
3958015	3958015	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5095480	5095480	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3336360	3336360	SIRcenter3pca0.005
5504934	5504934	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3024450	3024450	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3799461	3799461	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
4453340	4453340	SIRcenter3pca0.005
2268966	2268966	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
1185374	1185374	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1559355	1559355	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4561313	4561313	SIRcenter3pca0.005
1705372	1705372	SIRcenter3pca0.005
1750985	1750985	SIRcenter3pca0.005
2623587	2623587	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5332998	5332998	SIRcenter3pca0.005
5006089	5006089	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
3337038	3337038	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5203520	5203520	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3355683	3355683	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2032308	2032308	SIRcenter3pca0.005
3895587	3895587	SIRcenter3pca0.005
5646672	5646672	SIRcenter3pca0.005
3370746	3370746	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
3928584	3928584	SIRcenter3pca0.005
2493154	2493154	SIRcenter3pca0.005
3692477	3692477	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
2480381	2480381	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
2376823	2376823	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
4550944	4550944	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
1747330	1747330	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2874491	2874491	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1843501	1843501	SIRcenter3pca0.005
