X1	X2	Clust
4781122	4781122	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
1767044	1767044	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4945993	4945993	SIRcenter2pca0.005
1577254	1577254	SIRcenter2pca0.005
1813575	1813575	SIRcenter2pca0.005
5552215	5552215	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
1258586	1258586	SIRcenter2pca0.005
4067485	4067485	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
2925790	2925790	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
4934306	4934306	SIRcenter2pca0.005
2532079	2532079	SIRcenter2pca0.005
1830933	1830933	SIRcenter2pca0.005
4423839	4423839	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
5665763	5665763	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
5487988	5487988	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
4207249	4207249	SIRcenter2pca0.005
5679164	5679164	SIRcenter2pca0.005
3687403	3687403	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
1274733	1274733	SIRcenter2pca0.005
2988803	2988803	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
3743203	3743203	SIRcenter2pca0.005
1823875	1823875	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
4702802	4702802	SIRcenter2pca0.005
1687935	1687935	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
1004285	1004285	SIRcenter2pca0.005
1871531	1871531	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
2262046	2262046	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
1570171	1570171	SIRcenter2pca0.005
5321777	5321777	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
2290549	2290549	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
4604444	4604444	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1764788	1764788	SIRcenter2pca0.005
5124557	5124557	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3893408	3893408	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
1774498	1774498	SIRcenter2pca0.005
1606180	1606180	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
1608178	1608178	SIRcenter2pca0.005
1553741	1553741	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
1742041	1742041	SIRcenter2pca0.005
5965340	5965340	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
2372085	2372085	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3536334	3536334	SIRcenter2pca0.005
2906237	2906237	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4137232	4137232	SIRcenter2pca0.005
3884589	3884589	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3631298	3631298	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
1650845	1650845	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
4182576	4182576	SIRcenter2pca0.005
2687393	2687393	SIRcenter2pca0.005
3304439	3304439	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
2108304	2108304	SIRcenter2pca0.005
3919488	3919488	SIRcenter2pca0.005
4058630	4058630	SIRcenter2pca0.005
1703658	1703658	SIRcenter2pca0.005
4094904	4094904	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1021677	1021677	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1910091	1910091	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
4882360	4882360	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2364635	2364635	SIRcenter2pca0.005
4950683	4950683	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
3616741	3616741	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
3878641	3878641	SIRcenter2pca0.005
3622588	3622588	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
2398050	2398050	SIRcenter2pca0.005
5080514	5080514	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
3526544	3526544	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4970976	4970976	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
1724194	1724194	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
3747398	3747398	SIRcenter2pca0.005
2850829	2850829	SIRcenter2pca0.005
4724379	4724379	SIRcenter2pca0.005
4849014	4849014	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
3158371	3158371	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3778060	3778060	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
2433743	2433743	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
4477616	4477616	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3379462	3379462	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
2829988	2829988	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
3142412	3142412	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
5136787	5136787	SIRcenter2pca0.005
1607568	1607568	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
1968576	1968576	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4182664	4182664	SIRcenter2pca0.005
1612113	1612113	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
2271443	2271443	SIRcenter2pca0.005
1963828	1963828	SIRcenter2pca0.005
3837920	3837920	SIRcenter2pca0.005
5708195	5708195	SIRcenter2pca0.005
5763704	5763704	SIRcenter2pca0.005
5889086	5889086	SIRcenter2pca0.005
3919521	3919521	SIRcenter2pca0.005
3637955	3637955	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4660473	4660473	SIRcenter2pca0.005
2346713	2346713	SIRcenter2pca0.005
2015759	2015759	SIRcenter2pca0.005
4353928	4353928	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
3558728	3558728	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5049109	5049109	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1275264	1275264	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
5234505	5234505	SIRcenter2pca0.005
4947238	4947238	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
4664618	4664618	SIRcenter2pca0.005
1515337	1515337	SIRcenter2pca0.005
1351181	1351181	SIRcenter2pca0.005
3943034	3943034	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
5252251	5252251	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
1144078	1144078	SIRcenter2pca0.005
4114083	4114083	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
2194380	2194380	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4927739	4927739	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
2514032	2514032	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
1454765	1454765	SIRcenter2pca0.005
1153325	1153325	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
1773148	1773148	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1136068	1136068	SIRcenter2pca0.005
1075547	1075547	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
4350641	4350641	SIRcenter2pca0.005
3333845	3333845	SIRcenter2pca0.005
1379340	1379340	SIRcenter2pca0.005
1926263	1926263	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
3862979	3862979	SIRcenter2pca0.005
3514809	3514809	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4531899	4531899	SIRcenter2pca0.005
1572538	1572538	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5125385	5125385	SIRcenter2pca0.005
5880476	5880476	SIRcenter2pca0.005
1844123	1844123	SIRcenter2pca0.005
5593757	5593757	SIRcenter2pca0.005
5814043	5814043	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
2069571	2069571	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
2028055	2028055	SIRcenter2pca0.005
4374220	4374220	SIRcenter2pca0.005
5435737	5435737	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
5338701	5338701	SIRcenter2pca0.005
1672139	1672139	SIRcenter2pca0.005
2105724	2105724	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
2132558	2132558	SIRcenter2pca0.005
1541145	1541145	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
3872239	3872239	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5680398	5680398	SIRcenter2pca0.005
3029273	3029273	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
4341967	4341967	SIRcenter2pca0.005
5071701	5071701	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
1061112	1061112	SIRcenter2pca0.005
1340922	1340922	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
5396210	5396210	SIRcenter2pca0.005
2230912	2230912	SIRcenter2pca0.005
3174475	3174475	SIRcenter2pca0.005
5435737	5435737	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
2585037	2585037	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
5201141	5201141	SIRcenter2pca0.005
5041227	5041227	SIRcenter2pca0.005
3064983	3064983	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
3019341	3019341	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
3153030	3153030	SIRcenter2pca0.005
2250715	2250715	SIRcenter2pca0.005
2763797	2763797	SIRcenter2pca0.005
4887861	4887861	SIRcenter2pca0.005
1669789	1669789	SIRcenter2pca0.005
2817172	2817172	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4549178	4549178	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5991763	5991763	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
3579775	3579775	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1312746	1312746	SIRcenter2pca0.005
1045692	1045692	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
2372737	2372737	SIRcenter2pca0.005
4886814	4886814	SIRcenter2pca0.005
2074081	2074081	SIRcenter2pca0.005
3200631	3200631	SIRcenter2pca0.005
1152809	1152809	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
4325847	4325847	SIRcenter2pca0.005
2629815	2629815	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
1495408	1495408	SIRcenter2pca0.005
2285572	2285572	SIRcenter2pca0.005
1219369	1219369	SIRcenter2pca0.005
2563095	2563095	SIRcenter2pca0.005
5036935	5036935	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
5369222	5369222	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1682439	1682439	SIRcenter2pca0.005
2945879	2945879	SIRcenter2pca0.005
2886481	2886481	SIRcenter2pca0.005
1837061	1837061	SIRcenter2pca0.005
5851200	5851200	SIRcenter2pca0.005
1364042	1364042	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4283916	4283916	SIRcenter2pca0.005
3894805	3894805	SIRcenter2pca0.005
3616741	3616741	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
4021857	4021857	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
2460213	2460213	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
1559107	1559107	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
1662664	1662664	SIRcenter2pca0.005
5319867	5319867	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
4867461	4867461	SIRcenter2pca0.005
2132499	2132499	SIRcenter2pca0.005
1910297	1910297	SIRcenter2pca0.005
2239063	2239063	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
3585743	3585743	SIRcenter2pca0.005
5632750	5632750	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1186641	1186641	SIRcenter2pca0.005
1757661	1757661	SIRcenter2pca0.005
4182552	4182552	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
4983679	4983679	SIRcenter2pca0.005
3402478	3402478	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
1261079	1261079	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
5258779	5258779	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
3592264	3592264	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
4477218	4477218	SIRcenter2pca0.005
1959646	1959646	SIRcenter2pca0.005
5635740	5635740	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
3896231	3896231	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
2281320	2281320	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5815117	5815117	SIRcenter2pca0.005
2602629	2602629	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
5650615	5650615	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1133061	1133061	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
3075799	3075799	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
2784359	2784359	SIRcenter2pca0.005
5074020	5074020	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
3916107	3916107	SIRcenter2pca0.005
5162779	5162779	SIRcenter2pca0.005
3680309	3680309	SIRcenter2pca0.005
3691747	3691747	SIRcenter2pca0.005
1373416	1373416	SIRcenter2pca0.005
3902456	3902456	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4902574	4902574	SIRcenter2pca0.005
3858069	3858069	SIRcenter2pca0.005
1926384	1926384	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3757962	3757962	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
1497301	1497301	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
3220058	3220058	SIRcenter2pca0.005
1783456	1783456	SIRcenter2pca0.005
1584942	1584942	SIRcenter2pca0.005
2244453	2244453	SIRcenter2pca0.005
3048784	3048784	SIRcenter2pca0.005
3890904	3890904	SIRcenter2pca0.005
5176137	5176137	SIRcenter2pca0.005
2943742	2943742	SIRcenter2pca0.005
4972473	4972473	SIRcenter2pca0.005
2560107	2560107	SIRcenter2pca0.005
2202055	2202055	SIRcenter2pca0.005
5395982	5395982	SIRcenter2pca0.005
2271734	2271734	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
2032824	2032824	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
3995937	3995937	SIRcenter2pca0.005
2169849	2169849	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
5800290	5800290	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
4067601	4067601	SIRcenter2pca0.005
5121138	5121138	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
4442894	4442894	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
3110187	3110187	SIRcenter2pca0.005
3172378	3172378	SIRcenter2pca0.005
2518090	2518090	SIRcenter2pca0.005
1153919	1153919	SIRcenter2pca0.005
1591140	1591140	SIRcenter2pca0.005
5758488	5758488	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
5760815	5760815	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
5129257	5129257	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5844544	5844544	SIRcenter2pca0.005
3200631	3200631	SIRcenter2pca0.005
3161555	3161555	SIRcenter2pca0.005
1254186	1254186	SIRcenter2pca0.005
2001660	2001660	SIRcenter2pca0.005
4198911	4198911	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
5597317	5597317	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
5942238	5942238	SIRcenter2pca0.005
4557191	4557191	SIRcenter2pca0.005
6017673	6017673	SIRcenter2pca0.005
3782508	3782508	SIRcenter2pca0.005
4173848	4173848	SIRcenter2pca0.005
3435923	3435923	SIRcenter2pca0.005
3132008	3132008	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3592895	3592895	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
2682055	2682055	SIRcenter2pca0.005
4653982	4653982	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2187001	2187001	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
3650848	3650848	SIRcenter2pca0.005
1064558	1064558	SIRcenter2pca0.005
1998992	1998992	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
5458038	5458038	SIRcenter2pca0.005
4212875	4212875	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
3260190	3260190	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5919243	5919243	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
6012897	6012897	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
2677650	2677650	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
5394177	5394177	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
3687403	3687403	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
1294569	1294569	SIRcenter2pca0.005
3348170	3348170	SIRcenter2pca0.005
3492732	3492732	SIRcenter2pca0.005
4211303	4211303	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
3583878	3583878	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
1237192	1237192	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
2668702	2668702	SIRcenter2pca0.005
2398050	2398050	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
2859214	2859214	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
3315329	3315329	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
4646865	4646865	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
3533195	3533195	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
4660473	4660473	SIRcenter2pca0.005
4754397	4754397	SIRcenter2pca0.005
3321600	3321600	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
2281121	2281121	SIRcenter2pca0.005
5309923	5309923	SIRcenter2pca0.005
5298441	5298441	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
3268060	3268060	SIRcenter2pca0.005
1275264	1275264	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4518586	4518586	SIRcenter2pca0.005
2541458	2541458	SIRcenter2pca0.005
5391208	5391208	SIRcenter2pca0.005
3994318	3994318	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
1004285	1004285	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
2791802	2791802	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3306377	3306377	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
2070285	2070285	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
5114827	5114827	SIRcenter2pca0.005
