X1	X2	Clust
2072341	2072341	SIRpcauniform
1886868	1886868	SIRpcauniform
3939154	3939154	SIRpcauniform
3586885	3586885	SIRpcauniform
1762409	1762409	SIRpcauniform
5333868	5333868	SIRpcauniform
2987960	2987960	SIRpcauniform
4957470	4957470	SIRpcauniform
4090100	4090100	SIRpcauniform
4594243	4594243	SIRpcauniform
4752178	4752178	SIRpcauniform
3879269	3879269	SIRpcauniform
5771852	5771852	SIRpcauniform
1860231	1860231	SIRpcauniform
2607899	2607899	SIRpcauniform
1345959	1345959	SIRpcauniform
5958713	5958713	SIRpcauniform
4146171	4146171	SIRpcauniform
2350808	2350808	SIRpcauniform
5393279	5393279	SIRpcauniform
2685986	2685986	SIRpcauniform
4706390	4706390	SIRpcauniform
4380789	4380789	SIRpcauniform
3736362	3736362	SIRpcauniform
4077354	4077354	SIRpcauniform
1933344	1933344	SIRpcauniform
1398544	1398544	SIRpcauniform
2486289	2486289	SIRpcauniform
2591477	2591477	SIRpcauniform
3534884	3534884	SIRpcauniform
4451667	4451667	SIRpcauniform
3130957	3130957	SIRpcauniform
3155594	3155594	SIRpcauniform
5900768	5900768	SIRpcauniform
5943812	5943812	SIRpcauniform
4788845	4788845	SIRpcauniform
1108488	1108488	SIRpcauniform
2454476	2454476	SIRpcauniform
4146337	4146337	SIRpcauniform
1759883	1759883	SIRpcauniform
1567500	1567500	SIRpcauniform
3550215	3550215	SIRpcauniform
3894740	3894740	SIRpcauniform
4176535	4176535	SIRpcauniform
1171306	1171306	SIRpcauniform
5293770	5293770	SIRpcauniform
5847123	5847123	SIRpcauniform
2525307	2525307	SIRpcauniform
2847109	2847109	SIRpcauniform
1099639	1099639	SIRpcauniform
5776932	5776932	SIRpcauniform
1649494	1649494	SIRpcauniform
4704716	4704716	SIRpcauniform
2091857	2091857	SIRpcauniform
2602823	2602823	SIRpcauniform
2228355	2228355	SIRpcauniform
5237180	5237180	SIRpcauniform
2064831	2064831	SIRpcauniform
3746391	3746391	SIRpcauniform
2886481	2886481	SIRpcauniform
1958627	1958627	SIRpcauniform
2966344	2966344	SIRpcauniform
2178422	2178422	SIRpcauniform
5346311	5346311	SIRpcauniform
3447339	3447339	SIRpcauniform
5150628	5150628	SIRpcauniform
3697517	3697517	SIRpcauniform
4258502	4258502	SIRpcauniform
5607651	5607651	SIRpcauniform
3644868	3644868	SIRpcauniform
2689284	2689284	SIRpcauniform
5138087	5138087	SIRpcauniform
2808384	2808384	SIRpcauniform
4213407	4213407	SIRpcauniform
1320965	1320965	SIRpcauniform
3408561	3408561	SIRpcauniform
1487324	1487324	SIRpcauniform
3384027	3384027	SIRpcauniform
2776570	2776570	SIRpcauniform
2531970	2531970	SIRpcauniform
2160795	2160795	SIRpcauniform
4426530	4426530	SIRpcauniform
3330941	3330941	SIRpcauniform
3846691	3846691	SIRpcauniform
4388111	4388111	SIRpcauniform
5841153	5841153	SIRpcauniform
5581334	5581334	SIRpcauniform
1329915	1329915	SIRpcauniform
2481877	2481877	SIRpcauniform
3570985	3570985	SIRpcauniform
1876425	1876425	SIRpcauniform
2647506	2647506	SIRpcauniform
2398050	2398050	SIRpcauniform
4550101	4550101	SIRpcauniform
2740835	2740835	SIRpcauniform
2475947	2475947	SIRpcauniform
3217324	3217324	SIRpcauniform
3475473	3475473	SIRpcauniform
4052750	4052750	SIRpcauniform
3070981	3070981	SIRpcauniform
2186068	2186068	SIRpcauniform
4975897	4975897	SIRpcauniform
5258068	5258068	SIRpcauniform
5008423	5008423	SIRpcauniform
1795201	1795201	SIRpcauniform
3070981	3070981	SIRpcauniform
5520250	5520250	SIRpcauniform
2138759	2138759	SIRpcauniform
4746526	4746526	SIRpcauniform
1952476	1952476	SIRpcauniform
2350821	2350821	SIRpcauniform
2221966	2221966	SIRpcauniform
3942750	3942750	SIRpcauniform
2839951	2839951	SIRpcauniform
4640835	4640835	SIRpcauniform
2507812	2507812	SIRpcauniform
1292380	1292380	SIRpcauniform
2356559	2356559	SIRpcauniform
2920066	2920066	SIRpcauniform
1153065	1153065	SIRpcauniform
2868382	2868382	SIRpcauniform
4087534	4087534	SIRpcauniform
4628893	4628893	SIRpcauniform
2216063	2216063	SIRpcauniform
2390811	2390811	SIRpcauniform
1216384	1216384	SIRpcauniform
2090413	2090413	SIRpcauniform
4345940	4345940	SIRpcauniform
2902328	2902328	SIRpcauniform
4509580	4509580	SIRpcauniform
2228355	2228355	SIRpcauniform
3468292	3468292	SIRpcauniform
2986717	2986717	SIRpcauniform
1098570	1098570	SIRpcauniform
5835222	5835222	SIRpcauniform
5541473	5541473	SIRpcauniform
4192319	4192319	SIRpcauniform
4205256	4205256	SIRpcauniform
2563723	2563723	SIRpcauniform
1961127	1961127	SIRpcauniform
1325136	1325136	SIRpcauniform
1416981	1416981	SIRpcauniform
1658798	1658798	SIRpcauniform
4664476	4664476	SIRpcauniform
1227964	1227964	SIRpcauniform
2258151	2258151	SIRpcauniform
1641904	1641904	SIRpcauniform
4462975	4462975	SIRpcauniform
5644596	5644596	SIRpcauniform
3317079	3317079	SIRpcauniform
1755409	1755409	SIRpcauniform
5372902	5372902	SIRpcauniform
4289274	4289274	SIRpcauniform
2103124	2103124	SIRpcauniform
4126621	4126621	SIRpcauniform
3891306	3891306	SIRpcauniform
4192167	4192167	SIRpcauniform
1186138	1186138	SIRpcauniform
4691476	4691476	SIRpcauniform
2330506	2330506	SIRpcauniform
4268678	4268678	SIRpcauniform
3441131	3441131	SIRpcauniform
4046879	4046879	SIRpcauniform
3421214	3421214	SIRpcauniform
5846367	5846367	SIRpcauniform
3263563	3263563	SIRpcauniform
3136913	3136913	SIRpcauniform
4001916	4001916	SIRpcauniform
3343946	3343946	SIRpcauniform
2784121	2784121	SIRpcauniform
5743160	5743160	SIRpcauniform
2493432	2493432	SIRpcauniform
3657540	3657540	SIRpcauniform
5380101	5380101	SIRpcauniform
5692220	5692220	SIRpcauniform
4472235	4472235	SIRpcauniform
5564766	5564766	SIRpcauniform
5293741	5293741	SIRpcauniform
3922104	3922104	SIRpcauniform
5859185	5859185	SIRpcauniform
3452500	3452500	SIRpcauniform
1553251	1553251	SIRpcauniform
4099768	4099768	SIRpcauniform
2321656	2321656	SIRpcauniform
4367698	4367698	SIRpcauniform
5417938	5417938	SIRpcauniform
1970664	1970664	SIRpcauniform
4727567	4727567	SIRpcauniform
2138706	2138706	SIRpcauniform
2357751	2357751	SIRpcauniform
5384521	5384521	SIRpcauniform
3901123	3901123	SIRpcauniform
5692605	5692605	SIRpcauniform
3274039	3274039	SIRpcauniform
5972344	5972344	SIRpcauniform
2022609	2022609	SIRpcauniform
1918474	1918474	SIRpcauniform
2796681	2796681	SIRpcauniform
2828481	2828481	SIRpcauniform
3330874	3330874	SIRpcauniform
3027716	3027716	SIRpcauniform
1224868	1224868	SIRpcauniform
1394785	1394785	SIRpcauniform
4070599	4070599	SIRpcauniform
2249924	2249924	SIRpcauniform
1764788	1764788	SIRpcauniform
4050930	4050930	SIRpcauniform
4747314	4747314	SIRpcauniform
1111426	1111426	SIRpcauniform
5433063	5433063	SIRpcauniform
1320965	1320965	SIRpcauniform
4822651	4822651	SIRpcauniform
5429108	5429108	SIRpcauniform
4106168	4106168	SIRpcauniform
3174037	3174037	SIRpcauniform
4371072	4371072	SIRpcauniform
3686028	3686028	SIRpcauniform
5551486	5551486	SIRpcauniform
4233836	4233836	SIRpcauniform
5107722	5107722	SIRpcauniform
3188808	3188808	SIRpcauniform
4698306	4698306	SIRpcauniform
3626408	3626408	SIRpcauniform
3225555	3225555	SIRpcauniform
5591172	5591172	SIRpcauniform
1416981	1416981	SIRpcauniform
4982811	4982811	SIRpcauniform
2025061	2025061	SIRpcauniform
3868732	3868732	SIRpcauniform
3559818	3559818	SIRpcauniform
2485622	2485622	SIRpcauniform
3986959	3986959	SIRpcauniform
2020031	2020031	SIRpcauniform
6003497	6003497	SIRpcauniform
1876425	1876425	SIRpcauniform
3838788	3838788	SIRpcauniform
5411271	5411271	SIRpcauniform
4313006	4313006	SIRpcauniform
5198019	5198019	SIRpcauniform
4970355	4970355	SIRpcauniform
1835270	1835270	SIRpcauniform
4254464	4254464	SIRpcauniform
3391811	3391811	SIRpcauniform
2766785	2766785	SIRpcauniform
1727536	1727536	SIRpcauniform
4687425	4687425	SIRpcauniform
2455629	2455629	SIRpcauniform
5391301	5391301	SIRpcauniform
5269646	5269646	SIRpcauniform
1855950	1855950	SIRpcauniform
5925348	5925348	SIRpcauniform
4464348	4464348	SIRpcauniform
5773744	5773744	SIRpcauniform
1695828	1695828	SIRpcauniform
5298234	5298234	SIRpcauniform
3208635	3208635	SIRpcauniform
5163921	5163921	SIRpcauniform
3008324	3008324	SIRpcauniform
4183331	4183331	SIRpcauniform
2094644	2094644	SIRpcauniform
4628893	4628893	SIRpcauniform
4205386	4205386	SIRpcauniform
5457332	5457332	SIRpcauniform
3143223	3143223	SIRpcauniform
4743719	4743719	SIRpcauniform
3154767	3154767	SIRpcauniform
3775492	3775492	SIRpcauniform
1320965	1320965	SIRpcauniform
4484353	4484353	SIRpcauniform
1846878	1846878	SIRpcauniform
3059822	3059822	SIRpcauniform
1669874	1669874	SIRpcauniform
3503821	3503821	SIRpcauniform
2038515	2038515	SIRpcauniform
4329330	4329330	SIRpcauniform
2186942	2186942	SIRpcauniform
3766871	3766871	SIRpcauniform
4388111	4388111	SIRpcauniform
1913506	1913506	SIRpcauniform
5982381	5982381	SIRpcauniform
2686026	2686026	SIRpcauniform
3284425	3284425	SIRpcauniform
1571568	1571568	SIRpcauniform
4844878	4844878	SIRpcauniform
4500328	4500328	SIRpcauniform
2115104	2115104	SIRpcauniform
2017293	2017293	SIRpcauniform
4991637	4991637	SIRpcauniform
4313006	4313006	SIRpcauniform
5915228	5915228	SIRpcauniform
5495122	5495122	SIRpcauniform
5948710	5948710	SIRpcauniform
6023186	6023186	SIRpcauniform
2297869	2297869	SIRpcauniform
4255819	4255819	SIRpcauniform
4706390	4706390	SIRpcauniform
4193011	4193011	SIRpcauniform
4284967	4284967	SIRpcauniform
2689284	2689284	SIRpcauniform
2169241	2169241	SIRpcauniform
3686028	3686028	SIRpcauniform
5015994	5015994	SIRpcauniform
2847109	2847109	SIRpcauniform
1938675	1938675	SIRpcauniform
1205940	1205940	SIRpcauniform
2475947	2475947	SIRpcauniform
3284134	3284134	SIRpcauniform
1725557	1725557	SIRpcauniform
2718685	2718685	SIRpcauniform
3280811	3280811	SIRpcauniform
3971560	3971560	SIRpcauniform
5378836	5378836	SIRpcauniform
3769588	3769588	SIRpcauniform
4743719	4743719	SIRpcauniform
2432515	2432515	SIRpcauniform
5441367	5441367	SIRpcauniform
5775796	5775796	SIRpcauniform
5240234	5240234	SIRpcauniform
1330553	1330553	SIRpcauniform
2698137	2698137	SIRpcauniform
5263067	5263067	SIRpcauniform
2038162	2038162	SIRpcauniform
3079673	3079673	SIRpcauniform
2675495	2675495	SIRpcauniform
1367729	1367729	SIRpcauniform
4115256	4115256	SIRpcauniform
5060176	5060176	SIRpcauniform
5138087	5138087	SIRpcauniform
3048050	3048050	SIRpcauniform
5798650	5798650	SIRpcauniform
1282919	1282919	SIRpcauniform
5965466	5965466	SIRpcauniform
3136913	3136913	SIRpcauniform
3219220	3219220	SIRpcauniform
3501472	3501472	SIRpcauniform
2437673	2437673	SIRpcauniform
2591357	2591357	SIRpcauniform
3118276	3118276	SIRpcauniform
5047525	5047525	SIRpcauniform
3718454	3718454	SIRpcauniform
3657754	3657754	SIRpcauniform
1847827	1847827	SIRpcauniform
2355937	2355937	SIRpcauniform
5553504	5553504	SIRpcauniform
2281652	2281652	SIRpcauniform
3115595	3115595	SIRpcauniform
3168379	3168379	SIRpcauniform
5023539	5023539	SIRpcauniform
1268224	1268224	SIRpcauniform
4285270	4285270	SIRpcauniform
4534021	4534021	SIRpcauniform
1966743	1966743	SIRpcauniform
4146256	4146256	SIRpcauniform
2868382	2868382	SIRpcauniform
4777068	4777068	SIRpcauniform
5915228	5915228	SIRpcauniform
2277471	2277471	SIRpcauniform
3597800	3597800	SIRpcauniform
5139367	5139367	SIRpcauniform
1608178	1608178	SIRpcauniform
2952534	2952534	SIRpcauniform
1436129	1436129	SIRpcauniform
3534935	3534935	SIRpcauniform
1359410	1359410	SIRpcauniform
1761669	1761669	SIRpcauniform
5445504	5445504	SIRpcauniform
4526043	4526043	SIRpcauniform
4211336	4211336	SIRpcauniform
2799820	2799820	SIRpcauniform
5129602	5129602	SIRpcauniform
4838434	4838434	SIRpcauniform
3362046	3362046	SIRpcauniform
4880258	4880258	SIRpcauniform
2735933	2735933	SIRpcauniform
4744712	4744712	SIRpcauniform
5023838	5023838	SIRpcauniform
4046879	4046879	SIRpcauniform
4326098	4326098	SIRpcauniform
5263263	5263263	SIRpcauniform
3959914	3959914	SIRpcauniform
5361787	5361787	SIRpcauniform
5696231	5696231	SIRpcauniform
4658670	4658670	SIRpcauniform
3417302	3417302	SIRpcauniform
3630815	3630815	SIRpcauniform
3902456	3902456	SIRpcauniform
3033802	3033802	SIRpcauniform
5068010	5068010	SIRpcauniform
5952123	5952123	SIRpcauniform
2469492	2469492	SIRpcauniform
3253041	3253041	SIRpcauniform
3550158	3550158	SIRpcauniform
5192726	5192726	SIRpcauniform
5023045	5023045	SIRpcauniform
3697298	3697298	SIRpcauniform
4728042	4728042	SIRpcauniform
3511706	3511706	SIRpcauniform
1715487	1715487	SIRpcauniform
2740182	2740182	SIRpcauniform
2355937	2355937	SIRpcauniform
2532079	2532079	SIRpcauniform
3302468	3302468	SIRpcauniform
1419236	1419236	SIRpcauniform
4992194	4992194	SIRpcauniform
4989910	4989910	SIRpcauniform
5023045	5023045	SIRpcauniform
2003234	2003234	SIRpcauniform
4881693	4881693	SIRpcauniform
2422398	2422398	SIRpcauniform
2029762	2029762	SIRpcauniform
4166293	4166293	SIRpcauniform
1885976	1885976	SIRpcauniform
3383551	3383551	SIRpcauniform
2387656	2387656	SIRpcauniform
2385367	2385367	SIRpcauniform
5416825	5416825	SIRpcauniform
1548482	1548482	SIRpcauniform
3262719	3262719	SIRpcauniform
5090858	5090858	SIRpcauniform
4941634	4941634	SIRpcauniform
2129495	2129495	SIRpcauniform
4946336	4946336	SIRpcauniform
2720250	2720250	SIRpcauniform
5810699	5810699	SIRpcauniform
4987135	4987135	SIRpcauniform
4233836	4233836	SIRpcauniform
3161456	3161456	SIRpcauniform
5578966	5578966	SIRpcauniform
4968107	4968107	SIRpcauniform
2908936	2908936	SIRpcauniform
1258009	1258009	SIRpcauniform
5314945	5314945	SIRpcauniform
5640849	5640849	SIRpcauniform
1405082	1405082	SIRpcauniform
3369376	3369376	SIRpcauniform
1863740	1863740	SIRpcauniform
3434550	3434550	SIRpcauniform
1644587	1644587	SIRpcauniform
3661905	3661905	SIRpcauniform
6001936	6001936	SIRpcauniform
2292101	2292101	SIRpcauniform
5150628	5150628	SIRpcauniform
5736513	5736513	SIRpcauniform
5082220	5082220	SIRpcauniform
5441633	5441633	SIRpcauniform
4837661	4837661	SIRpcauniform
2078570	2078570	SIRpcauniform
5829777	5829777	SIRpcauniform
3375727	3375727	SIRpcauniform
5826965	5826965	SIRpcauniform
3217324	3217324	SIRpcauniform
3462068	3462068	SIRpcauniform
4313006	4313006	SIRpcauniform
2501490	2501490	SIRpcauniform
5471246	5471246	SIRpcauniform
5782671	5782671	SIRpcauniform
5180894	5180894	SIRpcauniform
2067210	2067210	SIRpcauniform
3198050	3198050	SIRpcauniform
3629794	3629794	SIRpcauniform
4521368	4521368	SIRpcauniform
2622333	2622333	SIRpcauniform
2665850	2665850	SIRpcauniform
1743093	1743093	SIRpcauniform
3617745	3617745	SIRpcauniform
3746511	3746511	SIRpcauniform
2201413	2201413	SIRpcauniform
3697517	3697517	SIRpcauniform
3412493	3412493	SIRpcauniform
1159730	1159730	SIRpcauniform
1448884	1448884	SIRpcauniform
2023727	2023727	SIRpcauniform
5245729	5245729	SIRpcauniform
1749177	1749177	SIRpcauniform
4979961	4979961	SIRpcauniform
4275101	4275101	SIRpcauniform
1643036	1643036	SIRpcauniform
4659318	4659318	SIRpcauniform
4658580	4658580	SIRpcauniform
4848929	4848929	SIRpcauniform
1741858	1741858	SIRpcauniform
1912053	1912053	SIRpcauniform
5640640	5640640	SIRpcauniform
5082768	5082768	SIRpcauniform
2560489	2560489	SIRpcauniform
3896231	3896231	SIRpcauniform
3719477	3719477	SIRpcauniform
4460035	4460035	SIRpcauniform
3966779	3966779	SIRpcauniform
5897618	5897618	SIRpcauniform
5164961	5164961	SIRpcauniform
5059602	5059602	SIRpcauniform
4247991	4247991	SIRpcauniform
1450844	1450844	SIRpcauniform
3439909	3439909	SIRpcauniform
3761852	3761852	SIRpcauniform
3472663	3472663	SIRpcauniform
4316531	4316531	SIRpcauniform
4922255	4922255	SIRpcauniform
5592852	5592852	SIRpcauniform
4643603	4643603	SIRpcauniform
2003234	2003234	SIRpcauniform
3591353	3591353	SIRpcauniform
4418720	4418720	SIRpcauniform
4408419	4408419	SIRpcauniform
2320675	2320675	SIRpcauniform
4922255	4922255	SIRpcauniform
2437901	2437901	SIRpcauniform
3094984	3094984	SIRpcauniform
2320675	2320675	SIRpcauniform
5535379	5535379	SIRpcauniform
5930557	5930557	SIRpcauniform
1165357	1165357	SIRpcauniform
5164176	5164176	SIRpcauniform
1216384	1216384	SIRpcauniform
3143556	3143556	SIRpcauniform
5853959	5853959	SIRpcauniform
1891385	1891385	SIRpcauniform
4467725	4467725	SIRpcauniform
2531034	2531034	SIRpcauniform
5463963	5463963	SIRpcauniform
4316531	4316531	SIRpcauniform
3988929	3988929	SIRpcauniform
3632337	3632337	SIRpcauniform
1320379	1320379	SIRpcauniform
4170781	4170781	SIRpcauniform
1926263	1926263	SIRpcauniform
1439374	1439374	SIRpcauniform
4727567	4727567	SIRpcauniform
4142669	4142669	SIRpcauniform
3263762	3263762	SIRpcauniform
4173848	4173848	SIRpcauniform
1674147	1674147	SIRpcauniform
5196632	5196632	SIRpcauniform
2675754	2675754	SIRpcauniform
3654051	3654051	SIRpcauniform
3578148	3578148	SIRpcauniform
4609632	4609632	SIRpcauniform
4013184	4013184	SIRpcauniform
2490039	2490039	SIRpcauniform
2296910	2296910	SIRpcauniform
1863740	1863740	SIRpcauniform
4263335	4263335	SIRpcauniform
2548188	2548188	SIRpcauniform
5262342	5262342	SIRpcauniform
5672606	5672606	SIRpcauniform
2583398	2583398	SIRpcauniform
5900768	5900768	SIRpcauniform
2649658	2649658	SIRpcauniform
5567330	5567330	SIRpcauniform
1411184	1411184	SIRpcauniform
2177724	2177724	SIRpcauniform
4102735	4102735	SIRpcauniform
2193466	2193466	SIRpcauniform
2624010	2624010	SIRpcauniform
5652408	5652408	SIRpcauniform
5184081	5184081	SIRpcauniform
4791938	4791938	SIRpcauniform
3857014	3857014	SIRpcauniform
1961127	1961127	SIRpcauniform
2604030	2604030	SIRpcauniform
4158869	4158869	SIRpcauniform
2208652	2208652	SIRpcauniform
4909275	4909275	SIRpcauniform
3163237	3163237	SIRpcauniform
5015994	5015994	SIRpcauniform
5542286	5542286	SIRpcauniform
4709026	4709026	SIRpcauniform
4271505	4271505	SIRpcauniform
5776932	5776932	SIRpcauniform
4204529	4204529	SIRpcauniform
3113712	3113712	SIRpcauniform
3942849	3942849	SIRpcauniform
1858302	1858302	SIRpcauniform
5385783	5385783	SIRpcauniform
4077354	4077354	SIRpcauniform
5828964	5828964	SIRpcauniform
1490750	1490750	SIRpcauniform
1688719	1688719	SIRpcauniform
4788876	4788876	SIRpcauniform
1174841	1174841	SIRpcauniform
1375285	1375285	SIRpcauniform
2744214	2744214	SIRpcauniform
2885827	2885827	SIRpcauniform
2069923	2069923	SIRpcauniform
2492405	2492405	SIRpcauniform
2565351	2565351	SIRpcauniform
2890150	2890150	SIRpcauniform
1102923	1102923	SIRpcauniform
4752178	4752178	SIRpcauniform
3358228	3358228	SIRpcauniform
3959906	3959906	SIRpcauniform
4909275	4909275	SIRpcauniform
4727567	4727567	SIRpcauniform
5069068	5069068	SIRpcauniform
1776087	1776087	SIRpcauniform
2158256	2158256	SIRpcauniform
2684248	2684248	SIRpcauniform
4152074	4152074	SIRpcauniform
3719701	3719701	SIRpcauniform
2566797	2566797	SIRpcauniform
2146717	2146717	SIRpcauniform
3709846	3709846	SIRpcauniform
3664808	3664808	SIRpcauniform
3668313	3668313	SIRpcauniform
5439420	5439420	SIRpcauniform
3708180	3708180	SIRpcauniform
3242752	3242752	SIRpcauniform
4091621	4091621	SIRpcauniform
5092411	5092411	SIRpcauniform
4272344	4272344	SIRpcauniform
5229301	5229301	SIRpcauniform
4605990	4605990	SIRpcauniform
2390700	2390700	SIRpcauniform
4791938	4791938	SIRpcauniform
4975162	4975162	SIRpcauniform
2246658	2246658	SIRpcauniform
5468443	5468443	SIRpcauniform
4028559	4028559	SIRpcauniform
3977071	3977071	SIRpcauniform
3788527	3788527	SIRpcauniform
5848113	5848113	SIRpcauniform
1676669	1676669	SIRpcauniform
1186641	1186641	SIRpcauniform
4132380	4132380	SIRpcauniform
5609393	5609393	SIRpcauniform
3472855	3472855	SIRpcauniform
2089446	2089446	SIRpcauniform
5503916	5503916	SIRpcauniform
1924165	1924165	SIRpcauniform
4077322	4077322	SIRpcauniform
4822651	4822651	SIRpcauniform
1361886	1361886	SIRpcauniform
2212195	2212195	SIRpcauniform
2713272	2713272	SIRpcauniform
2114255	2114255	SIRpcauniform
3324857	3324857	SIRpcauniform
3022845	3022845	SIRpcauniform
4702802	4702802	SIRpcauniform
2069923	2069923	SIRpcauniform
5071573	5071573	SIRpcauniform
4535805	4535805	SIRpcauniform
2400822	2400822	SIRpcauniform
3367963	3367963	SIRpcauniform
3078742	3078742	SIRpcauniform
5369603	5369603	SIRpcauniform
5441367	5441367	SIRpcauniform
5443720	5443720	SIRpcauniform
3290540	3290540	SIRpcauniform
3211753	3211753	SIRpcauniform
4080792	4080792	SIRpcauniform
5654636	5654636	SIRpcauniform
2164927	2164927	SIRpcauniform
2532079	2532079	SIRpcauniform
1844123	1844123	SIRpcauniform
2321656	2321656	SIRpcauniform
1653228	1653228	SIRpcauniform
1364042	1364042	SIRpcauniform
5544784	5544784	SIRpcauniform
5618177	5618177	SIRpcauniform
5429787	5429787	SIRpcauniform
2330506	2330506	SIRpcauniform
6023186	6023186	SIRpcauniform
4163481	4163481	SIRpcauniform
1779490	1779490	SIRpcauniform
2422398	2422398	SIRpcauniform
5896703	5896703	SIRpcauniform
4732669	4732669	SIRpcauniform
1126739	1126739	SIRpcauniform
4406356	4406356	SIRpcauniform
3942750	3942750	SIRpcauniform
5606133	5606133	SIRpcauniform
3097510	3097510	SIRpcauniform
4569963	4569963	SIRpcauniform
3297726	3297726	SIRpcauniform
4650825	4650825	SIRpcauniform
4267731	4267731	SIRpcauniform
2707681	2707681	SIRpcauniform
3493311	3493311	SIRpcauniform
5693287	5693287	SIRpcauniform
2349148	2349148	SIRpcauniform
