X1	X2	Clust
5706809	5706809	SIRcenter1pca0.0005
4154398	4154398	SIRcenter1pca0.0005
5198164	5198164	SIRcenter1pca0.0005
2681593	2681593	SIRcenter1pca0.0005
3430113	3430113	SIRcenter1pca0.0005
3639677	3639677	SIRcenter1pca0.0005
5179919	5179919	SIRcenter1pca0.0005
4562848	4562848	SIRcenter1pca0.0005
2104470	2104470	SIRcenter1pca0.0005
2315494	2315494	SIRcenter1pca0.0005
2181255	2181255	SIRcenter1pca0.0005
1528934	1528934	SIRcenter1pca0.0005
2172812	2172812	SIRcenter1pca0.0005
1421684	1421684	SIRcenter1pca0.0005
4482807	4482807	SIRcenter1pca0.0005
4761586	4761586	SIRcenter1pca0.0005
5519912	5519912	SIRcenter1pca0.0005
2025725	2025725	SIRcenter1pca0.0005
4121781	4121781	SIRcenter1pca0.0005
1066049	1066049	SIRcenter1pca0.0005
1079692	1079692	SIRcenter1pca0.0005
2360189	2360189	SIRcenter1pca0.0005
2277700	2277700	SIRcenter1pca0.0005
3510079	3510079	SIRcenter1pca0.0005
1441652	1441652	SIRcenter1pca0.0005
1140391	1140391	SIRcenter1pca0.0005
5402408	5402408	SIRcenter1pca0.0005
4741760	4741760	SIRcenter1pca0.0005
3472213	3472213	SIRcenter1pca0.0005
3960813	3960813	SIRcenter1pca0.0005
1990864	1990864	SIRcenter1pca0.0005
2553041	2553041	SIRcenter1pca0.0005
4804290	4804290	SIRcenter1pca0.0005
2441075	2441075	SIRcenter1pca0.0005
1384172	1384172	SIRcenter1pca0.0005
2368832	2368832	SIRcenter1pca0.0005
3838041	3838041	SIRcenter1pca0.0005
3980039	3980039	SIRcenter1pca0.0005
3775860	3775860	SIRcenter1pca0.0005
3351206	3351206	SIRcenter1pca0.0005
5463922	5463922	SIRcenter1pca0.0005
4019787	4019787	SIRcenter1pca0.0005
2719327	2719327	SIRcenter1pca0.0005
2010717	2010717	SIRcenter1pca0.0005
4278286	4278286	SIRcenter1pca0.0005
5271935	5271935	SIRcenter1pca0.0005
2484001	2484001	SIRcenter1pca0.0005
3374229	3374229	SIRcenter1pca0.0005
5076563	5076563	SIRcenter1pca0.0005
5636833	5636833	SIRcenter1pca0.0005
3808248	3808248	SIRcenter1pca0.0005
3194483	3194483	SIRcenter1pca0.0005
5462316	5462316	SIRcenter1pca0.0005
5931611	5931611	SIRcenter1pca0.0005
2020354	2020354	SIRcenter1pca0.0005
4492713	4492713	SIRcenter1pca0.0005
4054156	4054156	SIRcenter1pca0.0005
2576040	2576040	SIRcenter1pca0.0005
4096579	4096579	SIRcenter1pca0.0005
5806935	5806935	SIRcenter1pca0.0005
5128506	5128506	SIRcenter1pca0.0005
1825820	1825820	SIRcenter1pca0.0005
1702376	1702376	SIRcenter1pca0.0005
1825062	1825062	SIRcenter1pca0.0005
3113989	3113989	SIRcenter1pca0.0005
4075305	4075305	SIRcenter1pca0.0005
2056361	2056361	SIRcenter1pca0.0005
1191915	1191915	SIRcenter1pca0.0005
3172227	3172227	SIRcenter1pca0.0005
2592877	2592877	SIRcenter1pca0.0005
5959043	5959043	SIRcenter1pca0.0005
2293748	2293748	SIRcenter1pca0.0005
3836167	3836167	SIRcenter1pca0.0005
1991639	1991639	SIRcenter1pca0.0005
4862636	4862636	SIRcenter1pca0.0005
4900274	4900274	SIRcenter1pca0.0005
4685943	4685943	SIRcenter1pca0.0005
2436171	2436171	SIRcenter1pca0.0005
1601370	1601370	SIRcenter1pca0.0005
2019291	2019291	SIRcenter1pca0.0005
1228113	1228113	SIRcenter1pca0.0005
5313553	5313553	SIRcenter1pca0.0005
5492294	5492294	SIRcenter1pca0.0005
5597768	5597768	SIRcenter1pca0.0005
5699196	5699196	SIRcenter1pca0.0005
3006273	3006273	SIRcenter1pca0.0005
5714571	5714571	SIRcenter1pca0.0005
3517990	3517990	SIRcenter1pca0.0005
3869480	3869480	SIRcenter1pca0.0005
1107216	1107216	SIRcenter1pca0.0005
4904558	4904558	SIRcenter1pca0.0005
1807399	1807399	SIRcenter1pca0.0005
4273573	4273573	SIRcenter1pca0.0005
1388390	1388390	SIRcenter1pca0.0005
4687917	4687917	SIRcenter1pca0.0005
1809432	1809432	SIRcenter1pca0.0005
5072119	5072119	SIRcenter1pca0.0005
4602057	4602057	SIRcenter1pca0.0005
2451832	2451832	SIRcenter1pca0.0005
1411377	1411377	SIRcenter1pca0.0005
3620534	3620534	SIRcenter1pca0.0005
5224566	5224566	SIRcenter1pca0.0005
1513714	1513714	SIRcenter1pca0.0005
4192944	4192944	SIRcenter1pca0.0005
4390722	4390722	SIRcenter1pca0.0005
4096921	4096921	SIRcenter1pca0.0005
3766409	3766409	SIRcenter1pca0.0005
5549350	5549350	SIRcenter1pca0.0005
5010481	5010481	SIRcenter1pca0.0005
3245923	3245923	SIRcenter1pca0.0005
4384460	4384460	SIRcenter1pca0.0005
4034648	4034648	SIRcenter1pca0.0005
1471802	1471802	SIRcenter1pca0.0005
4637837	4637837	SIRcenter1pca0.0005
4414265	4414265	SIRcenter1pca0.0005
5585661	5585661	SIRcenter1pca0.0005
2422312	2422312	SIRcenter1pca0.0005
5666697	5666697	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
3302495	3302495	SIRcenter1pca0.0005
2321046	2321046	SIRcenter1pca0.0005
1595360	1595360	SIRcenter1pca0.0005
2315494	2315494	SIRcenter1pca0.0005
4556537	4556537	SIRcenter1pca0.0005
1425032	1425032	SIRcenter1pca0.0005
1498032	1498032	SIRcenter1pca0.0005
2308468	2308468	SIRcenter1pca0.0005
4963543	4963543	SIRcenter1pca0.0005
3022341	3022341	SIRcenter1pca0.0005
4359794	4359794	SIRcenter1pca0.0005
2829129	2829129	SIRcenter1pca0.0005
5077998	5077998	SIRcenter1pca0.0005
5616663	5616663	SIRcenter1pca0.0005
4845495	4845495	SIRcenter1pca0.0005
1967634	1967634	SIRcenter1pca0.0005
2028531	2028531	SIRcenter1pca0.0005
3703321	3703321	SIRcenter1pca0.0005
1234590	1234590	SIRcenter1pca0.0005
1874446	1874446	SIRcenter1pca0.0005
4778872	4778872	SIRcenter1pca0.0005
5600175	5600175	SIRcenter1pca0.0005
5629950	5629950	SIRcenter1pca0.0005
4855281	4855281	SIRcenter1pca0.0005
4133055	4133055	SIRcenter1pca0.0005
5698014	5698014	SIRcenter1pca0.0005
5887403	5887403	SIRcenter1pca0.0005
5195529	5195529	SIRcenter1pca0.0005
2725541	2725541	SIRcenter1pca0.0005
3709244	3709244	SIRcenter1pca0.0005
3685530	3685530	SIRcenter1pca0.0005
1079841	1079841	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
5847196	5847196	SIRcenter1pca0.0005
3716187	3716187	SIRcenter1pca0.0005
2153948	2153948	SIRcenter1pca0.0005
4267829	4267829	SIRcenter1pca0.0005
5035928	5035928	SIRcenter1pca0.0005
2262799	2262799	SIRcenter1pca0.0005
3126126	3126126	SIRcenter1pca0.0005
5193014	5193014	SIRcenter1pca0.0005
5800883	5800883	SIRcenter1pca0.0005
3703810	3703810	SIRcenter1pca0.0005
3263277	3263277	SIRcenter1pca0.0005
4313110	4313110	SIRcenter1pca0.0005
2295739	2295739	SIRcenter1pca0.0005
3273874	3273874	SIRcenter1pca0.0005
5969064	5969064	SIRcenter1pca0.0005
4690012	4690012	SIRcenter1pca0.0005
5327576	5327576	SIRcenter1pca0.0005
3409162	3409162	SIRcenter1pca0.0005
2651801	2651801	SIRcenter1pca0.0005
4318656	4318656	SIRcenter1pca0.0005
4780227	4780227	SIRcenter1pca0.0005
4001011	4001011	SIRcenter1pca0.0005
4885723	4885723	SIRcenter1pca0.0005
5372755	5372755	SIRcenter1pca0.0005
1152687	1152687	SIRcenter1pca0.0005
3771561	3771561	SIRcenter1pca0.0005
4642136	4642136	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
4768721	4768721	SIRcenter1pca0.0005
5646028	5646028	SIRcenter1pca0.0005
4889559	4889559	SIRcenter1pca0.0005
4383557	4383557	SIRcenter1pca0.0005
1634280	1634280	SIRcenter1pca0.0005
5575343	5575343	SIRcenter1pca0.0005
5242653	5242653	SIRcenter1pca0.0005
3381038	3381038	SIRcenter1pca0.0005
4678876	4678876	SIRcenter1pca0.0005
5378343	5378343	SIRcenter1pca0.0005
5591187	5591187	SIRcenter1pca0.0005
5347846	5347846	SIRcenter1pca0.0005
4471497	4471497	SIRcenter1pca0.0005
5470450	5470450	SIRcenter1pca0.0005
3541990	3541990	SIRcenter1pca0.0005
3686953	3686953	SIRcenter1pca0.0005
5812136	5812136	SIRcenter1pca0.0005
1121918	1121918	SIRcenter1pca0.0005
1918101	1918101	SIRcenter1pca0.0005
3310795	3310795	SIRcenter1pca0.0005
2152752	2152752	SIRcenter1pca0.0005
1396218	1396218	SIRcenter1pca0.0005
4182043	4182043	SIRcenter1pca0.0005
1145045	1145045	SIRcenter1pca0.0005
2321656	2321656	SIRcenter1pca0.0005
5155837	5155837	SIRcenter1pca0.0005
3002270	3002270	SIRcenter1pca0.0005
2005831	2005831	SIRcenter1pca0.0005
5314597	5314597	SIRcenter1pca0.0005
3670282	3670282	SIRcenter1pca0.0005
1238561	1238561	SIRcenter1pca0.0005
5424356	5424356	SIRcenter1pca0.0005
1465049	1465049	SIRcenter1pca0.0005
1974457	1974457	SIRcenter1pca0.0005
4267718	4267718	SIRcenter1pca0.0005
2035147	2035147	SIRcenter1pca0.0005
6009372	6009372	SIRcenter1pca0.0005
5799755	5799755	SIRcenter1pca0.0005
1770016	1770016	SIRcenter1pca0.0005
3252350	3252350	SIRcenter1pca0.0005
4290261	4290261	SIRcenter1pca0.0005
2563718	2563718	SIRcenter1pca0.0005
2778337	2778337	SIRcenter1pca0.0005
5110069	5110069	SIRcenter1pca0.0005
4883521	4883521	SIRcenter1pca0.0005
3137778	3137778	SIRcenter1pca0.0005
1593878	1593878	SIRcenter1pca0.0005
5754177	5754177	SIRcenter1pca0.0005
3515102	3515102	SIRcenter1pca0.0005
1874773	1874773	SIRcenter1pca0.0005
4527350	4527350	SIRcenter1pca0.0005
5032886	5032886	SIRcenter1pca0.0005
2087107	2087107	SIRcenter1pca0.0005
5972271	5972271	SIRcenter1pca0.0005
5454988	5454988	SIRcenter1pca0.0005
1397719	1397719	SIRcenter1pca0.0005
4137359	4137359	SIRcenter1pca0.0005
6015835	6015835	SIRcenter1pca0.0005
5341855	5341855	SIRcenter1pca0.0005
5896293	5896293	SIRcenter1pca0.0005
3762532	3762532	SIRcenter1pca0.0005
1926874	1926874	SIRcenter1pca0.0005
1643209	1643209	SIRcenter1pca0.0005
5208409	5208409	SIRcenter1pca0.0005
1919194	1919194	SIRcenter1pca0.0005
5198385	5198385	SIRcenter1pca0.0005
4980837	4980837	SIRcenter1pca0.0005
5835905	5835905	SIRcenter1pca0.0005
5053180	5053180	SIRcenter1pca0.0005
4610742	4610742	SIRcenter1pca0.0005
5709391	5709391	SIRcenter1pca0.0005
5275687	5275687	SIRcenter1pca0.0005
5115419	5115419	SIRcenter1pca0.0005
3761899	3761899	SIRcenter1pca0.0005
4970747	4970747	SIRcenter1pca0.0005
3128764	3128764	SIRcenter1pca0.0005
1703072	1703072	SIRcenter1pca0.0005
2322934	2322934	SIRcenter1pca0.0005
1880028	1880028	SIRcenter1pca0.0005
3580477	3580477	SIRcenter1pca0.0005
3307247	3307247	SIRcenter1pca0.0005
5932999	5932999	SIRcenter1pca0.0005
5695555	5695555	SIRcenter1pca0.0005
3751691	3751691	SIRcenter1pca0.0005
5869242	5869242	SIRcenter1pca0.0005
2938930	2938930	SIRcenter1pca0.0005
5518309	5518309	SIRcenter1pca0.0005
3193943	3193943	SIRcenter1pca0.0005
5672590	5672590	SIRcenter1pca0.0005
2088527	2088527	SIRcenter1pca0.0005
2529219	2529219	SIRcenter1pca0.0005
2460918	2460918	SIRcenter1pca0.0005
4762698	4762698	SIRcenter1pca0.0005
1486834	1486834	SIRcenter1pca0.0005
3198109	3198109	SIRcenter1pca0.0005
5419695	5419695	SIRcenter1pca0.0005
4387710	4387710	SIRcenter1pca0.0005
2015733	2015733	SIRcenter1pca0.0005
2434810	2434810	SIRcenter1pca0.0005
3843510	3843510	SIRcenter1pca0.0005
3021679	3021679	SIRcenter1pca0.0005
4019787	4019787	SIRcenter1pca0.0005
4377081	4377081	SIRcenter1pca0.0005
1260779	1260779	SIRcenter1pca0.0005
3337634	3337634	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
4531087	4531087	SIRcenter1pca0.0005
1214801	1214801	SIRcenter1pca0.0005
3773779	3773779	SIRcenter1pca0.0005
5666112	5666112	SIRcenter1pca0.0005
3156276	3156276	SIRcenter1pca0.0005
5424428	5424428	SIRcenter1pca0.0005
1553944	1553944	SIRcenter1pca0.0005
3600594	3600594	SIRcenter1pca0.0005
2180473	2180473	SIRcenter1pca0.0005
3222784	3222784	SIRcenter1pca0.0005
1644524	1644524	SIRcenter1pca0.0005
1904519	1904519	SIRcenter1pca0.0005
4173918	4173918	SIRcenter1pca0.0005
5887277	5887277	SIRcenter1pca0.0005
3555359	3555359	SIRcenter1pca0.0005
5119108	5119108	SIRcenter1pca0.0005
4320774	4320774	SIRcenter1pca0.0005
4187192	4187192	SIRcenter1pca0.0005
4157522	4157522	SIRcenter1pca0.0005
2489100	2489100	SIRcenter1pca0.0005
2480273	2480273	SIRcenter1pca0.0005
2711418	2711418	SIRcenter1pca0.0005
5765761	5765761	SIRcenter1pca0.0005
1202713	1202713	SIRcenter1pca0.0005
4551808	4551808	SIRcenter1pca0.0005
3445212	3445212	SIRcenter1pca0.0005
1340884	1340884	SIRcenter1pca0.0005
4379149	4379149	SIRcenter1pca0.0005
2153332	2153332	SIRcenter1pca0.0005
1171083	1171083	SIRcenter1pca0.0005
2725541	2725541	SIRcenter1pca0.0005
3019329	3019329	SIRcenter1pca0.0005
1683220	1683220	SIRcenter1pca0.0005
5103595	5103595	SIRcenter1pca0.0005
5538646	5538646	SIRcenter1pca0.0005
5500933	5500933	SIRcenter1pca0.0005
4705942	4705942	SIRcenter1pca0.0005
2979580	2979580	SIRcenter1pca0.0005
4096312	4096312	SIRcenter1pca0.0005
2870032	2870032	SIRcenter1pca0.0005
4415208	4415208	SIRcenter1pca0.0005
4238555	4238555	SIRcenter1pca0.0005
1079692	1079692	SIRcenter1pca0.0005
5978849	5978849	SIRcenter1pca0.0005
2180579	2180579	SIRcenter1pca0.0005
2370450	2370450	SIRcenter1pca0.0005
3633239	3633239	SIRcenter1pca0.0005
5747851	5747851	SIRcenter1pca0.0005
4541528	4541528	SIRcenter1pca0.0005
1896997	1896997	SIRcenter1pca0.0005
4772529	4772529	SIRcenter1pca0.0005
3705698	3705698	SIRcenter1pca0.0005
5328748	5328748	SIRcenter1pca0.0005
3614300	3614300	SIRcenter1pca0.0005
2347569	2347569	SIRcenter1pca0.0005
5590684	5590684	SIRcenter1pca0.0005
4587874	4587874	SIRcenter1pca0.0005
3158667	3158667	SIRcenter1pca0.0005
3940011	3940011	SIRcenter1pca0.0005
5192539	5192539	SIRcenter1pca0.0005
3546848	3546848	SIRcenter1pca0.0005
2344457	2344457	SIRcenter1pca0.0005
3787154	3787154	SIRcenter1pca0.0005
3185084	3185084	SIRcenter1pca0.0005
3425889	3425889	SIRcenter1pca0.0005
5990570	5990570	SIRcenter1pca0.0005
4064381	4064381	SIRcenter1pca0.0005
4908682	4908682	SIRcenter1pca0.0005
4157805	4157805	SIRcenter1pca0.0005
1328886	1328886	SIRcenter1pca0.0005
2455435	2455435	SIRcenter1pca0.0005
2029380	2029380	SIRcenter1pca0.0005
3008181	3008181	SIRcenter1pca0.0005
2112024	2112024	SIRcenter1pca0.0005
5357566	5357566	SIRcenter1pca0.0005
2445005	2445005	SIRcenter1pca0.0005
1997231	1997231	SIRcenter1pca0.0005
4583904	4583904	SIRcenter1pca0.0005
2676914	2676914	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
4789294	4789294	SIRcenter1pca0.0005
5368589	5368589	SIRcenter1pca0.0005
3937898	3937898	SIRcenter1pca0.0005
4737747	4737747	SIRcenter1pca0.0005
1474450	1474450	SIRcenter1pca0.0005
4306080	4306080	SIRcenter1pca0.0005
4729202	4729202	SIRcenter1pca0.0005
5121972	5121972	SIRcenter1pca0.0005
1156600	1156600	SIRcenter1pca0.0005
4389164	4389164	SIRcenter1pca0.0005
5968774	5968774	SIRcenter1pca0.0005
5765970	5765970	SIRcenter1pca0.0005
3998541	3998541	SIRcenter1pca0.0005
2043170	2043170	SIRcenter1pca0.0005
1854846	1854846	SIRcenter1pca0.0005
1487324	1487324	SIRcenter1pca0.0005
5680449	5680449	SIRcenter1pca0.0005
4128041	4128041	SIRcenter1pca0.0005
2436171	2436171	SIRcenter1pca0.0005
4648850	4648850	SIRcenter1pca0.0005
3732382	3732382	SIRcenter1pca0.0005
2305923	2305923	SIRcenter1pca0.0005
5423996	5423996	SIRcenter1pca0.0005
4600914	4600914	SIRcenter1pca0.0005
5758687	5758687	SIRcenter1pca0.0005
5737453	5737453	SIRcenter1pca0.0005
4714714	4714714	SIRcenter1pca0.0005
5681224	5681224	SIRcenter1pca0.0005
4117555	4117555	SIRcenter1pca0.0005
1053048	1053048	SIRcenter1pca0.0005
5987102	5987102	SIRcenter1pca0.0005
4718491	4718491	SIRcenter1pca0.0005
1187075	1187075	SIRcenter1pca0.0005
2192446	2192446	SIRcenter1pca0.0005
4899022	4899022	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
2744969	2744969	SIRcenter1pca0.0005
4746342	4746342	SIRcenter1pca0.0005
4037794	4037794	SIRcenter1pca0.0005
1452425	1452425	SIRcenter1pca0.0005
1019001	1019001	SIRcenter1pca0.0005
2743131	2743131	SIRcenter1pca0.0005
2233010	2233010	SIRcenter1pca0.0005
1247753	1247753	SIRcenter1pca0.0005
2485760	2485760	SIRcenter1pca0.0005
2881986	2881986	SIRcenter1pca0.0005
3597224	3597224	SIRcenter1pca0.0005
5763345	5763345	SIRcenter1pca0.0005
1420363	1420363	SIRcenter1pca0.0005
5172533	5172533	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
2701669	2701669	SIRcenter1pca0.0005
3419529	3419529	SIRcenter1pca0.0005
1149322	1149322	SIRcenter1pca0.0005
5991484	5991484	SIRcenter1pca0.0005
4001601	4001601	SIRcenter1pca0.0005
3308115	3308115	SIRcenter1pca0.0005
5643764	5643764	SIRcenter1pca0.0005
4978537	4978537	SIRcenter1pca0.0005
2979111	2979111	SIRcenter1pca0.0005
4848349	4848349	SIRcenter1pca0.0005
2773454	2773454	SIRcenter1pca0.0005
5292822	5292822	SIRcenter1pca0.0005
3267197	3267197	SIRcenter1pca0.0005
2962786	2962786	SIRcenter1pca0.0005
4976234	4976234	SIRcenter1pca0.0005
1574884	1574884	SIRcenter1pca0.0005
5770009	5770009	SIRcenter1pca0.0005
6023466	6023466	SIRcenter1pca0.0005
2042183	2042183	SIRcenter1pca0.0005
5682850	5682850	SIRcenter1pca0.0005
3378268	3378268	SIRcenter1pca0.0005
2094632	2094632	SIRcenter1pca0.0005
1248874	1248874	SIRcenter1pca0.0005
5758492	5758492	SIRcenter1pca0.0005
3652265	3652265	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
3416620	3416620	SIRcenter1pca0.0005
6021060	6021060	SIRcenter1pca0.0005
5182416	5182416	SIRcenter1pca0.0005
1887881	1887881	SIRcenter1pca0.0005
3909147	3909147	SIRcenter1pca0.0005
5963555	5963555	SIRcenter1pca0.0005
3804441	3804441	SIRcenter1pca0.0005
4122014	4122014	SIRcenter1pca0.0005
5413900	5413900	SIRcenter1pca0.0005
3804607	3804607	SIRcenter1pca0.0005
4159695	4159695	SIRcenter1pca0.0005
2622194	2622194	SIRcenter1pca0.0005
3180529	3180529	SIRcenter1pca0.0005
5264422	5264422	SIRcenter1pca0.0005
4148752	4148752	SIRcenter1pca0.0005
2324309	2324309	SIRcenter1pca0.0005
1185895	1185895	SIRcenter1pca0.0005
2034835	2034835	SIRcenter1pca0.0005
5553746	5553746	SIRcenter1pca0.0005
5741684	5741684	SIRcenter1pca0.0005
2343673	2343673	SIRcenter1pca0.0005
2978362	2978362	SIRcenter1pca0.0005
3964575	3964575	SIRcenter1pca0.0005
5706811	5706811	SIRcenter1pca0.0005
2722550	2722550	SIRcenter1pca0.0005
2970250	2970250	SIRcenter1pca0.0005
5724399	5724399	SIRcenter1pca0.0005
1305703	1305703	SIRcenter1pca0.0005
1068926	1068926	SIRcenter1pca0.0005
3328839	3328839	SIRcenter1pca0.0005
4335884	4335884	SIRcenter1pca0.0005
1895795	1895795	SIRcenter1pca0.0005
1293147	1293147	SIRcenter1pca0.0005
2251446	2251446	SIRcenter1pca0.0005
4238786	4238786	SIRcenter1pca0.0005
2401159	2401159	SIRcenter1pca0.0005
5354526	5354526	SIRcenter1pca0.0005
1117782	1117782	SIRcenter1pca0.0005
2369358	2369358	SIRcenter1pca0.0005
5968774	5968774	SIRcenter1pca0.0005
5363022	5363022	SIRcenter1pca0.0005
1810942	1810942	SIRcenter1pca0.0005
1760971	1760971	SIRcenter1pca0.0005
5964341	5964341	SIRcenter1pca0.0005
2044886	2044886	SIRcenter1pca0.0005
3748270	3748270	SIRcenter1pca0.0005
5636615	5636615	SIRcenter1pca0.0005
4970747	4970747	SIRcenter1pca0.0005
4351974	4351974	SIRcenter1pca0.0005
5869921	5869921	SIRcenter1pca0.0005
5481386	5481386	SIRcenter1pca0.0005
2094106	2094106	SIRcenter1pca0.0005
5205326	5205326	SIRcenter1pca0.0005
3715372	3715372	SIRcenter1pca0.0005
4546543	4546543	SIRcenter1pca0.0005
5913160	5913160	SIRcenter1pca0.0005
3863808	3863808	SIRcenter1pca0.0005
3055043	3055043	SIRcenter1pca0.0005
3540218	3540218	SIRcenter1pca0.0005
5351858	5351858	SIRcenter1pca0.0005
1577669	1577669	SIRcenter1pca0.0005
5357838	5357838	SIRcenter1pca0.0005
4075256	4075256	SIRcenter1pca0.0005
2291099	2291099	SIRcenter1pca0.0005
3801786	3801786	SIRcenter1pca0.0005
3910464	3910464	SIRcenter1pca0.0005
2441405	2441405	SIRcenter1pca0.0005
2239656	2239656	SIRcenter1pca0.0005
2314707	2314707	SIRcenter1pca0.0005
1585085	1585085	SIRcenter1pca0.0005
1504198	1504198	SIRcenter1pca0.0005
1146151	1146151	SIRcenter1pca0.0005
2735054	2735054	SIRcenter1pca0.0005
1834387	1834387	SIRcenter1pca0.0005
3897707	3897707	SIRcenter1pca0.0005
4730376	4730376	SIRcenter1pca0.0005
4256778	4256778	SIRcenter1pca0.0005
5382642	5382642	SIRcenter1pca0.0005
5037968	5037968	SIRcenter1pca0.0005
4022485	4022485	SIRcenter1pca0.0005
4420936	4420936	SIRcenter1pca0.0005
5776483	5776483	SIRcenter1pca0.0005
3826015	3826015	SIRcenter1pca0.0005
2419719	2419719	SIRcenter1pca0.0005
5661785	5661785	SIRcenter1pca0.0005
1202129	1202129	SIRcenter1pca0.0005
3999062	3999062	SIRcenter1pca0.0005
4765354	4765354	SIRcenter1pca0.0005
4661340	4661340	SIRcenter1pca0.0005
5617629	5617629	SIRcenter1pca0.0005
3194677	3194677	SIRcenter1pca0.0005
5419765	5419765	SIRcenter1pca0.0005
1060402	1060402	SIRcenter1pca0.0005
1684351	1684351	SIRcenter1pca0.0005
4160456	4160456	SIRcenter1pca0.0005
4418720	4418720	SIRcenter1pca0.0005
5659221	5659221	SIRcenter1pca0.0005
5265068	5265068	SIRcenter1pca0.0005
4084054	4084054	SIRcenter1pca0.0005
2401451	2401451	SIRcenter1pca0.0005
3330488	3330488	SIRcenter1pca0.0005
1662156	1662156	SIRcenter1pca0.0005
1870423	1870423	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
2636667	2636667	SIRcenter1pca0.0005
5955881	5955881	SIRcenter1pca0.0005
2655762	2655762	SIRcenter1pca0.0005
2017182	2017182	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
5424777	5424777	SIRcenter1pca0.0005
2169298	2169298	SIRcenter1pca0.0005
5875807	5875807	SIRcenter1pca0.0005
1361448	1361448	SIRcenter1pca0.0005
3826478	3826478	SIRcenter1pca0.0005
5999102	5999102	SIRcenter1pca0.0005
5406699	5406699	SIRcenter1pca0.0005
5402817	5402817	SIRcenter1pca0.0005
1568069	1568069	SIRcenter1pca0.0005
2906264	2906264	SIRcenter1pca0.0005
1877906	1877906	SIRcenter1pca0.0005
1594426	1594426	SIRcenter1pca0.0005
4669791	4669791	SIRcenter1pca0.0005
5701653	5701653	SIRcenter1pca0.0005
4774781	4774781	SIRcenter1pca0.0005
3712073	3712073	SIRcenter1pca0.0005
6020184	6020184	SIRcenter1pca0.0005
4825955	4825955	SIRcenter1pca0.0005
4337783	4337783	SIRcenter1pca0.0005
3551057	3551057	SIRcenter1pca0.0005
4915336	4915336	SIRcenter1pca0.0005
5946000	5946000	SIRcenter1pca0.0005
4473851	4473851	SIRcenter1pca0.0005
4226827	4226827	SIRcenter1pca0.0005
2520441	2520441	SIRcenter1pca0.0005
1830992	1830992	SIRcenter1pca0.0005
5901448	5901448	SIRcenter1pca0.0005
2070005	2070005	SIRcenter1pca0.0005
4299681	4299681	SIRcenter1pca0.0005
2340389	2340389	SIRcenter1pca0.0005
3522126	3522126	SIRcenter1pca0.0005
2561148	2561148	SIRcenter1pca0.0005
5730595	5730595	SIRcenter1pca0.0005
5253056	5253056	SIRcenter1pca0.0005
1309174	1309174	SIRcenter1pca0.0005
4728927	4728927	SIRcenter1pca0.0005
2973309	2973309	SIRcenter1pca0.0005
5521497	5521497	SIRcenter1pca0.0005
1195519	1195519	SIRcenter1pca0.0005
5783828	5783828	SIRcenter1pca0.0005
2828407	2828407	SIRcenter1pca0.0005
5016745	5016745	SIRcenter1pca0.0005
3904146	3904146	SIRcenter1pca0.0005
1658319	1658319	SIRcenter1pca0.0005
4503397	4503397	SIRcenter1pca0.0005
1976573	1976573	SIRcenter1pca0.0005
3926845	3926845	SIRcenter1pca0.0005
2837034	2837034	SIRcenter1pca0.0005
4844710	4844710	SIRcenter1pca0.0005
1388572	1388572	SIRcenter1pca0.0005
4386191	4386191	SIRcenter1pca0.0005
5644106	5644106	SIRcenter1pca0.0005
1896665	1896665	SIRcenter1pca0.0005
5920278	5920278	SIRcenter1pca0.0005
4619897	4619897	SIRcenter1pca0.0005
1372277	1372277	SIRcenter1pca0.0005
1838546	1838546	SIRcenter1pca0.0005
2555834	2555834	SIRcenter1pca0.0005
1689841	1689841	SIRcenter1pca0.0005
5530452	5530452	SIRcenter1pca0.0005
2646160	2646160	SIRcenter1pca0.0005
2035994	2035994	SIRcenter1pca0.0005
4575053	4575053	SIRcenter1pca0.0005
5019743	5019743	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
