X1	X2	Clust
5774259	5774259	SIRcenter2geo50000
4359059	4359059	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
2684875	2684875	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
5762504	5762504	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3748517	3748517	SIRcenter2geo50000
4117729	4117729	SIRcenter2geo50000
4024114	4024114	SIRcenter2geo50000
4280701	4280701	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
3049408	3049408	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
2740699	2740699	SIRcenter2geo50000
5274683	5274683	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
1800618	1800618	SIRcenter2geo50000
2756558	2756558	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
4475787	4475787	SIRcenter2geo50000
4652491	4652491	SIRcenter2geo50000
3899672	3899672	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
2409797	2409797	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2525677	2525677	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
4896884	4896884	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
4501666	4501666	SIRcenter2geo50000
4623360	4623360	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
5377671	5377671	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
4628494	4628494	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
2745665	2745665	SIRcenter2geo50000
3582753	3582753	SIRcenter2geo50000
6022446	6022446	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
2654422	2654422	SIRcenter2geo50000
1770942	1770942	SIRcenter2geo50000
4023503	4023503	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
4114676	4114676	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
6000103	6000103	SIRcenter2geo50000
1079051	1079051	SIRcenter2geo50000
2438889	2438889	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
5812187	5812187	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
4648086	4648086	SIRcenter2geo50000
3174372	3174372	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
5760901	5760901	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
4283846	4283846	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
3504333	3504333	SIRcenter2geo50000
3249243	3249243	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5920838	5920838	SIRcenter2geo50000
4072343	4072343	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
3412135	3412135	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
5801797	5801797	SIRcenter2geo50000
3930229	3930229	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
5571190	5571190	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
1556998	1556998	SIRcenter2geo50000
2102131	2102131	SIRcenter2geo50000
3525945	3525945	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
4861202	4861202	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
3880024	3880024	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
3829813	3829813	SIRcenter2geo50000
5058547	5058547	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
1980432	1980432	SIRcenter2geo50000
1955051	1955051	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
3257023	3257023	SIRcenter2geo50000
5921343	5921343	SIRcenter2geo50000
4237515	4237515	SIRcenter2geo50000
4881596	4881596	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
4371977	4371977	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
5365113	5365113	SIRcenter2geo50000
4016399	4016399	SIRcenter2geo50000
2171252	2171252	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
1414944	1414944	SIRcenter2geo50000
3912160	3912160	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
4594633	4594633	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
5132385	5132385	SIRcenter2geo50000
3594924	3594924	SIRcenter2geo50000
5285807	5285807	SIRcenter2geo50000
5254999	5254999	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
4546648	4546648	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
2102543	2102543	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
3343715	3343715	SIRcenter2geo50000
1959252	1959252	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
5662350	5662350	SIRcenter2geo50000
2979259	2979259	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
1782226	1782226	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
1947017	1947017	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2640683	2640683	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
5354360	5354360	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
5242784	5242784	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
4283772	4283772	SIRcenter2geo50000
1066870	1066870	SIRcenter2geo50000
3128798	3128798	SIRcenter2geo50000
3922539	3922539	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
4196896	4196896	SIRcenter2geo50000
4717276	4717276	SIRcenter2geo50000
2304196	2304196	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
3510833	3510833	SIRcenter2geo50000
4661054	4661054	SIRcenter2geo50000
2858502	2858502	SIRcenter2geo50000
1511084	1511084	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
3130619	3130619	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
3959502	3959502	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
4518564	4518564	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
6000006	6000006	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
3193188	3193188	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
2034930	2034930	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
2940693	2940693	SIRcenter2geo50000
5575093	5575093	SIRcenter2geo50000
3233769	3233769	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
3779569	3779569	SIRcenter2geo50000
2356127	2356127	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
6013715	6013715	SIRcenter2geo50000
5876305	5876305	SIRcenter2geo50000
4734836	4734836	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
5830070	5830070	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
1140839	1140839	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
1502523	1502523	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5075885	5075885	SIRcenter2geo50000
1190108	1190108	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
4134322	4134322	SIRcenter2geo50000
3504995	3504995	SIRcenter2geo50000
5342380	5342380	SIRcenter2geo50000
4496115	4496115	SIRcenter2geo50000
2670936	2670936	SIRcenter2geo50000
5200069	5200069	SIRcenter2geo50000
2762119	2762119	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
4882499	4882499	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
5769741	5769741	SIRcenter2geo50000
4181736	4181736	SIRcenter2geo50000
2088516	2088516	SIRcenter2geo50000
4648086	4648086	SIRcenter2geo50000
5066791	5066791	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
5121077	5121077	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
4182605	4182605	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
1594240	1594240	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
4635674	4635674	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
2850997	2850997	SIRcenter2geo50000
1569671	1569671	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
6004473	6004473	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
4913449	4913449	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
3444218	3444218	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
3618720	3618720	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
4249993	4249993	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
4178615	4178615	SIRcenter2geo50000
1651439	1651439	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1459473	1459473	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
5136232	5136232	SIRcenter2geo50000
3509253	3509253	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
2125750	2125750	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
2444503	2444503	SIRcenter2geo50000
5057313	5057313	SIRcenter2geo50000
5139796	5139796	SIRcenter2geo50000
1657067	1657067	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
4225372	4225372	SIRcenter2geo50000
3103066	3103066	SIRcenter2geo50000
4723898	4723898	SIRcenter2geo50000
2919565	2919565	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
3601887	3601887	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
3665802	3665802	SIRcenter2geo50000
1020301	1020301	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
4984394	4984394	SIRcenter2geo50000
2311361	2311361	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
4573518	4573518	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
4825317	4825317	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
4714336	4714336	SIRcenter2geo50000
5030254	5030254	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
4132853	4132853	SIRcenter2geo50000
2793898	2793898	SIRcenter2geo50000
1017451	1017451	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
3867295	3867295	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
2825808	2825808	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3949738	3949738	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
3930229	3930229	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
4545105	4545105	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
5934169	5934169	SIRcenter2geo50000
3639096	3639096	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
4832300	4832300	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
4141438	4141438	SIRcenter2geo50000
4742659	4742659	SIRcenter2geo50000
4298597	4298597	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
5803353	5803353	SIRcenter2geo50000
1688921	1688921	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
1449732	1449732	SIRcenter2geo50000
3503064	3503064	SIRcenter2geo50000
2580577	2580577	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
1579359	1579359	SIRcenter2geo50000
2870058	2870058	SIRcenter2geo50000
5706986	5706986	SIRcenter2geo50000
4945040	4945040	SIRcenter2geo50000
5872610	5872610	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
2979259	2979259	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
1585569	1585569	SIRcenter2geo50000
3322849	3322849	SIRcenter2geo50000
1403321	1403321	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
2760473	2760473	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
5503613	5503613	SIRcenter2geo50000
2757293	2757293	SIRcenter2geo50000
1668946	1668946	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
3476054	3476054	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
1612932	1612932	SIRcenter2geo50000
1078899	1078899	SIRcenter2geo50000
3291379	3291379	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
3889293	3889293	SIRcenter2geo50000
3728416	3728416	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
1079688	1079688	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1362486	1362486	SIRcenter2geo50000
1755892	1755892	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
2925735	2925735	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
2713551	2713551	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
2017074	2017074	SIRcenter2geo50000
4843204	4843204	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
1994350	1994350	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
1291711	1291711	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
3202056	3202056	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4861202	4861202	SIRcenter2geo50000
4587905	4587905	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
4575336	4575336	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
4284037	4284037	SIRcenter2geo50000
1414944	1414944	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
3360057	3360057	SIRcenter2geo50000
4071487	4071487	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
1079546	1079546	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
3085783	3085783	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
3572111	3572111	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
4637581	4637581	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
2952109	2952109	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
3880024	3880024	SIRcenter2geo50000
2632584	2632584	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3805822	3805822	SIRcenter2geo50000
2740699	2740699	SIRcenter2geo50000
2870058	2870058	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
5903257	5903257	SIRcenter2geo50000
3360057	3360057	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
3417811	3417811	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
5192076	5192076	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
5839650	5839650	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
5704585	5704585	SIRcenter2geo50000
4877940	4877940	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
5111858	5111858	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
4113369	4113369	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
4554610	4554610	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
4474486	4474486	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
1635496	1635496	SIRcenter2geo50000
2786516	2786516	SIRcenter2geo50000
2126389	2126389	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
5377671	5377671	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
4099317	4099317	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
3220506	3220506	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
5770667	5770667	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
1842443	1842443	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
4601577	4601577	SIRcenter2geo50000
2107976	2107976	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
5298979	5298979	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
4270234	4270234	SIRcenter2geo50000
1644483	1644483	SIRcenter2geo50000
5588825	5588825	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
2556642	2556642	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
3324795	3324795	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4281912	4281912	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
2177676	2177676	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
5465121	5465121	SIRcenter2geo50000
5774259	5774259	SIRcenter2geo50000
3630668	3630668	SIRcenter2geo50000
2172424	2172424	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
5830070	5830070	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
3772585	3772585	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
4505244	4505244	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
1207922	1207922	SIRcenter2geo50000
2190350	2190350	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
5465496	5465496	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
3204943	3204943	SIRcenter2geo50000
5734204	5734204	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
3367884	3367884	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5492487	5492487	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
1957584	1957584	SIRcenter2geo50000
5268901	5268901	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
3744563	3744563	SIRcenter2geo50000
4467654	4467654	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
2665945	2665945	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
2322355	2322355	SIRcenter2geo50000
4863990	4863990	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
3120915	3120915	SIRcenter2geo50000
2975628	2975628	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4051781	4051781	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
3059440	3059440	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
5743528	5743528	SIRcenter2geo50000
2927096	2927096	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
