X1	X2	Clust
4263694	4263694	SIRgeouniform
5444819	5444819	SIRgeouniform
3656952	3656952	SIRgeouniform
1600275	1600275	SIRgeouniform
5927320	5927320	SIRgeouniform
3493047	3493047	SIRgeouniform
1867259	1867259	SIRgeouniform
4909846	4909846	SIRgeouniform
1163199	1163199	SIRgeouniform
2527341	2527341	SIRgeouniform
3085742	3085742	SIRgeouniform
2247509	2247509	SIRgeouniform
2220194	2220194	SIRgeouniform
1625076	1625076	SIRgeouniform
3735790	3735790	SIRgeouniform
5160278	5160278	SIRgeouniform
3826751	3826751	SIRgeouniform
1521585	1521585	SIRgeouniform
2760209	2760209	SIRgeouniform
5396573	5396573	SIRgeouniform
1865508	1865508	SIRgeouniform
5464213	5464213	SIRgeouniform
3631990	3631990	SIRgeouniform
3751624	3751624	SIRgeouniform
5943983	5943983	SIRgeouniform
2076173	2076173	SIRgeouniform
2026009	2026009	SIRgeouniform
3419769	3419769	SIRgeouniform
1082267	1082267	SIRgeouniform
3378741	3378741	SIRgeouniform
1940357	1940357	SIRgeouniform
1251604	1251604	SIRgeouniform
5464646	5464646	SIRgeouniform
5533555	5533555	SIRgeouniform
4110463	4110463	SIRgeouniform
2398612	2398612	SIRgeouniform
2331601	2331601	SIRgeouniform
2149064	2149064	SIRgeouniform
4270887	4270887	SIRgeouniform
5386667	5386667	SIRgeouniform
3793180	3793180	SIRgeouniform
5643503	5643503	SIRgeouniform
5715182	5715182	SIRgeouniform
1635710	1635710	SIRgeouniform
4894820	4894820	SIRgeouniform
3225152	3225152	SIRgeouniform
3820466	3820466	SIRgeouniform
5695456	5695456	SIRgeouniform
3308791	3308791	SIRgeouniform
4346890	4346890	SIRgeouniform
3577707	3577707	SIRgeouniform
5620224	5620224	SIRgeouniform
1581431	1581431	SIRgeouniform
3077455	3077455	SIRgeouniform
2872670	2872670	SIRgeouniform
3653875	3653875	SIRgeouniform
4733981	4733981	SIRgeouniform
3262915	3262915	SIRgeouniform
1854916	1854916	SIRgeouniform
3888621	3888621	SIRgeouniform
1451459	1451459	SIRgeouniform
5333356	5333356	SIRgeouniform
3401601	3401601	SIRgeouniform
1122068	1122068	SIRgeouniform
2646823	2646823	SIRgeouniform
2216054	2216054	SIRgeouniform
2343668	2343668	SIRgeouniform
5763472	5763472	SIRgeouniform
5518517	5518517	SIRgeouniform
4031064	4031064	SIRgeouniform
1996852	1996852	SIRgeouniform
5433318	5433318	SIRgeouniform
5260431	5260431	SIRgeouniform
1257716	1257716	SIRgeouniform
2590398	2590398	SIRgeouniform
3752273	3752273	SIRgeouniform
2126552	2126552	SIRgeouniform
5913955	5913955	SIRgeouniform
1206226	1206226	SIRgeouniform
2789919	2789919	SIRgeouniform
2901429	2901429	SIRgeouniform
4204143	4204143	SIRgeouniform
3912233	3912233	SIRgeouniform
1777053	1777053	SIRgeouniform
5823432	5823432	SIRgeouniform
3522376	3522376	SIRgeouniform
2333137	2333137	SIRgeouniform
2330245	2330245	SIRgeouniform
4504559	4504559	SIRgeouniform
3565022	3565022	SIRgeouniform
1839735	1839735	SIRgeouniform
5310971	5310971	SIRgeouniform
1610947	1610947	SIRgeouniform
4752461	4752461	SIRgeouniform
4943396	4943396	SIRgeouniform
2703968	2703968	SIRgeouniform
1414944	1414944	SIRgeouniform
2766665	2766665	SIRgeouniform
2305093	2305093	SIRgeouniform
1483325	1483325	SIRgeouniform
1948942	1948942	SIRgeouniform
5605423	5605423	SIRgeouniform
5728212	5728212	SIRgeouniform
4641211	4641211	SIRgeouniform
2010842	2010842	SIRgeouniform
2733152	2733152	SIRgeouniform
3033241	3033241	SIRgeouniform
2162102	2162102	SIRgeouniform
4166121	4166121	SIRgeouniform
3386821	3386821	SIRgeouniform
2092645	2092645	SIRgeouniform
3163311	3163311	SIRgeouniform
1775320	1775320	SIRgeouniform
4787777	4787777	SIRgeouniform
5717759	5717759	SIRgeouniform
3443462	3443462	SIRgeouniform
1623909	1623909	SIRgeouniform
2692219	2692219	SIRgeouniform
2008859	2008859	SIRgeouniform
4637117	4637117	SIRgeouniform
2641700	2641700	SIRgeouniform
3468454	3468454	SIRgeouniform
4027132	4027132	SIRgeouniform
2336597	2336597	SIRgeouniform
3127691	3127691	SIRgeouniform
5047135	5047135	SIRgeouniform
1737698	1737698	SIRgeouniform
2623474	2623474	SIRgeouniform
1952342	1952342	SIRgeouniform
2937664	2937664	SIRgeouniform
4131742	4131742	SIRgeouniform
2363604	2363604	SIRgeouniform
1733313	1733313	SIRgeouniform
5864285	5864285	SIRgeouniform
2663557	2663557	SIRgeouniform
2770378	2770378	SIRgeouniform
4478090	4478090	SIRgeouniform
3963382	3963382	SIRgeouniform
5765263	5765263	SIRgeouniform
4999053	4999053	SIRgeouniform
4543273	4543273	SIRgeouniform
3016344	3016344	SIRgeouniform
2723286	2723286	SIRgeouniform
4102915	4102915	SIRgeouniform
5617840	5617840	SIRgeouniform
5707507	5707507	SIRgeouniform
3710912	3710912	SIRgeouniform
1194288	1194288	SIRgeouniform
3210436	3210436	SIRgeouniform
2329787	2329787	SIRgeouniform
4564807	4564807	SIRgeouniform
1667055	1667055	SIRgeouniform
1537854	1537854	SIRgeouniform
2375065	2375065	SIRgeouniform
4801257	4801257	SIRgeouniform
3551085	3551085	SIRgeouniform
5178459	5178459	SIRgeouniform
3373228	3373228	SIRgeouniform
1973070	1973070	SIRgeouniform
5068171	5068171	SIRgeouniform
1456021	1456021	SIRgeouniform
5855900	5855900	SIRgeouniform
2107720	2107720	SIRgeouniform
4530371	4530371	SIRgeouniform
2650418	2650418	SIRgeouniform
4323198	4323198	SIRgeouniform
1595059	1595059	SIRgeouniform
4214254	4214254	SIRgeouniform
4117989	4117989	SIRgeouniform
2844893	2844893	SIRgeouniform
2739086	2739086	SIRgeouniform
5292699	5292699	SIRgeouniform
3838583	3838583	SIRgeouniform
5081182	5081182	SIRgeouniform
4085368	4085368	SIRgeouniform
3272191	3272191	SIRgeouniform
4689356	4689356	SIRgeouniform
2592999	2592999	SIRgeouniform
4685658	4685658	SIRgeouniform
2152595	2152595	SIRgeouniform
1658569	1658569	SIRgeouniform
2114081	2114081	SIRgeouniform
5418089	5418089	SIRgeouniform
4798488	4798488	SIRgeouniform
2807510	2807510	SIRgeouniform
4495783	4495783	SIRgeouniform
2612178	2612178	SIRgeouniform
4313325	4313325	SIRgeouniform
3334167	3334167	SIRgeouniform
3887052	3887052	SIRgeouniform
2337048	2337048	SIRgeouniform
3076842	3076842	SIRgeouniform
2726242	2726242	SIRgeouniform
1655259	1655259	SIRgeouniform
4105395	4105395	SIRgeouniform
5131894	5131894	SIRgeouniform
3264683	3264683	SIRgeouniform
5856999	5856999	SIRgeouniform
2131165	2131165	SIRgeouniform
1342060	1342060	SIRgeouniform
3964827	3964827	SIRgeouniform
5597903	5597903	SIRgeouniform
4825599	4825599	SIRgeouniform
1686586	1686586	SIRgeouniform
1560958	1560958	SIRgeouniform
2817990	2817990	SIRgeouniform
4506661	4506661	SIRgeouniform
4231415	4231415	SIRgeouniform
3209279	3209279	SIRgeouniform
5785788	5785788	SIRgeouniform
3762589	3762589	SIRgeouniform
3540037	3540037	SIRgeouniform
1221858	1221858	SIRgeouniform
4580523	4580523	SIRgeouniform
5570319	5570319	SIRgeouniform
1283290	1283290	SIRgeouniform
2519021	2519021	SIRgeouniform
5321212	5321212	SIRgeouniform
2887635	2887635	SIRgeouniform
1070958	1070958	SIRgeouniform
5971200	5971200	SIRgeouniform
4264600	4264600	SIRgeouniform
3971894	3971894	SIRgeouniform
1183261	1183261	SIRgeouniform
5044437	5044437	SIRgeouniform
5501471	5501471	SIRgeouniform
2415794	2415794	SIRgeouniform
4062469	4062469	SIRgeouniform
5814567	5814567	SIRgeouniform
3849178	3849178	SIRgeouniform
3904262	3904262	SIRgeouniform
3828380	3828380	SIRgeouniform
1460951	1460951	SIRgeouniform
4625819	4625819	SIRgeouniform
5845039	5845039	SIRgeouniform
5844657	5844657	SIRgeouniform
1532277	1532277	SIRgeouniform
5689505	5689505	SIRgeouniform
4198487	4198487	SIRgeouniform
3352890	3352890	SIRgeouniform
1505758	1505758	SIRgeouniform
5375530	5375530	SIRgeouniform
1374888	1374888	SIRgeouniform
2890139	2890139	SIRgeouniform
1345443	1345443	SIRgeouniform
3341993	3341993	SIRgeouniform
1545143	1545143	SIRgeouniform
3540037	3540037	SIRgeouniform
3809773	3809773	SIRgeouniform
2376389	2376389	SIRgeouniform
4516962	4516962	SIRgeouniform
4659713	4659713	SIRgeouniform
1855852	1855852	SIRgeouniform
1082044	1082044	SIRgeouniform
5597605	5597605	SIRgeouniform
2719406	2719406	SIRgeouniform
1622504	1622504	SIRgeouniform
5926499	5926499	SIRgeouniform
2784097	2784097	SIRgeouniform
1928646	1928646	SIRgeouniform
4331687	4331687	SIRgeouniform
5920349	5920349	SIRgeouniform
5432015	5432015	SIRgeouniform
5482517	5482517	SIRgeouniform
5974487	5974487	SIRgeouniform
1547257	1547257	SIRgeouniform
2775646	2775646	SIRgeouniform
5483123	5483123	SIRgeouniform
5751740	5751740	SIRgeouniform
4686415	4686415	SIRgeouniform
5537193	5537193	SIRgeouniform
5459666	5459666	SIRgeouniform
5629209	5629209	SIRgeouniform
1242514	1242514	SIRgeouniform
3553782	3553782	SIRgeouniform
1601880	1601880	SIRgeouniform
4107751	4107751	SIRgeouniform
3019763	3019763	SIRgeouniform
4073866	4073866	SIRgeouniform
1683501	1683501	SIRgeouniform
1357657	1357657	SIRgeouniform
4793257	4793257	SIRgeouniform
2993174	2993174	SIRgeouniform
5210912	5210912	SIRgeouniform
5933803	5933803	SIRgeouniform
5840069	5840069	SIRgeouniform
4496115	4496115	SIRgeouniform
1777029	1777029	SIRgeouniform
4478090	4478090	SIRgeouniform
1179789	1179789	SIRgeouniform
5418756	5418756	SIRgeouniform
4289370	4289370	SIRgeouniform
1337752	1337752	SIRgeouniform
5260217	5260217	SIRgeouniform
2578458	2578458	SIRgeouniform
4375399	4375399	SIRgeouniform
3111862	3111862	SIRgeouniform
1557812	1557812	SIRgeouniform
3718375	3718375	SIRgeouniform
1940362	1940362	SIRgeouniform
5916755	5916755	SIRgeouniform
4989686	4989686	SIRgeouniform
3261868	3261868	SIRgeouniform
3395480	3395480	SIRgeouniform
1926219	1926219	SIRgeouniform
4857138	4857138	SIRgeouniform
5202391	5202391	SIRgeouniform
1970686	1970686	SIRgeouniform
3812834	3812834	SIRgeouniform
1590642	1590642	SIRgeouniform
1162863	1162863	SIRgeouniform
5081846	5081846	SIRgeouniform
4374727	4374727	SIRgeouniform
4164222	4164222	SIRgeouniform
4961915	4961915	SIRgeouniform
1689161	1689161	SIRgeouniform
3878599	3878599	SIRgeouniform
1657302	1657302	SIRgeouniform
4482306	4482306	SIRgeouniform
5924101	5924101	SIRgeouniform
4520656	4520656	SIRgeouniform
3415730	3415730	SIRgeouniform
4636937	4636937	SIRgeouniform
4773806	4773806	SIRgeouniform
3818846	3818846	SIRgeouniform
4440209	4440209	SIRgeouniform
1382461	1382461	SIRgeouniform
2313180	2313180	SIRgeouniform
2013939	2013939	SIRgeouniform
2842778	2842778	SIRgeouniform
2613453	2613453	SIRgeouniform
5749546	5749546	SIRgeouniform
3408907	3408907	SIRgeouniform
2325641	2325641	SIRgeouniform
4454250	4454250	SIRgeouniform
4223693	4223693	SIRgeouniform
1162258	1162258	SIRgeouniform
1987422	1987422	SIRgeouniform
3773554	3773554	SIRgeouniform
5287808	5287808	SIRgeouniform
5920349	5920349	SIRgeouniform
1657669	1657669	SIRgeouniform
4130648	4130648	SIRgeouniform
4421215	4421215	SIRgeouniform
5654761	5654761	SIRgeouniform
4122662	4122662	SIRgeouniform
1268450	1268450	SIRgeouniform
4841886	4841886	SIRgeouniform
5786270	5786270	SIRgeouniform
5117842	5117842	SIRgeouniform
4298597	4298597	SIRgeouniform
2082368	2082368	SIRgeouniform
5720904	5720904	SIRgeouniform
5525652	5525652	SIRgeouniform
4899609	4899609	SIRgeouniform
5413569	5413569	SIRgeouniform
3808832	3808832	SIRgeouniform
1257109	1257109	SIRgeouniform
2855822	2855822	SIRgeouniform
4964749	4964749	SIRgeouniform
4397099	4397099	SIRgeouniform
2798320	2798320	SIRgeouniform
2295110	2295110	SIRgeouniform
3804026	3804026	SIRgeouniform
1486238	1486238	SIRgeouniform
2738102	2738102	SIRgeouniform
4883099	4883099	SIRgeouniform
3851928	3851928	SIRgeouniform
2466765	2466765	SIRgeouniform
4312067	4312067	SIRgeouniform
1735539	1735539	SIRgeouniform
4004345	4004345	SIRgeouniform
5707960	5707960	SIRgeouniform
3227943	3227943	SIRgeouniform
5472378	5472378	SIRgeouniform
2324794	2324794	SIRgeouniform
2001078	2001078	SIRgeouniform
5602508	5602508	SIRgeouniform
4462865	4462865	SIRgeouniform
1740274	1740274	SIRgeouniform
4396487	4396487	SIRgeouniform
5263278	5263278	SIRgeouniform
4274002	4274002	SIRgeouniform
3848315	3848315	SIRgeouniform
5172382	5172382	SIRgeouniform
5705875	5705875	SIRgeouniform
1905284	1905284	SIRgeouniform
5741372	5741372	SIRgeouniform
2416840	2416840	SIRgeouniform
3201686	3201686	SIRgeouniform
4277091	4277091	SIRgeouniform
1525144	1525144	SIRgeouniform
1190807	1190807	SIRgeouniform
1993561	1993561	SIRgeouniform
3226747	3226747	SIRgeouniform
5678969	5678969	SIRgeouniform
3431839	3431839	SIRgeouniform
2238730	2238730	SIRgeouniform
2474943	2474943	SIRgeouniform
5116507	5116507	SIRgeouniform
4070629	4070629	SIRgeouniform
2817476	2817476	SIRgeouniform
1099378	1099378	SIRgeouniform
3461957	3461957	SIRgeouniform
1865508	1865508	SIRgeouniform
2789088	2789088	SIRgeouniform
1964295	1964295	SIRgeouniform
4432283	4432283	SIRgeouniform
3908068	3908068	SIRgeouniform
3975760	3975760	SIRgeouniform
5923283	5923283	SIRgeouniform
5074360	5074360	SIRgeouniform
1175101	1175101	SIRgeouniform
3858305	3858305	SIRgeouniform
2138747	2138747	SIRgeouniform
5048832	5048832	SIRgeouniform
3972965	3972965	SIRgeouniform
1043539	1043539	SIRgeouniform
5458570	5458570	SIRgeouniform
2076173	2076173	SIRgeouniform
4523769	4523769	SIRgeouniform
2358293	2358293	SIRgeouniform
1562255	1562255	SIRgeouniform
4572334	4572334	SIRgeouniform
5461806	5461806	SIRgeouniform
4681436	4681436	SIRgeouniform
1457678	1457678	SIRgeouniform
1222086	1222086	SIRgeouniform
2466684	2466684	SIRgeouniform
3226285	3226285	SIRgeouniform
2148201	2148201	SIRgeouniform
1333080	1333080	SIRgeouniform
1571224	1571224	SIRgeouniform
1976198	1976198	SIRgeouniform
2037273	2037273	SIRgeouniform
3449024	3449024	SIRgeouniform
5279128	5279128	SIRgeouniform
4005510	4005510	SIRgeouniform
1001964	1001964	SIRgeouniform
5114777	5114777	SIRgeouniform
1301786	1301786	SIRgeouniform
5297909	5297909	SIRgeouniform
1101051	1101051	SIRgeouniform
1571780	1571780	SIRgeouniform
2120415	2120415	SIRgeouniform
4747244	4747244	SIRgeouniform
3948525	3948525	SIRgeouniform
1811926	1811926	SIRgeouniform
5061053	5061053	SIRgeouniform
2159829	2159829	SIRgeouniform
1549749	1549749	SIRgeouniform
5336876	5336876	SIRgeouniform
3819018	3819018	SIRgeouniform
1986017	1986017	SIRgeouniform
1337752	1337752	SIRgeouniform
1158660	1158660	SIRgeouniform
4444237	4444237	SIRgeouniform
3692683	3692683	SIRgeouniform
1211292	1211292	SIRgeouniform
1218607	1218607	SIRgeouniform
3413592	3413592	SIRgeouniform
1407856	1407856	SIRgeouniform
3680868	3680868	SIRgeouniform
1760063	1760063	SIRgeouniform
5596619	5596619	SIRgeouniform
3331923	3331923	SIRgeouniform
3765132	3765132	SIRgeouniform
5443493	5443493	SIRgeouniform
5372143	5372143	SIRgeouniform
2884178	2884178	SIRgeouniform
5614443	5614443	SIRgeouniform
2809604	2809604	SIRgeouniform
3498844	3498844	SIRgeouniform
4256133	4256133	SIRgeouniform
5989719	5989719	SIRgeouniform
5265002	5265002	SIRgeouniform
3080932	3080932	SIRgeouniform
5319899	5319899	SIRgeouniform
3130646	3130646	SIRgeouniform
1332794	1332794	SIRgeouniform
5823135	5823135	SIRgeouniform
4481804	4481804	SIRgeouniform
2397505	2397505	SIRgeouniform
2408980	2408980	SIRgeouniform
3196946	3196946	SIRgeouniform
2398612	2398612	SIRgeouniform
2433047	2433047	SIRgeouniform
4130254	4130254	SIRgeouniform
2807621	2807621	SIRgeouniform
1700970	1700970	SIRgeouniform
4716653	4716653	SIRgeouniform
5087072	5087072	SIRgeouniform
5092230	5092230	SIRgeouniform
3268143	3268143	SIRgeouniform
4150618	4150618	SIRgeouniform
5623388	5623388	SIRgeouniform
1428114	1428114	SIRgeouniform
3322679	3322679	SIRgeouniform
4586688	4586688	SIRgeouniform
3451449	3451449	SIRgeouniform
1182833	1182833	SIRgeouniform
2986001	2986001	SIRgeouniform
1923176	1923176	SIRgeouniform
4152261	4152261	SIRgeouniform
5244909	5244909	SIRgeouniform
5831103	5831103	SIRgeouniform
2983456	2983456	SIRgeouniform
4902458	4902458	SIRgeouniform
4800474	4800474	SIRgeouniform
1742771	1742771	SIRgeouniform
5531730	5531730	SIRgeouniform
2236467	2236467	SIRgeouniform
3155290	3155290	SIRgeouniform
5278736	5278736	SIRgeouniform
3901610	3901610	SIRgeouniform
3116433	3116433	SIRgeouniform
2311903	2311903	SIRgeouniform
4399258	4399258	SIRgeouniform
3686582	3686582	SIRgeouniform
4053052	4053052	SIRgeouniform
4105406	4105406	SIRgeouniform
1003951	1003951	SIRgeouniform
1161393	1161393	SIRgeouniform
3643149	3643149	SIRgeouniform
5513799	5513799	SIRgeouniform
5263582	5263582	SIRgeouniform
4317511	4317511	SIRgeouniform
1136016	1136016	SIRgeouniform
2631475	2631475	SIRgeouniform
2208042	2208042	SIRgeouniform
2395602	2395602	SIRgeouniform
1260250	1260250	SIRgeouniform
2532230	2532230	SIRgeouniform
3026470	3026470	SIRgeouniform
2342184	2342184	SIRgeouniform
3309180	3309180	SIRgeouniform
3594490	3594490	SIRgeouniform
3667116	3667116	SIRgeouniform
2563886	2563886	SIRgeouniform
3489961	3489961	SIRgeouniform
4281941	4281941	SIRgeouniform
2518379	2518379	SIRgeouniform
3051198	3051198	SIRgeouniform
2216609	2216609	SIRgeouniform
5654761	5654761	SIRgeouniform
4939884	4939884	SIRgeouniform
2353688	2353688	SIRgeouniform
5005157	5005157	SIRgeouniform
5960360	5960360	SIRgeouniform
1828662	1828662	SIRgeouniform
4117381	4117381	SIRgeouniform
4229236	4229236	SIRgeouniform
1659973	1659973	SIRgeouniform
4983816	4983816	SIRgeouniform
5089254	5089254	SIRgeouniform
5341168	5341168	SIRgeouniform
3948181	3948181	SIRgeouniform
1113082	1113082	SIRgeouniform
5585341	5585341	SIRgeouniform
5871134	5871134	SIRgeouniform
1548439	1548439	SIRgeouniform
2789919	2789919	SIRgeouniform
5562218	5562218	SIRgeouniform
2098957	2098957	SIRgeouniform
5114187	5114187	SIRgeouniform
2751918	2751918	SIRgeouniform
2242067	2242067	SIRgeouniform
1965747	1965747	SIRgeouniform
2432118	2432118	SIRgeouniform
4879256	4879256	SIRgeouniform
3445657	3445657	SIRgeouniform
4638646	4638646	SIRgeouniform
3906599	3906599	SIRgeouniform
3368845	3368845	SIRgeouniform
5179696	5179696	SIRgeouniform
2581904	2581904	SIRgeouniform
4239293	4239293	SIRgeouniform
2080723	2080723	SIRgeouniform
2381828	2381828	SIRgeouniform
1638861	1638861	SIRgeouniform
5012470	5012470	SIRgeouniform
4891498	4891498	SIRgeouniform
5865148	5865148	SIRgeouniform
5654123	5654123	SIRgeouniform
2563469	2563469	SIRgeouniform
5087072	5087072	SIRgeouniform
4869375	4869375	SIRgeouniform
3760462	3760462	SIRgeouniform
2698318	2698318	SIRgeouniform
3352479	3352479	SIRgeouniform
3646002	3646002	SIRgeouniform
3555791	3555791	SIRgeouniform
3454039	3454039	SIRgeouniform
1097077	1097077	SIRgeouniform
4432921	4432921	SIRgeouniform
4508502	4508502	SIRgeouniform
2654727	2654727	SIRgeouniform
3493047	3493047	SIRgeouniform
1288877	1288877	SIRgeouniform
4116660	4116660	SIRgeouniform
3419347	3419347	SIRgeouniform
3284569	3284569	SIRgeouniform
5936126	5936126	SIRgeouniform
4319463	4319463	SIRgeouniform
5726952	5726952	SIRgeouniform
2580433	2580433	SIRgeouniform
1752039	1752039	SIRgeouniform
2313892	2313892	SIRgeouniform
5766565	5766565	SIRgeouniform
1892673	1892673	SIRgeouniform
5804993	5804993	SIRgeouniform
5443493	5443493	SIRgeouniform
2182324	2182324	SIRgeouniform
1978775	1978775	SIRgeouniform
4441198	4441198	SIRgeouniform
5388778	5388778	SIRgeouniform
5390955	5390955	SIRgeouniform
4971020	4971020	SIRgeouniform
2872670	2872670	SIRgeouniform
2698164	2698164	SIRgeouniform
2184065	2184065	SIRgeouniform
3146965	3146965	SIRgeouniform
2531281	2531281	SIRgeouniform
1782652	1782652	SIRgeouniform
1878673	1878673	SIRgeouniform
4794115	4794115	SIRgeouniform
5512664	5512664	SIRgeouniform
2688881	2688881	SIRgeouniform
4467869	4467869	SIRgeouniform
4669878	4669878	SIRgeouniform
2878148	2878148	SIRgeouniform
4253452	4253452	SIRgeouniform
4209589	4209589	SIRgeouniform
4628494	4628494	SIRgeouniform
1567802	1567802	SIRgeouniform
1168797	1168797	SIRgeouniform
1793066	1793066	SIRgeouniform
2502115	2502115	SIRgeouniform
2303214	2303214	SIRgeouniform
1204687	1204687	SIRgeouniform
5427964	5427964	SIRgeouniform
1474090	1474090	SIRgeouniform
1510361	1510361	SIRgeouniform
5319518	5319518	SIRgeouniform
3059601	3059601	SIRgeouniform
1488019	1488019	SIRgeouniform
1222980	1222980	SIRgeouniform
2970688	2970688	SIRgeouniform
2587699	2587699	SIRgeouniform
2167425	2167425	SIRgeouniform
3320541	3320541	SIRgeouniform
2201517	2201517	SIRgeouniform
5300645	5300645	SIRgeouniform
1923764	1923764	SIRgeouniform
4695986	4695986	SIRgeouniform
1466770	1466770	SIRgeouniform
1928228	1928228	SIRgeouniform
5869707	5869707	SIRgeouniform
2980020	2980020	SIRgeouniform
1616271	1616271	SIRgeouniform
3698024	3698024	SIRgeouniform
3826271	3826271	SIRgeouniform
3742478	3742478	SIRgeouniform
3785139	3785139	SIRgeouniform
3554366	3554366	SIRgeouniform
3643797	3643797	SIRgeouniform
2828698	2828698	SIRgeouniform
2418215	2418215	SIRgeouniform
3697954	3697954	SIRgeouniform
3778613	3778613	SIRgeouniform
4377362	4377362	SIRgeouniform
3778791	3778791	SIRgeouniform
4089572	4089572	SIRgeouniform
1368761	1368761	SIRgeouniform
4704972	4704972	SIRgeouniform
2389869	2389869	SIRgeouniform
6015293	6015293	SIRgeouniform
4840641	4840641	SIRgeouniform
