X1	X2	Clust
4640863	4640863	SIRcenter1geo50000
2789205	2789205	SIRcenter1geo50000
2379899	2379899	SIRcenter1geo50000
5172869	5172869	SIRcenter1geo50000
3224983	3224983	SIRcenter1geo50000
2276243	2276243	SIRcenter1geo50000
3141282	3141282	SIRcenter1geo50000
6000750	6000750	SIRcenter1geo50000
5085230	5085230	SIRcenter1geo50000
1360463	1360463	SIRcenter1geo50000
5982798	5982798	SIRcenter1geo50000
5438884	5438884	SIRcenter1geo50000
2291316	2291316	SIRcenter1geo50000
1538050	1538050	SIRcenter1geo50000
2278705	2278705	SIRcenter1geo50000
5935125	5935125	SIRcenter1geo50000
5918225	5918225	SIRcenter1geo50000
4721092	4721092	SIRcenter1geo50000
2332653	2332653	SIRcenter1geo50000
4142687	4142687	SIRcenter1geo50000
4626876	4626876	SIRcenter1geo50000
1897290	1897290	SIRcenter1geo50000
2187488	2187488	SIRcenter1geo50000
5663178	5663178	SIRcenter1geo50000
1136016	1136016	SIRcenter1geo50000
5884596	5884596	SIRcenter1geo50000
4986192	4986192	SIRcenter1geo50000
2083526	2083526	SIRcenter1geo50000
2988486	2988486	SIRcenter1geo50000
2831090	2831090	SIRcenter1geo50000
1831874	1831874	SIRcenter1geo50000
4155584	4155584	SIRcenter1geo50000
4111740	4111740	SIRcenter1geo50000
4069255	4069255	SIRcenter1geo50000
4350490	4350490	SIRcenter1geo50000
1155496	1155496	SIRcenter1geo50000
3058295	3058295	SIRcenter1geo50000
1018020	1018020	SIRcenter1geo50000
5762120	5762120	SIRcenter1geo50000
3863070	3863070	SIRcenter1geo50000
3798382	3798382	SIRcenter1geo50000
5243129	5243129	SIRcenter1geo50000
4662843	4662843	SIRcenter1geo50000
5955097	5955097	SIRcenter1geo50000
5124468	5124468	SIRcenter1geo50000
5560632	5560632	SIRcenter1geo50000
1962436	1962436	SIRcenter1geo50000
4000299	4000299	SIRcenter1geo50000
3928861	3928861	SIRcenter1geo50000
2225837	2225837	SIRcenter1geo50000
1124961	1124961	SIRcenter1geo50000
2143425	2143425	SIRcenter1geo50000
1354246	1354246	SIRcenter1geo50000
3250948	3250948	SIRcenter1geo50000
1121184	1121184	SIRcenter1geo50000
3040246	3040246	SIRcenter1geo50000
3152562	3152562	SIRcenter1geo50000
4503071	4503071	SIRcenter1geo50000
4925738	4925738	SIRcenter1geo50000
2753735	2753735	SIRcenter1geo50000
5819891	5819891	SIRcenter1geo50000
2794683	2794683	SIRcenter1geo50000
4753321	4753321	SIRcenter1geo50000
5640103	5640103	SIRcenter1geo50000
2285040	2285040	SIRcenter1geo50000
1999823	1999823	SIRcenter1geo50000
1456271	1456271	SIRcenter1geo50000
5708622	5708622	SIRcenter1geo50000
3931818	3931818	SIRcenter1geo50000
4555308	4555308	SIRcenter1geo50000
4291473	4291473	SIRcenter1geo50000
2297321	2297321	SIRcenter1geo50000
4772314	4772314	SIRcenter1geo50000
3084655	3084655	SIRcenter1geo50000
1115267	1115267	SIRcenter1geo50000
1717906	1717906	SIRcenter1geo50000
3276346	3276346	SIRcenter1geo50000
4532715	4532715	SIRcenter1geo50000
3160282	3160282	SIRcenter1geo50000
1901418	1901418	SIRcenter1geo50000
4467872	4467872	SIRcenter1geo50000
1448136	1448136	SIRcenter1geo50000
4529977	4529977	SIRcenter1geo50000
2236452	2236452	SIRcenter1geo50000
1797229	1797229	SIRcenter1geo50000
4167311	4167311	SIRcenter1geo50000
3835158	3835158	SIRcenter1geo50000
4453224	4453224	SIRcenter1geo50000
1882455	1882455	SIRcenter1geo50000
4417035	4417035	SIRcenter1geo50000
4006976	4006976	SIRcenter1geo50000
5919812	5919812	SIRcenter1geo50000
3318471	3318471	SIRcenter1geo50000
4614909	4614909	SIRcenter1geo50000
5393400	5393400	SIRcenter1geo50000
2943588	2943588	SIRcenter1geo50000
4240788	4240788	SIRcenter1geo50000
3321225	3321225	SIRcenter1geo50000
3421857	3421857	SIRcenter1geo50000
1915773	1915773	SIRcenter1geo50000
2268921	2268921	SIRcenter1geo50000
3762500	3762500	SIRcenter1geo50000
2615969	2615969	SIRcenter1geo50000
3148263	3148263	SIRcenter1geo50000
2890496	2890496	SIRcenter1geo50000
2922891	2922891	SIRcenter1geo50000
3607143	3607143	SIRcenter1geo50000
3452794	3452794	SIRcenter1geo50000
3891365	3891365	SIRcenter1geo50000
2868887	2868887	SIRcenter1geo50000
2549117	2549117	SIRcenter1geo50000
1973525	1973525	SIRcenter1geo50000
1478440	1478440	SIRcenter1geo50000
1594029	1594029	SIRcenter1geo50000
4242531	4242531	SIRcenter1geo50000
4521459	4521459	SIRcenter1geo50000
5360803	5360803	SIRcenter1geo50000
5945222	5945222	SIRcenter1geo50000
2715134	2715134	SIRcenter1geo50000
5736664	5736664	SIRcenter1geo50000
2769968	2769968	SIRcenter1geo50000
1705999	1705999	SIRcenter1geo50000
2158449	2158449	SIRcenter1geo50000
3462620	3462620	SIRcenter1geo50000
2106504	2106504	SIRcenter1geo50000
3476007	3476007	SIRcenter1geo50000
2165632	2165632	SIRcenter1geo50000
2964154	2964154	SIRcenter1geo50000
2184136	2184136	SIRcenter1geo50000
2049351	2049351	SIRcenter1geo50000
5495821	5495821	SIRcenter1geo50000
1583568	1583568	SIRcenter1geo50000
2405002	2405002	SIRcenter1geo50000
1653533	1653533	SIRcenter1geo50000
4966639	4966639	SIRcenter1geo50000
5227827	5227827	SIRcenter1geo50000
4829097	4829097	SIRcenter1geo50000
2037677	2037677	SIRcenter1geo50000
1609962	1609962	SIRcenter1geo50000
1901846	1901846	SIRcenter1geo50000
1991004	1991004	SIRcenter1geo50000
2022920	2022920	SIRcenter1geo50000
5803966	5803966	SIRcenter1geo50000
2026392	2026392	SIRcenter1geo50000
1618886	1618886	SIRcenter1geo50000
5800912	5800912	SIRcenter1geo50000
1554834	1554834	SIRcenter1geo50000
5991523	5991523	SIRcenter1geo50000
3927178	3927178	SIRcenter1geo50000
1383486	1383486	SIRcenter1geo50000
4041970	4041970	SIRcenter1geo50000
1863956	1863956	SIRcenter1geo50000
4596556	4596556	SIRcenter1geo50000
2425459	2425459	SIRcenter1geo50000
2209536	2209536	SIRcenter1geo50000
3173645	3173645	SIRcenter1geo50000
1179140	1179140	SIRcenter1geo50000
5120374	5120374	SIRcenter1geo50000
4356965	4356965	SIRcenter1geo50000
2639762	2639762	SIRcenter1geo50000
4048590	4048590	SIRcenter1geo50000
4614723	4614723	SIRcenter1geo50000
2745073	2745073	SIRcenter1geo50000
5294305	5294305	SIRcenter1geo50000
2562036	2562036	SIRcenter1geo50000
5472729	5472729	SIRcenter1geo50000
1379331	1379331	SIRcenter1geo50000
5747309	5747309	SIRcenter1geo50000
2287661	2287661	SIRcenter1geo50000
2357317	2357317	SIRcenter1geo50000
4121880	4121880	SIRcenter1geo50000
5399895	5399895	SIRcenter1geo50000
5811305	5811305	SIRcenter1geo50000
5196048	5196048	SIRcenter1geo50000
5065547	5065547	SIRcenter1geo50000
4844060	4844060	SIRcenter1geo50000
5768854	5768854	SIRcenter1geo50000
2560240	2560240	SIRcenter1geo50000
1359829	1359829	SIRcenter1geo50000
2414369	2414369	SIRcenter1geo50000
5204827	5204827	SIRcenter1geo50000
5794309	5794309	SIRcenter1geo50000
5010094	5010094	SIRcenter1geo50000
3271778	3271778	SIRcenter1geo50000
2540572	2540572	SIRcenter1geo50000
3949350	3949350	SIRcenter1geo50000
1036219	1036219	SIRcenter1geo50000
1897327	1897327	SIRcenter1geo50000
4448456	4448456	SIRcenter1geo50000
3837674	3837674	SIRcenter1geo50000
3474244	3474244	SIRcenter1geo50000
4999850	4999850	SIRcenter1geo50000
2725115	2725115	SIRcenter1geo50000
2711042	2711042	SIRcenter1geo50000
5540320	5540320	SIRcenter1geo50000
2899453	2899453	SIRcenter1geo50000
5099238	5099238	SIRcenter1geo50000
4327754	4327754	SIRcenter1geo50000
1813110	1813110	SIRcenter1geo50000
3456018	3456018	SIRcenter1geo50000
2030454	2030454	SIRcenter1geo50000
2191121	2191121	SIRcenter1geo50000
3306245	3306245	SIRcenter1geo50000
1223711	1223711	SIRcenter1geo50000
3890350	3890350	SIRcenter1geo50000
1792697	1792697	SIRcenter1geo50000
5817054	5817054	SIRcenter1geo50000
4949953	4949953	SIRcenter1geo50000
3201910	3201910	SIRcenter1geo50000
3117886	3117886	SIRcenter1geo50000
4903547	4903547	SIRcenter1geo50000
3753108	3753108	SIRcenter1geo50000
1363583	1363583	SIRcenter1geo50000
1555170	1555170	SIRcenter1geo50000
3002990	3002990	SIRcenter1geo50000
1499204	1499204	SIRcenter1geo50000
1446815	1446815	SIRcenter1geo50000
3671378	3671378	SIRcenter1geo50000
4928147	4928147	SIRcenter1geo50000
6023421	6023421	SIRcenter1geo50000
5100588	5100588	SIRcenter1geo50000
1571153	1571153	SIRcenter1geo50000
5622176	5622176	SIRcenter1geo50000
4063211	4063211	SIRcenter1geo50000
3848486	3848486	SIRcenter1geo50000
3254293	3254293	SIRcenter1geo50000
1511027	1511027	SIRcenter1geo50000
5190620	5190620	SIRcenter1geo50000
5116692	5116692	SIRcenter1geo50000
3511119	3511119	SIRcenter1geo50000
5631341	5631341	SIRcenter1geo50000
5425077	5425077	SIRcenter1geo50000
4476256	4476256	SIRcenter1geo50000
3991103	3991103	SIRcenter1geo50000
4541903	4541903	SIRcenter1geo50000
4830405	4830405	SIRcenter1geo50000
2886138	2886138	SIRcenter1geo50000
1016602	1016602	SIRcenter1geo50000
3083082	3083082	SIRcenter1geo50000
4299464	4299464	SIRcenter1geo50000
1491749	1491749	SIRcenter1geo50000
2094069	2094069	SIRcenter1geo50000
4011164	4011164	SIRcenter1geo50000
1406647	1406647	SIRcenter1geo50000
5130216	5130216	SIRcenter1geo50000
3326859	3326859	SIRcenter1geo50000
4652448	4652448	SIRcenter1geo50000
3207243	3207243	SIRcenter1geo50000
1294712	1294712	SIRcenter1geo50000
1987599	1987599	SIRcenter1geo50000
3478316	3478316	SIRcenter1geo50000
2154316	2154316	SIRcenter1geo50000
3936838	3936838	SIRcenter1geo50000
2082330	2082330	SIRcenter1geo50000
1730684	1730684	SIRcenter1geo50000
1401920	1401920	SIRcenter1geo50000
2486244	2486244	SIRcenter1geo50000
5968797	5968797	SIRcenter1geo50000
2519885	2519885	SIRcenter1geo50000
2431319	2431319	SIRcenter1geo50000
2473251	2473251	SIRcenter1geo50000
2448317	2448317	SIRcenter1geo50000
3059200	3059200	SIRcenter1geo50000
2850886	2850886	SIRcenter1geo50000
3330330	3330330	SIRcenter1geo50000
2303361	2303361	SIRcenter1geo50000
2352256	2352256	SIRcenter1geo50000
5931164	5931164	SIRcenter1geo50000
5261055	5261055	SIRcenter1geo50000
4981474	4981474	SIRcenter1geo50000
1036123	1036123	SIRcenter1geo50000
1936200	1936200	SIRcenter1geo50000
2733833	2733833	SIRcenter1geo50000
2110630	2110630	SIRcenter1geo50000
3651699	3651699	SIRcenter1geo50000
3447245	3447245	SIRcenter1geo50000
3476713	3476713	SIRcenter1geo50000
3868842	3868842	SIRcenter1geo50000
5865561	5865561	SIRcenter1geo50000
3478726	3478726	SIRcenter1geo50000
1561163	1561163	SIRcenter1geo50000
5117937	5117937	SIRcenter1geo50000
2218582	2218582	SIRcenter1geo50000
2639002	2639002	SIRcenter1geo50000
3897449	3897449	SIRcenter1geo50000
2413194	2413194	SIRcenter1geo50000
1104973	1104973	SIRcenter1geo50000
3400923	3400923	SIRcenter1geo50000
5912530	5912530	SIRcenter1geo50000
5424721	5424721	SIRcenter1geo50000
3569086	3569086	SIRcenter1geo50000
5695555	5695555	SIRcenter1geo50000
3191026	3191026	SIRcenter1geo50000
1771438	1771438	SIRcenter1geo50000
5380865	5380865	SIRcenter1geo50000
5308163	5308163	SIRcenter1geo50000
1030169	1030169	SIRcenter1geo50000
2245984	2245984	SIRcenter1geo50000
1313688	1313688	SIRcenter1geo50000
4821701	4821701	SIRcenter1geo50000
3203666	3203666	SIRcenter1geo50000
3757032	3757032	SIRcenter1geo50000
1223547	1223547	SIRcenter1geo50000
3509662	3509662	SIRcenter1geo50000
4652487	4652487	SIRcenter1geo50000
1611789	1611789	SIRcenter1geo50000
2767290	2767290	SIRcenter1geo50000
5379967	5379967	SIRcenter1geo50000
5305334	5305334	SIRcenter1geo50000
1251526	1251526	SIRcenter1geo50000
2274873	2274873	SIRcenter1geo50000
2019357	2019357	SIRcenter1geo50000
1787491	1787491	SIRcenter1geo50000
1945148	1945148	SIRcenter1geo50000
4737005	4737005	SIRcenter1geo50000
4849766	4849766	SIRcenter1geo50000
1130813	1130813	SIRcenter1geo50000
3460001	3460001	SIRcenter1geo50000
1662903	1662903	SIRcenter1geo50000
3028916	3028916	SIRcenter1geo50000
3619547	3619547	SIRcenter1geo50000
4140436	4140436	SIRcenter1geo50000
5709684	5709684	SIRcenter1geo50000
5543897	5543897	SIRcenter1geo50000
1011598	1011598	SIRcenter1geo50000
3609800	3609800	SIRcenter1geo50000
1321254	1321254	SIRcenter1geo50000
1401889	1401889	SIRcenter1geo50000
3223502	3223502	SIRcenter1geo50000
4563041	4563041	SIRcenter1geo50000
1818203	1818203	SIRcenter1geo50000
1432127	1432127	SIRcenter1geo50000
3907184	3907184	SIRcenter1geo50000
1917732	1917732	SIRcenter1geo50000
3217432	3217432	SIRcenter1geo50000
5803211	5803211	SIRcenter1geo50000
1690991	1690991	SIRcenter1geo50000
3442307	3442307	SIRcenter1geo50000
1042325	1042325	SIRcenter1geo50000
5009587	5009587	SIRcenter1geo50000
1780014	1780014	SIRcenter1geo50000
3522068	3522068	SIRcenter1geo50000
3688663	3688663	SIRcenter1geo50000
5681914	5681914	SIRcenter1geo50000
5835883	5835883	SIRcenter1geo50000
1553227	1553227	SIRcenter1geo50000
2977668	2977668	SIRcenter1geo50000
5421331	5421331	SIRcenter1geo50000
3503012	3503012	SIRcenter1geo50000
5391581	5391581	SIRcenter1geo50000
5703040	5703040	SIRcenter1geo50000
5864952	5864952	SIRcenter1geo50000
3708975	3708975	SIRcenter1geo50000
3406583	3406583	SIRcenter1geo50000
3542562	3542562	SIRcenter1geo50000
2645604	2645604	SIRcenter1geo50000
5243516	5243516	SIRcenter1geo50000
3217303	3217303	SIRcenter1geo50000
5331202	5331202	SIRcenter1geo50000
2431381	2431381	SIRcenter1geo50000
2802887	2802887	SIRcenter1geo50000
2194399	2194399	SIRcenter1geo50000
3579761	3579761	SIRcenter1geo50000
1642779	1642779	SIRcenter1geo50000
3506776	3506776	SIRcenter1geo50000
4311798	4311798	SIRcenter1geo50000
1592442	1592442	SIRcenter1geo50000
2332605	2332605	SIRcenter1geo50000
5524774	5524774	SIRcenter1geo50000
2042637	2042637	SIRcenter1geo50000
5119835	5119835	SIRcenter1geo50000
1055426	1055426	SIRcenter1geo50000
5300365	5300365	SIRcenter1geo50000
1621526	1621526	SIRcenter1geo50000
3632994	3632994	SIRcenter1geo50000
3750081	3750081	SIRcenter1geo50000
3555807	3555807	SIRcenter1geo50000
2245139	2245139	SIRcenter1geo50000
4021653	4021653	SIRcenter1geo50000
5953047	5953047	SIRcenter1geo50000
1051962	1051962	SIRcenter1geo50000
1497578	1497578	SIRcenter1geo50000
4375073	4375073	SIRcenter1geo50000
5345372	5345372	SIRcenter1geo50000
2100671	2100671	SIRcenter1geo50000
4324983	4324983	SIRcenter1geo50000
3584489	3584489	SIRcenter1geo50000
3812950	3812950	SIRcenter1geo50000
4059116	4059116	SIRcenter1geo50000
3722988	3722988	SIRcenter1geo50000
4878909	4878909	SIRcenter1geo50000
4136467	4136467	SIRcenter1geo50000
3989517	3989517	SIRcenter1geo50000
1735196	1735196	SIRcenter1geo50000
4772083	4772083	SIRcenter1geo50000
5807807	5807807	SIRcenter1geo50000
5421494	5421494	SIRcenter1geo50000
2117987	2117987	SIRcenter1geo50000
5063142	5063142	SIRcenter1geo50000
4995889	4995889	SIRcenter1geo50000
3440920	3440920	SIRcenter1geo50000
2815654	2815654	SIRcenter1geo50000
5628455	5628455	SIRcenter1geo50000
6004579	6004579	SIRcenter1geo50000
3668455	3668455	SIRcenter1geo50000
3316090	3316090	SIRcenter1geo50000
3542994	3542994	SIRcenter1geo50000
1582008	1582008	SIRcenter1geo50000
2650755	2650755	SIRcenter1geo50000
3008154	3008154	SIRcenter1geo50000
1147481	1147481	SIRcenter1geo50000
3903244	3903244	SIRcenter1geo50000
3739480	3739480	SIRcenter1geo50000
4593090	4593090	SIRcenter1geo50000
3722105	3722105	SIRcenter1geo50000
2781779	2781779	SIRcenter1geo50000
3200500	3200500	SIRcenter1geo50000
1975087	1975087	SIRcenter1geo50000
2735477	2735477	SIRcenter1geo50000
2559802	2559802	SIRcenter1geo50000
3834599	3834599	SIRcenter1geo50000
1262655	1262655	SIRcenter1geo50000
3698834	3698834	SIRcenter1geo50000
3237075	3237075	SIRcenter1geo50000
2357903	2357903	SIRcenter1geo50000
4207753	4207753	SIRcenter1geo50000
4915602	4915602	SIRcenter1geo50000
1801039	1801039	SIRcenter1geo50000
3635179	3635179	SIRcenter1geo50000
2919127	2919127	SIRcenter1geo50000
4691868	4691868	SIRcenter1geo50000
2988486	2988486	SIRcenter1geo50000
5136769	5136769	SIRcenter1geo50000
5269904	5269904	SIRcenter1geo50000
3968753	3968753	SIRcenter1geo50000
2267212	2267212	SIRcenter1geo50000
4032063	4032063	SIRcenter1geo50000
1146619	1146619	SIRcenter1geo50000
5760509	5760509	SIRcenter1geo50000
1806577	1806577	SIRcenter1geo50000
1463582	1463582	SIRcenter1geo50000
4904990	4904990	SIRcenter1geo50000
2302609	2302609	SIRcenter1geo50000
4255365	4255365	SIRcenter1geo50000
1475420	1475420	SIRcenter1geo50000
4243436	4243436	SIRcenter1geo50000
2227415	2227415	SIRcenter1geo50000
1534989	1534989	SIRcenter1geo50000
5076620	5076620	SIRcenter1geo50000
1693086	1693086	SIRcenter1geo50000
4440689	4440689	SIRcenter1geo50000
5400216	5400216	SIRcenter1geo50000
3601000	3601000	SIRcenter1geo50000
5679965	5679965	SIRcenter1geo50000
2506290	2506290	SIRcenter1geo50000
4603902	4603902	SIRcenter1geo50000
4510627	4510627	SIRcenter1geo50000
5262014	5262014	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
2749533	2749533	SIRcenter1geo50000
5060128	5060128	SIRcenter1geo50000
5844014	5844014	SIRcenter1geo50000
3538944	3538944	SIRcenter1geo50000
3812386	3812386	SIRcenter1geo50000
2013225	2013225	SIRcenter1geo50000
5485829	5485829	SIRcenter1geo50000
3631191	3631191	SIRcenter1geo50000
2422036	2422036	SIRcenter1geo50000
5837214	5837214	SIRcenter1geo50000
4354787	4354787	SIRcenter1geo50000
4696931	4696931	SIRcenter1geo50000
2910512	2910512	SIRcenter1geo50000
4610547	4610547	SIRcenter1geo50000
1901462	1901462	SIRcenter1geo50000
2073519	2073519	SIRcenter1geo50000
2199691	2199691	SIRcenter1geo50000
5084002	5084002	SIRcenter1geo50000
5182495	5182495	SIRcenter1geo50000
5575093	5575093	SIRcenter1geo50000
3709787	3709787	SIRcenter1geo50000
5486378	5486378	SIRcenter1geo50000
4265516	4265516	SIRcenter1geo50000
4017368	4017368	SIRcenter1geo50000
3231874	3231874	SIRcenter1geo50000
4580504	4580504	SIRcenter1geo50000
5697209	5697209	SIRcenter1geo50000
2499253	2499253	SIRcenter1geo50000
5196915	5196915	SIRcenter1geo50000
5763841	5763841	SIRcenter1geo50000
3924810	3924810	SIRcenter1geo50000
3171384	3171384	SIRcenter1geo50000
3491057	3491057	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
1269545	1269545	SIRcenter1geo50000
3340983	3340983	SIRcenter1geo50000
3379512	3379512	SIRcenter1geo50000
5183704	5183704	SIRcenter1geo50000
5251603	5251603	SIRcenter1geo50000
1877439	1877439	SIRcenter1geo50000
1293778	1293778	SIRcenter1geo50000
3097503	3097503	SIRcenter1geo50000
5451356	5451356	SIRcenter1geo50000
3068047	3068047	SIRcenter1geo50000
3292053	3292053	SIRcenter1geo50000
3147251	3147251	SIRcenter1geo50000
5748427	5748427	SIRcenter1geo50000
1905113	1905113	SIRcenter1geo50000
2652935	2652935	SIRcenter1geo50000
5174570	5174570	SIRcenter1geo50000
2824666	2824666	SIRcenter1geo50000
4110265	4110265	SIRcenter1geo50000
4041254	4041254	SIRcenter1geo50000
2023358	2023358	SIRcenter1geo50000
4966639	4966639	SIRcenter1geo50000
5396656	5396656	SIRcenter1geo50000
3638166	3638166	SIRcenter1geo50000
4240458	4240458	SIRcenter1geo50000
5986015	5986015	SIRcenter1geo50000
4576946	4576946	SIRcenter1geo50000
1341670	1341670	SIRcenter1geo50000
2781117	2781117	SIRcenter1geo50000
2123676	2123676	SIRcenter1geo50000
5167586	5167586	SIRcenter1geo50000
1442008	1442008	SIRcenter1geo50000
5170160	5170160	SIRcenter1geo50000
3973481	3973481	SIRcenter1geo50000
1700414	1700414	SIRcenter1geo50000
3689178	3689178	SIRcenter1geo50000
3947728	3947728	SIRcenter1geo50000
3450115	3450115	SIRcenter1geo50000
1016387	1016387	SIRcenter1geo50000
2157640	2157640	SIRcenter1geo50000
3577661	3577661	SIRcenter1geo50000
1117640	1117640	SIRcenter1geo50000
2379398	2379398	SIRcenter1geo50000
5965210	5965210	SIRcenter1geo50000
4042608	4042608	SIRcenter1geo50000
4824978	4824978	SIRcenter1geo50000
3362858	3362858	SIRcenter1geo50000
1480731	1480731	SIRcenter1geo50000
1614509	1614509	SIRcenter1geo50000
4458589	4458589	SIRcenter1geo50000
2585509	2585509	SIRcenter1geo50000
4524765	4524765	SIRcenter1geo50000
1580985	1580985	SIRcenter1geo50000
4393931	4393931	SIRcenter1geo50000
4910691	4910691	SIRcenter1geo50000
4281793	4281793	SIRcenter1geo50000
5436257	5436257	SIRcenter1geo50000
2490773	2490773	SIRcenter1geo50000
5750580	5750580	SIRcenter1geo50000
5137739	5137739	SIRcenter1geo50000
2603734	2603734	SIRcenter1geo50000
1668445	1668445	SIRcenter1geo50000
4445804	4445804	SIRcenter1geo50000
1959000	1959000	SIRcenter1geo50000
2860187	2860187	SIRcenter1geo50000
2999051	2999051	SIRcenter1geo50000
4595741	4595741	SIRcenter1geo50000
5898689	5898689	SIRcenter1geo50000
3333644	3333644	SIRcenter1geo50000
2755509	2755509	SIRcenter1geo50000
3917468	3917468	SIRcenter1geo50000
5505092	5505092	SIRcenter1geo50000
5876719	5876719	SIRcenter1geo50000
1594843	1594843	SIRcenter1geo50000
2519840	2519840	SIRcenter1geo50000
3171316	3171316	SIRcenter1geo50000
5896537	5896537	SIRcenter1geo50000
3774656	3774656	SIRcenter1geo50000
4889836	4889836	SIRcenter1geo50000
1545878	1545878	SIRcenter1geo50000
1424327	1424327	SIRcenter1geo50000
3136296	3136296	SIRcenter1geo50000
4405387	4405387	SIRcenter1geo50000
2027907	2027907	SIRcenter1geo50000
3937376	3937376	SIRcenter1geo50000
2103401	2103401	SIRcenter1geo50000
5181593	5181593	SIRcenter1geo50000
5265334	5265334	SIRcenter1geo50000
1821258	1821258	SIRcenter1geo50000
5919436	5919436	SIRcenter1geo50000
4971476	4971476	SIRcenter1geo50000
2440543	2440543	SIRcenter1geo50000
5566614	5566614	SIRcenter1geo50000
1211823	1211823	SIRcenter1geo50000
3517623	3517623	SIRcenter1geo50000
