X1	X2	Clust
4543798	4543798	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3339063	3339063	SIRcenter3pca0.005
3798803	3798803	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
2246966	2246966	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
4635439	4635439	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
4949655	4949655	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
5563058	5563058	SIRcenter3pca0.005
5435833	5435833	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
2070668	2070668	SIRcenter3pca0.005
5965466	5965466	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2547270	2547270	SIRcenter3pca0.005
3020967	3020967	SIRcenter3pca0.005
3865072	3865072	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3254423	3254423	SIRcenter3pca0.005
1104431	1104431	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
2570703	2570703	SIRcenter3pca0.005
3734724	3734724	SIRcenter3pca0.005
1537863	1537863	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
4726173	4726173	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2725787	2725787	SIRcenter3pca0.005
3472315	3472315	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5428806	5428806	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
1986366	1986366	SIRcenter3pca0.005
5867646	5867646	SIRcenter3pca0.005
6004133	6004133	SIRcenter3pca0.005
4636384	4636384	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
4878380	4878380	SIRcenter3pca0.005
1576704	1576704	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
5778597	5778597	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
1002666	1002666	SIRcenter3pca0.005
4942265	4942265	SIRcenter3pca0.005
1830186	1830186	SIRcenter3pca0.005
3188204	3188204	SIRcenter3pca0.005
2933424	2933424	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
4295073	4295073	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4351578	4351578	SIRcenter3pca0.005
1237192	1237192	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
1106861	1106861	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
4171421	4171421	SIRcenter3pca0.005
5332998	5332998	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
5105833	5105833	SIRcenter3pca0.005
5641576	5641576	SIRcenter3pca0.005
1988676	1988676	SIRcenter3pca0.005
4090084	4090084	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1237430	1237430	SIRcenter3pca0.005
1920802	1920802	SIRcenter3pca0.005
1367705	1367705	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
3159926	3159926	SIRcenter3pca0.005
4750003	4750003	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
4694019	4694019	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
1996211	1996211	SIRcenter3pca0.005
1953373	1953373	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
3053774	3053774	SIRcenter3pca0.005
1230213	1230213	SIRcenter3pca0.005
1864947	1864947	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4846745	4846745	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1192401	1192401	SIRcenter3pca0.005
4618721	4618721	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1566200	1566200	SIRcenter3pca0.005
4151375	4151375	SIRcenter3pca0.005
4224216	4224216	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1803806	1803806	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4094803	4094803	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3782912	3782912	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3351727	3351727	SIRcenter3pca0.005
3253041	3253041	SIRcenter3pca0.005
2116394	2116394	SIRcenter3pca0.005
2326455	2326455	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3077898	3077898	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3303718	3303718	SIRcenter3pca0.005
3780455	3780455	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
1485485	1485485	SIRcenter3pca0.005
1705458	1705458	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4610000	4610000	SIRcenter3pca0.005
5232116	5232116	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
2027110	2027110	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3575569	3575569	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3146112	3146112	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1873610	1873610	SIRcenter3pca0.005
5532404	5532404	SIRcenter3pca0.005
1675971	1675971	SIRcenter3pca0.005
2495473	2495473	SIRcenter3pca0.005
1609032	1609032	SIRcenter3pca0.005
4961055	4961055	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
2297869	2297869	SIRcenter3pca0.005
1287396	1287396	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1783474	1783474	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1712868	1712868	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5760064	5760064	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5883871	5883871	SIRcenter3pca0.005
3781859	3781859	SIRcenter3pca0.005
1145758	1145758	SIRcenter3pca0.005
4130672	4130672	SIRcenter3pca0.005
2066989	2066989	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3181209	3181209	SIRcenter3pca0.005
6012566	6012566	SIRcenter3pca0.005
4955750	4955750	SIRcenter3pca0.005
4389236	4389236	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4338997	4338997	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2877719	2877719	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5442756	5442756	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2340698	2340698	SIRcenter3pca0.005
2392864	2392864	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
5832632	5832632	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5037537	5037537	SIRcenter3pca0.005
4646079	4646079	SIRcenter3pca0.005
5708565	5708565	SIRcenter3pca0.005
2546440	2546440	SIRcenter3pca0.005
1399246	1399246	SIRcenter3pca0.005
2534303	2534303	SIRcenter3pca0.005
5105284	5105284	SIRcenter3pca0.005
1009370	1009370	SIRcenter3pca0.005
5160700	5160700	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2563100	2563100	SIRcenter3pca0.005
4046879	4046879	SIRcenter3pca0.005
1140952	1140952	SIRcenter3pca0.005
1841012	1841012	SIRcenter3pca0.005
4527470	4527470	SIRcenter3pca0.005
3753984	3753984	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
4982811	4982811	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
2371874	2371874	SIRcenter3pca0.005
5638821	5638821	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
3303718	3303718	SIRcenter3pca0.005
2153567	2153567	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
3513773	3513773	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4254299	4254299	SIRcenter3pca0.005
1559355	1559355	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
3020597	3020597	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
4846697	4846697	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
2879550	2879550	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3910366	3910366	SIRcenter3pca0.005
4981079	4981079	SIRcenter3pca0.005
5930484	5930484	SIRcenter3pca0.005
4915296	4915296	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5623564	5623564	SIRcenter3pca0.005
4023643	4023643	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
3081285	3081285	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5087876	5087876	SIRcenter3pca0.005
5251157	5251157	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
5817007	5817007	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5977069	5977069	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2232785	2232785	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1225768	1225768	SIRcenter3pca0.005
5333978	5333978	SIRcenter3pca0.005
3122759	3122759	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1306337	1306337	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3748499	3748499	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
3787999	3787999	SIRcenter3pca0.005
1876425	1876425	SIRcenter3pca0.005
1468894	1468894	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
2358598	2358598	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
3030328	3030328	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5224349	5224349	SIRcenter3pca0.005
4975162	4975162	SIRcenter3pca0.005
5916984	5916984	SIRcenter3pca0.005
1768829	1768829	SIRcenter3pca0.005
2393024	2393024	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
3402857	3402857	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3756885	3756885	SIRcenter3pca0.005
1603327	1603327	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
2284731	2284731	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
3780909	3780909	SIRcenter3pca0.005
2761291	2761291	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3481298	3481298	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4128493	4128493	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
3090393	3090393	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5462717	5462717	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5128592	5128592	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1358658	1358658	SIRcenter3pca0.005
3748124	3748124	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5178912	5178912	SIRcenter3pca0.005
1217175	1217175	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
4712798	4712798	SIRcenter3pca0.005
4917289	4917289	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3602942	3602942	SIRcenter3pca0.005
1738097	1738097	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
3905589	3905589	SIRcenter3pca0.005
4126322	4126322	SIRcenter3pca0.005
5762977	5762977	SIRcenter3pca0.005
5650096	5650096	SIRcenter3pca0.005
1102797	1102797	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
1502048	1502048	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3030805	3030805	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5775688	5775688	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
3321329	3321329	SIRcenter3pca0.005
5952140	5952140	SIRcenter3pca0.005
5116068	5116068	SIRcenter3pca0.005
2188230	2188230	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3672179	3672179	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
2735920	2735920	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
5708774	5708774	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3794091	3794091	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
3651392	3651392	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5082317	5082317	SIRcenter3pca0.005
3425971	3425971	SIRcenter3pca0.005
5461993	5461993	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
3236214	3236214	SIRcenter3pca0.005
2582796	2582796	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
1968727	1968727	SIRcenter3pca0.005
3798803	3798803	SIRcenter3pca0.005
4255320	4255320	SIRcenter3pca0.005
1691367	1691367	SIRcenter3pca0.005
2348076	2348076	SIRcenter3pca0.005
5631982	5631982	SIRcenter3pca0.005
2011836	2011836	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
5178912	5178912	SIRcenter3pca0.005
1580711	1580711	SIRcenter3pca0.005
3999249	3999249	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
3960531	3960531	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1022582	1022582	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5503025	5503025	SIRcenter3pca0.005
1926263	1926263	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
3682194	3682194	SIRcenter3pca0.005
4302217	4302217	SIRcenter3pca0.005
4142669	4142669	SIRcenter3pca0.005
3957881	3957881	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
4272344	4272344	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5809527	5809527	SIRcenter3pca0.005
5367908	5367908	SIRcenter3pca0.005
2506471	2506471	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5903945	5903945	SIRcenter3pca0.005
3747828	3747828	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
1690896	1690896	SIRcenter3pca0.005
3011550	3011550	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
1229083	1229083	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1810535	1810535	SIRcenter3pca0.005
2407323	2407323	SIRcenter3pca0.005
2558874	2558874	SIRcenter3pca0.005
3902764	3902764	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3310393	3310393	SIRcenter3pca0.005
2031779	2031779	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
3572156	3572156	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
4461655	4461655	SIRcenter3pca0.005
3188204	3188204	SIRcenter3pca0.005
5346059	5346059	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
3976601	3976601	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1719276	1719276	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
2363517	2363517	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
1741022	1741022	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1766751	1766751	SIRcenter3pca0.005
5044173	5044173	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
4397104	4397104	SIRcenter3pca0.005
5347710	5347710	SIRcenter3pca0.005
3485809	3485809	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
2309051	2309051	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4541804	4541804	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
2592934	2592934	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
5923921	5923921	SIRcenter3pca0.005
3481946	3481946	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
1976642	1976642	SIRcenter3pca0.005
5425580	5425580	SIRcenter3pca0.005
3706239	3706239	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
2627938	2627938	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
1586098	1586098	SIRcenter3pca0.005
2190836	2190836	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5603777	5603777	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5492243	5492243	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
3040384	3040384	SIRcenter3pca0.005
5263207	5263207	SIRcenter3pca0.005
5888405	5888405	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3534884	3534884	SIRcenter3pca0.005
3776520	3776520	SIRcenter3pca0.005
2592934	2592934	SIRcenter3pca0.005
1259128	1259128	SIRcenter3pca0.005
3338039	3338039	SIRcenter3pca0.005
3462193	3462193	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
5168896	5168896	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5411317	5411317	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
3478140	3478140	SIRcenter3pca0.005
2863944	2863944	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3011550	3011550	SIRcenter3pca0.005
5386306	5386306	SIRcenter3pca0.005
3189308	3189308	SIRcenter3pca0.005
4244920	4244920	SIRcenter3pca0.005
4326720	4326720	SIRcenter3pca0.005
1712868	1712868	SIRcenter3pca0.005
4961055	4961055	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
4612332	4612332	SIRcenter3pca0.005
1055432	1055432	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2191423	2191423	SIRcenter3pca0.005
5181014	5181014	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
5192157	5192157	SIRcenter3pca0.005
3908997	3908997	SIRcenter3pca0.005
1807837	1807837	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3403379	3403379	SIRcenter3pca0.005
1095384	1095384	SIRcenter3pca0.005
2194117	2194117	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
1170810	1170810	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
5875431	5875431	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
1443906	1443906	SIRcenter3pca0.005
1897732	1897732	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2619166	2619166	SIRcenter3pca0.005
4611570	4611570	SIRcenter3pca0.005
1247483	1247483	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4971397	4971397	SIRcenter3pca0.005
4306672	4306672	SIRcenter3pca0.005
5400145	5400145	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5265590	5265590	SIRcenter3pca0.005
2666155	2666155	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
2959521	2959521	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
1009353	1009353	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5589229	5589229	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
1843501	1843501	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
3533887	3533887	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
1185640	1185640	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
3788776	3788776	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5206215	5206215	SIRcenter3pca0.005
5224349	5224349	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
5846606	5846606	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1282253	1282253	SIRcenter3pca0.005
3513910	3513910	SIRcenter3pca0.005
