X1	X2	Clust
2690671	2690671	SIRcenter1geo100000
1161478	1161478	SIRcenter1geo100000
2034423	2034423	SIRcenter1geo100000
3113621	3113621	SIRcenter1geo100000
5760387	5760387	SIRcenter1geo100000
3993983	3993983	SIRcenter1geo100000
4892757	4892757	SIRcenter1geo100000
2645604	2645604	SIRcenter1geo100000
2989747	2989747	SIRcenter1geo100000
3211694	3211694	SIRcenter1geo100000
3814054	3814054	SIRcenter1geo100000
3999152	3999152	SIRcenter1geo100000
5347150	5347150	SIRcenter1geo100000
3689649	3689649	SIRcenter1geo100000
2641744	2641744	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
1861059	1861059	SIRcenter1geo100000
4777535	4777535	SIRcenter1geo100000
4201870	4201870	SIRcenter1geo100000
1101563	1101563	SIRcenter1geo100000
3537838	3537838	SIRcenter1geo100000
2134804	2134804	SIRcenter1geo100000
1572695	1572695	SIRcenter1geo100000
5829499	5829499	SIRcenter1geo100000
1528792	1528792	SIRcenter1geo100000
2169802	2169802	SIRcenter1geo100000
1851974	1851974	SIRcenter1geo100000
2014284	2014284	SIRcenter1geo100000
2704616	2704616	SIRcenter1geo100000
3811401	3811401	SIRcenter1geo100000
4330844	4330844	SIRcenter1geo100000
3254791	3254791	SIRcenter1geo100000
3851458	3851458	SIRcenter1geo100000
1065702	1065702	SIRcenter1geo100000
4713042	4713042	SIRcenter1geo100000
3522898	3522898	SIRcenter1geo100000
1338839	1338839	SIRcenter1geo100000
2054041	2054041	SIRcenter1geo100000
1659995	1659995	SIRcenter1geo100000
4373420	4373420	SIRcenter1geo100000
2067697	2067697	SIRcenter1geo100000
2785693	2785693	SIRcenter1geo100000
3814875	3814875	SIRcenter1geo100000
2640046	2640046	SIRcenter1geo100000
4320681	4320681	SIRcenter1geo100000
5903400	5903400	SIRcenter1geo100000
3498752	3498752	SIRcenter1geo100000
5397917	5397917	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
2209859	2209859	SIRcenter1geo100000
4240866	4240866	SIRcenter1geo100000
1079051	1079051	SIRcenter1geo100000
5308285	5308285	SIRcenter1geo100000
4177856	4177856	SIRcenter1geo100000
1320408	1320408	SIRcenter1geo100000
3953159	3953159	SIRcenter1geo100000
1796807	1796807	SIRcenter1geo100000
1374167	1374167	SIRcenter1geo100000
3902587	3902587	SIRcenter1geo100000
3344887	3344887	SIRcenter1geo100000
3493868	3493868	SIRcenter1geo100000
5946464	5946464	SIRcenter1geo100000
1864573	1864573	SIRcenter1geo100000
4803156	4803156	SIRcenter1geo100000
3812147	3812147	SIRcenter1geo100000
4989214	4989214	SIRcenter1geo100000
5799108	5799108	SIRcenter1geo100000
2660550	2660550	SIRcenter1geo100000
2849871	2849871	SIRcenter1geo100000
2903966	2903966	SIRcenter1geo100000
2987399	2987399	SIRcenter1geo100000
1105337	1105337	SIRcenter1geo100000
5372404	5372404	SIRcenter1geo100000
3338823	3338823	SIRcenter1geo100000
3351344	3351344	SIRcenter1geo100000
1569671	1569671	SIRcenter1geo100000
3286990	3286990	SIRcenter1geo100000
2891003	2891003	SIRcenter1geo100000
5968026	5968026	SIRcenter1geo100000
1725790	1725790	SIRcenter1geo100000
3811006	3811006	SIRcenter1geo100000
1416187	1416187	SIRcenter1geo100000
4325040	4325040	SIRcenter1geo100000
5394431	5394431	SIRcenter1geo100000
3584714	3584714	SIRcenter1geo100000
1147008	1147008	SIRcenter1geo100000
3063965	3063965	SIRcenter1geo100000
3311221	3311221	SIRcenter1geo100000
5343188	5343188	SIRcenter1geo100000
5123456	5123456	SIRcenter1geo100000
5093418	5093418	SIRcenter1geo100000
5542110	5542110	SIRcenter1geo100000
4228214	4228214	SIRcenter1geo100000
2579075	2579075	SIRcenter1geo100000
4564846	4564846	SIRcenter1geo100000
4393742	4393742	SIRcenter1geo100000
5151188	5151188	SIRcenter1geo100000
2220995	2220995	SIRcenter1geo100000
3493360	3493360	SIRcenter1geo100000
4659078	4659078	SIRcenter1geo100000
3490144	3490144	SIRcenter1geo100000
1940971	1940971	SIRcenter1geo100000
5623011	5623011	SIRcenter1geo100000
4310647	4310647	SIRcenter1geo100000
4122526	4122526	SIRcenter1geo100000
4615460	4615460	SIRcenter1geo100000
3858722	3858722	SIRcenter1geo100000
1798238	1798238	SIRcenter1geo100000
2401763	2401763	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
5878224	5878224	SIRcenter1geo100000
1694680	1694680	SIRcenter1geo100000
1598740	1598740	SIRcenter1geo100000
5133247	5133247	SIRcenter1geo100000
3321828	3321828	SIRcenter1geo100000
4596866	4596866	SIRcenter1geo100000
5290169	5290169	SIRcenter1geo100000
3558683	3558683	SIRcenter1geo100000
1608509	1608509	SIRcenter1geo100000
3794943	3794943	SIRcenter1geo100000
3525122	3525122	SIRcenter1geo100000
3800925	3800925	SIRcenter1geo100000
4194218	4194218	SIRcenter1geo100000
3603072	3603072	SIRcenter1geo100000
3502486	3502486	SIRcenter1geo100000
5207789	5207789	SIRcenter1geo100000
1802564	1802564	SIRcenter1geo100000
5723198	5723198	SIRcenter1geo100000
5527583	5527583	SIRcenter1geo100000
2522840	2522840	SIRcenter1geo100000
2012554	2012554	SIRcenter1geo100000
3343743	3343743	SIRcenter1geo100000
5985631	5985631	SIRcenter1geo100000
4421144	4421144	SIRcenter1geo100000
4148357	4148357	SIRcenter1geo100000
2690487	2690487	SIRcenter1geo100000
4330861	4330861	SIRcenter1geo100000
5600578	5600578	SIRcenter1geo100000
1126136	1126136	SIRcenter1geo100000
5243875	5243875	SIRcenter1geo100000
3536909	3536909	SIRcenter1geo100000
2257731	2257731	SIRcenter1geo100000
1281518	1281518	SIRcenter1geo100000
2309448	2309448	SIRcenter1geo100000
1040973	1040973	SIRcenter1geo100000
4989804	4989804	SIRcenter1geo100000
5316612	5316612	SIRcenter1geo100000
1381745	1381745	SIRcenter1geo100000
3929463	3929463	SIRcenter1geo100000
1635968	1635968	SIRcenter1geo100000
5973701	5973701	SIRcenter1geo100000
2711056	2711056	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
3039955	3039955	SIRcenter1geo100000
2143425	2143425	SIRcenter1geo100000
4850877	4850877	SIRcenter1geo100000
4046749	4046749	SIRcenter1geo100000
2563448	2563448	SIRcenter1geo100000
3064960	3064960	SIRcenter1geo100000
5343133	5343133	SIRcenter1geo100000
2215274	2215274	SIRcenter1geo100000
1315842	1315842	SIRcenter1geo100000
4352985	4352985	SIRcenter1geo100000
4886917	4886917	SIRcenter1geo100000
1724628	1724628	SIRcenter1geo100000
5329113	5329113	SIRcenter1geo100000
3054631	3054631	SIRcenter1geo100000
5070600	5070600	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
1413719	1413719	SIRcenter1geo100000
2966629	2966629	SIRcenter1geo100000
5084659	5084659	SIRcenter1geo100000
5027826	5027826	SIRcenter1geo100000
4313172	4313172	SIRcenter1geo100000
1717638	1717638	SIRcenter1geo100000
3766460	3766460	SIRcenter1geo100000
4261389	4261389	SIRcenter1geo100000
2433558	2433558	SIRcenter1geo100000
2852648	2852648	SIRcenter1geo100000
3152274	3152274	SIRcenter1geo100000
1330699	1330699	SIRcenter1geo100000
3005578	3005578	SIRcenter1geo100000
1116995	1116995	SIRcenter1geo100000
1697023	1697023	SIRcenter1geo100000
1841163	1841163	SIRcenter1geo100000
5654123	5654123	SIRcenter1geo100000
5104692	5104692	SIRcenter1geo100000
5366556	5366556	SIRcenter1geo100000
2889982	2889982	SIRcenter1geo100000
4122662	4122662	SIRcenter1geo100000
2448160	2448160	SIRcenter1geo100000
2122865	2122865	SIRcenter1geo100000
5103186	5103186	SIRcenter1geo100000
2478607	2478607	SIRcenter1geo100000
1251631	1251631	SIRcenter1geo100000
2659437	2659437	SIRcenter1geo100000
2707405	2707405	SIRcenter1geo100000
2304067	2304067	SIRcenter1geo100000
1088929	1088929	SIRcenter1geo100000
4337923	4337923	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
2259064	2259064	SIRcenter1geo100000
5697274	5697274	SIRcenter1geo100000
1315222	1315222	SIRcenter1geo100000
5815911	5815911	SIRcenter1geo100000
2841851	2841851	SIRcenter1geo100000
2568645	2568645	SIRcenter1geo100000
5669452	5669452	SIRcenter1geo100000
2408070	2408070	SIRcenter1geo100000
1005124	1005124	SIRcenter1geo100000
3574554	3574554	SIRcenter1geo100000
3433220	3433220	SIRcenter1geo100000
4256473	4256473	SIRcenter1geo100000
5508942	5508942	SIRcenter1geo100000
4132983	4132983	SIRcenter1geo100000
4558778	4558778	SIRcenter1geo100000
2970785	2970785	SIRcenter1geo100000
1697023	1697023	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
5869329	5869329	SIRcenter1geo100000
3235309	3235309	SIRcenter1geo100000
5829662	5829662	SIRcenter1geo100000
2175839	2175839	SIRcenter1geo100000
1492769	1492769	SIRcenter1geo100000
2309282	2309282	SIRcenter1geo100000
2042823	2042823	SIRcenter1geo100000
4298064	4298064	SIRcenter1geo100000
1315471	1315471	SIRcenter1geo100000
2809777	2809777	SIRcenter1geo100000
2129908	2129908	SIRcenter1geo100000
3505722	3505722	SIRcenter1geo100000
3027612	3027612	SIRcenter1geo100000
4344278	4344278	SIRcenter1geo100000
3940025	3940025	SIRcenter1geo100000
2998689	2998689	SIRcenter1geo100000
5966809	5966809	SIRcenter1geo100000
3417278	3417278	SIRcenter1geo100000
2185567	2185567	SIRcenter1geo100000
1624625	1624625	SIRcenter1geo100000
1697128	1697128	SIRcenter1geo100000
1818035	1818035	SIRcenter1geo100000
1591246	1591246	SIRcenter1geo100000
2765435	2765435	SIRcenter1geo100000
4480374	4480374	SIRcenter1geo100000
1248373	1248373	SIRcenter1geo100000
2191121	2191121	SIRcenter1geo100000
5620466	5620466	SIRcenter1geo100000
3783794	3783794	SIRcenter1geo100000
3369688	3369688	SIRcenter1geo100000
1524214	1524214	SIRcenter1geo100000
1599632	1599632	SIRcenter1geo100000
3015873	3015873	SIRcenter1geo100000
5832754	5832754	SIRcenter1geo100000
3292178	3292178	SIRcenter1geo100000
1667297	1667297	SIRcenter1geo100000
2308950	2308950	SIRcenter1geo100000
1552854	1552854	SIRcenter1geo100000
1170646	1170646	SIRcenter1geo100000
4043320	4043320	SIRcenter1geo100000
1895138	1895138	SIRcenter1geo100000
4686551	4686551	SIRcenter1geo100000
5317547	5317547	SIRcenter1geo100000
2985609	2985609	SIRcenter1geo100000
1916215	1916215	SIRcenter1geo100000
1825753	1825753	SIRcenter1geo100000
1385478	1385478	SIRcenter1geo100000
5731034	5731034	SIRcenter1geo100000
4460287	4460287	SIRcenter1geo100000
2540572	2540572	SIRcenter1geo100000
4378475	4378475	SIRcenter1geo100000
1141500	1141500	SIRcenter1geo100000
2395720	2395720	SIRcenter1geo100000
4008922	4008922	SIRcenter1geo100000
1959075	1959075	SIRcenter1geo100000
4282062	4282062	SIRcenter1geo100000
1254396	1254396	SIRcenter1geo100000
3821986	3821986	SIRcenter1geo100000
4918435	4918435	SIRcenter1geo100000
5468893	5468893	SIRcenter1geo100000
2546724	2546724	SIRcenter1geo100000
2312854	2312854	SIRcenter1geo100000
2698272	2698272	SIRcenter1geo100000
3599280	3599280	SIRcenter1geo100000
2192716	2192716	SIRcenter1geo100000
4899642	4899642	SIRcenter1geo100000
4698541	4698541	SIRcenter1geo100000
5636096	5636096	SIRcenter1geo100000
5717673	5717673	SIRcenter1geo100000
2620413	2620413	SIRcenter1geo100000
2054070	2054070	SIRcenter1geo100000
3372489	3372489	SIRcenter1geo100000
5375832	5375832	SIRcenter1geo100000
2207991	2207991	SIRcenter1geo100000
4868362	4868362	SIRcenter1geo100000
3439334	3439334	SIRcenter1geo100000
2299982	2299982	SIRcenter1geo100000
3114312	3114312	SIRcenter1geo100000
2604455	2604455	SIRcenter1geo100000
4590339	4590339	SIRcenter1geo100000
4889017	4889017	SIRcenter1geo100000
1675450	1675450	SIRcenter1geo100000
5527714	5527714	SIRcenter1geo100000
4144228	4144228	SIRcenter1geo100000
4275900	4275900	SIRcenter1geo100000
4901304	4901304	SIRcenter1geo100000
2631627	2631627	SIRcenter1geo100000
3116302	3116302	SIRcenter1geo100000
1547627	1547627	SIRcenter1geo100000
1009274	1009274	SIRcenter1geo100000
2880141	2880141	SIRcenter1geo100000
4408840	4408840	SIRcenter1geo100000
1733294	1733294	SIRcenter1geo100000
4171078	4171078	SIRcenter1geo100000
1838731	1838731	SIRcenter1geo100000
2198919	2198919	SIRcenter1geo100000
3009923	3009923	SIRcenter1geo100000
5812978	5812978	SIRcenter1geo100000
1364652	1364652	SIRcenter1geo100000
4580337	4580337	SIRcenter1geo100000
4930094	4930094	SIRcenter1geo100000
3375206	3375206	SIRcenter1geo100000
2961937	2961937	SIRcenter1geo100000
2600464	2600464	SIRcenter1geo100000
2541336	2541336	SIRcenter1geo100000
4781733	4781733	SIRcenter1geo100000
5513568	5513568	SIRcenter1geo100000
3436973	3436973	SIRcenter1geo100000
5242332	5242332	SIRcenter1geo100000
3161694	3161694	SIRcenter1geo100000
4926710	4926710	SIRcenter1geo100000
5141521	5141521	SIRcenter1geo100000
5357414	5357414	SIRcenter1geo100000
3185051	3185051	SIRcenter1geo100000
4822489	4822489	SIRcenter1geo100000
1742296	1742296	SIRcenter1geo100000
5604774	5604774	SIRcenter1geo100000
3178126	3178126	SIRcenter1geo100000
3142940	3142940	SIRcenter1geo100000
1419767	1419767	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
5667729	5667729	SIRcenter1geo100000
1760443	1760443	SIRcenter1geo100000
2601772	2601772	SIRcenter1geo100000
1041921	1041921	SIRcenter1geo100000
4588926	4588926	SIRcenter1geo100000
1549664	1549664	SIRcenter1geo100000
4864061	4864061	SIRcenter1geo100000
2148514	2148514	SIRcenter1geo100000
4728083	4728083	SIRcenter1geo100000
5239708	5239708	SIRcenter1geo100000
5726432	5726432	SIRcenter1geo100000
1898833	1898833	SIRcenter1geo100000
4070910	4070910	SIRcenter1geo100000
4957321	4957321	SIRcenter1geo100000
2487721	2487721	SIRcenter1geo100000
5638041	5638041	SIRcenter1geo100000
2229622	2229622	SIRcenter1geo100000
5618261	5618261	SIRcenter1geo100000
3063236	3063236	SIRcenter1geo100000
4841853	4841853	SIRcenter1geo100000
2636306	2636306	SIRcenter1geo100000
3580153	3580153	SIRcenter1geo100000
1381745	1381745	SIRcenter1geo100000
5423315	5423315	SIRcenter1geo100000
3477764	3477764	SIRcenter1geo100000
3568559	3568559	SIRcenter1geo100000
2305437	2305437	SIRcenter1geo100000
2545783	2545783	SIRcenter1geo100000
5842285	5842285	SIRcenter1geo100000
3185837	3185837	SIRcenter1geo100000
4081172	4081172	SIRcenter1geo100000
2926078	2926078	SIRcenter1geo100000
5222516	5222516	SIRcenter1geo100000
2351397	2351397	SIRcenter1geo100000
2774543	2774543	SIRcenter1geo100000
1514479	1514479	SIRcenter1geo100000
3372372	3372372	SIRcenter1geo100000
5643216	5643216	SIRcenter1geo100000
3120159	3120159	SIRcenter1geo100000
3529408	3529408	SIRcenter1geo100000
3029764	3029764	SIRcenter1geo100000
5146183	5146183	SIRcenter1geo100000
2970380	2970380	SIRcenter1geo100000
4081830	4081830	SIRcenter1geo100000
4907986	4907986	SIRcenter1geo100000
4811924	4811924	SIRcenter1geo100000
4176909	4176909	SIRcenter1geo100000
2503040	2503040	SIRcenter1geo100000
1152508	1152508	SIRcenter1geo100000
4731176	4731176	SIRcenter1geo100000
2025453	2025453	SIRcenter1geo100000
1605911	1605911	SIRcenter1geo100000
3005345	3005345	SIRcenter1geo100000
1948974	1948974	SIRcenter1geo100000
3073833	3073833	SIRcenter1geo100000
1602662	1602662	SIRcenter1geo100000
3249522	3249522	SIRcenter1geo100000
3219599	3219599	SIRcenter1geo100000
1777771	1777771	SIRcenter1geo100000
3269650	3269650	SIRcenter1geo100000
4371735	4371735	SIRcenter1geo100000
2701330	2701330	SIRcenter1geo100000
4440165	4440165	SIRcenter1geo100000
5619753	5619753	SIRcenter1geo100000
2584319	2584319	SIRcenter1geo100000
4522227	4522227	SIRcenter1geo100000
2367976	2367976	SIRcenter1geo100000
2271906	2271906	SIRcenter1geo100000
5868960	5868960	SIRcenter1geo100000
5976788	5976788	SIRcenter1geo100000
4923653	4923653	SIRcenter1geo100000
1037126	1037126	SIRcenter1geo100000
3829675	3829675	SIRcenter1geo100000
1835229	1835229	SIRcenter1geo100000
2400634	2400634	SIRcenter1geo100000
2125311	2125311	SIRcenter1geo100000
3278303	3278303	SIRcenter1geo100000
1490851	1490851	SIRcenter1geo100000
1711329	1711329	SIRcenter1geo100000
1424488	1424488	SIRcenter1geo100000
5847582	5847582	SIRcenter1geo100000
5800964	5800964	SIRcenter1geo100000
5063576	5063576	SIRcenter1geo100000
2041807	2041807	SIRcenter1geo100000
4898910	4898910	SIRcenter1geo100000
4040920	4040920	SIRcenter1geo100000
5924113	5924113	SIRcenter1geo100000
2481475	2481475	SIRcenter1geo100000
2261426	2261426	SIRcenter1geo100000
1403470	1403470	SIRcenter1geo100000
4161285	4161285	SIRcenter1geo100000
3353474	3353474	SIRcenter1geo100000
5242599	5242599	SIRcenter1geo100000
5494548	5494548	SIRcenter1geo100000
4350580	4350580	SIRcenter1geo100000
4495957	4495957	SIRcenter1geo100000
3590916	3590916	SIRcenter1geo100000
4637424	4637424	SIRcenter1geo100000
4088150	4088150	SIRcenter1geo100000
5310734	5310734	SIRcenter1geo100000
1314502	1314502	SIRcenter1geo100000
2183619	2183619	SIRcenter1geo100000
4880968	4880968	SIRcenter1geo100000
2105854	2105854	SIRcenter1geo100000
5356030	5356030	SIRcenter1geo100000
5344694	5344694	SIRcenter1geo100000
2922315	2922315	SIRcenter1geo100000
2774937	2774937	SIRcenter1geo100000
1647115	1647115	SIRcenter1geo100000
1332172	1332172	SIRcenter1geo100000
4465452	4465452	SIRcenter1geo100000
4387676	4387676	SIRcenter1geo100000
2784258	2784258	SIRcenter1geo100000
2442424	2442424	SIRcenter1geo100000
1539063	1539063	SIRcenter1geo100000
5481845	5481845	SIRcenter1geo100000
2931830	2931830	SIRcenter1geo100000
2030389	2030389	SIRcenter1geo100000
5892236	5892236	SIRcenter1geo100000
1103980	1103980	SIRcenter1geo100000
1439895	1439895	SIRcenter1geo100000
2136249	2136249	SIRcenter1geo100000
4376591	4376591	SIRcenter1geo100000
2193248	2193248	SIRcenter1geo100000
1996364	1996364	SIRcenter1geo100000
5855591	5855591	SIRcenter1geo100000
5327664	5327664	SIRcenter1geo100000
5752571	5752571	SIRcenter1geo100000
3420640	3420640	SIRcenter1geo100000
4390880	4390880	SIRcenter1geo100000
1514772	1514772	SIRcenter1geo100000
2547696	2547696	SIRcenter1geo100000
2677409	2677409	SIRcenter1geo100000
1241665	1241665	SIRcenter1geo100000
5297853	5297853	SIRcenter1geo100000
3260146	3260146	SIRcenter1geo100000
3978746	3978746	SIRcenter1geo100000
5403111	5403111	SIRcenter1geo100000
1612900	1612900	SIRcenter1geo100000
1536059	1536059	SIRcenter1geo100000
4454132	4454132	SIRcenter1geo100000
1371308	1371308	SIRcenter1geo100000
5204827	5204827	SIRcenter1geo100000
4680077	4680077	SIRcenter1geo100000
2050287	2050287	SIRcenter1geo100000
3654345	3654345	SIRcenter1geo100000
3301065	3301065	SIRcenter1geo100000
5349776	5349776	SIRcenter1geo100000
2283861	2283861	SIRcenter1geo100000
2175525	2175525	SIRcenter1geo100000
1274616	1274616	SIRcenter1geo100000
2617825	2617825	SIRcenter1geo100000
1468303	1468303	SIRcenter1geo100000
1287137	1287137	SIRcenter1geo100000
5798180	5798180	SIRcenter1geo100000
2185987	2185987	SIRcenter1geo100000
1643689	1643689	SIRcenter1geo100000
3891404	3891404	SIRcenter1geo100000
5719599	5719599	SIRcenter1geo100000
5635633	5635633	SIRcenter1geo100000
3295751	3295751	SIRcenter1geo100000
5771921	5771921	SIRcenter1geo100000
5553225	5553225	SIRcenter1geo100000
1373813	1373813	SIRcenter1geo100000
3144347	3144347	SIRcenter1geo100000
4697686	4697686	SIRcenter1geo100000
5557984	5557984	SIRcenter1geo100000
5753458	5753458	SIRcenter1geo100000
2761408	2761408	SIRcenter1geo100000
4536503	4536503	SIRcenter1geo100000
3294476	3294476	SIRcenter1geo100000
3405753	3405753	SIRcenter1geo100000
5967692	5967692	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
3419347	3419347	SIRcenter1geo100000
5674113	5674113	SIRcenter1geo100000
5505517	5505517	SIRcenter1geo100000
4944002	4944002	SIRcenter1geo100000
4131588	4131588	SIRcenter1geo100000
4965785	4965785	SIRcenter1geo100000
3058639	3058639	SIRcenter1geo100000
2844439	2844439	SIRcenter1geo100000
5287630	5287630	SIRcenter1geo100000
1437079	1437079	SIRcenter1geo100000
2766002	2766002	SIRcenter1geo100000
3768695	3768695	SIRcenter1geo100000
3914841	3914841	SIRcenter1geo100000
2983806	2983806	SIRcenter1geo100000
1898497	1898497	SIRcenter1geo100000
4928617	4928617	SIRcenter1geo100000
1702215	1702215	SIRcenter1geo100000
5235790	5235790	SIRcenter1geo100000
5222291	5222291	SIRcenter1geo100000
1826597	1826597	SIRcenter1geo100000
1456751	1456751	SIRcenter1geo100000
1157369	1157369	SIRcenter1geo100000
2534041	2534041	SIRcenter1geo100000
1296963	1296963	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
4500301	4500301	SIRcenter1geo100000
4333819	4333819	SIRcenter1geo100000
5889369	5889369	SIRcenter1geo100000
2221147	2221147	SIRcenter1geo100000
4273933	4273933	SIRcenter1geo100000
1703596	1703596	SIRcenter1geo100000
2738738	2738738	SIRcenter1geo100000
5570040	5570040	SIRcenter1geo100000
4775551	4775551	SIRcenter1geo100000
5340582	5340582	SIRcenter1geo100000
2256582	2256582	SIRcenter1geo100000
5226479	5226479	SIRcenter1geo100000
4065146	4065146	SIRcenter1geo100000
3853534	3853534	SIRcenter1geo100000
3765334	3765334	SIRcenter1geo100000
4140909	4140909	SIRcenter1geo100000
1206392	1206392	SIRcenter1geo100000
1999924	1999924	SIRcenter1geo100000
2125311	2125311	SIRcenter1geo100000
2400951	2400951	SIRcenter1geo100000
4654932	4654932	SIRcenter1geo100000
4714285	4714285	SIRcenter1geo100000
3910797	3910797	SIRcenter1geo100000
4370097	4370097	SIRcenter1geo100000
4945363	4945363	SIRcenter1geo100000
4268855	4268855	SIRcenter1geo100000
5159366	5159366	SIRcenter1geo100000
1570283	1570283	SIRcenter1geo100000
4370570	4370570	SIRcenter1geo100000
2717211	2717211	SIRcenter1geo100000
1927633	1927633	SIRcenter1geo100000
1909691	1909691	SIRcenter1geo100000
2034056	2034056	SIRcenter1geo100000
3220514	3220514	SIRcenter1geo100000
4248258	4248258	SIRcenter1geo100000
4544211	4544211	SIRcenter1geo100000
5225940	5225940	SIRcenter1geo100000
1549501	1549501	SIRcenter1geo100000
2605145	2605145	SIRcenter1geo100000
2400038	2400038	SIRcenter1geo100000
2933554	2933554	SIRcenter1geo100000
2767488	2767488	SIRcenter1geo100000
2850328	2850328	SIRcenter1geo100000
5452370	5452370	SIRcenter1geo100000
2319053	2319053	SIRcenter1geo100000
3686235	3686235	SIRcenter1geo100000
1514772	1514772	SIRcenter1geo100000
3918309	3918309	SIRcenter1geo100000
1458132	1458132	SIRcenter1geo100000
5758582	5758582	SIRcenter1geo100000
4683695	4683695	SIRcenter1geo100000
5924167	5924167	SIRcenter1geo100000
5488574	5488574	SIRcenter1geo100000
5290169	5290169	SIRcenter1geo100000
3317251	3317251	SIRcenter1geo100000
4895765	4895765	SIRcenter1geo100000
1959872	1959872	SIRcenter1geo100000
2616740	2616740	SIRcenter1geo100000
4549668	4549668	SIRcenter1geo100000
5213495	5213495	SIRcenter1geo100000
2567955	2567955	SIRcenter1geo100000
4144824	4144824	SIRcenter1geo100000
1394671	1394671	SIRcenter1geo100000
1341936	1341936	SIRcenter1geo100000
2396827	2396827	SIRcenter1geo100000
5753458	5753458	SIRcenter1geo100000
2257027	2257027	SIRcenter1geo100000
3860082	3860082	SIRcenter1geo100000
5290148	5290148	SIRcenter1geo100000
2600116	2600116	SIRcenter1geo100000
2970352	2970352	SIRcenter1geo100000
3809111	3809111	SIRcenter1geo100000
5643705	5643705	SIRcenter1geo100000
1889331	1889331	SIRcenter1geo100000
3110743	3110743	SIRcenter1geo100000
3089367	3089367	SIRcenter1geo100000
5439610	5439610	SIRcenter1geo100000
1027053	1027053	SIRcenter1geo100000
3658110	3658110	SIRcenter1geo100000
2742623	2742623	SIRcenter1geo100000
4283984	4283984	SIRcenter1geo100000
1432848	1432848	SIRcenter1geo100000
3286544	3286544	SIRcenter1geo100000
5800351	5800351	SIRcenter1geo100000
4112514	4112514	SIRcenter1geo100000
3709038	3709038	SIRcenter1geo100000
5826164	5826164	SIRcenter1geo100000
3811777	3811777	SIRcenter1geo100000
1986848	1986848	SIRcenter1geo100000
4453198	4453198	SIRcenter1geo100000
1219913	1219913	SIRcenter1geo100000
3571347	3571347	SIRcenter1geo100000
2368965	2368965	SIRcenter1geo100000
4277735	4277735	SIRcenter1geo100000
3972248	3972248	SIRcenter1geo100000
1163737	1163737	SIRcenter1geo100000
3536909	3536909	SIRcenter1geo100000
1358579	1358579	SIRcenter1geo100000
3162465	3162465	SIRcenter1geo100000
4362468	4362468	SIRcenter1geo100000
3293089	3293089	SIRcenter1geo100000
4667508	4667508	SIRcenter1geo100000
5119359	5119359	SIRcenter1geo100000
2758197	2758197	SIRcenter1geo100000
3142366	3142366	SIRcenter1geo100000
5977451	5977451	SIRcenter1geo100000
1547627	1547627	SIRcenter1geo100000
4141381	4141381	SIRcenter1geo100000
2205185	2205185	SIRcenter1geo100000
5757346	5757346	SIRcenter1geo100000
5991950	5991950	SIRcenter1geo100000
1152185	1152185	SIRcenter1geo100000
2750327	2750327	SIRcenter1geo100000
4903931	4903931	SIRcenter1geo100000
5067428	5067428	SIRcenter1geo100000
3969822	3969822	SIRcenter1geo100000
3757774	3757774	SIRcenter1geo100000
1745463	1745463	SIRcenter1geo100000
4243161	4243161	SIRcenter1geo100000
4125841	4125841	SIRcenter1geo100000
3367544	3367544	SIRcenter1geo100000
1047224	1047224	SIRcenter1geo100000
2219946	2219946	SIRcenter1geo100000
5617991	5617991	SIRcenter1geo100000
3827979	3827979	SIRcenter1geo100000
4896360	4896360	SIRcenter1geo100000
5822394	5822394	SIRcenter1geo100000
2929356	2929356	SIRcenter1geo100000
1844351	1844351	SIRcenter1geo100000
5746634	5746634	SIRcenter1geo100000
4402294	4402294	SIRcenter1geo100000
4458544	4458544	SIRcenter1geo100000
5543577	5543577	SIRcenter1geo100000
6001576	6001576	SIRcenter1geo100000
3436973	3436973	SIRcenter1geo100000
2536326	2536326	SIRcenter1geo100000
5324609	5324609	SIRcenter1geo100000
2436036	2436036	SIRcenter1geo100000
3935164	3935164	SIRcenter1geo100000
3744633	3744633	SIRcenter1geo100000
2822519	2822519	SIRcenter1geo100000
4803972	4803972	SIRcenter1geo100000
2083750	2083750	SIRcenter1geo100000
1778019	1778019	SIRcenter1geo100000
3222924	3222924	SIRcenter1geo100000
2729247	2729247	SIRcenter1geo100000
5261518	5261518	SIRcenter1geo100000
4279045	4279045	SIRcenter1geo100000
5611374	5611374	SIRcenter1geo100000
4056378	4056378	SIRcenter1geo100000
2576134	2576134	SIRcenter1geo100000
1808130	1808130	SIRcenter1geo100000
1803847	1803847	SIRcenter1geo100000
2781376	2781376	SIRcenter1geo100000
3602455	3602455	SIRcenter1geo100000
1972783	1972783	SIRcenter1geo100000
5598108	5598108	SIRcenter1geo100000
5570079	5570079	SIRcenter1geo100000
2079227	2079227	SIRcenter1geo100000
1573742	1573742	SIRcenter1geo100000
