X1	X2	Clust
5834022	5834022	SIRcenter1geo50000
3726275	3726275	SIRcenter1geo50000
5040841	5040841	SIRcenter1geo50000
4317262	4317262	SIRcenter1geo50000
3116700	3116700	SIRcenter1geo50000
2314341	2314341	SIRcenter1geo50000
4377728	4377728	SIRcenter1geo50000
4886268	4886268	SIRcenter1geo50000
3318471	3318471	SIRcenter1geo50000
2128956	2128956	SIRcenter1geo50000
3519671	3519671	SIRcenter1geo50000
5933245	5933245	SIRcenter1geo50000
1856959	1856959	SIRcenter1geo50000
4751584	4751584	SIRcenter1geo50000
2507563	2507563	SIRcenter1geo50000
5510195	5510195	SIRcenter1geo50000
2508985	2508985	SIRcenter1geo50000
4227371	4227371	SIRcenter1geo50000
4111294	4111294	SIRcenter1geo50000
6010779	6010779	SIRcenter1geo50000
1270611	1270611	SIRcenter1geo50000
1780253	1780253	SIRcenter1geo50000
4340363	4340363	SIRcenter1geo50000
5871705	5871705	SIRcenter1geo50000
1897162	1897162	SIRcenter1geo50000
5652269	5652269	SIRcenter1geo50000
5475286	5475286	SIRcenter1geo50000
5650694	5650694	SIRcenter1geo50000
2002231	2002231	SIRcenter1geo50000
4879518	4879518	SIRcenter1geo50000
4981847	4981847	SIRcenter1geo50000
4189842	4189842	SIRcenter1geo50000
3920410	3920410	SIRcenter1geo50000
3346283	3346283	SIRcenter1geo50000
2995089	2995089	SIRcenter1geo50000
2786385	2786385	SIRcenter1geo50000
2769553	2769553	SIRcenter1geo50000
4022984	4022984	SIRcenter1geo50000
5536883	5536883	SIRcenter1geo50000
3758974	3758974	SIRcenter1geo50000
2138808	2138808	SIRcenter1geo50000
3536671	3536671	SIRcenter1geo50000
3012354	3012354	SIRcenter1geo50000
1893681	1893681	SIRcenter1geo50000
3528987	3528987	SIRcenter1geo50000
4250144	4250144	SIRcenter1geo50000
4203029	4203029	SIRcenter1geo50000
5223795	5223795	SIRcenter1geo50000
2994964	2994964	SIRcenter1geo50000
2753915	2753915	SIRcenter1geo50000
4580165	4580165	SIRcenter1geo50000
3569053	3569053	SIRcenter1geo50000
1216368	1216368	SIRcenter1geo50000
4297170	4297170	SIRcenter1geo50000
2706818	2706818	SIRcenter1geo50000
1411000	1411000	SIRcenter1geo50000
2153265	2153265	SIRcenter1geo50000
5902470	5902470	SIRcenter1geo50000
1233516	1233516	SIRcenter1geo50000
3133609	3133609	SIRcenter1geo50000
4718410	4718410	SIRcenter1geo50000
1909691	1909691	SIRcenter1geo50000
1872136	1872136	SIRcenter1geo50000
2066524	2066524	SIRcenter1geo50000
2318017	2318017	SIRcenter1geo50000
5178937	5178937	SIRcenter1geo50000
4698275	4698275	SIRcenter1geo50000
2445107	2445107	SIRcenter1geo50000
1470616	1470616	SIRcenter1geo50000
1530986	1530986	SIRcenter1geo50000
4456509	4456509	SIRcenter1geo50000
4707799	4707799	SIRcenter1geo50000
5266705	5266705	SIRcenter1geo50000
5861351	5861351	SIRcenter1geo50000
3620567	3620567	SIRcenter1geo50000
4611973	4611973	SIRcenter1geo50000
3623511	3623511	SIRcenter1geo50000
2044829	2044829	SIRcenter1geo50000
1532352	1532352	SIRcenter1geo50000
5216990	5216990	SIRcenter1geo50000
2355263	2355263	SIRcenter1geo50000
1385653	1385653	SIRcenter1geo50000
4534857	4534857	SIRcenter1geo50000
1267372	1267372	SIRcenter1geo50000
5831356	5831356	SIRcenter1geo50000
4731961	4731961	SIRcenter1geo50000
2202982	2202982	SIRcenter1geo50000
4802318	4802318	SIRcenter1geo50000
4402647	4402647	SIRcenter1geo50000
4991784	4991784	SIRcenter1geo50000
1343608	1343608	SIRcenter1geo50000
2567773	2567773	SIRcenter1geo50000
5945669	5945669	SIRcenter1geo50000
2585509	2585509	SIRcenter1geo50000
4156905	4156905	SIRcenter1geo50000
4119816	4119816	SIRcenter1geo50000
3421686	3421686	SIRcenter1geo50000
2516427	2516427	SIRcenter1geo50000
2270416	2270416	SIRcenter1geo50000
3147892	3147892	SIRcenter1geo50000
5641317	5641317	SIRcenter1geo50000
4411398	4411398	SIRcenter1geo50000
3254182	3254182	SIRcenter1geo50000
5204946	5204946	SIRcenter1geo50000
1004882	1004882	SIRcenter1geo50000
2764253	2764253	SIRcenter1geo50000
4718546	4718546	SIRcenter1geo50000
3882630	3882630	SIRcenter1geo50000
1184928	1184928	SIRcenter1geo50000
3587168	3587168	SIRcenter1geo50000
2394643	2394643	SIRcenter1geo50000
1008243	1008243	SIRcenter1geo50000
2092822	2092822	SIRcenter1geo50000
2025635	2025635	SIRcenter1geo50000
3575227	3575227	SIRcenter1geo50000
1452268	1452268	SIRcenter1geo50000
3421160	3421160	SIRcenter1geo50000
1909104	1909104	SIRcenter1geo50000
4220471	4220471	SIRcenter1geo50000
3647809	3647809	SIRcenter1geo50000
2737762	2737762	SIRcenter1geo50000
4676182	4676182	SIRcenter1geo50000
1974462	1974462	SIRcenter1geo50000
4479823	4479823	SIRcenter1geo50000
1645037	1645037	SIRcenter1geo50000
2255752	2255752	SIRcenter1geo50000
1355308	1355308	SIRcenter1geo50000
1214880	1214880	SIRcenter1geo50000
5884596	5884596	SIRcenter1geo50000
1166793	1166793	SIRcenter1geo50000
2576018	2576018	SIRcenter1geo50000
2986373	2986373	SIRcenter1geo50000
2508127	2508127	SIRcenter1geo50000
1704993	1704993	SIRcenter1geo50000
3276993	3276993	SIRcenter1geo50000
3254293	3254293	SIRcenter1geo50000
4069611	4069611	SIRcenter1geo50000
1308269	1308269	SIRcenter1geo50000
1599845	1599845	SIRcenter1geo50000
3548973	3548973	SIRcenter1geo50000
5038972	5038972	SIRcenter1geo50000
1967667	1967667	SIRcenter1geo50000
3089367	3089367	SIRcenter1geo50000
5777105	5777105	SIRcenter1geo50000
2903763	2903763	SIRcenter1geo50000
3605934	3605934	SIRcenter1geo50000
4744079	4744079	SIRcenter1geo50000
1289940	1289940	SIRcenter1geo50000
5081056	5081056	SIRcenter1geo50000
1983535	1983535	SIRcenter1geo50000
1254304	1254304	SIRcenter1geo50000
4466751	4466751	SIRcenter1geo50000
3867040	3867040	SIRcenter1geo50000
3593998	3593998	SIRcenter1geo50000
5733431	5733431	SIRcenter1geo50000
3628034	3628034	SIRcenter1geo50000
4140606	4140606	SIRcenter1geo50000
1194174	1194174	SIRcenter1geo50000
4970765	4970765	SIRcenter1geo50000
2168327	2168327	SIRcenter1geo50000
5020881	5020881	SIRcenter1geo50000
1821564	1821564	SIRcenter1geo50000
5087828	5087828	SIRcenter1geo50000
2407318	2407318	SIRcenter1geo50000
2172491	2172491	SIRcenter1geo50000
5308706	5308706	SIRcenter1geo50000
1680591	1680591	SIRcenter1geo50000
3410468	3410468	SIRcenter1geo50000
1095131	1095131	SIRcenter1geo50000
4108074	4108074	SIRcenter1geo50000
1156867	1156867	SIRcenter1geo50000
2139622	2139622	SIRcenter1geo50000
5755260	5755260	SIRcenter1geo50000
3074596	3074596	SIRcenter1geo50000
5999711	5999711	SIRcenter1geo50000
1031773	1031773	SIRcenter1geo50000
5217613	5217613	SIRcenter1geo50000
3571748	3571748	SIRcenter1geo50000
1038547	1038547	SIRcenter1geo50000
2652907	2652907	SIRcenter1geo50000
4531055	4531055	SIRcenter1geo50000
2998238	2998238	SIRcenter1geo50000
4892692	4892692	SIRcenter1geo50000
3561818	3561818	SIRcenter1geo50000
1210187	1210187	SIRcenter1geo50000
5235828	5235828	SIRcenter1geo50000
2791679	2791679	SIRcenter1geo50000
1146299	1146299	SIRcenter1geo50000
2604472	2604472	SIRcenter1geo50000
5276520	5276520	SIRcenter1geo50000
1000920	1000920	SIRcenter1geo50000
2270834	2270834	SIRcenter1geo50000
5049233	5049233	SIRcenter1geo50000
2453315	2453315	SIRcenter1geo50000
2043112	2043112	SIRcenter1geo50000
2840882	2840882	SIRcenter1geo50000
1130596	1130596	SIRcenter1geo50000
1453819	1453819	SIRcenter1geo50000
4537153	4537153	SIRcenter1geo50000
4426609	4426609	SIRcenter1geo50000
1503796	1503796	SIRcenter1geo50000
3707447	3707447	SIRcenter1geo50000
2026320	2026320	SIRcenter1geo50000
4635752	4635752	SIRcenter1geo50000
1292578	1292578	SIRcenter1geo50000
4327072	4327072	SIRcenter1geo50000
4628269	4628269	SIRcenter1geo50000
3524363	3524363	SIRcenter1geo50000
4474127	4474127	SIRcenter1geo50000
3713801	3713801	SIRcenter1geo50000
2352370	2352370	SIRcenter1geo50000
4619492	4619492	SIRcenter1geo50000
2737688	2737688	SIRcenter1geo50000
2902731	2902731	SIRcenter1geo50000
1675450	1675450	SIRcenter1geo50000
2073898	2073898	SIRcenter1geo50000
3704827	3704827	SIRcenter1geo50000
1710139	1710139	SIRcenter1geo50000
1558234	1558234	SIRcenter1geo50000
1756583	1756583	SIRcenter1geo50000
2782252	2782252	SIRcenter1geo50000
3650017	3650017	SIRcenter1geo50000
2066390	2066390	SIRcenter1geo50000
3192659	3192659	SIRcenter1geo50000
4698541	4698541	SIRcenter1geo50000
1666574	1666574	SIRcenter1geo50000
1277923	1277923	SIRcenter1geo50000
2273149	2273149	SIRcenter1geo50000
4207456	4207456	SIRcenter1geo50000
3987677	3987677	SIRcenter1geo50000
5335177	5335177	SIRcenter1geo50000
4887054	4887054	SIRcenter1geo50000
1820547	1820547	SIRcenter1geo50000
5307443	5307443	SIRcenter1geo50000
4346601	4346601	SIRcenter1geo50000
2829780	2829780	SIRcenter1geo50000
3882218	3882218	SIRcenter1geo50000
4850733	4850733	SIRcenter1geo50000
4844645	4844645	SIRcenter1geo50000
5638348	5638348	SIRcenter1geo50000
4202276	4202276	SIRcenter1geo50000
2343122	2343122	SIRcenter1geo50000
3800796	3800796	SIRcenter1geo50000
4221855	4221855	SIRcenter1geo50000
5654860	5654860	SIRcenter1geo50000
3206302	3206302	SIRcenter1geo50000
5051066	5051066	SIRcenter1geo50000
4265019	4265019	SIRcenter1geo50000
1251750	1251750	SIRcenter1geo50000
4789785	4789785	SIRcenter1geo50000
3392917	3392917	SIRcenter1geo50000
4145634	4145634	SIRcenter1geo50000
1407594	1407594	SIRcenter1geo50000
2909914	2909914	SIRcenter1geo50000
2893351	2893351	SIRcenter1geo50000
4871860	4871860	SIRcenter1geo50000
5051567	5051567	SIRcenter1geo50000
4586301	4586301	SIRcenter1geo50000
1633696	1633696	SIRcenter1geo50000
4136954	4136954	SIRcenter1geo50000
5650820	5650820	SIRcenter1geo50000
5763472	5763472	SIRcenter1geo50000
1414572	1414572	SIRcenter1geo50000
3563273	3563273	SIRcenter1geo50000
3028878	3028878	SIRcenter1geo50000
1719559	1719559	SIRcenter1geo50000
5063142	5063142	SIRcenter1geo50000
4140740	4140740	SIRcenter1geo50000
4903437	4903437	SIRcenter1geo50000
2712082	2712082	SIRcenter1geo50000
4203602	4203602	SIRcenter1geo50000
1344754	1344754	SIRcenter1geo50000
5945860	5945860	SIRcenter1geo50000
3481212	3481212	SIRcenter1geo50000
3802185	3802185	SIRcenter1geo50000
3958082	3958082	SIRcenter1geo50000
4591772	4591772	SIRcenter1geo50000
2659321	2659321	SIRcenter1geo50000
4224694	4224694	SIRcenter1geo50000
3198637	3198637	SIRcenter1geo50000
5862888	5862888	SIRcenter1geo50000
2280824	2280824	SIRcenter1geo50000
3261946	3261946	SIRcenter1geo50000
5339375	5339375	SIRcenter1geo50000
5776764	5776764	SIRcenter1geo50000
4288002	4288002	SIRcenter1geo50000
4250864	4250864	SIRcenter1geo50000
1400921	1400921	SIRcenter1geo50000
2373108	2373108	SIRcenter1geo50000
1647916	1647916	SIRcenter1geo50000
1604605	1604605	SIRcenter1geo50000
4895303	4895303	SIRcenter1geo50000
3392737	3392737	SIRcenter1geo50000
1737160	1737160	SIRcenter1geo50000
3464018	3464018	SIRcenter1geo50000
2231635	2231635	SIRcenter1geo50000
4135882	4135882	SIRcenter1geo50000
2283858	2283858	SIRcenter1geo50000
1861059	1861059	SIRcenter1geo50000
4243956	4243956	SIRcenter1geo50000
1978717	1978717	SIRcenter1geo50000
4255736	4255736	SIRcenter1geo50000
2467087	2467087	SIRcenter1geo50000
4874538	4874538	SIRcenter1geo50000
4280408	4280408	SIRcenter1geo50000
1573058	1573058	SIRcenter1geo50000
1742444	1742444	SIRcenter1geo50000
5709808	5709808	SIRcenter1geo50000
1603001	1603001	SIRcenter1geo50000
4961852	4961852	SIRcenter1geo50000
4448737	4448737	SIRcenter1geo50000
2130652	2130652	SIRcenter1geo50000
2453774	2453774	SIRcenter1geo50000
2667512	2667512	SIRcenter1geo50000
3957011	3957011	SIRcenter1geo50000
4761553	4761553	SIRcenter1geo50000
2094120	2094120	SIRcenter1geo50000
3404554	3404554	SIRcenter1geo50000
1390514	1390514	SIRcenter1geo50000
4909724	4909724	SIRcenter1geo50000
1260100	1260100	SIRcenter1geo50000
5789141	5789141	SIRcenter1geo50000
1101960	1101960	SIRcenter1geo50000
4324659	4324659	SIRcenter1geo50000
3041382	3041382	SIRcenter1geo50000
1892190	1892190	SIRcenter1geo50000
1435427	1435427	SIRcenter1geo50000
1151319	1151319	SIRcenter1geo50000
3344663	3344663	SIRcenter1geo50000
5864673	5864673	SIRcenter1geo50000
3160546	3160546	SIRcenter1geo50000
5240267	5240267	SIRcenter1geo50000
4794404	4794404	SIRcenter1geo50000
4453527	4453527	SIRcenter1geo50000
5962060	5962060	SIRcenter1geo50000
4342638	4342638	SIRcenter1geo50000
2415187	2415187	SIRcenter1geo50000
1282191	1282191	SIRcenter1geo50000
2071480	2071480	SIRcenter1geo50000
2877845	2877845	SIRcenter1geo50000
1717007	1717007	SIRcenter1geo50000
4880863	4880863	SIRcenter1geo50000
2263292	2263292	SIRcenter1geo50000
3654277	3654277	SIRcenter1geo50000
3409941	3409941	SIRcenter1geo50000
5238998	5238998	SIRcenter1geo50000
4730779	4730779	SIRcenter1geo50000
2986471	2986471	SIRcenter1geo50000
3638166	3638166	SIRcenter1geo50000
3447592	3447592	SIRcenter1geo50000
3512992	3512992	SIRcenter1geo50000
5878701	5878701	SIRcenter1geo50000
4184239	4184239	SIRcenter1geo50000
2781376	2781376	SIRcenter1geo50000
3436601	3436601	SIRcenter1geo50000
1309730	1309730	SIRcenter1geo50000
4670932	4670932	SIRcenter1geo50000
3481309	3481309	SIRcenter1geo50000
1568055	1568055	SIRcenter1geo50000
5595744	5595744	SIRcenter1geo50000
2463357	2463357	SIRcenter1geo50000
1647143	1647143	SIRcenter1geo50000
1612381	1612381	SIRcenter1geo50000
4165742	4165742	SIRcenter1geo50000
4814312	4814312	SIRcenter1geo50000
3475036	3475036	SIRcenter1geo50000
4473794	4473794	SIRcenter1geo50000
4619726	4619726	SIRcenter1geo50000
5178811	5178811	SIRcenter1geo50000
5422461	5422461	SIRcenter1geo50000
4507843	4507843	SIRcenter1geo50000
4184665	4184665	SIRcenter1geo50000
1146962	1146962	SIRcenter1geo50000
3650663	3650663	SIRcenter1geo50000
5727982	5727982	SIRcenter1geo50000
4217325	4217325	SIRcenter1geo50000
5611374	5611374	SIRcenter1geo50000
4278169	4278169	SIRcenter1geo50000
5511097	5511097	SIRcenter1geo50000
2368660	2368660	SIRcenter1geo50000
5515101	5515101	SIRcenter1geo50000
5637482	5637482	SIRcenter1geo50000
4666491	4666491	SIRcenter1geo50000
2304067	2304067	SIRcenter1geo50000
5100127	5100127	SIRcenter1geo50000
1415426	1415426	SIRcenter1geo50000
3678906	3678906	SIRcenter1geo50000
3615665	3615665	SIRcenter1geo50000
2180468	2180468	SIRcenter1geo50000
3278877	3278877	SIRcenter1geo50000
5018937	5018937	SIRcenter1geo50000
4116549	4116549	SIRcenter1geo50000
2384326	2384326	SIRcenter1geo50000
3757429	3757429	SIRcenter1geo50000
1353534	1353534	SIRcenter1geo50000
3414827	3414827	SIRcenter1geo50000
1388643	1388643	SIRcenter1geo50000
1460232	1460232	SIRcenter1geo50000
4078414	4078414	SIRcenter1geo50000
1130120	1130120	SIRcenter1geo50000
5104614	5104614	SIRcenter1geo50000
4346293	4346293	SIRcenter1geo50000
4335103	4335103	SIRcenter1geo50000
5733431	5733431	SIRcenter1geo50000
4035405	4035405	SIRcenter1geo50000
5687874	5687874	SIRcenter1geo50000
4190186	4190186	SIRcenter1geo50000
1621708	1621708	SIRcenter1geo50000
3760060	3760060	SIRcenter1geo50000
4971476	4971476	SIRcenter1geo50000
4742507	4742507	SIRcenter1geo50000
3914301	3914301	SIRcenter1geo50000
4045990	4045990	SIRcenter1geo50000
4484087	4484087	SIRcenter1geo50000
4628340	4628340	SIRcenter1geo50000
2571048	2571048	SIRcenter1geo50000
1368104	1368104	SIRcenter1geo50000
5229068	5229068	SIRcenter1geo50000
4506778	4506778	SIRcenter1geo50000
2718794	2718794	SIRcenter1geo50000
2871819	2871819	SIRcenter1geo50000
1810938	1810938	SIRcenter1geo50000
2206690	2206690	SIRcenter1geo50000
2607579	2607579	SIRcenter1geo50000
3052706	3052706	SIRcenter1geo50000
2193638	2193638	SIRcenter1geo50000
5672367	5672367	SIRcenter1geo50000
1438131	1438131	SIRcenter1geo50000
5933797	5933797	SIRcenter1geo50000
5884596	5884596	SIRcenter1geo50000
5952603	5952603	SIRcenter1geo50000
3549643	3549643	SIRcenter1geo50000
4915815	4915815	SIRcenter1geo50000
4600549	4600549	SIRcenter1geo50000
5722247	5722247	SIRcenter1geo50000
4125144	4125144	SIRcenter1geo50000
1935201	1935201	SIRcenter1geo50000
3278602	3278602	SIRcenter1geo50000
4849103	4849103	SIRcenter1geo50000
2652981	2652981	SIRcenter1geo50000
1524478	1524478	SIRcenter1geo50000
4088194	4088194	SIRcenter1geo50000
2696735	2696735	SIRcenter1geo50000
1923555	1923555	SIRcenter1geo50000
5210330	5210330	SIRcenter1geo50000
5458388	5458388	SIRcenter1geo50000
2619598	2619598	SIRcenter1geo50000
1869615	1869615	SIRcenter1geo50000
2484384	2484384	SIRcenter1geo50000
5977504	5977504	SIRcenter1geo50000
5581762	5581762	SIRcenter1geo50000
5982295	5982295	SIRcenter1geo50000
4820416	4820416	SIRcenter1geo50000
2469465	2469465	SIRcenter1geo50000
1210476	1210476	SIRcenter1geo50000
3060173	3060173	SIRcenter1geo50000
5408402	5408402	SIRcenter1geo50000
2368800	2368800	SIRcenter1geo50000
3034130	3034130	SIRcenter1geo50000
2378614	2378614	SIRcenter1geo50000
4826692	4826692	SIRcenter1geo50000
2124556	2124556	SIRcenter1geo50000
2274679	2274679	SIRcenter1geo50000
2016849	2016849	SIRcenter1geo50000
2019826	2019826	SIRcenter1geo50000
5629579	5629579	SIRcenter1geo50000
5457599	5457599	SIRcenter1geo50000
3793524	3793524	SIRcenter1geo50000
1808130	1808130	SIRcenter1geo50000
1157107	1157107	SIRcenter1geo50000
2551469	2551469	SIRcenter1geo50000
5388329	5388329	SIRcenter1geo50000
5599128	5599128	SIRcenter1geo50000
3127964	3127964	SIRcenter1geo50000
5635805	5635805	SIRcenter1geo50000
2041392	2041392	SIRcenter1geo50000
3600131	3600131	SIRcenter1geo50000
3515437	3515437	SIRcenter1geo50000
4433554	4433554	SIRcenter1geo50000
3889553	3889553	SIRcenter1geo50000
4617562	4617562	SIRcenter1geo50000
5676480	5676480	SIRcenter1geo50000
1218872	1218872	SIRcenter1geo50000
4621892	4621892	SIRcenter1geo50000
1377371	1377371	SIRcenter1geo50000
1039444	1039444	SIRcenter1geo50000
3582249	3582249	SIRcenter1geo50000
2450120	2450120	SIRcenter1geo50000
5509518	5509518	SIRcenter1geo50000
5332488	5332488	SIRcenter1geo50000
1764190	1764190	SIRcenter1geo50000
5391535	5391535	SIRcenter1geo50000
2998036	2998036	SIRcenter1geo50000
3054047	3054047	SIRcenter1geo50000
1797124	1797124	SIRcenter1geo50000
2611019	2611019	SIRcenter1geo50000
1076121	1076121	SIRcenter1geo50000
5394108	5394108	SIRcenter1geo50000
4961852	4961852	SIRcenter1geo50000
2609447	2609447	SIRcenter1geo50000
2010691	2010691	SIRcenter1geo50000
4644454	4644454	SIRcenter1geo50000
5337426	5337426	SIRcenter1geo50000
4859018	4859018	SIRcenter1geo50000
5452297	5452297	SIRcenter1geo50000
4504654	4504654	SIRcenter1geo50000
5985187	5985187	SIRcenter1geo50000
3789751	3789751	SIRcenter1geo50000
3262283	3262283	SIRcenter1geo50000
1716378	1716378	SIRcenter1geo50000
3485577	3485577	SIRcenter1geo50000
2121998	2121998	SIRcenter1geo50000
3282829	3282829	SIRcenter1geo50000
1276389	1276389	SIRcenter1geo50000
5677333	5677333	SIRcenter1geo50000
3556209	3556209	SIRcenter1geo50000
2293115	2293115	SIRcenter1geo50000
1237658	1237658	SIRcenter1geo50000
5530919	5530919	SIRcenter1geo50000
2777309	2777309	SIRcenter1geo50000
1256923	1256923	SIRcenter1geo50000
4085447	4085447	SIRcenter1geo50000
5560632	5560632	SIRcenter1geo50000
2466391	2466391	SIRcenter1geo50000
3208058	3208058	SIRcenter1geo50000
5724578	5724578	SIRcenter1geo50000
2601320	2601320	SIRcenter1geo50000
4467571	4467571	SIRcenter1geo50000
3535332	3535332	SIRcenter1geo50000
5411879	5411879	SIRcenter1geo50000
3497154	3497154	SIRcenter1geo50000
1223848	1223848	SIRcenter1geo50000
5174570	5174570	SIRcenter1geo50000
4992995	4992995	SIRcenter1geo50000
2972577	2972577	SIRcenter1geo50000
3575167	3575167	SIRcenter1geo50000
1222070	1222070	SIRcenter1geo50000
3978746	3978746	SIRcenter1geo50000
3915871	3915871	SIRcenter1geo50000
1332907	1332907	SIRcenter1geo50000
1904997	1904997	SIRcenter1geo50000
5187344	5187344	SIRcenter1geo50000
5844191	5844191	SIRcenter1geo50000
3230660	3230660	SIRcenter1geo50000
5365555	5365555	SIRcenter1geo50000
4268904	4268904	SIRcenter1geo50000
2294223	2294223	SIRcenter1geo50000
4018958	4018958	SIRcenter1geo50000
5730906	5730906	SIRcenter1geo50000
3504819	3504819	SIRcenter1geo50000
3651541	3651541	SIRcenter1geo50000
5354088	5354088	SIRcenter1geo50000
4267665	4267665	SIRcenter1geo50000
4636052	4636052	SIRcenter1geo50000
2157517	2157517	SIRcenter1geo50000
4634087	4634087	SIRcenter1geo50000
4958870	4958870	SIRcenter1geo50000
2997604	2997604	SIRcenter1geo50000
2316395	2316395	SIRcenter1geo50000
4905641	4905641	SIRcenter1geo50000
5282744	5282744	SIRcenter1geo50000
2608480	2608480	SIRcenter1geo50000
4360223	4360223	SIRcenter1geo50000
4544024	4544024	SIRcenter1geo50000
5339375	5339375	SIRcenter1geo50000
5743749	5743749	SIRcenter1geo50000
4722274	4722274	SIRcenter1geo50000
2614990	2614990	SIRcenter1geo50000
1996468	1996468	SIRcenter1geo50000
3734553	3734553	SIRcenter1geo50000
3706399	3706399	SIRcenter1geo50000
5776251	5776251	SIRcenter1geo50000
3970363	3970363	SIRcenter1geo50000
5672266	5672266	SIRcenter1geo50000
1848562	1848562	SIRcenter1geo50000
2999507	2999507	SIRcenter1geo50000
1748510	1748510	SIRcenter1geo50000
5811106	5811106	SIRcenter1geo50000
1539210	1539210	SIRcenter1geo50000
5102481	5102481	SIRcenter1geo50000
1906759	1906759	SIRcenter1geo50000
5068192	5068192	SIRcenter1geo50000
3403272	3403272	SIRcenter1geo50000
3615487	3615487	SIRcenter1geo50000
5860164	5860164	SIRcenter1geo50000
5276184	5276184	SIRcenter1geo50000
2208423	2208423	SIRcenter1geo50000
3304734	3304734	SIRcenter1geo50000
1436105	1436105	SIRcenter1geo50000
1875812	1875812	SIRcenter1geo50000
5321816	5321816	SIRcenter1geo50000
4525413	4525413	SIRcenter1geo50000
4497657	4497657	SIRcenter1geo50000
5874089	5874089	SIRcenter1geo50000
3671865	3671865	SIRcenter1geo50000
1608616	1608616	SIRcenter1geo50000
2170672	2170672	SIRcenter1geo50000
5411393	5411393	SIRcenter1geo50000
1250765	1250765	SIRcenter1geo50000
1354856	1354856	SIRcenter1geo50000
1496515	1496515	SIRcenter1geo50000
2278409	2278409	SIRcenter1geo50000
2991190	2991190	SIRcenter1geo50000
4696931	4696931	SIRcenter1geo50000
1157684	1157684	SIRcenter1geo50000
4538695	4538695	SIRcenter1geo50000
2581017	2581017	SIRcenter1geo50000
5916787	5916787	SIRcenter1geo50000
3607320	3607320	SIRcenter1geo50000
1661881	1661881	SIRcenter1geo50000
2318760	2318760	SIRcenter1geo50000
2309469	2309469	SIRcenter1geo50000
4524695	4524695	SIRcenter1geo50000
3195285	3195285	SIRcenter1geo50000
4926846	4926846	SIRcenter1geo50000
5423520	5423520	SIRcenter1geo50000
5066553	5066553	SIRcenter1geo50000
1551955	1551955	SIRcenter1geo50000
1840079	1840079	SIRcenter1geo50000
5892625	5892625	SIRcenter1geo50000
1058183	1058183	SIRcenter1geo50000
1472495	1472495	SIRcenter1geo50000
3983602	3983602	SIRcenter1geo50000
4236723	4236723	SIRcenter1geo50000
1682054	1682054	SIRcenter1geo50000
1977524	1977524	SIRcenter1geo50000
3317249	3317249	SIRcenter1geo50000
4941359	4941359	SIRcenter1geo50000
5246475	5246475	SIRcenter1geo50000
1923202	1923202	SIRcenter1geo50000
5430168	5430168	SIRcenter1geo50000
1273667	1273667	SIRcenter1geo50000
3665136	3665136	SIRcenter1geo50000
1676052	1676052	SIRcenter1geo50000
5662738	5662738	SIRcenter1geo50000
4915511	4915511	SIRcenter1geo50000
1549478	1549478	SIRcenter1geo50000
1006292	1006292	SIRcenter1geo50000
2328411	2328411	SIRcenter1geo50000
5763472	5763472	SIRcenter1geo50000
3018117	3018117	SIRcenter1geo50000
4916532	4916532	SIRcenter1geo50000
5656949	5656949	SIRcenter1geo50000
4276999	4276999	SIRcenter1geo50000
5596760	5596760	SIRcenter1geo50000
5178874	5178874	SIRcenter1geo50000
4996912	4996912	SIRcenter1geo50000
2158675	2158675	SIRcenter1geo50000
1825694	1825694	SIRcenter1geo50000
2790999	2790999	SIRcenter1geo50000
5084909	5084909	SIRcenter1geo50000
1124961	1124961	SIRcenter1geo50000
5094542	5094542	SIRcenter1geo50000
3199683	3199683	SIRcenter1geo50000
4190568	4190568	SIRcenter1geo50000
4873724	4873724	SIRcenter1geo50000
2149627	2149627	SIRcenter1geo50000
1528489	1528489	SIRcenter1geo50000
4427917	4427917	SIRcenter1geo50000
5541908	5541908	SIRcenter1geo50000
3693422	3693422	SIRcenter1geo50000
4073041	4073041	SIRcenter1geo50000
5071063	5071063	SIRcenter1geo50000
2301355	2301355	SIRcenter1geo50000
5193309	5193309	SIRcenter1geo50000
5484686	5484686	SIRcenter1geo50000
4126944	4126944	SIRcenter1geo50000
1458424	1458424	SIRcenter1geo50000
3694254	3694254	SIRcenter1geo50000
3383858	3383858	SIRcenter1geo50000
2799677	2799677	SIRcenter1geo50000
4898288	4898288	SIRcenter1geo50000
3937376	3937376	SIRcenter1geo50000
1013920	1013920	SIRcenter1geo50000
4899439	4899439	SIRcenter1geo50000
4317976	4317976	SIRcenter1geo50000
1520570	1520570	SIRcenter1geo50000
4216628	4216628	SIRcenter1geo50000
1535257	1535257	SIRcenter1geo50000
5822195	5822195	SIRcenter1geo50000
5967277	5967277	SIRcenter1geo50000
2851961	2851961	SIRcenter1geo50000
1837738	1837738	SIRcenter1geo50000
1168760	1168760	SIRcenter1geo50000
5574034	5574034	SIRcenter1geo50000
4012511	4012511	SIRcenter1geo50000
1188403	1188403	SIRcenter1geo50000
2262164	2262164	SIRcenter1geo50000
2887760	2887760	SIRcenter1geo50000
3610347	3610347	SIRcenter1geo50000
2069836	2069836	SIRcenter1geo50000
1741186	1741186	SIRcenter1geo50000
5814214	5814214	SIRcenter1geo50000
1863956	1863956	SIRcenter1geo50000
1848977	1848977	SIRcenter1geo50000
4067822	4067822	SIRcenter1geo50000
6008931	6008931	SIRcenter1geo50000
3517685	3517685	SIRcenter1geo50000
3037400	3037400	SIRcenter1geo50000
