X1	X2	Clust
1422272	1422272	5epsilongeo
5573749	5573749	5epsilongeo
2603450	2603450	5epsilongeo
3946729	3946729	5epsilongeo
5278529	5278529	5epsilongeo
1737936	1737936	5epsilongeo
1917316	1917316	5epsilongeo
1058317	1058317	5epsilongeo
1357325	1357325	5epsilongeo
5386108	5386108	5epsilongeo
3711377	3711377	5epsilongeo
2753834	2753834	5epsilongeo
3636725	3636725	5epsilongeo
3548699	3548699	5epsilongeo
1202170	1202170	5epsilongeo
1234757	1234757	5epsilongeo
4585326	4585326	5epsilongeo
4782255	4782255	5epsilongeo
5801774	5801774	5epsilongeo
3042723	3042723	5epsilongeo
3379822	3379822	5epsilongeo
3664714	3664714	5epsilongeo
3546315	3546315	5epsilongeo
4857818	4857818	5epsilongeo
4021317	4021317	5epsilongeo
3915820	3915820	5epsilongeo
1621575	1621575	5epsilongeo
2671974	2671974	5epsilongeo
5436976	5436976	5epsilongeo
5150846	5150846	5epsilongeo
4323844	4323844	5epsilongeo
2430659	2430659	5epsilongeo
5718203	5718203	5epsilongeo
3525574	3525574	5epsilongeo
5510061	5510061	5epsilongeo
2793250	2793250	5epsilongeo
2607341	2607341	5epsilongeo
4163094	4163094	5epsilongeo
4616765	4616765	5epsilongeo
3754945	3754945	5epsilongeo
5930693	5930693	5epsilongeo
1815365	1815365	5epsilongeo
3927894	3927894	5epsilongeo
5064717	5064717	5epsilongeo
5818262	5818262	5epsilongeo
5332235	5332235	5epsilongeo
3709388	3709388	5epsilongeo
5752646	5752646	5epsilongeo
5307385	5307385	5epsilongeo
1159545	1159545	5epsilongeo
3422667	3422667	5epsilongeo
2894501	2894501	5epsilongeo
1498308	1498308	5epsilongeo
5665585	5665585	5epsilongeo
5976387	5976387	5epsilongeo
3673006	3673006	5epsilongeo
1594005	1594005	5epsilongeo
2123333	2123333	5epsilongeo
3621563	3621563	5epsilongeo
2416969	2416969	5epsilongeo
1786034	1786034	5epsilongeo
3567084	3567084	5epsilongeo
4935658	4935658	5epsilongeo
3195771	3195771	5epsilongeo
1634429	1634429	5epsilongeo
3605053	3605053	5epsilongeo
5045586	5045586	5epsilongeo
2925402	2925402	5epsilongeo
1077374	1077374	5epsilongeo
1653824	1653824	5epsilongeo
5297158	5297158	5epsilongeo
5631754	5631754	5epsilongeo
4444191	4444191	5epsilongeo
5885861	5885861	5epsilongeo
4388247	4388247	5epsilongeo
1984019	1984019	5epsilongeo
4515067	4515067	5epsilongeo
1964442	1964442	5epsilongeo
2088421	2088421	5epsilongeo
3259593	3259593	5epsilongeo
3907228	3907228	5epsilongeo
4555565	4555565	5epsilongeo
3575335	3575335	5epsilongeo
4513519	4513519	5epsilongeo
2917844	2917844	5epsilongeo
6007757	6007757	5epsilongeo
4056643	4056643	5epsilongeo
3218893	3218893	5epsilongeo
1577610	1577610	5epsilongeo
2162678	2162678	5epsilongeo
3894175	3894175	5epsilongeo
3366791	3366791	5epsilongeo
6022463	6022463	5epsilongeo
1749479	1749479	5epsilongeo
5001338	5001338	5epsilongeo
3332313	3332313	5epsilongeo
1561426	1561426	5epsilongeo
3915865	3915865	5epsilongeo
2048110	2048110	5epsilongeo
3194354	3194354	5epsilongeo
3119279	3119279	5epsilongeo
3729731	3729731	5epsilongeo
4500812	4500812	5epsilongeo
3840467	3840467	5epsilongeo
2325043	2325043	5epsilongeo
2152549	2152549	5epsilongeo
1169461	1169461	5epsilongeo
3900800	3900800	5epsilongeo
3152693	3152693	5epsilongeo
4419654	4419654	5epsilongeo
2591141	2591141	5epsilongeo
4938465	4938465	5epsilongeo
3630901	3630901	5epsilongeo
5880172	5880172	5epsilongeo
3620407	3620407	5epsilongeo
2039604	2039604	5epsilongeo
3316893	3316893	5epsilongeo
1007201	1007201	5epsilongeo
4296145	4296145	5epsilongeo
4535983	4535983	5epsilongeo
3867753	3867753	5epsilongeo
3581196	3581196	5epsilongeo
4078492	4078492	5epsilongeo
4861167	4861167	5epsilongeo
2538740	2538740	5epsilongeo
1475330	1475330	5epsilongeo
5997323	5997323	5epsilongeo
1837130	1837130	5epsilongeo
5417399	5417399	5epsilongeo
5120558	5120558	5epsilongeo
5931046	5931046	5epsilongeo
5113130	5113130	5epsilongeo
5833175	5833175	5epsilongeo
5249330	5249330	5epsilongeo
1367134	1367134	5epsilongeo
4159053	4159053	5epsilongeo
4880314	4880314	5epsilongeo
2752886	2752886	5epsilongeo
1634394	1634394	5epsilongeo
3072680	3072680	5epsilongeo
3540913	3540913	5epsilongeo
3987900	3987900	5epsilongeo
3267214	3267214	5epsilongeo
3423820	3423820	5epsilongeo
4870198	4870198	5epsilongeo
4202690	4202690	5epsilongeo
3394821	3394821	5epsilongeo
1918307	1918307	5epsilongeo
4453477	4453477	5epsilongeo
2137063	2137063	5epsilongeo
5470889	5470889	5epsilongeo
1808195	1808195	5epsilongeo
2818600	2818600	5epsilongeo
2986433	2986433	5epsilongeo
4062068	4062068	5epsilongeo
4091555	4091555	5epsilongeo
5990479	5990479	5epsilongeo
2999997	2999997	5epsilongeo
5772270	5772270	5epsilongeo
4844748	4844748	5epsilongeo
3385524	3385524	5epsilongeo
5978110	5978110	5epsilongeo
2464974	2464974	5epsilongeo
4161792	4161792	5epsilongeo
1141311	1141311	5epsilongeo
2488596	2488596	5epsilongeo
4348364	4348364	5epsilongeo
1243583	1243583	5epsilongeo
4286015	4286015	5epsilongeo
2063290	2063290	5epsilongeo
4936965	4936965	5epsilongeo
3292759	3292759	5epsilongeo
5635841	5635841	5epsilongeo
3003539	3003539	5epsilongeo
1708924	1708924	5epsilongeo
5035240	5035240	5epsilongeo
5631048	5631048	5epsilongeo
3651009	3651009	5epsilongeo
2132172	2132172	5epsilongeo
1079030	1079030	5epsilongeo
1300380	1300380	5epsilongeo
1389200	1389200	5epsilongeo
4923936	4923936	5epsilongeo
5903668	5903668	5epsilongeo
3119053	3119053	5epsilongeo
4772371	4772371	5epsilongeo
1550480	1550480	5epsilongeo
4587566	4587566	5epsilongeo
5917110	5917110	5epsilongeo
4684949	4684949	5epsilongeo
5603124	5603124	5epsilongeo
1252171	1252171	5epsilongeo
3512611	3512611	5epsilongeo
1242797	1242797	5epsilongeo
3985617	3985617	5epsilongeo
1318724	1318724	5epsilongeo
4164492	4164492	5epsilongeo
1457869	1457869	5epsilongeo
5336899	5336899	5epsilongeo
1490685	1490685	5epsilongeo
1866803	1866803	5epsilongeo
4862373	4862373	5epsilongeo
2850002	2850002	5epsilongeo
2266423	2266423	5epsilongeo
3991963	3991963	5epsilongeo
4792486	4792486	5epsilongeo
1041632	1041632	5epsilongeo
1918438	1918438	5epsilongeo
1168130	1168130	5epsilongeo
2384156	2384156	5epsilongeo
3712546	3712546	5epsilongeo
2885103	2885103	5epsilongeo
2223672	2223672	5epsilongeo
1000988	1000988	5epsilongeo
5115288	5115288	5epsilongeo
5601572	5601572	5epsilongeo
2310020	2310020	5epsilongeo
3204133	3204133	5epsilongeo
1911255	1911255	5epsilongeo
2211590	2211590	5epsilongeo
1968567	1968567	5epsilongeo
3594300	3594300	5epsilongeo
5424445	5424445	5epsilongeo
4169250	4169250	5epsilongeo
2489030	2489030	5epsilongeo
2267532	2267532	5epsilongeo
1112826	1112826	5epsilongeo
5748719	5748719	5epsilongeo
2763848	2763848	5epsilongeo
4282536	4282536	5epsilongeo
4255182	4255182	5epsilongeo
4687871	4687871	5epsilongeo
4443760	4443760	5epsilongeo
1686652	1686652	5epsilongeo
2400973	2400973	5epsilongeo
1298156	1298156	5epsilongeo
3355609	3355609	5epsilongeo
4636912	4636912	5epsilongeo
1366482	1366482	5epsilongeo
2739122	2739122	5epsilongeo
2678953	2678953	5epsilongeo
5768177	5768177	5epsilongeo
5959317	5959317	5epsilongeo
2072977	2072977	5epsilongeo
5293555	5293555	5epsilongeo
1489698	1489698	5epsilongeo
5355300	5355300	5epsilongeo
2604578	2604578	5epsilongeo
4388066	4388066	5epsilongeo
4794404	4794404	5epsilongeo
3447245	3447245	5epsilongeo
1001406	1001406	5epsilongeo
2748387	2748387	5epsilongeo
3728834	3728834	5epsilongeo
4568281	4568281	5epsilongeo
2164598	2164598	5epsilongeo
3340068	3340068	5epsilongeo
5411637	5411637	5epsilongeo
4856315	4856315	5epsilongeo
2196980	2196980	5epsilongeo
2158274	2158274	5epsilongeo
5269904	5269904	5epsilongeo
4120275	4120275	5epsilongeo
2366192	2366192	5epsilongeo
3593118	3593118	5epsilongeo
5225366	5225366	5epsilongeo
5037787	5037787	5epsilongeo
4074347	4074347	5epsilongeo
5629689	5629689	5epsilongeo
2621910	2621910	5epsilongeo
5617021	5617021	5epsilongeo
4095150	4095150	5epsilongeo
1993561	1993561	5epsilongeo
4397162	4397162	5epsilongeo
4908411	4908411	5epsilongeo
3716071	3716071	5epsilongeo
4863981	4863981	5epsilongeo
5523014	5523014	5epsilongeo
3820007	3820007	5epsilongeo
1402583	1402583	5epsilongeo
5685490	5685490	5epsilongeo
5090595	5090595	5epsilongeo
4374271	4374271	5epsilongeo
4897652	4897652	5epsilongeo
2303879	2303879	5epsilongeo
3292560	3292560	5epsilongeo
3070499	3070499	5epsilongeo
2974394	2974394	5epsilongeo
5787143	5787143	5epsilongeo
5867904	5867904	5epsilongeo
4823339	4823339	5epsilongeo
5506300	5506300	5epsilongeo
1829246	1829246	5epsilongeo
1042311	1042311	5epsilongeo
2167319	2167319	5epsilongeo
5496383	5496383	5epsilongeo
5699543	5699543	5epsilongeo
3298900	3298900	5epsilongeo
3167037	3167037	5epsilongeo
5434886	5434886	5epsilongeo
1083630	1083630	5epsilongeo
2837219	2837219	5epsilongeo
5709122	5709122	5epsilongeo
3267478	3267478	5epsilongeo
2297848	2297848	5epsilongeo
5338385	5338385	5epsilongeo
4793391	4793391	5epsilongeo
4276509	4276509	5epsilongeo
1032083	1032083	5epsilongeo
2555171	2555171	5epsilongeo
2972550	2972550	5epsilongeo
2098940	2098940	5epsilongeo
4871302	4871302	5epsilongeo
5325140	5325140	5epsilongeo
3348137	3348137	5epsilongeo
4825050	4825050	5epsilongeo
3606360	3606360	5epsilongeo
5589374	5589374	5epsilongeo
4183210	4183210	5epsilongeo
5056433	5056433	5epsilongeo
4636465	4636465	5epsilongeo
4989043	4989043	5epsilongeo
3725940	3725940	5epsilongeo
3536277	3536277	5epsilongeo
4911000	4911000	5epsilongeo
1936710	1936710	5epsilongeo
1547324	1547324	5epsilongeo
4484192	4484192	5epsilongeo
2604189	2604189	5epsilongeo
3300509	3300509	5epsilongeo
2116093	2116093	5epsilongeo
4814675	4814675	5epsilongeo
2747186	2747186	5epsilongeo
1800360	1800360	5epsilongeo
1052380	1052380	5epsilongeo
3669523	3669523	5epsilongeo
3100587	3100587	5epsilongeo
4288158	4288158	5epsilongeo
4429679	4429679	5epsilongeo
2457883	2457883	5epsilongeo
1888885	1888885	5epsilongeo
1743869	1743869	5epsilongeo
5189926	5189926	5epsilongeo
3304656	3304656	5epsilongeo
2319542	2319542	5epsilongeo
4076450	4076450	5epsilongeo
6011152	6011152	5epsilongeo
2146185	2146185	5epsilongeo
2530776	2530776	5epsilongeo
4213637	4213637	5epsilongeo
4700333	4700333	5epsilongeo
4868906	4868906	5epsilongeo
1491419	1491419	5epsilongeo
4848953	4848953	5epsilongeo
3498971	3498971	5epsilongeo
1276317	1276317	5epsilongeo
5493994	5493994	5epsilongeo
1127598	1127598	5epsilongeo
5022500	5022500	5epsilongeo
2928809	2928809	5epsilongeo
5043657	5043657	5epsilongeo
4761769	4761769	5epsilongeo
4904237	4904237	5epsilongeo
2816038	2816038	5epsilongeo
5465769	5465769	5epsilongeo
5773281	5773281	5epsilongeo
4928746	4928746	5epsilongeo
2067408	2067408	5epsilongeo
3843497	3843497	5epsilongeo
2623764	2623764	5epsilongeo
3298694	3298694	5epsilongeo
3244028	3244028	5epsilongeo
3598146	3598146	5epsilongeo
1198372	1198372	5epsilongeo
1971002	1971002	5epsilongeo
3945606	3945606	5epsilongeo
2841172	2841172	5epsilongeo
1314889	1314889	5epsilongeo
4004399	4004399	5epsilongeo
1449582	1449582	5epsilongeo
3842791	3842791	5epsilongeo
4108927	4108927	5epsilongeo
1279876	1279876	5epsilongeo
1854108	1854108	5epsilongeo
4437804	4437804	5epsilongeo
3242965	3242965	5epsilongeo
4570744	4570744	5epsilongeo
5291612	5291612	5epsilongeo
1089743	1089743	5epsilongeo
4841829	4841829	5epsilongeo
4653845	4653845	5epsilongeo
2890038	2890038	5epsilongeo
1723616	1723616	5epsilongeo
5988909	5988909	5epsilongeo
3576391	3576391	5epsilongeo
4821844	4821844	5epsilongeo
2133883	2133883	5epsilongeo
5880743	5880743	5epsilongeo
3951195	3951195	5epsilongeo
1295119	1295119	5epsilongeo
1007350	1007350	5epsilongeo
5574447	5574447	5epsilongeo
2244646	2244646	5epsilongeo
4158321	4158321	5epsilongeo
2923391	2923391	5epsilongeo
1131844	1131844	5epsilongeo
1793435	1793435	5epsilongeo
3975571	3975571	5epsilongeo
4710019	4710019	5epsilongeo
4638308	4638308	5epsilongeo
1457486	1457486	5epsilongeo
4339915	4339915	5epsilongeo
5117351	5117351	5epsilongeo
2384490	2384490	5epsilongeo
3657297	3657297	5epsilongeo
5883677	5883677	5epsilongeo
4593992	4593992	5epsilongeo
1394221	1394221	5epsilongeo
1548255	1548255	5epsilongeo
5940866	5940866	5epsilongeo
3448410	3448410	5epsilongeo
2175012	2175012	5epsilongeo
2509493	2509493	5epsilongeo
5227434	5227434	5epsilongeo
2786933	2786933	5epsilongeo
2269436	2269436	5epsilongeo
1523028	1523028	5epsilongeo
1117033	1117033	5epsilongeo
1203361	1203361	5epsilongeo
4901889	4901889	5epsilongeo
3206986	3206986	5epsilongeo
3882387	3882387	5epsilongeo
1415788	1415788	5epsilongeo
3020556	3020556	5epsilongeo
4635081	4635081	5epsilongeo
5472004	5472004	5epsilongeo
4447687	4447687	5epsilongeo
5252335	5252335	5epsilongeo
2966641	2966641	5epsilongeo
3731997	3731997	5epsilongeo
3603192	3603192	5epsilongeo
3101843	3101843	5epsilongeo
4929614	4929614	5epsilongeo
3939714	3939714	5epsilongeo
5848958	5848958	5epsilongeo
1575077	1575077	5epsilongeo
3429012	3429012	5epsilongeo
1455946	1455946	5epsilongeo
4276928	4276928	5epsilongeo
5448539	5448539	5epsilongeo
4016886	4016886	5epsilongeo
4810065	4810065	5epsilongeo
4288250	4288250	5epsilongeo
4782826	4782826	5epsilongeo
2383672	2383672	5epsilongeo
4316087	4316087	5epsilongeo
2903994	2903994	5epsilongeo
1482582	1482582	5epsilongeo
5694546	5694546	5epsilongeo
2194578	2194578	5epsilongeo
1181447	1181447	5epsilongeo
2794752	2794752	5epsilongeo
2276027	2276027	5epsilongeo
1737292	1737292	5epsilongeo
2247509	2247509	5epsilongeo
2741880	2741880	5epsilongeo
5131231	5131231	5epsilongeo
5534370	5534370	5epsilongeo
2897494	2897494	5epsilongeo
2116276	2116276	5epsilongeo
2031762	2031762	5epsilongeo
4339585	4339585	5epsilongeo
2425131	2425131	5epsilongeo
2973253	2973253	5epsilongeo
4402084	4402084	5epsilongeo
3024054	3024054	5epsilongeo
4905534	4905534	5epsilongeo
4118793	4118793	5epsilongeo
5765351	5765351	5epsilongeo
2808157	2808157	5epsilongeo
5228430	5228430	5epsilongeo
5717012	5717012	5epsilongeo
5340140	5340140	5epsilongeo
2755461	2755461	5epsilongeo
1791843	1791843	5epsilongeo
4239807	4239807	5epsilongeo
2190559	2190559	5epsilongeo
3552246	3552246	5epsilongeo
2223603	2223603	5epsilongeo
1013170	1013170	5epsilongeo
1594262	1594262	5epsilongeo
5301504	5301504	5epsilongeo
3099309	3099309	5epsilongeo
1722061	1722061	5epsilongeo
4232733	4232733	5epsilongeo
5266390	5266390	5epsilongeo
4603755	4603755	5epsilongeo
2123755	2123755	5epsilongeo
2760386	2760386	5epsilongeo
2579985	2579985	5epsilongeo
5041145	5041145	5epsilongeo
5987168	5987168	5epsilongeo
5058940	5058940	5epsilongeo
1849590	1849590	5epsilongeo
5721984	5721984	5epsilongeo
3602983	3602983	5epsilongeo
1960838	1960838	5epsilongeo
1899011	1899011	5epsilongeo
2271164	2271164	5epsilongeo
2363360	2363360	5epsilongeo
5674216	5674216	5epsilongeo
3617516	3617516	5epsilongeo
5692021	5692021	5epsilongeo
1755737	1755737	5epsilongeo
5536550	5536550	5epsilongeo
4646085	4646085	5epsilongeo
2583557	2583557	5epsilongeo
2633050	2633050	5epsilongeo
5896289	5896289	5epsilongeo
4035464	4035464	5epsilongeo
5687726	5687726	5epsilongeo
2885172	2885172	5epsilongeo
2536197	2536197	5epsilongeo
4999070	4999070	5epsilongeo
1922878	1922878	5epsilongeo
3202930	3202930	5epsilongeo
5911070	5911070	5epsilongeo
4708511	4708511	5epsilongeo
5589593	5589593	5epsilongeo
4907349	4907349	5epsilongeo
2759780	2759780	5epsilongeo
2486108	2486108	5epsilongeo
1776024	1776024	5epsilongeo
2559558	2559558	5epsilongeo
2527468	2527468	5epsilongeo
5822429	5822429	5epsilongeo
4440192	4440192	5epsilongeo
3441594	3441594	5epsilongeo
3166735	3166735	5epsilongeo
1309082	1309082	5epsilongeo
4999627	4999627	5epsilongeo
2054493	2054493	5epsilongeo
5610107	5610107	5epsilongeo
1095687	1095687	5epsilongeo
4817144	4817144	5epsilongeo
5083362	5083362	5epsilongeo
1332428	1332428	5epsilongeo
4832727	4832727	5epsilongeo
5122890	5122890	5epsilongeo
3048501	3048501	5epsilongeo
2166752	2166752	5epsilongeo
5962289	5962289	5epsilongeo
1283953	1283953	5epsilongeo
1439103	1439103	5epsilongeo
5915592	5915592	5epsilongeo
1561163	1561163	5epsilongeo
4110773	4110773	5epsilongeo
3869342	3869342	5epsilongeo
4234191	4234191	5epsilongeo
1267257	1267257	5epsilongeo
3703464	3703464	5epsilongeo
4316518	4316518	5epsilongeo
2739560	2739560	5epsilongeo
3425408	3425408	5epsilongeo
3896190	3896190	5epsilongeo
5591476	5591476	5epsilongeo
1955027	1955027	5epsilongeo
2032559	2032559	5epsilongeo
4645132	4645132	5epsilongeo
3892326	3892326	5epsilongeo
1102985	1102985	5epsilongeo
3572043	3572043	5epsilongeo
3526935	3526935	5epsilongeo
1561808	1561808	5epsilongeo
2658444	2658444	5epsilongeo
3494709	3494709	5epsilongeo
3161409	3161409	5epsilongeo
5204212	5204212	5epsilongeo
4669359	4669359	5epsilongeo
2043255	2043255	5epsilongeo
5936590	5936590	5epsilongeo
4065461	4065461	5epsilongeo
3538926	3538926	5epsilongeo
2056936	2056936	5epsilongeo
4195401	4195401	5epsilongeo
3231543	3231543	5epsilongeo
1553753	1553753	5epsilongeo
4086756	4086756	5epsilongeo
2330245	2330245	5epsilongeo
3340870	3340870	5epsilongeo
5119699	5119699	5epsilongeo
3981469	3981469	5epsilongeo
1169119	1169119	5epsilongeo
5193679	5193679	5epsilongeo
1375839	1375839	5epsilongeo
3148263	3148263	5epsilongeo
3642310	3642310	5epsilongeo
2626669	2626669	5epsilongeo
2907916	2907916	5epsilongeo
4524765	4524765	5epsilongeo
3298587	3298587	5epsilongeo
4202904	4202904	5epsilongeo
5214096	5214096	5epsilongeo
5961326	5961326	5epsilongeo
1446733	1446733	5epsilongeo
4083455	4083455	5epsilongeo
3782582	3782582	5epsilongeo
1571112	1571112	5epsilongeo
5422525	5422525	5epsilongeo
2425789	2425789	5epsilongeo
3453368	3453368	5epsilongeo
4033265	4033265	5epsilongeo
3299011	3299011	5epsilongeo
4899971	4899971	5epsilongeo
1122757	1122757	5epsilongeo
4562377	4562377	5epsilongeo
3166596	3166596	5epsilongeo
3712535	3712535	5epsilongeo
1024441	1024441	5epsilongeo
4341372	4341372	5epsilongeo
3595266	3595266	5epsilongeo
1904812	1904812	5epsilongeo
3247155	3247155	5epsilongeo
5404986	5404986	5epsilongeo
5969146	5969146	5epsilongeo
3927146	3927146	5epsilongeo
4319910	4319910	5epsilongeo
5166020	5166020	5epsilongeo
2274907	2274907	5epsilongeo
2449007	2449007	5epsilongeo
3508789	3508789	5epsilongeo
4206971	4206971	5epsilongeo
3374696	3374696	5epsilongeo
5402022	5402022	5epsilongeo
3671180	3671180	5epsilongeo
2968049	2968049	5epsilongeo
4845238	4845238	5epsilongeo
3446375	3446375	5epsilongeo
5849194	5849194	5epsilongeo
5526939	5526939	5epsilongeo
2879185	2879185	5epsilongeo
1156055	1156055	5epsilongeo
4359241	4359241	5epsilongeo
2161399	2161399	5epsilongeo
3332911	3332911	5epsilongeo
4479111	4479111	5epsilongeo
3436878	3436878	5epsilongeo
3275554	3275554	5epsilongeo
5202369	5202369	5epsilongeo
5821731	5821731	5epsilongeo
4361696	4361696	5epsilongeo
5524350	5524350	5epsilongeo
4978431	4978431	5epsilongeo
5945222	5945222	5epsilongeo
2500298	2500298	5epsilongeo
2236884	2236884	5epsilongeo
3521058	3521058	5epsilongeo
4234383	4234383	5epsilongeo
2644877	2644877	5epsilongeo
2633435	2633435	5epsilongeo
5402443	5402443	5epsilongeo
4759995	4759995	5epsilongeo
5266961	5266961	5epsilongeo
3709598	3709598	5epsilongeo
5943620	5943620	5epsilongeo
2778801	2778801	5epsilongeo
3165097	3165097	5epsilongeo
1438162	1438162	5epsilongeo
5833469	5833469	5epsilongeo
1537275	1537275	5epsilongeo
3625852	3625852	5epsilongeo
4435691	4435691	5epsilongeo
1915768	1915768	5epsilongeo
3401371	3401371	5epsilongeo
3223549	3223549	5epsilongeo
2678761	2678761	5epsilongeo
1072800	1072800	5epsilongeo
3220093	3220093	5epsilongeo
1606307	1606307	5epsilongeo
5098051	5098051	5epsilongeo
5655646	5655646	5epsilongeo
2709778	2709778	5epsilongeo
2621066	2621066	5epsilongeo
4481156	4481156	5epsilongeo
4097204	4097204	5epsilongeo
5989658	5989658	5epsilongeo
2618180	2618180	5epsilongeo
3196065	3196065	5epsilongeo
3840480	3840480	5epsilongeo
3647281	3647281	5epsilongeo
3102224	3102224	5epsilongeo
1806131	1806131	5epsilongeo
2728780	2728780	5epsilongeo
1231667	1231667	5epsilongeo
4333011	4333011	5epsilongeo
1875785	1875785	5epsilongeo
3071948	3071948	5epsilongeo
5214040	5214040	5epsilongeo
5133702	5133702	5epsilongeo
5973701	5973701	5epsilongeo
1321809	1321809	5epsilongeo
3521891	3521891	5epsilongeo
3692595	3692595	5epsilongeo
4396049	4396049	5epsilongeo
1488965	1488965	5epsilongeo
3679446	3679446	5epsilongeo
3701584	3701584	5epsilongeo
5117672	5117672	5epsilongeo
4023062	4023062	5epsilongeo
1234983	1234983	5epsilongeo
1921885	1921885	5epsilongeo
1400159	1400159	5epsilongeo
1702189	1702189	5epsilongeo
1130813	1130813	5epsilongeo
1722996	1722996	5epsilongeo
2491084	2491084	5epsilongeo
5185874	5185874	5epsilongeo
1263907	1263907	5epsilongeo
3246676	3246676	5epsilongeo
5932262	5932262	5epsilongeo
2736603	2736603	5epsilongeo
3450258	3450258	5epsilongeo
3183281	3183281	5epsilongeo
3528580	3528580	5epsilongeo
5842668	5842668	5epsilongeo
3285747	3285747	5epsilongeo
1568617	1568617	5epsilongeo
4773847	4773847	5epsilongeo
2716999	2716999	5epsilongeo
2318437	2318437	5epsilongeo
1727079	1727079	5epsilongeo
3912955	3912955	5epsilongeo
1604259	1604259	5epsilongeo
4850086	4850086	5epsilongeo
3460582	3460582	5epsilongeo
4181423	4181423	5epsilongeo
