X1	X2	Clust
4639556	4639556	1epsilonpca
2653118	2653118	1epsilonpca
1019080	1019080	1epsilonpca
3082832	3082832	1epsilonpca
5665523	5665523	1epsilonpca
5083421	5083421	1epsilonpca
4391318	4391318	1epsilonpca
4284538	4284538	1epsilonpca
5171095	5171095	1epsilonpca
5404610	5404610	1epsilonpca
4846129	4846129	1epsilonpca
2706987	2706987	1epsilonpca
2361062	2361062	1epsilonpca
2056478	2056478	1epsilonpca
2924359	2924359	1epsilonpca
1885493	1885493	1epsilonpca
1979309	1979309	1epsilonpca
1842832	1842832	1epsilonpca
4487100	4487100	1epsilonpca
5634300	5634300	1epsilonpca
1512405	1512405	1epsilonpca
5752339	5752339	1epsilonpca
3621100	3621100	1epsilonpca
1746016	1746016	1epsilonpca
1520226	1520226	1epsilonpca
4314836	4314836	1epsilonpca
4522483	4522483	1epsilonpca
5655127	5655127	1epsilonpca
1199339	1199339	1epsilonpca
4959661	4959661	1epsilonpca
2294070	2294070	1epsilonpca
5220786	5220786	1epsilonpca
1798596	1798596	1epsilonpca
1512985	1512985	1epsilonpca
1539331	1539331	1epsilonpca
3939560	3939560	1epsilonpca
2680525	2680525	1epsilonpca
4069530	4069530	1epsilonpca
3471614	3471614	1epsilonpca
4284204	4284204	1epsilonpca
4428775	4428775	1epsilonpca
1118484	1118484	1epsilonpca
3495537	3495537	1epsilonpca
5517353	5517353	1epsilonpca
3259397	3259397	1epsilonpca
1383184	1383184	1epsilonpca
1728691	1728691	1epsilonpca
4887494	4887494	1epsilonpca
2978697	2978697	1epsilonpca
3832241	3832241	1epsilonpca
1259833	1259833	1epsilonpca
1417995	1417995	1epsilonpca
5066333	5066333	1epsilonpca
4880217	4880217	1epsilonpca
5990949	5990949	1epsilonpca
3753652	3753652	1epsilonpca
3115198	3115198	1epsilonpca
3188602	3188602	1epsilonpca
5762943	5762943	1epsilonpca
4394205	4394205	1epsilonpca
1353317	1353317	1epsilonpca
4346863	4346863	1epsilonpca
4810895	4810895	1epsilonpca
3650213	3650213	1epsilonpca
4357322	4357322	1epsilonpca
2391173	2391173	1epsilonpca
5587536	5587536	1epsilonpca
4896338	4896338	1epsilonpca
3858867	3858867	1epsilonpca
1361692	1361692	1epsilonpca
5952603	5952603	1epsilonpca
2360313	2360313	1epsilonpca
4213463	4213463	1epsilonpca
1972891	1972891	1epsilonpca
2660235	2660235	1epsilonpca
5028901	5028901	1epsilonpca
2040824	2040824	1epsilonpca
5524607	5524607	1epsilonpca
3854758	3854758	1epsilonpca
1513190	1513190	1epsilonpca
4883758	4883758	1epsilonpca
5428503	5428503	1epsilonpca
5992623	5992623	1epsilonpca
2664833	2664833	1epsilonpca
2387573	2387573	1epsilonpca
2037888	2037888	1epsilonpca
1270861	1270861	1epsilonpca
5708940	5708940	1epsilonpca
5281335	5281335	1epsilonpca
2497307	2497307	1epsilonpca
1440308	1440308	1epsilonpca
4597353	4597353	1epsilonpca
2113221	2113221	1epsilonpca
4021094	4021094	1epsilonpca
4132367	4132367	1epsilonpca
4332643	4332643	1epsilonpca
4308102	4308102	1epsilonpca
5351164	5351164	1epsilonpca
2708328	2708328	1epsilonpca
1961654	1961654	1epsilonpca
4443245	4443245	1epsilonpca
2693499	2693499	1epsilonpca
5883764	5883764	1epsilonpca
1414145	1414145	1epsilonpca
3746223	3746223	1epsilonpca
3231349	3231349	1epsilonpca
5726005	5726005	1epsilonpca
2890951	2890951	1epsilonpca
5400569	5400569	1epsilonpca
1893276	1893276	1epsilonpca
2842754	2842754	1epsilonpca
1750267	1750267	1epsilonpca
5215651	5215651	1epsilonpca
4130912	4130912	1epsilonpca
5046120	5046120	1epsilonpca
2844287	2844287	1epsilonpca
2965467	2965467	1epsilonpca
1241448	1241448	1epsilonpca
5117028	5117028	1epsilonpca
5404775	5404775	1epsilonpca
4304225	4304225	1epsilonpca
1027135	1027135	1epsilonpca
3093041	3093041	1epsilonpca
5180901	5180901	1epsilonpca
4742960	4742960	1epsilonpca
4189246	4189246	1epsilonpca
4036226	4036226	1epsilonpca
1169542	1169542	1epsilonpca
4575525	4575525	1epsilonpca
5490789	5490789	1epsilonpca
4800335	4800335	1epsilonpca
3955107	3955107	1epsilonpca
1019067	1019067	1epsilonpca
5433318	5433318	1epsilonpca
3676495	3676495	1epsilonpca
3963252	3963252	1epsilonpca
5201674	5201674	1epsilonpca
3340563	3340563	1epsilonpca
5119846	5119846	1epsilonpca
4184334	4184334	1epsilonpca
5047882	5047882	1epsilonpca
5935332	5935332	1epsilonpca
2403465	2403465	1epsilonpca
4244203	4244203	1epsilonpca
3153762	3153762	1epsilonpca
4735009	4735009	1epsilonpca
4491792	4491792	1epsilonpca
1227566	1227566	1epsilonpca
5752855	5752855	1epsilonpca
2884616	2884616	1epsilonpca
1870226	1870226	1epsilonpca
4701114	4701114	1epsilonpca
5786981	5786981	1epsilonpca
2581032	2581032	1epsilonpca
2520184	2520184	1epsilonpca
5922250	5922250	1epsilonpca
3438069	3438069	1epsilonpca
3351015	3351015	1epsilonpca
2162663	2162663	1epsilonpca
5043561	5043561	1epsilonpca
1517363	1517363	1epsilonpca
5461643	5461643	1epsilonpca
1005743	1005743	1epsilonpca
2994842	2994842	1epsilonpca
3147381	3147381	1epsilonpca
3513653	3513653	1epsilonpca
5576042	5576042	1epsilonpca
3704827	3704827	1epsilonpca
1792959	1792959	1epsilonpca
5465440	5465440	1epsilonpca
2389797	2389797	1epsilonpca
2418049	2418049	1epsilonpca
3798343	3798343	1epsilonpca
3587149	3587149	1epsilonpca
4898670	4898670	1epsilonpca
4314453	4314453	1epsilonpca
5393372	5393372	1epsilonpca
3472044	3472044	1epsilonpca
5920395	5920395	1epsilonpca
1460854	1460854	1epsilonpca
4257458	4257458	1epsilonpca
1148553	1148553	1epsilonpca
2686783	2686783	1epsilonpca
1025011	1025011	1epsilonpca
1671463	1671463	1epsilonpca
4962309	4962309	1epsilonpca
3233819	3233819	1epsilonpca
1400617	1400617	1epsilonpca
5928109	5928109	1epsilonpca
2265654	2265654	1epsilonpca
1181179	1181179	1epsilonpca
5623143	5623143	1epsilonpca
4148674	4148674	1epsilonpca
5539684	5539684	1epsilonpca
4347593	4347593	1epsilonpca
2531793	2531793	1epsilonpca
1611406	1611406	1epsilonpca
3857338	3857338	1epsilonpca
2053371	2053371	1epsilonpca
2386295	2386295	1epsilonpca
3454077	3454077	1epsilonpca
5834477	5834477	1epsilonpca
4700388	4700388	1epsilonpca
4911075	4911075	1epsilonpca
1625140	1625140	1epsilonpca
3198265	3198265	1epsilonpca
2775201	2775201	1epsilonpca
4367862	4367862	1epsilonpca
4730002	4730002	1epsilonpca
2846996	2846996	1epsilonpca
2242406	2242406	1epsilonpca
4739955	4739955	1epsilonpca
3893035	3893035	1epsilonpca
4485701	4485701	1epsilonpca
3736019	3736019	1epsilonpca
4041045	4041045	1epsilonpca
2922923	2922923	1epsilonpca
3230450	3230450	1epsilonpca
4618434	4618434	1epsilonpca
4969887	4969887	1epsilonpca
1138639	1138639	1epsilonpca
4785891	4785891	1epsilonpca
1361620	1361620	1epsilonpca
2691152	2691152	1epsilonpca
1870404	1870404	1epsilonpca
2786959	2786959	1epsilonpca
5961021	5961021	1epsilonpca
5263687	5263687	1epsilonpca
5104925	5104925	1epsilonpca
3888555	3888555	1epsilonpca
5729157	5729157	1epsilonpca
1071355	1071355	1epsilonpca
3944478	3944478	1epsilonpca
1280512	1280512	1epsilonpca
3334555	3334555	1epsilonpca
5539952	5539952	1epsilonpca
5633123	5633123	1epsilonpca
4327908	4327908	1epsilonpca
4915913	4915913	1epsilonpca
5079878	5079878	1epsilonpca
5183117	5183117	1epsilonpca
4173646	4173646	1epsilonpca
5014011	5014011	1epsilonpca
4930879	4930879	1epsilonpca
4319288	4319288	1epsilonpca
5617840	5617840	1epsilonpca
4708684	4708684	1epsilonpca
1506168	1506168	1epsilonpca
5324734	5324734	1epsilonpca
4341684	4341684	1epsilonpca
1700131	1700131	1epsilonpca
1468098	1468098	1epsilonpca
2229654	2229654	1epsilonpca
5681502	5681502	1epsilonpca
1211823	1211823	1epsilonpca
1397617	1397617	1epsilonpca
1507552	1507552	1epsilonpca
3606325	3606325	1epsilonpca
3645039	3645039	1epsilonpca
5286908	5286908	1epsilonpca
5521975	5521975	1epsilonpca
1953636	1953636	1epsilonpca
2593308	2593308	1epsilonpca
3229185	3229185	1epsilonpca
2852162	2852162	1epsilonpca
3436878	3436878	1epsilonpca
4926634	4926634	1epsilonpca
2650347	2650347	1epsilonpca
5224222	5224222	1epsilonpca
4808939	4808939	1epsilonpca
1619518	1619518	1epsilonpca
5585735	5585735	1epsilonpca
2248046	2248046	1epsilonpca
2604301	2604301	1epsilonpca
1387758	1387758	1epsilonpca
4685754	4685754	1epsilonpca
3064581	3064581	1epsilonpca
3919302	3919302	1epsilonpca
5673337	5673337	1epsilonpca
2959610	2959610	1epsilonpca
5972903	5972903	1epsilonpca
3596031	3596031	1epsilonpca
3369911	3369911	1epsilonpca
3548200	3548200	1epsilonpca
2225620	2225620	1epsilonpca
5153610	5153610	1epsilonpca
1116418	1116418	1epsilonpca
5591532	5591532	1epsilonpca
2274452	2274452	1epsilonpca
1191341	1191341	1epsilonpca
1365781	1365781	1epsilonpca
1423206	1423206	1epsilonpca
5518212	5518212	1epsilonpca
2488003	2488003	1epsilonpca
5931153	5931153	1epsilonpca
3553088	3553088	1epsilonpca
3594174	3594174	1epsilonpca
4823848	4823848	1epsilonpca
2161073	2161073	1epsilonpca
1808377	1808377	1epsilonpca
1420460	1420460	1epsilonpca
2084321	2084321	1epsilonpca
5653818	5653818	1epsilonpca
4052342	4052342	1epsilonpca
1252523	1252523	1epsilonpca
4962544	4962544	1epsilonpca
5326742	5326742	1epsilonpca
1996260	1996260	1epsilonpca
3347583	3347583	1epsilonpca
4381093	4381093	1epsilonpca
3079336	3079336	1epsilonpca
1588679	1588679	1epsilonpca
3984479	3984479	1epsilonpca
4929554	4929554	1epsilonpca
3237366	3237366	1epsilonpca
1194220	1194220	1epsilonpca
2503806	2503806	1epsilonpca
1179744	1179744	1epsilonpca
3704428	3704428	1epsilonpca
4101397	4101397	1epsilonpca
3612715	3612715	1epsilonpca
2662974	2662974	1epsilonpca
1443129	1443129	1epsilonpca
3135989	3135989	1epsilonpca
3961164	3961164	1epsilonpca
3608896	3608896	1epsilonpca
5865059	5865059	1epsilonpca
2106943	2106943	1epsilonpca
3968932	3968932	1epsilonpca
5562257	5562257	1epsilonpca
3021205	3021205	1epsilonpca
3738744	3738744	1epsilonpca
3928516	3928516	1epsilonpca
2846940	2846940	1epsilonpca
5771091	5771091	1epsilonpca
4895223	4895223	1epsilonpca
1084902	1084902	1epsilonpca
5688993	5688993	1epsilonpca
1189003	1189003	1epsilonpca
1274788	1274788	1epsilonpca
5555560	5555560	1epsilonpca
3611899	3611899	1epsilonpca
2690208	2690208	1epsilonpca
5307331	5307331	1epsilonpca
2703258	2703258	1epsilonpca
1703562	1703562	1epsilonpca
2029812	2029812	1epsilonpca
1359448	1359448	1epsilonpca
1614616	1614616	1epsilonpca
2770650	2770650	1epsilonpca
3283087	3283087	1epsilonpca
3557122	3557122	1epsilonpca
2136322	2136322	1epsilonpca
5577452	5577452	1epsilonpca
2414107	2414107	1epsilonpca
3642372	3642372	1epsilonpca
1791999	1791999	1epsilonpca
2182668	2182668	1epsilonpca
5199446	5199446	1epsilonpca
4103380	4103380	1epsilonpca
4806846	4806846	1epsilonpca
4853911	4853911	1epsilonpca
1827430	1827430	1epsilonpca
1903611	1903611	1epsilonpca
3968677	3968677	1epsilonpca
2390669	2390669	1epsilonpca
1697251	1697251	1epsilonpca
5707301	5707301	1epsilonpca
2279570	2279570	1epsilonpca
4160180	4160180	1epsilonpca
5208273	5208273	1epsilonpca
5524429	5524429	1epsilonpca
3921216	3921216	1epsilonpca
2532548	2532548	1epsilonpca
2514366	2514366	1epsilonpca
5020306	5020306	1epsilonpca
1058197	1058197	1epsilonpca
5277670	5277670	1epsilonpca
1041069	1041069	1epsilonpca
2155711	2155711	1epsilonpca
5276547	5276547	1epsilonpca
3464096	3464096	1epsilonpca
3442944	3442944	1epsilonpca
4485396	4485396	1epsilonpca
2370609	2370609	1epsilonpca
3645043	3645043	1epsilonpca
1275593	1275593	1epsilonpca
5679861	5679861	1epsilonpca
1030172	1030172	1epsilonpca
4671877	4671877	1epsilonpca
5124010	5124010	1epsilonpca
3418230	3418230	1epsilonpca
3531611	3531611	1epsilonpca
1820280	1820280	1epsilonpca
4697784	4697784	1epsilonpca
3313163	3313163	1epsilonpca
4669973	4669973	1epsilonpca
2587505	2587505	1epsilonpca
2656057	2656057	1epsilonpca
2715040	2715040	1epsilonpca
1044879	1044879	1epsilonpca
3420172	3420172	1epsilonpca
2873078	2873078	1epsilonpca
3539930	3539930	1epsilonpca
2876733	2876733	1epsilonpca
3373093	3373093	1epsilonpca
2117422	2117422	1epsilonpca
1229890	1229890	1epsilonpca
2218118	2218118	1epsilonpca
3813853	3813853	1epsilonpca
1950878	1950878	1epsilonpca
1126014	1126014	1epsilonpca
3662381	3662381	1epsilonpca
3109208	3109208	1epsilonpca
5095685	5095685	1epsilonpca
5146795	5146795	1epsilonpca
5074946	5074946	1epsilonpca
1026337	1026337	1epsilonpca
1759912	1759912	1epsilonpca
2154998	2154998	1epsilonpca
5024686	5024686	1epsilonpca
1557911	1557911	1epsilonpca
6000264	6000264	1epsilonpca
5260423	5260423	1epsilonpca
4899224	4899224	1epsilonpca
3453964	3453964	1epsilonpca
1295310	1295310	1epsilonpca
3749207	3749207	1epsilonpca
3912138	3912138	1epsilonpca
4214278	4214278	1epsilonpca
5383446	5383446	1epsilonpca
5833239	5833239	1epsilonpca
1051756	1051756	1epsilonpca
5061135	5061135	1epsilonpca
4348977	4348977	1epsilonpca
2721650	2721650	1epsilonpca
3024713	3024713	1epsilonpca
4099077	4099077	1epsilonpca
2951819	2951819	1epsilonpca
2657780	2657780	1epsilonpca
4493768	4493768	1epsilonpca
4635357	4635357	1epsilonpca
5411605	5411605	1epsilonpca
4773917	4773917	1epsilonpca
3080639	3080639	1epsilonpca
2127869	2127869	1epsilonpca
5736077	5736077	1epsilonpca
1320697	1320697	1epsilonpca
2445053	2445053	1epsilonpca
3070990	3070990	1epsilonpca
4251536	4251536	1epsilonpca
2780094	2780094	1epsilonpca
4896286	4896286	1epsilonpca
5974345	5974345	1epsilonpca
5544637	5544637	1epsilonpca
5828726	5828726	1epsilonpca
1543990	1543990	1epsilonpca
1139822	1139822	1epsilonpca
3005002	3005002	1epsilonpca
1145414	1145414	1epsilonpca
1090037	1090037	1epsilonpca
2971958	2971958	1epsilonpca
2036090	2036090	1epsilonpca
4480696	4480696	1epsilonpca
3768231	3768231	1epsilonpca
2965750	2965750	1epsilonpca
1111597	1111597	1epsilonpca
1985278	1985278	1epsilonpca
1501383	1501383	1epsilonpca
5375551	5375551	1epsilonpca
2988962	2988962	1epsilonpca
1817178	1817178	1epsilonpca
2210879	2210879	1epsilonpca
2468526	2468526	1epsilonpca
3742109	3742109	1epsilonpca
2174483	2174483	1epsilonpca
4114772	4114772	1epsilonpca
1644677	1644677	1epsilonpca
2546807	2546807	1epsilonpca
2876493	2876493	1epsilonpca
1881923	1881923	1epsilonpca
2565964	2565964	1epsilonpca
2088992	2088992	1epsilonpca
5158324	5158324	1epsilonpca
1264017	1264017	1epsilonpca
2866700	2866700	1epsilonpca
3628162	3628162	1epsilonpca
5280193	5280193	1epsilonpca
3367851	3367851	1epsilonpca
4078302	4078302	1epsilonpca
2697119	2697119	1epsilonpca
1524358	1524358	1epsilonpca
5799347	5799347	1epsilonpca
4342971	4342971	1epsilonpca
3257284	3257284	1epsilonpca
2592649	2592649	1epsilonpca
5224330	5224330	1epsilonpca
1727113	1727113	1epsilonpca
5060378	5060378	1epsilonpca
1762004	1762004	1epsilonpca
3380000	3380000	1epsilonpca
2651523	2651523	1epsilonpca
4319183	4319183	1epsilonpca
5156145	5156145	1epsilonpca
2750515	2750515	1epsilonpca
2127245	2127245	1epsilonpca
1357981	1357981	1epsilonpca
3038530	3038530	1epsilonpca
5407088	5407088	1epsilonpca
2828664	2828664	1epsilonpca
1788377	1788377	1epsilonpca
1462500	1462500	1epsilonpca
2530054	2530054	1epsilonpca
5373833	5373833	1epsilonpca
2521973	2521973	1epsilonpca
5424618	5424618	1epsilonpca
4902178	4902178	1epsilonpca
5949483	5949483	1epsilonpca
2402978	2402978	1epsilonpca
2819380	2819380	1epsilonpca
1545462	1545462	1epsilonpca
1582702	1582702	1epsilonpca
2774013	2774013	1epsilonpca
5300680	5300680	1epsilonpca
3158462	3158462	1epsilonpca
5852910	5852910	1epsilonpca
4674013	4674013	1epsilonpca
2299091	2299091	1epsilonpca
5688268	5688268	1epsilonpca
1196273	1196273	1epsilonpca
2268427	2268427	1epsilonpca
5229448	5229448	1epsilonpca
1564905	1564905	1epsilonpca
5736599	5736599	1epsilonpca
1892336	1892336	1epsilonpca
3781666	3781666	1epsilonpca
3848904	3848904	1epsilonpca
5311970	5311970	1epsilonpca
4947540	4947540	1epsilonpca
3050540	3050540	1epsilonpca
3057998	3057998	1epsilonpca
1017147	1017147	1epsilonpca
1259847	1259847	1epsilonpca
1929070	1929070	1epsilonpca
5138283	5138283	1epsilonpca
2080718	2080718	1epsilonpca
2397365	2397365	1epsilonpca
5605613	5605613	1epsilonpca
5069352	5069352	1epsilonpca
4127022	4127022	1epsilonpca
2750732	2750732	1epsilonpca
1042721	1042721	1epsilonpca
2773972	2773972	1epsilonpca
4095710	4095710	1epsilonpca
4224295	4224295	1epsilonpca
2356058	2356058	1epsilonpca
1656581	1656581	1epsilonpca
4879087	4879087	1epsilonpca
4243942	4243942	1epsilonpca
2712969	2712969	1epsilonpca
4900852	4900852	1epsilonpca
1590054	1590054	1epsilonpca
4211808	4211808	1epsilonpca
4703543	4703543	1epsilonpca
2656319	2656319	1epsilonpca
5615414	5615414	1epsilonpca
1775652	1775652	1epsilonpca
3640416	3640416	1epsilonpca
4761710	4761710	1epsilonpca
4273408	4273408	1epsilonpca
5812873	5812873	1epsilonpca
5067662	5067662	1epsilonpca
3749140	3749140	1epsilonpca
5606274	5606274	1epsilonpca
4370306	4370306	1epsilonpca
4589217	4589217	1epsilonpca
3722203	3722203	1epsilonpca
4823646	4823646	1epsilonpca
5146730	5146730	1epsilonpca
4607366	4607366	1epsilonpca
3031961	3031961	1epsilonpca
2502293	2502293	1epsilonpca
1943902	1943902	1epsilonpca
2287069	2287069	1epsilonpca
6008252	6008252	1epsilonpca
3269770	3269770	1epsilonpca
5547035	5547035	1epsilonpca
3695315	3695315	1epsilonpca
5668838	5668838	1epsilonpca
2153265	2153265	1epsilonpca
4083301	4083301	1epsilonpca
1893061	1893061	1epsilonpca
3380437	3380437	1epsilonpca
3868856	3868856	1epsilonpca
3093668	3093668	1epsilonpca
5887590	5887590	1epsilonpca
2098000	2098000	1epsilonpca
1866486	1866486	1epsilonpca
1957767	1957767	1epsilonpca
2596762	2596762	1epsilonpca
1923643	1923643	1epsilonpca
1854984	1854984	1epsilonpca
5231367	5231367	1epsilonpca
3305281	3305281	1epsilonpca
1152905	1152905	1epsilonpca
1222369	1222369	1epsilonpca
1817336	1817336	1epsilonpca
5825778	5825778	1epsilonpca
3603632	3603632	1epsilonpca
4142123	4142123	1epsilonpca
3353555	3353555	1epsilonpca
3615436	3615436	1epsilonpca
4481924	4481924	1epsilonpca
5512637	5512637	1epsilonpca
5962306	5962306	1epsilonpca
5891839	5891839	1epsilonpca
2406057	2406057	1epsilonpca
4570123	4570123	1epsilonpca
4512915	4512915	1epsilonpca
5053062	5053062	1epsilonpca
1269698	1269698	1epsilonpca
1520306	1520306	1epsilonpca
1492537	1492537	1epsilonpca
1807436	1807436	1epsilonpca
3989500	3989500	1epsilonpca
5713155	5713155	1epsilonpca
1699575	1699575	1epsilonpca
5210465	5210465	1epsilonpca
2732177	2732177	1epsilonpca
2982878	2982878	1epsilonpca
1985140	1985140	1epsilonpca
1499877	1499877	1epsilonpca
4052715	4052715	1epsilonpca
4649738	4649738	1epsilonpca
1775755	1775755	1epsilonpca
3463746	3463746	1epsilonpca
3014303	3014303	1epsilonpca
1458208	1458208	1epsilonpca
4392064	4392064	1epsilonpca
3572795	3572795	1epsilonpca
5979726	5979726	1epsilonpca
3414092	3414092	1epsilonpca
2742338	2742338	1epsilonpca
2818852	2818852	1epsilonpca
1900738	1900738	1epsilonpca
3811172	3811172	1epsilonpca
2462730	2462730	1epsilonpca
1308385	1308385	1epsilonpca
2945446	2945446	1epsilonpca
2942850	2942850	1epsilonpca
1299291	1299291	1epsilonpca
4960359	4960359	1epsilonpca
3026571	3026571	1epsilonpca
1319425	1319425	1epsilonpca
2439862	2439862	1epsilonpca
3578696	3578696	1epsilonpca
1010931	1010931	1epsilonpca
5814612	5814612	1epsilonpca
1626506	1626506	1epsilonpca
3272827	3272827	1epsilonpca
1398851	1398851	1epsilonpca
2600412	2600412	1epsilonpca
5185465	5185465	1epsilonpca
1036717	1036717	1epsilonpca
5416028	5416028	1epsilonpca
2693033	2693033	1epsilonpca
3598204	3598204	1epsilonpca
2016978	2016978	1epsilonpca
4077798	4077798	1epsilonpca
4866876	4866876	1epsilonpca
3033623	3033623	1epsilonpca
5517211	5517211	1epsilonpca
4949052	4949052	1epsilonpca
5195564	5195564	1epsilonpca
5116853	5116853	1epsilonpca
5849060	5849060	1epsilonpca
2787363	2787363	1epsilonpca
4446633	4446633	1epsilonpca
5985907	5985907	1epsilonpca
5368895	5368895	1epsilonpca
4655190	4655190	1epsilonpca
1127736	1127736	1epsilonpca
1333860	1333860	1epsilonpca
5216237	5216237	1epsilonpca
1137235	1137235	1epsilonpca
4483643	4483643	1epsilonpca
1976323	1976323	1epsilonpca
1908110	1908110	1epsilonpca
4263820	4263820	1epsilonpca
4327072	4327072	1epsilonpca
5026682	5026682	1epsilonpca
3940667	3940667	1epsilonpca
5095172	5095172	1epsilonpca
2988571	2988571	1epsilonpca
5883608	5883608	1epsilonpca
2952197	2952197	1epsilonpca
4595230	4595230	1epsilonpca
4569413	4569413	1epsilonpca
1163128	1163128	1epsilonpca
3894563	3894563	1epsilonpca
5638458	5638458	1epsilonpca
2917137	2917137	1epsilonpca
2688244	2688244	1epsilonpca
2251247	2251247	1epsilonpca
1445062	1445062	1epsilonpca
3862940	3862940	1epsilonpca
5369254	5369254	1epsilonpca
1767619	1767619	1epsilonpca
4956478	4956478	1epsilonpca
3376785	3376785	1epsilonpca
1095080	1095080	1epsilonpca
3484728	3484728	1epsilonpca
2117454	2117454	1epsilonpca
4870415	4870415	1epsilonpca
3228155	3228155	1epsilonpca
5611342	5611342	1epsilonpca
5852142	5852142	1epsilonpca
4903690	4903690	1epsilonpca
1290860	1290860	1epsilonpca
5324340	5324340	1epsilonpca
1453289	1453289	1epsilonpca
1762230	1762230	1epsilonpca
3696261	3696261	1epsilonpca
5583788	5583788	1epsilonpca
5302544	5302544	1epsilonpca
1926897	1926897	1epsilonpca
5041268	5041268	1epsilonpca
2633567	2633567	1epsilonpca
5868974	5868974	1epsilonpca
1505905	1505905	1epsilonpca
3837357	3837357	1epsilonpca
2678052	2678052	1epsilonpca
4421239	4421239	1epsilonpca
5080918	5080918	1epsilonpca
