X1	X2	Clust
5113996	5113996	SIRcenter1geo100000
3419347	3419347	SIRcenter1geo100000
1293106	1293106	SIRcenter1geo100000
2358878	2358878	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
1965262	1965262	SIRcenter1geo100000
4206421	4206421	SIRcenter1geo100000
2086557	2086557	SIRcenter1geo100000
1892064	1892064	SIRcenter1geo100000
1917970	1917970	SIRcenter1geo100000
2978090	2978090	SIRcenter1geo100000
3512906	3512906	SIRcenter1geo100000
1825483	1825483	SIRcenter1geo100000
3330459	3330459	SIRcenter1geo100000
5643180	5643180	SIRcenter1geo100000
3082210	3082210	SIRcenter1geo100000
3450150	3450150	SIRcenter1geo100000
4969252	4969252	SIRcenter1geo100000
1687981	1687981	SIRcenter1geo100000
4412338	4412338	SIRcenter1geo100000
3693567	3693567	SIRcenter1geo100000
5912527	5912527	SIRcenter1geo100000
5919436	5919436	SIRcenter1geo100000
4329732	4329732	SIRcenter1geo100000
2923355	2923355	SIRcenter1geo100000
2960826	2960826	SIRcenter1geo100000
4661186	4661186	SIRcenter1geo100000
4665637	4665637	SIRcenter1geo100000
3702765	3702765	SIRcenter1geo100000
5231068	5231068	SIRcenter1geo100000
2358878	2358878	SIRcenter1geo100000
2998585	2998585	SIRcenter1geo100000
6011322	6011322	SIRcenter1geo100000
4436690	4436690	SIRcenter1geo100000
3047275	3047275	SIRcenter1geo100000
4297713	4297713	SIRcenter1geo100000
5025606	5025606	SIRcenter1geo100000
2351467	2351467	SIRcenter1geo100000
5488574	5488574	SIRcenter1geo100000
5328807	5328807	SIRcenter1geo100000
3458695	3458695	SIRcenter1geo100000
4601811	4601811	SIRcenter1geo100000
3937301	3937301	SIRcenter1geo100000
1968454	1968454	SIRcenter1geo100000
4600323	4600323	SIRcenter1geo100000
4697233	4697233	SIRcenter1geo100000
2420475	2420475	SIRcenter1geo100000
1676052	1676052	SIRcenter1geo100000
3130195	3130195	SIRcenter1geo100000
2199492	2199492	SIRcenter1geo100000
2096761	2096761	SIRcenter1geo100000
3891822	3891822	SIRcenter1geo100000
5154138	5154138	SIRcenter1geo100000
2837395	2837395	SIRcenter1geo100000
2226085	2226085	SIRcenter1geo100000
4480561	4480561	SIRcenter1geo100000
2642753	2642753	SIRcenter1geo100000
2480587	2480587	SIRcenter1geo100000
2851639	2851639	SIRcenter1geo100000
4688123	4688123	SIRcenter1geo100000
4373052	4373052	SIRcenter1geo100000
3485384	3485384	SIRcenter1geo100000
5984146	5984146	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
5353201	5353201	SIRcenter1geo100000
1523970	1523970	SIRcenter1geo100000
1262687	1262687	SIRcenter1geo100000
1596077	1596077	SIRcenter1geo100000
4226561	4226561	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
3202570	3202570	SIRcenter1geo100000
5786544	5786544	SIRcenter1geo100000
1934330	1934330	SIRcenter1geo100000
5434487	5434487	SIRcenter1geo100000
4417035	4417035	SIRcenter1geo100000
1729561	1729561	SIRcenter1geo100000
1884096	1884096	SIRcenter1geo100000
3952208	3952208	SIRcenter1geo100000
3821099	3821099	SIRcenter1geo100000
3743611	3743611	SIRcenter1geo100000
1547538	1547538	SIRcenter1geo100000
3501027	3501027	SIRcenter1geo100000
2086495	2086495	SIRcenter1geo100000
1329473	1329473	SIRcenter1geo100000
4891089	4891089	SIRcenter1geo100000
5754748	5754748	SIRcenter1geo100000
4481109	4481109	SIRcenter1geo100000
1810016	1810016	SIRcenter1geo100000
2973827	2973827	SIRcenter1geo100000
4601414	4601414	SIRcenter1geo100000
4119816	4119816	SIRcenter1geo100000
4417482	4417482	SIRcenter1geo100000
3492811	3492811	SIRcenter1geo100000
1408569	1408569	SIRcenter1geo100000
2888779	2888779	SIRcenter1geo100000
1364586	1364586	SIRcenter1geo100000
3557231	3557231	SIRcenter1geo100000
2400314	2400314	SIRcenter1geo100000
5575592	5575592	SIRcenter1geo100000
3617269	3617269	SIRcenter1geo100000
4786699	4786699	SIRcenter1geo100000
5656404	5656404	SIRcenter1geo100000
3659406	3659406	SIRcenter1geo100000
2243500	2243500	SIRcenter1geo100000
1910451	1910451	SIRcenter1geo100000
2795080	2795080	SIRcenter1geo100000
1073969	1073969	SIRcenter1geo100000
4333598	4333598	SIRcenter1geo100000
2199515	2199515	SIRcenter1geo100000
4215619	4215619	SIRcenter1geo100000
1300886	1300886	SIRcenter1geo100000
3202217	3202217	SIRcenter1geo100000
1066030	1066030	SIRcenter1geo100000
2260273	2260273	SIRcenter1geo100000
1364306	1364306	SIRcenter1geo100000
5405690	5405690	SIRcenter1geo100000
2360282	2360282	SIRcenter1geo100000
5788857	5788857	SIRcenter1geo100000
5094509	5094509	SIRcenter1geo100000
5079748	5079748	SIRcenter1geo100000
4358775	4358775	SIRcenter1geo100000
4909973	4909973	SIRcenter1geo100000
5459572	5459572	SIRcenter1geo100000
4181791	4181791	SIRcenter1geo100000
3514028	3514028	SIRcenter1geo100000
5805417	5805417	SIRcenter1geo100000
2274360	2274360	SIRcenter1geo100000
1467063	1467063	SIRcenter1geo100000
3569458	3569458	SIRcenter1geo100000
2255141	2255141	SIRcenter1geo100000
5637502	5637502	SIRcenter1geo100000
3190691	3190691	SIRcenter1geo100000
1711188	1711188	SIRcenter1geo100000
1142754	1142754	SIRcenter1geo100000
4520642	4520642	SIRcenter1geo100000
5182341	5182341	SIRcenter1geo100000
5283743	5283743	SIRcenter1geo100000
5753627	5753627	SIRcenter1geo100000
5443475	5443475	SIRcenter1geo100000
2315817	2315817	SIRcenter1geo100000
3735722	3735722	SIRcenter1geo100000
4674758	4674758	SIRcenter1geo100000
1380632	1380632	SIRcenter1geo100000
2043063	2043063	SIRcenter1geo100000
3672937	3672937	SIRcenter1geo100000
2262971	2262971	SIRcenter1geo100000
1994366	1994366	SIRcenter1geo100000
5505356	5505356	SIRcenter1geo100000
3133992	3133992	SIRcenter1geo100000
2215036	2215036	SIRcenter1geo100000
2583585	2583585	SIRcenter1geo100000
5824097	5824097	SIRcenter1geo100000
3875651	3875651	SIRcenter1geo100000
4915181	4915181	SIRcenter1geo100000
3046401	3046401	SIRcenter1geo100000
4047061	4047061	SIRcenter1geo100000
3398909	3398909	SIRcenter1geo100000
3796603	3796603	SIRcenter1geo100000
1454012	1454012	SIRcenter1geo100000
3435093	3435093	SIRcenter1geo100000
3949234	3949234	SIRcenter1geo100000
2376534	2376534	SIRcenter1geo100000
4528704	4528704	SIRcenter1geo100000
2104996	2104996	SIRcenter1geo100000
2288935	2288935	SIRcenter1geo100000
4407529	4407529	SIRcenter1geo100000
1858302	1858302	SIRcenter1geo100000
1091103	1091103	SIRcenter1geo100000
5087675	5087675	SIRcenter1geo100000
2290331	2290331	SIRcenter1geo100000
5810485	5810485	SIRcenter1geo100000
5917356	5917356	SIRcenter1geo100000
2349558	2349558	SIRcenter1geo100000
4981474	4981474	SIRcenter1geo100000
3353249	3353249	SIRcenter1geo100000
4822296	4822296	SIRcenter1geo100000
3931039	3931039	SIRcenter1geo100000
1676384	1676384	SIRcenter1geo100000
5947896	5947896	SIRcenter1geo100000
4716784	4716784	SIRcenter1geo100000
1194288	1194288	SIRcenter1geo100000
4018926	4018926	SIRcenter1geo100000
5398775	5398775	SIRcenter1geo100000
4187120	4187120	SIRcenter1geo100000
5171250	5171250	SIRcenter1geo100000
4836475	4836475	SIRcenter1geo100000
2788447	2788447	SIRcenter1geo100000
1575183	1575183	SIRcenter1geo100000
2063447	2063447	SIRcenter1geo100000
1632515	1632515	SIRcenter1geo100000
3515678	3515678	SIRcenter1geo100000
5172738	5172738	SIRcenter1geo100000
4638514	4638514	SIRcenter1geo100000
5731636	5731636	SIRcenter1geo100000
3494321	3494321	SIRcenter1geo100000
1711834	1711834	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
3237904	3237904	SIRcenter1geo100000
4283930	4283930	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
5567809	5567809	SIRcenter1geo100000
1153338	1153338	SIRcenter1geo100000
3384410	3384410	SIRcenter1geo100000
3600254	3600254	SIRcenter1geo100000
4221848	4221848	SIRcenter1geo100000
3323550	3323550	SIRcenter1geo100000
4114139	4114139	SIRcenter1geo100000
4513313	4513313	SIRcenter1geo100000
3566123	3566123	SIRcenter1geo100000
3684763	3684763	SIRcenter1geo100000
2847698	2847698	SIRcenter1geo100000
5343675	5343675	SIRcenter1geo100000
3762679	3762679	SIRcenter1geo100000
3720961	3720961	SIRcenter1geo100000
5222477	5222477	SIRcenter1geo100000
4801747	4801747	SIRcenter1geo100000
2467484	2467484	SIRcenter1geo100000
2772776	2772776	SIRcenter1geo100000
4888913	4888913	SIRcenter1geo100000
5291653	5291653	SIRcenter1geo100000
3691053	3691053	SIRcenter1geo100000
4544675	4544675	SIRcenter1geo100000
3840092	3840092	SIRcenter1geo100000
2049732	2049732	SIRcenter1geo100000
3488541	3488541	SIRcenter1geo100000
2157237	2157237	SIRcenter1geo100000
3091779	3091779	SIRcenter1geo100000
3431475	3431475	SIRcenter1geo100000
2911950	2911950	SIRcenter1geo100000
2616671	2616671	SIRcenter1geo100000
5629579	5629579	SIRcenter1geo100000
2639243	2639243	SIRcenter1geo100000
3996044	3996044	SIRcenter1geo100000
5911218	5911218	SIRcenter1geo100000
2423161	2423161	SIRcenter1geo100000
4328500	4328500	SIRcenter1geo100000
2606461	2606461	SIRcenter1geo100000
4599433	4599433	SIRcenter1geo100000
1318890	1318890	SIRcenter1geo100000
5859508	5859508	SIRcenter1geo100000
3142453	3142453	SIRcenter1geo100000
4877923	4877923	SIRcenter1geo100000
3089367	3089367	SIRcenter1geo100000
1477111	1477111	SIRcenter1geo100000
3262283	3262283	SIRcenter1geo100000
1906720	1906720	SIRcenter1geo100000
1283278	1283278	SIRcenter1geo100000
5278564	5278564	SIRcenter1geo100000
1748079	1748079	SIRcenter1geo100000
2881624	2881624	SIRcenter1geo100000
2871038	2871038	SIRcenter1geo100000
4283772	4283772	SIRcenter1geo100000
3221060	3221060	SIRcenter1geo100000
4394014	4394014	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
2081381	2081381	SIRcenter1geo100000
3053127	3053127	SIRcenter1geo100000
1877971	1877971	SIRcenter1geo100000
3096255	3096255	SIRcenter1geo100000
2277045	2277045	SIRcenter1geo100000
3745409	3745409	SIRcenter1geo100000
5366324	5366324	SIRcenter1geo100000
5576365	5576365	SIRcenter1geo100000
4012560	4012560	SIRcenter1geo100000
1518080	1518080	SIRcenter1geo100000
4779980	4779980	SIRcenter1geo100000
3233724	3233724	SIRcenter1geo100000
1253051	1253051	SIRcenter1geo100000
3424165	3424165	SIRcenter1geo100000
3757343	3757343	SIRcenter1geo100000
4921843	4921843	SIRcenter1geo100000
4548252	4548252	SIRcenter1geo100000
1048967	1048967	SIRcenter1geo100000
5474296	5474296	SIRcenter1geo100000
4416128	4416128	SIRcenter1geo100000
5212829	5212829	SIRcenter1geo100000
3628603	3628603	SIRcenter1geo100000
3119556	3119556	SIRcenter1geo100000
1162553	1162553	SIRcenter1geo100000
1259167	1259167	SIRcenter1geo100000
2075842	2075842	SIRcenter1geo100000
2690723	2690723	SIRcenter1geo100000
5398034	5398034	SIRcenter1geo100000
2276410	2276410	SIRcenter1geo100000
5928015	5928015	SIRcenter1geo100000
5228828	5228828	SIRcenter1geo100000
2808970	2808970	SIRcenter1geo100000
3907405	3907405	SIRcenter1geo100000
1202357	1202357	SIRcenter1geo100000
1287291	1287291	SIRcenter1geo100000
2562495	2562495	SIRcenter1geo100000
5630598	5630598	SIRcenter1geo100000
4890897	4890897	SIRcenter1geo100000
1327514	1327514	SIRcenter1geo100000
3245350	3245350	SIRcenter1geo100000
3849839	3849839	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
1976893	1976893	SIRcenter1geo100000
5511645	5511645	SIRcenter1geo100000
1852130	1852130	SIRcenter1geo100000
1698001	1698001	SIRcenter1geo100000
4427677	4427677	SIRcenter1geo100000
2665560	2665560	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
4368200	4368200	SIRcenter1geo100000
2757512	2757512	SIRcenter1geo100000
2573603	2573603	SIRcenter1geo100000
6023466	6023466	SIRcenter1geo100000
1699205	1699205	SIRcenter1geo100000
4343576	4343576	SIRcenter1geo100000
1966802	1966802	SIRcenter1geo100000
3249665	3249665	SIRcenter1geo100000
2769177	2769177	SIRcenter1geo100000
1965086	1965086	SIRcenter1geo100000
2105115	2105115	SIRcenter1geo100000
1221153	1221153	SIRcenter1geo100000
2932211	2932211	SIRcenter1geo100000
2030389	2030389	SIRcenter1geo100000
2000880	2000880	SIRcenter1geo100000
5911348	5911348	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
2194051	2194051	SIRcenter1geo100000
4141381	4141381	SIRcenter1geo100000
1062649	1062649	SIRcenter1geo100000
4543057	4543057	SIRcenter1geo100000
2560098	2560098	SIRcenter1geo100000
5478002	5478002	SIRcenter1geo100000
4617977	4617977	SIRcenter1geo100000
5987350	5987350	SIRcenter1geo100000
5795903	5795903	SIRcenter1geo100000
5352432	5352432	SIRcenter1geo100000
1964729	1964729	SIRcenter1geo100000
4105655	4105655	SIRcenter1geo100000
5567566	5567566	SIRcenter1geo100000
2541489	2541489	SIRcenter1geo100000
1342320	1342320	SIRcenter1geo100000
3078173	3078173	SIRcenter1geo100000
2426184	2426184	SIRcenter1geo100000
1286023	1286023	SIRcenter1geo100000
4747261	4747261	SIRcenter1geo100000
1695211	1695211	SIRcenter1geo100000
2310401	2310401	SIRcenter1geo100000
1861059	1861059	SIRcenter1geo100000
3894117	3894117	SIRcenter1geo100000
2978551	2978551	SIRcenter1geo100000
2247279	2247279	SIRcenter1geo100000
4240877	4240877	SIRcenter1geo100000
1345105	1345105	SIRcenter1geo100000
3521891	3521891	SIRcenter1geo100000
3962146	3962146	SIRcenter1geo100000
2102368	2102368	SIRcenter1geo100000
5418252	5418252	SIRcenter1geo100000
3536633	3536633	SIRcenter1geo100000
1577732	1577732	SIRcenter1geo100000
2964336	2964336	SIRcenter1geo100000
3551319	3551319	SIRcenter1geo100000
1227761	1227761	SIRcenter1geo100000
4179108	4179108	SIRcenter1geo100000
3784760	3784760	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
1933862	1933862	SIRcenter1geo100000
1411607	1411607	SIRcenter1geo100000
4275621	4275621	SIRcenter1geo100000
2873331	2873331	SIRcenter1geo100000
4308654	4308654	SIRcenter1geo100000
1981802	1981802	SIRcenter1geo100000
1796822	1796822	SIRcenter1geo100000
5103914	5103914	SIRcenter1geo100000
5219516	5219516	SIRcenter1geo100000
4575005	4575005	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
2326688	2326688	SIRcenter1geo100000
3610139	3610139	SIRcenter1geo100000
2588501	2588501	SIRcenter1geo100000
1638530	1638530	SIRcenter1geo100000
3929039	3929039	SIRcenter1geo100000
4559491	4559491	SIRcenter1geo100000
3072512	3072512	SIRcenter1geo100000
3980233	3980233	SIRcenter1geo100000
4414082	4414082	SIRcenter1geo100000
4612749	4612749	SIRcenter1geo100000
3252252	3252252	SIRcenter1geo100000
1741573	1741573	SIRcenter1geo100000
4104988	4104988	SIRcenter1geo100000
4939338	4939338	SIRcenter1geo100000
2982973	2982973	SIRcenter1geo100000
3939901	3939901	SIRcenter1geo100000
2193248	2193248	SIRcenter1geo100000
3452014	3452014	SIRcenter1geo100000
3521891	3521891	SIRcenter1geo100000
2259765	2259765	SIRcenter1geo100000
5900910	5900910	SIRcenter1geo100000
4650349	4650349	SIRcenter1geo100000
1544405	1544405	SIRcenter1geo100000
4586301	4586301	SIRcenter1geo100000
1225862	1225862	SIRcenter1geo100000
4986644	4986644	SIRcenter1geo100000
5361479	5361479	SIRcenter1geo100000
4023621	4023621	SIRcenter1geo100000
3491770	3491770	SIRcenter1geo100000
5448744	5448744	SIRcenter1geo100000
5067604	5067604	SIRcenter1geo100000
1693649	1693649	SIRcenter1geo100000
3009044	3009044	SIRcenter1geo100000
1061959	1061959	SIRcenter1geo100000
5140568	5140568	SIRcenter1geo100000
1278665	1278665	SIRcenter1geo100000
3721204	3721204	SIRcenter1geo100000
4537625	4537625	SIRcenter1geo100000
1307037	1307037	SIRcenter1geo100000
3528972	3528972	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
1365242	1365242	SIRcenter1geo100000
1431837	1431837	SIRcenter1geo100000
1342320	1342320	SIRcenter1geo100000
2590579	2590579	SIRcenter1geo100000
2689438	2689438	SIRcenter1geo100000
5884468	5884468	SIRcenter1geo100000
2686635	2686635	SIRcenter1geo100000
3157407	3157407	SIRcenter1geo100000
5984146	5984146	SIRcenter1geo100000
1262246	1262246	SIRcenter1geo100000
2642694	2642694	SIRcenter1geo100000
1764616	1764616	SIRcenter1geo100000
2094632	2094632	SIRcenter1geo100000
5168156	5168156	SIRcenter1geo100000
5516303	5516303	SIRcenter1geo100000
5307800	5307800	SIRcenter1geo100000
1060305	1060305	SIRcenter1geo100000
3648993	3648993	SIRcenter1geo100000
4382853	4382853	SIRcenter1geo100000
4069186	4069186	SIRcenter1geo100000
2929575	2929575	SIRcenter1geo100000
1165466	1165466	SIRcenter1geo100000
2956204	2956204	SIRcenter1geo100000
1900872	1900872	SIRcenter1geo100000
4920900	4920900	SIRcenter1geo100000
3170638	3170638	SIRcenter1geo100000
1780136	1780136	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
4468757	4468757	SIRcenter1geo100000
3906481	3906481	SIRcenter1geo100000
5490789	5490789	SIRcenter1geo100000
5155436	5155436	SIRcenter1geo100000
5416207	5416207	SIRcenter1geo100000
1312192	1312192	SIRcenter1geo100000
1245921	1245921	SIRcenter1geo100000
3326536	3326536	SIRcenter1geo100000
3915363	3915363	SIRcenter1geo100000
1919807	1919807	SIRcenter1geo100000
2372354	2372354	SIRcenter1geo100000
3135871	3135871	SIRcenter1geo100000
2610540	2610540	SIRcenter1geo100000
3762679	3762679	SIRcenter1geo100000
5237591	5237591	SIRcenter1geo100000
1494540	1494540	SIRcenter1geo100000
3516042	3516042	SIRcenter1geo100000
5327419	5327419	SIRcenter1geo100000
4972274	4972274	SIRcenter1geo100000
2887760	2887760	SIRcenter1geo100000
3099360	3099360	SIRcenter1geo100000
3835507	3835507	SIRcenter1geo100000
1967791	1967791	SIRcenter1geo100000
3261047	3261047	SIRcenter1geo100000
3283596	3283596	SIRcenter1geo100000
1006265	1006265	SIRcenter1geo100000
4273625	4273625	SIRcenter1geo100000
1918202	1918202	SIRcenter1geo100000
1352530	1352530	SIRcenter1geo100000
3208299	3208299	SIRcenter1geo100000
4322361	4322361	SIRcenter1geo100000
3723043	3723043	SIRcenter1geo100000
3940564	3940564	SIRcenter1geo100000
5834844	5834844	SIRcenter1geo100000
4527184	4527184	SIRcenter1geo100000
2150650	2150650	SIRcenter1geo100000
5468889	5468889	SIRcenter1geo100000
4145150	4145150	SIRcenter1geo100000
3614454	3614454	SIRcenter1geo100000
4104889	4104889	SIRcenter1geo100000
1780110	1780110	SIRcenter1geo100000
3982201	3982201	SIRcenter1geo100000
3529408	3529408	SIRcenter1geo100000
2559088	2559088	SIRcenter1geo100000
5289077	5289077	SIRcenter1geo100000
5391352	5391352	SIRcenter1geo100000
2814717	2814717	SIRcenter1geo100000
1971590	1971590	SIRcenter1geo100000
1941811	1941811	SIRcenter1geo100000
3721928	3721928	SIRcenter1geo100000
2536265	2536265	SIRcenter1geo100000
2986471	2986471	SIRcenter1geo100000
5752904	5752904	SIRcenter1geo100000
1289918	1289918	SIRcenter1geo100000
3596555	3596555	SIRcenter1geo100000
2650365	2650365	SIRcenter1geo100000
2745563	2745563	SIRcenter1geo100000
3156075	3156075	SIRcenter1geo100000
4718158	4718158	SIRcenter1geo100000
4582509	4582509	SIRcenter1geo100000
4418560	4418560	SIRcenter1geo100000
3740315	3740315	SIRcenter1geo100000
2342962	2342962	SIRcenter1geo100000
1784003	1784003	SIRcenter1geo100000
4436184	4436184	SIRcenter1geo100000
5914744	5914744	SIRcenter1geo100000
2037134	2037134	SIRcenter1geo100000
5767043	5767043	SIRcenter1geo100000
2546505	2546505	SIRcenter1geo100000
4212046	4212046	SIRcenter1geo100000
4499925	4499925	SIRcenter1geo100000
3563961	3563961	SIRcenter1geo100000
4183198	4183198	SIRcenter1geo100000
2471375	2471375	SIRcenter1geo100000
4763527	4763527	SIRcenter1geo100000
5313496	5313496	SIRcenter1geo100000
5776145	5776145	SIRcenter1geo100000
1735327	1735327	SIRcenter1geo100000
4434224	4434224	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
1098772	1098772	SIRcenter1geo100000
1853509	1853509	SIRcenter1geo100000
3529933	3529933	SIRcenter1geo100000
3831312	3831312	SIRcenter1geo100000
5969296	5969296	SIRcenter1geo100000
5323938	5323938	SIRcenter1geo100000
3229118	3229118	SIRcenter1geo100000
3311132	3311132	SIRcenter1geo100000
2640203	2640203	SIRcenter1geo100000
1375119	1375119	SIRcenter1geo100000
4066623	4066623	SIRcenter1geo100000
3540882	3540882	SIRcenter1geo100000
2630621	2630621	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
5943424	5943424	SIRcenter1geo100000
4078905	4078905	SIRcenter1geo100000
1029686	1029686	SIRcenter1geo100000
2420759	2420759	SIRcenter1geo100000
5212215	5212215	SIRcenter1geo100000
5058848	5058848	SIRcenter1geo100000
2013943	2013943	SIRcenter1geo100000
2824319	2824319	SIRcenter1geo100000
3484291	3484291	SIRcenter1geo100000
4595587	4595587	SIRcenter1geo100000
4638498	4638498	SIRcenter1geo100000
4302418	4302418	SIRcenter1geo100000
1772700	1772700	SIRcenter1geo100000
2054733	2054733	SIRcenter1geo100000
3998680	3998680	SIRcenter1geo100000
1083525	1083525	SIRcenter1geo100000
2741242	2741242	SIRcenter1geo100000
