X1	X2	Clust
5828964	5828964	SIRcenter2pca0.0025
5072733	5072733	SIRcenter2pca0.0025
1989859	1989859	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
5103767	5103767	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
2433743	2433743	SIRcenter2pca0.0025
1695689	1695689	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
3805011	3805011	SIRcenter2pca0.0025
3630706	3630706	SIRcenter2pca0.0025
1298422	1298422	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3491510	3491510	SIRcenter2pca0.0025
5461176	5461176	SIRcenter2pca0.0025
5787863	5787863	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
5798319	5798319	SIRcenter2pca0.0025
3583878	3583878	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5282691	5282691	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
1030360	1030360	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
2351500	2351500	SIRcenter2pca0.0025
3901123	3901123	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
1159629	1159629	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3582216	3582216	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5804639	5804639	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
1509251	1509251	SIRcenter2pca0.0025
5744013	5744013	SIRcenter2pca0.0025
4568123	4568123	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
4146256	4146256	SIRcenter2pca0.0025
4815965	4815965	SIRcenter2pca0.0025
2230761	2230761	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
2406442	2406442	SIRcenter2pca0.0025
4898773	4898773	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
1181550	1181550	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
3775465	3775465	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
1243850	1243850	SIRcenter2pca0.0025
3790187	3790187	SIRcenter2pca0.0025
2315858	2315858	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
1105994	1105994	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1541145	1541145	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4381654	4381654	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
3237891	3237891	SIRcenter2pca0.0025
4901933	4901933	SIRcenter2pca0.0025
3464555	3464555	SIRcenter2pca0.0025
4944132	4944132	SIRcenter2pca0.0025
2019933	2019933	SIRcenter2pca0.0025
5501179	5501179	SIRcenter2pca0.0025
4981536	4981536	SIRcenter2pca0.0025
5864122	5864122	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
4802584	4802584	SIRcenter2pca0.0025
3532901	3532901	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
4799978	4799978	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4357741	4357741	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
3072258	3072258	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
4901933	4901933	SIRcenter2pca0.0025
4553773	4553773	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
1231916	1231916	SIRcenter2pca0.0025
1038709	1038709	SIRcenter2pca0.0025
5376045	5376045	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1169070	1169070	SIRcenter2pca0.0025
5504684	5504684	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
5332912	5332912	SIRcenter2pca0.0025
2840976	2840976	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
5450336	5450336	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
1133173	1133173	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4230209	4230209	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
5300949	5300949	SIRcenter2pca0.0025
4367857	4367857	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
5223823	5223823	SIRcenter2pca0.0025
4735217	4735217	SIRcenter2pca0.0025
2097301	2097301	SIRcenter2pca0.0025
2679708	2679708	SIRcenter2pca0.0025
4515874	4515874	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
2317522	2317522	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
1661083	1661083	SIRcenter2pca0.0025
5463467	5463467	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
4829440	4829440	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
4231379	4231379	SIRcenter2pca0.0025
6019670	6019670	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
1138268	1138268	SIRcenter2pca0.0025
4616355	4616355	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
3869229	3869229	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
2243253	2243253	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
3628157	3628157	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5455717	5455717	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
5102629	5102629	SIRcenter2pca0.0025
1845803	1845803	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
2964509	2964509	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
5352673	5352673	SIRcenter2pca0.0025
2372085	2372085	SIRcenter2pca0.0025
4660353	4660353	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
4827636	4827636	SIRcenter2pca0.0025
2430581	2430581	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
3262585	3262585	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
1085531	1085531	SIRcenter2pca0.0025
5809396	5809396	SIRcenter2pca0.0025
4553773	4553773	SIRcenter2pca0.0025
1551567	1551567	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
2709305	2709305	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
4783924	4783924	SIRcenter2pca0.0025
1249286	1249286	SIRcenter2pca0.0025
1518761	1518761	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
4472700	4472700	SIRcenter2pca0.0025
4207608	4207608	SIRcenter2pca0.0025
5853875	5853875	SIRcenter2pca0.0025
1632937	1632937	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
2130748	2130748	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
3210898	3210898	SIRcenter2pca0.0025
5056327	5056327	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
4067995	4067995	SIRcenter2pca0.0025
4565880	4565880	SIRcenter2pca0.0025
5619900	5619900	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1099062	1099062	SIRcenter2pca0.0025
5544599	5544599	SIRcenter2pca0.0025
5490351	5490351	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
4740290	4740290	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
4901933	4901933	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
5063344	5063344	SIRcenter2pca0.0025
2641330	2641330	SIRcenter2pca0.0025
3068830	3068830	SIRcenter2pca0.0025
1661601	1661601	SIRcenter2pca0.0025
1133173	1133173	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2175029	2175029	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2457290	2457290	SIRcenter2pca0.0025
4681731	4681731	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
2946301	2946301	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2144416	2144416	SIRcenter2pca0.0025
3116515	3116515	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
4450000	4450000	SIRcenter2pca0.0025
4196393	4196393	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1708955	1708955	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
1760947	1760947	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
1511704	1511704	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
4520272	4520272	SIRcenter2pca0.0025
2392051	2392051	SIRcenter2pca0.0025
1374926	1374926	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
2240403	2240403	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
2771070	2771070	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
1553741	1553741	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
1452180	1452180	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
2707571	2707571	SIRcenter2pca0.0025
4002804	4002804	SIRcenter2pca0.0025
5735794	5735794	SIRcenter2pca0.0025
2560458	2560458	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1968576	1968576	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
2987960	2987960	SIRcenter2pca0.0025
2949056	2949056	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
2684551	2684551	SIRcenter2pca0.0025
1762961	1762961	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
1967177	1967177	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
1945452	1945452	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1792035	1792035	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
3155013	3155013	SIRcenter2pca0.0025
4277982	4277982	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
3134554	3134554	SIRcenter2pca0.0025
2678883	2678883	SIRcenter2pca0.0025
3351077	3351077	SIRcenter2pca0.0025
4430181	4430181	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5226423	5226423	SIRcenter2pca0.0025
1720142	1720142	SIRcenter2pca0.0025
3770556	3770556	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
5702182	5702182	SIRcenter2pca0.0025
5645494	5645494	SIRcenter2pca0.0025
4827636	4827636	SIRcenter2pca0.0025
2227844	2227844	SIRcenter2pca0.0025
3639958	3639958	SIRcenter2pca0.0025
5934191	5934191	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
1770554	1770554	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
5000369	5000369	SIRcenter2pca0.0025
5758488	5758488	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2644866	2644866	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
1280916	1280916	SIRcenter2pca0.0025
4116385	4116385	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5443262	5443262	SIRcenter2pca0.0025
4423839	4423839	SIRcenter2pca0.0025
2084824	2084824	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
3153189	3153189	SIRcenter2pca0.0025
3470580	3470580	SIRcenter2pca0.0025
4401394	4401394	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
5063344	5063344	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
1151524	1151524	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
1271001	1271001	SIRcenter2pca0.0025
1667735	1667735	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
5940223	5940223	SIRcenter2pca0.0025
5009650	5009650	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1093215	1093215	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
3315312	3315312	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
2404567	2404567	SIRcenter2pca0.0025
3743674	3743674	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
4919933	4919933	SIRcenter2pca0.0025
5189753	5189753	SIRcenter2pca0.0025
1381291	1381291	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4681731	4681731	SIRcenter2pca0.0025
3615853	3615853	SIRcenter2pca0.0025
5035387	5035387	SIRcenter2pca0.0025
5065622	5065622	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
3315283	3315283	SIRcenter2pca0.0025
4311456	4311456	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
5747802	5747802	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
4859180	4859180	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1064558	1064558	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
5025779	5025779	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
3665169	3665169	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
1985905	1985905	SIRcenter2pca0.0025
4887861	4887861	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
3620111	3620111	SIRcenter2pca0.0025
1445363	1445363	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
5307198	5307198	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
2234004	2234004	SIRcenter2pca0.0025
1229634	1229634	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
3412509	3412509	SIRcenter2pca0.0025
5322147	5322147	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
3358315	3358315	SIRcenter2pca0.0025
1711763	1711763	SIRcenter2pca0.0025
1028858	1028858	SIRcenter2pca0.0025
2667108	2667108	SIRcenter2pca0.0025
5173336	5173336	SIRcenter2pca0.0025
5977790	5977790	SIRcenter2pca0.0025
4891797	4891797	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
3775447	3775447	SIRcenter2pca0.0025
4305022	4305022	SIRcenter2pca0.0025
4952128	4952128	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
4749959	4749959	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
3151685	3151685	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
5539747	5539747	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
1659949	1659949	SIRcenter2pca0.0025
1172332	1172332	SIRcenter2pca0.0025
5682296	5682296	SIRcenter2pca0.0025
5432478	5432478	SIRcenter2pca0.0025
3789605	3789605	SIRcenter2pca0.0025
2694836	2694836	SIRcenter2pca0.0025
3001024	3001024	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5120298	5120298	SIRcenter2pca0.0025
1074013	1074013	SIRcenter2pca0.0025
3263282	3263282	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
4207608	4207608	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
5524760	5524760	SIRcenter2pca0.0025
4873984	4873984	SIRcenter2pca0.0025
2700022	2700022	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5626576	5626576	SIRcenter2pca0.0025
5703639	5703639	SIRcenter2pca0.0025
4884344	4884344	SIRcenter2pca0.0025
3412934	3412934	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
4900880	4900880	SIRcenter2pca0.0025
3575096	3575096	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
3069433	3069433	SIRcenter2pca0.0025
5039992	5039992	SIRcenter2pca0.0025
4450000	4450000	SIRcenter2pca0.0025
5521770	5521770	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3037086	3037086	SIRcenter2pca0.0025
4568123	4568123	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
3047951	3047951	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
2149630	2149630	SIRcenter2pca0.0025
4898773	4898773	SIRcenter2pca0.0025
3749349	3749349	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
1313049	1313049	SIRcenter2pca0.0025
5780717	5780717	SIRcenter2pca0.0025
2696072	2696072	SIRcenter2pca0.0025
4909275	4909275	SIRcenter2pca0.0025
3273825	3273825	SIRcenter2pca0.0025
3262585	3262585	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
2712818	2712818	SIRcenter2pca0.0025
5185368	5185368	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
5971293	5971293	SIRcenter2pca0.0025
1610443	1610443	SIRcenter2pca0.0025
1446154	1446154	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
1282148	1282148	SIRcenter2pca0.0025
3558656	3558656	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
1422611	1422611	SIRcenter2pca0.0025
4761418	4761418	SIRcenter2pca0.0025
3284425	3284425	SIRcenter2pca0.0025
2559816	2559816	SIRcenter2pca0.0025
1921109	1921109	SIRcenter2pca0.0025
3869696	3869696	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2558131	2558131	SIRcenter2pca0.0025
1172156	1172156	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
4481021	4481021	SIRcenter2pca0.0025
1920721	1920721	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
1675362	1675362	SIRcenter2pca0.0025
1220977	1220977	SIRcenter2pca0.0025
5351875	5351875	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
4508443	4508443	SIRcenter2pca0.0025
2218278	2218278	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
3237891	3237891	SIRcenter2pca0.0025
3287314	3287314	SIRcenter2pca0.0025
2834286	2834286	SIRcenter2pca0.0025
5322531	5322531	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
4119110	4119110	SIRcenter2pca0.0025
4141251	4141251	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2845897	2845897	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
5840658	5840658	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
1181001	1181001	SIRcenter2pca0.0025
4507714	4507714	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
3135587	3135587	SIRcenter2pca0.0025
5820300	5820300	SIRcenter2pca0.0025
2113997	2113997	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
4133091	4133091	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
3759370	3759370	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2173238	2173238	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5392116	5392116	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
1109172	1109172	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
2106523	2106523	SIRcenter2pca0.0025
1711693	1711693	SIRcenter2pca0.0025
4979176	4979176	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4545443	4545443	SIRcenter2pca0.0025
1385422	1385422	SIRcenter2pca0.0025
2818010	2818010	SIRcenter2pca0.0025
4998774	4998774	SIRcenter2pca0.0025
4579713	4579713	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
1655727	1655727	SIRcenter2pca0.0025
5172635	5172635	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
5118176	5118176	SIRcenter2pca0.0025
3867926	3867926	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
1198714	1198714	SIRcenter2pca0.0025
4901203	4901203	SIRcenter2pca0.0025
2602629	2602629	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
1262459	1262459	SIRcenter2pca0.0025
4021751	4021751	SIRcenter2pca0.0025
2750624	2750624	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1536092	1536092	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
1558267	1558267	SIRcenter2pca0.0025
1910504	1910504	SIRcenter2pca0.0025
5940223	5940223	SIRcenter2pca0.0025
4608215	4608215	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
5179434	5179434	SIRcenter2pca0.0025
2087355	2087355	SIRcenter2pca0.0025
5074020	5074020	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
3920266	3920266	SIRcenter2pca0.0025
2298546	2298546	SIRcenter2pca0.0025
3838673	3838673	SIRcenter2pca0.0025
3332144	3332144	SIRcenter2pca0.0025
4955978	4955978	SIRcenter2pca0.0025
1279341	1279341	SIRcenter2pca0.0025
3673136	3673136	SIRcenter2pca0.0025
3191756	3191756	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3826948	3826948	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
3280811	3280811	SIRcenter2pca0.0025
5193978	5193978	SIRcenter2pca0.0025
5519941	5519941	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
