X1	X2	Clust
3711824	3711824	5epsilonpcaIS
2389412	2389412	5epsilonpcaIS
2389654	2389654	5epsilonpcaIS
5911005	5911005	5epsilonpcaIS
2620907	2620907	5epsilonpcaIS
2953800	2953800	5epsilonpcaIS
4969918	4969918	5epsilonpcaIS
1158826	1158826	5epsilonpcaIS
3380738	3380738	5epsilonpcaIS
5977072	5977072	5epsilonpcaIS
4397140	4397140	5epsilonpcaIS
1798707	1798707	5epsilonpcaIS
5251414	5251414	5epsilonpcaIS
4820386	4820386	5epsilonpcaIS
1715334	1715334	5epsilonpcaIS
3330672	3330672	5epsilonpcaIS
3408047	3408047	5epsilonpcaIS
3546725	3546725	5epsilonpcaIS
2248063	2248063	5epsilonpcaIS
1958324	1958324	5epsilonpcaIS
1640700	1640700	5epsilonpcaIS
1295850	1295850	5epsilonpcaIS
1056374	1056374	5epsilonpcaIS
1138284	1138284	5epsilonpcaIS
4081298	4081298	5epsilonpcaIS
5987044	5987044	5epsilonpcaIS
4779684	4779684	5epsilonpcaIS
4207961	4207961	5epsilonpcaIS
4822475	4822475	5epsilonpcaIS
1756005	1756005	5epsilonpcaIS
4059559	4059559	5epsilonpcaIS
5735428	5735428	5epsilonpcaIS
1483253	1483253	5epsilonpcaIS
4810708	4810708	5epsilonpcaIS
3207469	3207469	5epsilonpcaIS
3467293	3467293	5epsilonpcaIS
1014376	1014376	5epsilonpcaIS
4910744	4910744	5epsilonpcaIS
2868588	2868588	5epsilonpcaIS
3258594	3258594	5epsilonpcaIS
3068517	3068517	5epsilonpcaIS
4552379	4552379	5epsilonpcaIS
1172924	1172924	5epsilonpcaIS
2634099	2634099	5epsilonpcaIS
5375875	5375875	5epsilonpcaIS
1764560	1764560	5epsilonpcaIS
3488347	3488347	5epsilonpcaIS
5319036	5319036	5epsilonpcaIS
4288277	4288277	5epsilonpcaIS
5286209	5286209	5epsilonpcaIS
2480145	2480145	5epsilonpcaIS
3481990	3481990	5epsilonpcaIS
4143802	4143802	5epsilonpcaIS
3396670	3396670	5epsilonpcaIS
5503261	5503261	5epsilonpcaIS
4161279	4161279	5epsilonpcaIS
1086844	1086844	5epsilonpcaIS
5304831	5304831	5epsilonpcaIS
5916822	5916822	5epsilonpcaIS
5157323	5157323	5epsilonpcaIS
3606794	3606794	5epsilonpcaIS
2071946	2071946	5epsilonpcaIS
5927011	5927011	5epsilonpcaIS
1243583	1243583	5epsilonpcaIS
5778223	5778223	5epsilonpcaIS
2668344	2668344	5epsilonpcaIS
2034371	2034371	5epsilonpcaIS
2733712	2733712	5epsilonpcaIS
1508371	1508371	5epsilonpcaIS
3932601	3932601	5epsilonpcaIS
4815728	4815728	5epsilonpcaIS
4390523	4390523	5epsilonpcaIS
5495348	5495348	5epsilonpcaIS
2352341	2352341	5epsilonpcaIS
2294489	2294489	5epsilonpcaIS
5724762	5724762	5epsilonpcaIS
1310489	1310489	5epsilonpcaIS
2845793	2845793	5epsilonpcaIS
1531588	1531588	5epsilonpcaIS
5699603	5699603	5epsilonpcaIS
4743192	4743192	5epsilonpcaIS
3556416	3556416	5epsilonpcaIS
2520533	2520533	5epsilonpcaIS
1267257	1267257	5epsilonpcaIS
2491942	2491942	5epsilonpcaIS
5953124	5953124	5epsilonpcaIS
1022034	1022034	5epsilonpcaIS
3427208	3427208	5epsilonpcaIS
3650195	3650195	5epsilonpcaIS
4567989	4567989	5epsilonpcaIS
3601000	3601000	5epsilonpcaIS
4862368	4862368	5epsilonpcaIS
5968394	5968394	5epsilonpcaIS
3665532	3665532	5epsilonpcaIS
2590626	2590626	5epsilonpcaIS
5678528	5678528	5epsilonpcaIS
5833221	5833221	5epsilonpcaIS
5581942	5581942	5epsilonpcaIS
1945445	1945445	5epsilonpcaIS
4038106	4038106	5epsilonpcaIS
5615775	5615775	5epsilonpcaIS
2978323	2978323	5epsilonpcaIS
3057157	3057157	5epsilonpcaIS
3020538	3020538	5epsilonpcaIS
5059285	5059285	5epsilonpcaIS
3132142	3132142	5epsilonpcaIS
3154875	3154875	5epsilonpcaIS
5485590	5485590	5epsilonpcaIS
4259389	4259389	5epsilonpcaIS
5370766	5370766	5epsilonpcaIS
1811847	1811847	5epsilonpcaIS
5803943	5803943	5epsilonpcaIS
2788648	2788648	5epsilonpcaIS
1358370	1358370	5epsilonpcaIS
2043745	2043745	5epsilonpcaIS
2052381	2052381	5epsilonpcaIS
5964473	5964473	5epsilonpcaIS
1208658	1208658	5epsilonpcaIS
4211489	4211489	5epsilonpcaIS
3142437	3142437	5epsilonpcaIS
4872682	4872682	5epsilonpcaIS
3315402	3315402	5epsilonpcaIS
5783427	5783427	5epsilonpcaIS
1815143	1815143	5epsilonpcaIS
5788534	5788534	5epsilonpcaIS
3772091	3772091	5epsilonpcaIS
2608088	2608088	5epsilonpcaIS
4970934	4970934	5epsilonpcaIS
5458854	5458854	5epsilonpcaIS
4707776	4707776	5epsilonpcaIS
2127760	2127760	5epsilonpcaIS
1525606	1525606	5epsilonpcaIS
1498742	1498742	5epsilonpcaIS
1094482	1094482	5epsilonpcaIS
2403162	2403162	5epsilonpcaIS
3654334	3654334	5epsilonpcaIS
2724678	2724678	5epsilonpcaIS
4414247	4414247	5epsilonpcaIS
4014922	4014922	5epsilonpcaIS
4301214	4301214	5epsilonpcaIS
3739374	3739374	5epsilonpcaIS
5721529	5721529	5epsilonpcaIS
2982772	2982772	5epsilonpcaIS
5741952	5741952	5epsilonpcaIS
5567669	5567669	5epsilonpcaIS
2895243	2895243	5epsilonpcaIS
4545573	4545573	5epsilonpcaIS
2678672	2678672	5epsilonpcaIS
3363773	3363773	5epsilonpcaIS
5178577	5178577	5epsilonpcaIS
2331949	2331949	5epsilonpcaIS
5907926	5907926	5epsilonpcaIS
1866803	1866803	5epsilonpcaIS
1230168	1230168	5epsilonpcaIS
4076443	4076443	5epsilonpcaIS
5900050	5900050	5epsilonpcaIS
4362165	4362165	5epsilonpcaIS
4146087	4146087	5epsilonpcaIS
1289711	1289711	5epsilonpcaIS
1340342	1340342	5epsilonpcaIS
1257174	1257174	5epsilonpcaIS
1553555	1553555	5epsilonpcaIS
2459699	2459699	5epsilonpcaIS
3076937	3076937	5epsilonpcaIS
3992364	3992364	5epsilonpcaIS
5332687	5332687	5epsilonpcaIS
4701260	4701260	5epsilonpcaIS
3475966	3475966	5epsilonpcaIS
1593359	1593359	5epsilonpcaIS
3109633	3109633	5epsilonpcaIS
1005241	1005241	5epsilonpcaIS
4750518	4750518	5epsilonpcaIS
3245498	3245498	5epsilonpcaIS
5843646	5843646	5epsilonpcaIS
2436091	2436091	5epsilonpcaIS
3372461	3372461	5epsilonpcaIS
5321907	5321907	5epsilonpcaIS
5030793	5030793	5epsilonpcaIS
1138442	1138442	5epsilonpcaIS
4090399	4090399	5epsilonpcaIS
1127431	1127431	5epsilonpcaIS
5082972	5082972	5epsilonpcaIS
1773935	1773935	5epsilonpcaIS
3933639	3933639	5epsilonpcaIS
2729393	2729393	5epsilonpcaIS
2107630	2107630	5epsilonpcaIS
5841078	5841078	5epsilonpcaIS
2482494	2482494	5epsilonpcaIS
3615399	3615399	5epsilonpcaIS
4660689	4660689	5epsilonpcaIS
5488913	5488913	5epsilonpcaIS
2607337	2607337	5epsilonpcaIS
2422735	2422735	5epsilonpcaIS
4925339	4925339	5epsilonpcaIS
2557833	2557833	5epsilonpcaIS
2794141	2794141	5epsilonpcaIS
4695610	4695610	5epsilonpcaIS
5172738	5172738	5epsilonpcaIS
5471809	5471809	5epsilonpcaIS
4370927	4370927	5epsilonpcaIS
3243629	3243629	5epsilonpcaIS
2258093	2258093	5epsilonpcaIS
4577275	4577275	5epsilonpcaIS
4117587	4117587	5epsilonpcaIS
1818022	1818022	5epsilonpcaIS
5335628	5335628	5epsilonpcaIS
3870937	3870937	5epsilonpcaIS
4679193	4679193	5epsilonpcaIS
2211132	2211132	5epsilonpcaIS
3776559	3776559	5epsilonpcaIS
5207246	5207246	5epsilonpcaIS
4816825	4816825	5epsilonpcaIS
5577047	5577047	5epsilonpcaIS
4173377	4173377	5epsilonpcaIS
4954866	4954866	5epsilonpcaIS
5084084	5084084	5epsilonpcaIS
2722492	2722492	5epsilonpcaIS
2930560	2930560	5epsilonpcaIS
3426998	3426998	5epsilonpcaIS
5220900	5220900	5epsilonpcaIS
5643113	5643113	5epsilonpcaIS
2305201	2305201	5epsilonpcaIS
5766299	5766299	5epsilonpcaIS
2066216	2066216	5epsilonpcaIS
5051326	5051326	5epsilonpcaIS
1357907	1357907	5epsilonpcaIS
5661161	5661161	5epsilonpcaIS
4799593	4799593	5epsilonpcaIS
4252028	4252028	5epsilonpcaIS
4013350	4013350	5epsilonpcaIS
5743174	5743174	5epsilonpcaIS
5661983	5661983	5epsilonpcaIS
3885300	3885300	5epsilonpcaIS
1702175	1702175	5epsilonpcaIS
5864901	5864901	5epsilonpcaIS
3294816	3294816	5epsilonpcaIS
3844305	3844305	5epsilonpcaIS
1665390	1665390	5epsilonpcaIS
6015479	6015479	5epsilonpcaIS
4126319	4126319	5epsilonpcaIS
2816819	2816819	5epsilonpcaIS
2907177	2907177	5epsilonpcaIS
3480808	3480808	5epsilonpcaIS
5087087	5087087	5epsilonpcaIS
3221347	3221347	5epsilonpcaIS
3761845	3761845	5epsilonpcaIS
5423514	5423514	5epsilonpcaIS
3798520	3798520	5epsilonpcaIS
3241999	3241999	5epsilonpcaIS
1111279	1111279	5epsilonpcaIS
1509621	1509621	5epsilonpcaIS
4947402	4947402	5epsilonpcaIS
4797390	4797390	5epsilonpcaIS
2344772	2344772	5epsilonpcaIS
1500945	1500945	5epsilonpcaIS
4271791	4271791	5epsilonpcaIS
5421482	5421482	5epsilonpcaIS
1686791	1686791	5epsilonpcaIS
5947317	5947317	5epsilonpcaIS
5082233	5082233	5epsilonpcaIS
2016907	2016907	5epsilonpcaIS
3818927	3818927	5epsilonpcaIS
5384672	5384672	5epsilonpcaIS
3521931	3521931	5epsilonpcaIS
5162563	5162563	5epsilonpcaIS
1410986	1410986	5epsilonpcaIS
5479557	5479557	5epsilonpcaIS
4805245	4805245	5epsilonpcaIS
2838900	2838900	5epsilonpcaIS
1713905	1713905	5epsilonpcaIS
2220182	2220182	5epsilonpcaIS
2277515	2277515	5epsilonpcaIS
5222494	5222494	5epsilonpcaIS
4369729	4369729	5epsilonpcaIS
4733342	4733342	5epsilonpcaIS
5496978	5496978	5epsilonpcaIS
2804995	2804995	5epsilonpcaIS
4704446	4704446	5epsilonpcaIS
1875117	1875117	5epsilonpcaIS
2872567	2872567	5epsilonpcaIS
6023568	6023568	5epsilonpcaIS
5985059	5985059	5epsilonpcaIS
4984321	4984321	5epsilonpcaIS
1604545	1604545	5epsilonpcaIS
5674004	5674004	5epsilonpcaIS
1262811	1262811	5epsilonpcaIS
2031073	2031073	5epsilonpcaIS
4186119	4186119	5epsilonpcaIS
2637827	2637827	5epsilonpcaIS
5551607	5551607	5epsilonpcaIS
1038742	1038742	5epsilonpcaIS
3647793	3647793	5epsilonpcaIS
5876596	5876596	5epsilonpcaIS
1373966	1373966	5epsilonpcaIS
5304513	5304513	5epsilonpcaIS
3837210	3837210	5epsilonpcaIS
4015197	4015197	5epsilonpcaIS
4769219	4769219	5epsilonpcaIS
5241275	5241275	5epsilonpcaIS
5411214	5411214	5epsilonpcaIS
1420555	1420555	5epsilonpcaIS
1875068	1875068	5epsilonpcaIS
1293427	1293427	5epsilonpcaIS
2451799	2451799	5epsilonpcaIS
1881127	1881127	5epsilonpcaIS
4023101	4023101	5epsilonpcaIS
1511472	1511472	5epsilonpcaIS
5567207	5567207	5epsilonpcaIS
2011810	2011810	5epsilonpcaIS
3618509	3618509	5epsilonpcaIS
2529349	2529349	5epsilonpcaIS
5751328	5751328	5epsilonpcaIS
5461425	5461425	5epsilonpcaIS
4914621	4914621	5epsilonpcaIS
1889800	1889800	5epsilonpcaIS
1557757	1557757	5epsilonpcaIS
5792372	5792372	5epsilonpcaIS
1489885	1489885	5epsilonpcaIS
4527931	4527931	5epsilonpcaIS
5553693	5553693	5epsilonpcaIS
3766888	3766888	5epsilonpcaIS
3184545	3184545	5epsilonpcaIS
5063670	5063670	5epsilonpcaIS
3752705	3752705	5epsilonpcaIS
4649742	4649742	5epsilonpcaIS
3151827	3151827	5epsilonpcaIS
1215450	1215450	5epsilonpcaIS
1466666	1466666	5epsilonpcaIS
1865196	1865196	5epsilonpcaIS
4473092	4473092	5epsilonpcaIS
3129973	3129973	5epsilonpcaIS
4789853	4789853	5epsilonpcaIS
5997323	5997323	5epsilonpcaIS
2300806	2300806	5epsilonpcaIS
1027053	1027053	5epsilonpcaIS
3933548	3933548	5epsilonpcaIS
2428951	2428951	5epsilonpcaIS
3667343	3667343	5epsilonpcaIS
4107629	4107629	5epsilonpcaIS
5558197	5558197	5epsilonpcaIS
1850435	1850435	5epsilonpcaIS
5128588	5128588	5epsilonpcaIS
2025044	2025044	5epsilonpcaIS
2244412	2244412	5epsilonpcaIS
2316566	2316566	5epsilonpcaIS
2478382	2478382	5epsilonpcaIS
1842272	1842272	5epsilonpcaIS
4851428	4851428	5epsilonpcaIS
1056696	1056696	5epsilonpcaIS
1145636	1145636	5epsilonpcaIS
2793671	2793671	5epsilonpcaIS
4482949	4482949	5epsilonpcaIS
2922742	2922742	5epsilonpcaIS
2398730	2398730	5epsilonpcaIS
5590597	5590597	5epsilonpcaIS
1011881	1011881	5epsilonpcaIS
1674915	1674915	5epsilonpcaIS
1906934	1906934	5epsilonpcaIS
5195392	5195392	5epsilonpcaIS
1846769	1846769	5epsilonpcaIS
1710645	1710645	5epsilonpcaIS
4841956	4841956	5epsilonpcaIS
1036001	1036001	5epsilonpcaIS
3527025	3527025	5epsilonpcaIS
3148052	3148052	5epsilonpcaIS
1901680	1901680	5epsilonpcaIS
4709690	4709690	5epsilonpcaIS
5486770	5486770	5epsilonpcaIS
2860476	2860476	5epsilonpcaIS
2173386	2173386	5epsilonpcaIS
3753097	3753097	5epsilonpcaIS
5343430	5343430	5epsilonpcaIS
3946993	3946993	5epsilonpcaIS
4348171	4348171	5epsilonpcaIS
3355482	3355482	5epsilonpcaIS
5740018	5740018	5epsilonpcaIS
2776699	2776699	5epsilonpcaIS
4078263	4078263	5epsilonpcaIS
1772368	1772368	5epsilonpcaIS
2300363	2300363	5epsilonpcaIS
2463625	2463625	5epsilonpcaIS
2666480	2666480	5epsilonpcaIS
4219829	4219829	5epsilonpcaIS
3533184	3533184	5epsilonpcaIS
5694546	5694546	5epsilonpcaIS
4677782	4677782	5epsilonpcaIS
5622354	5622354	5epsilonpcaIS
1677345	1677345	5epsilonpcaIS
5951892	5951892	5epsilonpcaIS
5589589	5589589	5epsilonpcaIS
5581266	5581266	5epsilonpcaIS
1322096	1322096	5epsilonpcaIS
4769246	4769246	5epsilonpcaIS
1083324	1083324	5epsilonpcaIS
4193359	4193359	5epsilonpcaIS
4455335	4455335	5epsilonpcaIS
4584816	4584816	5epsilonpcaIS
1983633	1983633	5epsilonpcaIS
2529897	2529897	5epsilonpcaIS
4160322	4160322	5epsilonpcaIS
5610616	5610616	5epsilonpcaIS
4551630	4551630	5epsilonpcaIS
3203307	3203307	5epsilonpcaIS
5526693	5526693	5epsilonpcaIS
2092244	2092244	5epsilonpcaIS
5095124	5095124	5epsilonpcaIS
3790148	3790148	5epsilonpcaIS
5287458	5287458	5epsilonpcaIS
2280760	2280760	5epsilonpcaIS
2359251	2359251	5epsilonpcaIS
1666461	1666461	5epsilonpcaIS
5406863	5406863	5epsilonpcaIS
4708391	4708391	5epsilonpcaIS
2023795	2023795	5epsilonpcaIS
1804048	1804048	5epsilonpcaIS
5459888	5459888	5epsilonpcaIS
2018969	2018969	5epsilonpcaIS
3558054	3558054	5epsilonpcaIS
4437077	4437077	5epsilonpcaIS
4015111	4015111	5epsilonpcaIS
4658066	4658066	5epsilonpcaIS
5352894	5352894	5epsilonpcaIS
1803958	1803958	5epsilonpcaIS
1514667	1514667	5epsilonpcaIS
2466387	2466387	5epsilonpcaIS
3454361	3454361	5epsilonpcaIS
2184849	2184849	5epsilonpcaIS
5335951	5335951	5epsilonpcaIS
1752111	1752111	5epsilonpcaIS
5066108	5066108	5epsilonpcaIS
3840827	3840827	5epsilonpcaIS
3491932	3491932	5epsilonpcaIS
3285489	3285489	5epsilonpcaIS
3283632	3283632	5epsilonpcaIS
1942798	1942798	5epsilonpcaIS
5894219	5894219	5epsilonpcaIS
4964784	4964784	5epsilonpcaIS
5442102	5442102	5epsilonpcaIS
4338410	4338410	5epsilonpcaIS
1984701	1984701	5epsilonpcaIS
1814904	1814904	5epsilonpcaIS
4044012	4044012	5epsilonpcaIS
1623294	1623294	5epsilonpcaIS
5279307	5279307	5epsilonpcaIS
3353770	3353770	5epsilonpcaIS
3024287	3024287	5epsilonpcaIS
3332399	3332399	5epsilonpcaIS
4196043	4196043	5epsilonpcaIS
1108672	1108672	5epsilonpcaIS
4726931	4726931	5epsilonpcaIS
2424611	2424611	5epsilonpcaIS
3443314	3443314	5epsilonpcaIS
1259871	1259871	5epsilonpcaIS
4209743	4209743	5epsilonpcaIS
2853623	2853623	5epsilonpcaIS
2346767	2346767	5epsilonpcaIS
1192696	1192696	5epsilonpcaIS
1608808	1608808	5epsilonpcaIS
3856038	3856038	5epsilonpcaIS
3166069	3166069	5epsilonpcaIS
2770569	2770569	5epsilonpcaIS
1810243	1810243	5epsilonpcaIS
2370674	2370674	5epsilonpcaIS
3673047	3673047	5epsilonpcaIS
3952352	3952352	5epsilonpcaIS
2024986	2024986	5epsilonpcaIS
1029686	1029686	5epsilonpcaIS
2561715	2561715	5epsilonpcaIS
5167586	5167586	5epsilonpcaIS
3379995	3379995	5epsilonpcaIS
4174020	4174020	5epsilonpcaIS
5121174	5121174	5epsilonpcaIS
3590150	3590150	5epsilonpcaIS
2722222	2722222	5epsilonpcaIS
4221855	4221855	5epsilonpcaIS
3857922	3857922	5epsilonpcaIS
3127080	3127080	5epsilonpcaIS
1528967	1528967	5epsilonpcaIS
1512690	1512690	5epsilonpcaIS
3020815	3020815	5epsilonpcaIS
2152236	2152236	5epsilonpcaIS
2428289	2428289	5epsilonpcaIS
4140266	4140266	5epsilonpcaIS
5411545	5411545	5epsilonpcaIS
5383292	5383292	5epsilonpcaIS
5762950	5762950	5epsilonpcaIS
5961375	5961375	5epsilonpcaIS
3812689	3812689	5epsilonpcaIS
1000269	1000269	5epsilonpcaIS
4766651	4766651	5epsilonpcaIS
1775755	1775755	5epsilonpcaIS
4382925	4382925	5epsilonpcaIS
4082982	4082982	5epsilonpcaIS
3665445	3665445	5epsilonpcaIS
5386570	5386570	5epsilonpcaIS
5872185	5872185	5epsilonpcaIS
5734444	5734444	5epsilonpcaIS
1188983	1188983	5epsilonpcaIS
3405230	3405230	5epsilonpcaIS
3005581	3005581	5epsilonpcaIS
2467915	2467915	5epsilonpcaIS
4577359	4577359	5epsilonpcaIS
3612561	3612561	5epsilonpcaIS
2420012	2420012	5epsilonpcaIS
2999472	2999472	5epsilonpcaIS
4775112	4775112	5epsilonpcaIS
2269410	2269410	5epsilonpcaIS
3768163	3768163	5epsilonpcaIS
4882338	4882338	5epsilonpcaIS
4206323	4206323	5epsilonpcaIS
1899143	1899143	5epsilonpcaIS
5007991	5007991	5epsilonpcaIS
5988049	5988049	5epsilonpcaIS
3048021	3048021	5epsilonpcaIS
3640943	3640943	5epsilonpcaIS
2223758	2223758	5epsilonpcaIS
4433829	4433829	5epsilonpcaIS
5384281	5384281	5epsilonpcaIS
5975085	5975085	5epsilonpcaIS
3111670	3111670	5epsilonpcaIS
2786502	2786502	5epsilonpcaIS
4193553	4193553	5epsilonpcaIS
3033169	3033169	5epsilonpcaIS
1630563	1630563	5epsilonpcaIS
1812433	1812433	5epsilonpcaIS
4835023	4835023	5epsilonpcaIS
4377875	4377875	5epsilonpcaIS
4417385	4417385	5epsilonpcaIS
5276985	5276985	5epsilonpcaIS
1073534	1073534	5epsilonpcaIS
5793102	5793102	5epsilonpcaIS
2005156	2005156	5epsilonpcaIS
1990762	1990762	5epsilonpcaIS
3613655	3613655	5epsilonpcaIS
2489487	2489487	5epsilonpcaIS
2300591	2300591	5epsilonpcaIS
1498571	1498571	5epsilonpcaIS
2976484	2976484	5epsilonpcaIS
1382583	1382583	5epsilonpcaIS
3277482	3277482	5epsilonpcaIS
3341438	3341438	5epsilonpcaIS
3579970	3579970	5epsilonpcaIS
3379819	3379819	5epsilonpcaIS
5377472	5377472	5epsilonpcaIS
3445103	3445103	5epsilonpcaIS
1890010	1890010	5epsilonpcaIS
5281682	5281682	5epsilonpcaIS
2989223	2989223	5epsilonpcaIS
5411344	5411344	5epsilonpcaIS
1791181	1791181	5epsilonpcaIS
4591320	4591320	5epsilonpcaIS
3129143	3129143	5epsilonpcaIS
4620250	4620250	5epsilonpcaIS
4169546	4169546	5epsilonpcaIS
4121504	4121504	5epsilonpcaIS
5415482	5415482	5epsilonpcaIS
1728433	1728433	5epsilonpcaIS
2032774	2032774	5epsilonpcaIS
4829108	4829108	5epsilonpcaIS
2861702	2861702	5epsilonpcaIS
2314106	2314106	5epsilonpcaIS
5885728	5885728	5epsilonpcaIS
5194321	5194321	5epsilonpcaIS
1268734	1268734	5epsilonpcaIS
3076860	3076860	5epsilonpcaIS
3833860	3833860	5epsilonpcaIS
3358000	3358000	5epsilonpcaIS
3537349	3537349	5epsilonpcaIS
3798654	3798654	5epsilonpcaIS
1288765	1288765	5epsilonpcaIS
5087626	5087626	5epsilonpcaIS
1885163	1885163	5epsilonpcaIS
2260268	2260268	5epsilonpcaIS
4931239	4931239	5epsilonpcaIS
3242203	3242203	5epsilonpcaIS
2248713	2248713	5epsilonpcaIS
2925966	2925966	5epsilonpcaIS
4449613	4449613	5epsilonpcaIS
4469735	4469735	5epsilonpcaIS
1837923	1837923	5epsilonpcaIS
4826328	4826328	5epsilonpcaIS
2490142	2490142	5epsilonpcaIS
5821250	5821250	5epsilonpcaIS
1025949	1025949	5epsilonpcaIS
2549027	2549027	5epsilonpcaIS
1590248	1590248	5epsilonpcaIS
5073173	5073173	5epsilonpcaIS
4517478	4517478	5epsilonpcaIS
1235639	1235639	5epsilonpcaIS
4624774	4624774	5epsilonpcaIS
3711810	3711810	5epsilonpcaIS
2862232	2862232	5epsilonpcaIS
2922678	2922678	5epsilonpcaIS
3518778	3518778	5epsilonpcaIS
3750331	3750331	5epsilonpcaIS
5390552	5390552	5epsilonpcaIS
2419781	2419781	5epsilonpcaIS
3071050	3071050	5epsilonpcaIS
2436966	2436966	5epsilonpcaIS
2224109	2224109	5epsilonpcaIS
2524898	2524898	5epsilonpcaIS
5744330	5744330	5epsilonpcaIS
2132286	2132286	5epsilonpcaIS
1569519	1569519	5epsilonpcaIS
2710588	2710588	5epsilonpcaIS
4577496	4577496	5epsilonpcaIS
4211064	4211064	5epsilonpcaIS
4208488	4208488	5epsilonpcaIS
2770524	2770524	5epsilonpcaIS
2982863	2982863	5epsilonpcaIS
1381609	1381609	5epsilonpcaIS
2962917	2962917	5epsilonpcaIS
3894215	3894215	5epsilonpcaIS
3145994	3145994	5epsilonpcaIS
3446111	3446111	5epsilonpcaIS
5661620	5661620	5epsilonpcaIS
3970569	3970569	5epsilonpcaIS
4540895	4540895	5epsilonpcaIS
4140606	4140606	5epsilonpcaIS
4266789	4266789	5epsilonpcaIS
1266523	1266523	5epsilonpcaIS
2159239	2159239	5epsilonpcaIS
3988610	3988610	5epsilonpcaIS
4771896	4771896	5epsilonpcaIS
2183848	2183848	5epsilonpcaIS
2789657	2789657	5epsilonpcaIS
3358742	3358742	5epsilonpcaIS
3160659	3160659	5epsilonpcaIS
1031924	1031924	5epsilonpcaIS
4480088	4480088	5epsilonpcaIS
2415544	2415544	5epsilonpcaIS
3265395	3265395	5epsilonpcaIS
2839217	2839217	5epsilonpcaIS
4648324	4648324	5epsilonpcaIS
2495982	2495982	5epsilonpcaIS
4021326	4021326	5epsilonpcaIS
2530019	2530019	5epsilonpcaIS
2111895	2111895	5epsilonpcaIS
1730668	1730668	5epsilonpcaIS
4494028	4494028	5epsilonpcaIS
2062696	2062696	5epsilonpcaIS
5041677	5041677	5epsilonpcaIS
2263375	2263375	5epsilonpcaIS
4521744	4521744	5epsilonpcaIS
2257208	2257208	5epsilonpcaIS
1491332	1491332	5epsilonpcaIS
4203135	4203135	5epsilonpcaIS
1510050	1510050	5epsilonpcaIS
3028166	3028166	5epsilonpcaIS
2260833	2260833	5epsilonpcaIS
5192744	5192744	5epsilonpcaIS
5231301	5231301	5epsilonpcaIS
4088371	4088371	5epsilonpcaIS
2952948	2952948	5epsilonpcaIS
3675479	3675479	5epsilonpcaIS
4073583	4073583	5epsilonpcaIS
4524041	4524041	5epsilonpcaIS
4797031	4797031	5epsilonpcaIS
1247381	1247381	5epsilonpcaIS
1139846	1139846	5epsilonpcaIS
5496499	5496499	5epsilonpcaIS
1989180	1989180	5epsilonpcaIS
2097239	2097239	5epsilonpcaIS
3892389	3892389	5epsilonpcaIS
1032083	1032083	5epsilonpcaIS
4286664	4286664	5epsilonpcaIS
5931046	5931046	5epsilonpcaIS
5678857	5678857	5epsilonpcaIS
2881395	2881395	5epsilonpcaIS
5950073	5950073	5epsilonpcaIS
2050776	2050776	5epsilonpcaIS
2391979	2391979	5epsilonpcaIS
2911540	2911540	5epsilonpcaIS
4244656	4244656	5epsilonpcaIS
3384068	3384068	5epsilonpcaIS
2206173	2206173	5epsilonpcaIS
1087926	1087926	5epsilonpcaIS
1639446	1639446	5epsilonpcaIS
3503894	3503894	5epsilonpcaIS
4635656	4635656	5epsilonpcaIS
1493268	1493268	5epsilonpcaIS
3960579	3960579	5epsilonpcaIS
3857575	3857575	5epsilonpcaIS
3063022	3063022	5epsilonpcaIS
5263330	5263330	5epsilonpcaIS
1567963	1567963	5epsilonpcaIS
4014884	4014884	5epsilonpcaIS
3266565	3266565	5epsilonpcaIS
1448558	1448558	5epsilonpcaIS
1495112	1495112	5epsilonpcaIS
5953342	5953342	5epsilonpcaIS
2777205	2777205	5epsilonpcaIS
4027563	4027563	5epsilonpcaIS
2264838	2264838	5epsilonpcaIS
5465143	5465143	5epsilonpcaIS
2750162	2750162	5epsilonpcaIS
3154832	3154832	5epsilonpcaIS
1151786	1151786	5epsilonpcaIS
2718445	2718445	5epsilonpcaIS
4882467	4882467	5epsilonpcaIS
3701584	3701584	5epsilonpcaIS
1898503	1898503	5epsilonpcaIS
4528084	4528084	5epsilonpcaIS
1008546	1008546	5epsilonpcaIS
1468489	1468489	5epsilonpcaIS
2280299	2280299	5epsilonpcaIS
4626188	4626188	5epsilonpcaIS
2694931	2694931	5epsilonpcaIS
5352602	5352602	5epsilonpcaIS
2726579	2726579	5epsilonpcaIS
4816373	4816373	5epsilonpcaIS
1044501	1044501	5epsilonpcaIS
3232079	3232079	5epsilonpcaIS
5022071	5022071	5epsilonpcaIS
5781343	5781343	5epsilonpcaIS
1773428	1773428	5epsilonpcaIS
3036689	3036689	5epsilonpcaIS
2142333	2142333	5epsilonpcaIS
5756826	5756826	5epsilonpcaIS
2480456	2480456	5epsilonpcaIS
2940523	2940523	5epsilonpcaIS
3791332	3791332	5epsilonpcaIS
3524251	3524251	5epsilonpcaIS
5427207	5427207	5epsilonpcaIS
2520803	2520803	5epsilonpcaIS
4789507	4789507	5epsilonpcaIS
4263682	4263682	5epsilonpcaIS
2255450	2255450	5epsilonpcaIS
3554032	3554032	5epsilonpcaIS
4150169	4150169	5epsilonpcaIS
4091018	4091018	5epsilonpcaIS
3298975	3298975	5epsilonpcaIS
5323704	5323704	5epsilonpcaIS
1675728	1675728	5epsilonpcaIS
2152081	2152081	5epsilonpcaIS
4140068	4140068	5epsilonpcaIS
