X1	X2	Clust
2647506	2647506	SIRpcauniform
3601130	3601130	SIRpcauniform
3064983	3064983	SIRpcauniform
2880889	2880889	SIRpcauniform
3686028	3686028	SIRpcauniform
3225134	3225134	SIRpcauniform
3806341	3806341	SIRpcauniform
5131597	5131597	SIRpcauniform
1258009	1258009	SIRpcauniform
1655857	1655857	SIRpcauniform
1700045	1700045	SIRpcauniform
4263335	4263335	SIRpcauniform
4359657	4359657	SIRpcauniform
1556196	1556196	SIRpcauniform
4064926	4064926	SIRpcauniform
2710872	2710872	SIRpcauniform
2301146	2301146	SIRpcauniform
3985260	3985260	SIRpcauniform
5721042	5721042	SIRpcauniform
1086906	1086906	SIRpcauniform
1025479	1025479	SIRpcauniform
3809271	3809271	SIRpcauniform
3719477	3719477	SIRpcauniform
2623712	2623712	SIRpcauniform
1290123	1290123	SIRpcauniform
5076189	5076189	SIRpcauniform
4593362	4593362	SIRpcauniform
2109138	2109138	SIRpcauniform
1848072	1848072	SIRpcauniform
4152835	4152835	SIRpcauniform
1664277	1664277	SIRpcauniform
2532079	2532079	SIRpcauniform
3419772	3419772	SIRpcauniform
4920536	4920536	SIRpcauniform
3167458	3167458	SIRpcauniform
1867454	1867454	SIRpcauniform
5331180	5331180	SIRpcauniform
1820234	1820234	SIRpcauniform
1519963	1519963	SIRpcauniform
1756839	1756839	SIRpcauniform
5571976	5571976	SIRpcauniform
4909333	4909333	SIRpcauniform
1626931	1626931	SIRpcauniform
3475337	3475337	SIRpcauniform
3375730	3375730	SIRpcauniform
4881693	4881693	SIRpcauniform
1121646	1121646	SIRpcauniform
6016106	6016106	SIRpcauniform
3724672	3724672	SIRpcauniform
3931463	3931463	SIRpcauniform
5267385	5267385	SIRpcauniform
3277826	3277826	SIRpcauniform
2806210	2806210	SIRpcauniform
1173304	1173304	SIRpcauniform
4391893	4391893	SIRpcauniform
1485902	1485902	SIRpcauniform
3997653	3997653	SIRpcauniform
4752556	4752556	SIRpcauniform
3393314	3393314	SIRpcauniform
2653508	2653508	SIRpcauniform
1517425	1517425	SIRpcauniform
5194836	5194836	SIRpcauniform
4895616	4895616	SIRpcauniform
4940201	4940201	SIRpcauniform
3273550	3273550	SIRpcauniform
5173901	5173901	SIRpcauniform
2551546	2551546	SIRpcauniform
2114255	2114255	SIRpcauniform
4192031	4192031	SIRpcauniform
2743726	2743726	SIRpcauniform
2519641	2519641	SIRpcauniform
1096923	1096923	SIRpcauniform
1153325	1153325	SIRpcauniform
5201551	5201551	SIRpcauniform
1939938	1939938	SIRpcauniform
4184345	4184345	SIRpcauniform
1195812	1195812	SIRpcauniform
1446597	1446597	SIRpcauniform
2905630	2905630	SIRpcauniform
3405569	3405569	SIRpcauniform
4374220	4374220	SIRpcauniform
3643588	3643588	SIRpcauniform
1666218	1666218	SIRpcauniform
1775150	1775150	SIRpcauniform
4080792	4080792	SIRpcauniform
4087534	4087534	SIRpcauniform
3587783	3587783	SIRpcauniform
2498905	2498905	SIRpcauniform
3548927	3548927	SIRpcauniform
4727567	4727567	SIRpcauniform
4263335	4263335	SIRpcauniform
4732669	4732669	SIRpcauniform
1659949	1659949	SIRpcauniform
5705527	5705527	SIRpcauniform
5115534	5115534	SIRpcauniform
5942781	5942781	SIRpcauniform
1674689	1674689	SIRpcauniform
5638204	5638204	SIRpcauniform
1155881	1155881	SIRpcauniform
5351137	5351137	SIRpcauniform
2232785	2232785	SIRpcauniform
2330506	2330506	SIRpcauniform
4526043	4526043	SIRpcauniform
4330992	4330992	SIRpcauniform
5704260	5704260	SIRpcauniform
1490750	1490750	SIRpcauniform
5996917	5996917	SIRpcauniform
1876425	1876425	SIRpcauniform
4419276	4419276	SIRpcauniform
5230948	5230948	SIRpcauniform
1411184	1411184	SIRpcauniform
5690280	5690280	SIRpcauniform
1566200	1566200	SIRpcauniform
1939723	1939723	SIRpcauniform
5041786	5041786	SIRpcauniform
4481220	4481220	SIRpcauniform
2643699	2643699	SIRpcauniform
1716548	1716548	SIRpcauniform
3575456	3575456	SIRpcauniform
3273672	3273672	SIRpcauniform
3781859	3781859	SIRpcauniform
4113808	4113808	SIRpcauniform
1809583	1809583	SIRpcauniform
4340705	4340705	SIRpcauniform
3868732	3868732	SIRpcauniform
3120256	3120256	SIRpcauniform
5644072	5644072	SIRpcauniform
2763173	2763173	SIRpcauniform
5127535	5127535	SIRpcauniform
4546594	4546594	SIRpcauniform
5305158	5305158	SIRpcauniform
1983208	1983208	SIRpcauniform
6018210	6018210	SIRpcauniform
1258347	1258347	SIRpcauniform
3738278	3738278	SIRpcauniform
5390375	5390375	SIRpcauniform
2078570	2078570	SIRpcauniform
3494213	3494213	SIRpcauniform
5232116	5232116	SIRpcauniform
5859185	5859185	SIRpcauniform
3035333	3035333	SIRpcauniform
3088813	3088813	SIRpcauniform
5245729	5245729	SIRpcauniform
5008423	5008423	SIRpcauniform
3342515	3342515	SIRpcauniform
4218353	4218353	SIRpcauniform
3170035	3170035	SIRpcauniform
1191188	1191188	SIRpcauniform
4003767	4003767	SIRpcauniform
2519641	2519641	SIRpcauniform
3889457	3889457	SIRpcauniform
2832181	2832181	SIRpcauniform
3250823	3250823	SIRpcauniform
2308689	2308689	SIRpcauniform
2604030	2604030	SIRpcauniform
5134700	5134700	SIRpcauniform
1828561	1828561	SIRpcauniform
2615784	2615784	SIRpcauniform
3876088	3876088	SIRpcauniform
2116437	2116437	SIRpcauniform
4593965	4593965	SIRpcauniform
3526544	3526544	SIRpcauniform
5996917	5996917	SIRpcauniform
3138907	3138907	SIRpcauniform
1521626	1521626	SIRpcauniform
3445172	3445172	SIRpcauniform
4029012	4029012	SIRpcauniform
4533302	4533302	SIRpcauniform
1144674	1144674	SIRpcauniform
1291429	1291429	SIRpcauniform
4783730	4783730	SIRpcauniform
1315196	1315196	SIRpcauniform
2564046	2564046	SIRpcauniform
4837661	4837661	SIRpcauniform
2250325	2250325	SIRpcauniform
3501472	3501472	SIRpcauniform
5937964	5937964	SIRpcauniform
1583164	1583164	SIRpcauniform
4217532	4217532	SIRpcauniform
1543631	1543631	SIRpcauniform
1841218	1841218	SIRpcauniform
5391812	5391812	SIRpcauniform
4500328	4500328	SIRpcauniform
3048463	3048463	SIRpcauniform
5736513	5736513	SIRpcauniform
4001916	4001916	SIRpcauniform
1365337	1365337	SIRpcauniform
2143737	2143737	SIRpcauniform
1448383	1448383	SIRpcauniform
2368502	2368502	SIRpcauniform
4863309	4863309	SIRpcauniform
5608914	5608914	SIRpcauniform
5383580	5383580	SIRpcauniform
1651007	1651007	SIRpcauniform
3563666	3563666	SIRpcauniform
1806290	1806290	SIRpcauniform
2868382	2868382	SIRpcauniform
3182500	3182500	SIRpcauniform
1497633	1497633	SIRpcauniform
5854250	5854250	SIRpcauniform
1277588	1277588	SIRpcauniform
5003554	5003554	SIRpcauniform
2049937	2049937	SIRpcauniform
4540187	4540187	SIRpcauniform
3822202	3822202	SIRpcauniform
3894911	3894911	SIRpcauniform
3167458	3167458	SIRpcauniform
3176206	3176206	SIRpcauniform
5068010	5068010	SIRpcauniform
4251917	4251917	SIRpcauniform
3047261	3047261	SIRpcauniform
2533496	2533496	SIRpcauniform
1913506	1913506	SIRpcauniform
1647365	1647365	SIRpcauniform
3608924	3608924	SIRpcauniform
4113808	4113808	SIRpcauniform
5074020	5074020	SIRpcauniform
1566200	1566200	SIRpcauniform
5166124	5166124	SIRpcauniform
4182664	4182664	SIRpcauniform
4708980	4708980	SIRpcauniform
4749549	4749549	SIRpcauniform
4902574	4902574	SIRpcauniform
2193466	2193466	SIRpcauniform
1764821	1764821	SIRpcauniform
2078570	2078570	SIRpcauniform
5760181	5760181	SIRpcauniform
5194869	5194869	SIRpcauniform
1165844	1165844	SIRpcauniform
3373127	3373127	SIRpcauniform
5819654	5819654	SIRpcauniform
3127263	3127263	SIRpcauniform
1310119	1310119	SIRpcauniform
2042160	2042160	SIRpcauniform
4136739	4136739	SIRpcauniform
5841153	5841153	SIRpcauniform
3367963	3367963	SIRpcauniform
5173901	5173901	SIRpcauniform
3247981	3247981	SIRpcauniform
2803597	2803597	SIRpcauniform
2689888	2689888	SIRpcauniform
1434927	1434927	SIRpcauniform
4941634	4941634	SIRpcauniform
5623564	5623564	SIRpcauniform
3720216	3720216	SIRpcauniform
1594489	1594489	SIRpcauniform
1899628	1899628	SIRpcauniform
5579911	5579911	SIRpcauniform
5370907	5370907	SIRpcauniform
3942428	3942428	SIRpcauniform
2132476	2132476	SIRpcauniform
4791399	4791399	SIRpcauniform
3697428	3697428	SIRpcauniform
1210401	1210401	SIRpcauniform
3971673	3971673	SIRpcauniform
4152835	4152835	SIRpcauniform
4394356	4394356	SIRpcauniform
2169849	2169849	SIRpcauniform
5589229	5589229	SIRpcauniform
2303903	2303903	SIRpcauniform
3237891	3237891	SIRpcauniform
3653210	3653210	SIRpcauniform
4811077	4811077	SIRpcauniform
2069923	2069923	SIRpcauniform
4262854	4262854	SIRpcauniform
5975888	5975888	SIRpcauniform
2640832	2640832	SIRpcauniform
4783831	4783831	SIRpcauniform
1558891	1558891	SIRpcauniform
2526154	2526154	SIRpcauniform
5060958	5060958	SIRpcauniform
4837661	4837661	SIRpcauniform
5301754	5301754	SIRpcauniform
5400152	5400152	SIRpcauniform
1225702	1225702	SIRpcauniform
2823209	2823209	SIRpcauniform
5457332	5457332	SIRpcauniform
2727432	2727432	SIRpcauniform
1189707	1189707	SIRpcauniform
4777068	4777068	SIRpcauniform
4677338	4677338	SIRpcauniform
2796173	2796173	SIRpcauniform
5670521	5670521	SIRpcauniform
5164176	5164176	SIRpcauniform
1224868	1224868	SIRpcauniform
4901063	4901063	SIRpcauniform
2944526	2944526	SIRpcauniform
4983919	4983919	SIRpcauniform
5494335	5494335	SIRpcauniform
1464552	1464552	SIRpcauniform
1937935	1937935	SIRpcauniform
4107670	4107670	SIRpcauniform
3797158	3797158	SIRpcauniform
5159797	5159797	SIRpcauniform
3415552	3415552	SIRpcauniform
3850268	3850268	SIRpcauniform
1436019	1436019	SIRpcauniform
4130539	4130539	SIRpcauniform
1279763	1279763	SIRpcauniform
2330506	2330506	SIRpcauniform
4957470	4957470	SIRpcauniform
4136237	4136237	SIRpcauniform
2118724	2118724	SIRpcauniform
2334853	2334853	SIRpcauniform
3888865	3888865	SIRpcauniform
4788845	4788845	SIRpcauniform
4217253	4217253	SIRpcauniform
2413878	2413878	SIRpcauniform
1054639	1054639	SIRpcauniform
1745111	1745111	SIRpcauniform
2435973	2435973	SIRpcauniform
4227736	4227736	SIRpcauniform
5301754	5301754	SIRpcauniform
3363138	3363138	SIRpcauniform
2086036	2086036	SIRpcauniform
1664277	1664277	SIRpcauniform
2143737	2143737	SIRpcauniform
2771387	2771387	SIRpcauniform
3641129	3641129	SIRpcauniform
5245729	5245729	SIRpcauniform
3163526	3163526	SIRpcauniform
5262884	5262884	SIRpcauniform
2992007	2992007	SIRpcauniform
2260096	2260096	SIRpcauniform
5371534	5371534	SIRpcauniform
2392864	2392864	SIRpcauniform
4388111	4388111	SIRpcauniform
2390577	2390577	SIRpcauniform
4069323	4069323	SIRpcauniform
4165571	4165571	SIRpcauniform
2298376	2298376	SIRpcauniform
2067701	2067701	SIRpcauniform
5262884	5262884	SIRpcauniform
1683481	1683481	SIRpcauniform
5962314	5962314	SIRpcauniform
4002220	4002220	SIRpcauniform
3951709	3951709	SIRpcauniform
5327552	5327552	SIRpcauniform
1779490	1779490	SIRpcauniform
4838750	4838750	SIRpcauniform
4451667	4451667	SIRpcauniform
3901123	3901123	SIRpcauniform
2958020	2958020	SIRpcauniform
3441131	3441131	SIRpcauniform
2746666	2746666	SIRpcauniform
1153919	1153919	SIRpcauniform
1511345	1511345	SIRpcauniform
1071005	1071005	SIRpcauniform
4609632	4609632	SIRpcauniform
3339494	3339494	SIRpcauniform
3789664	3789664	SIRpcauniform
1791391	1791391	SIRpcauniform
5744842	5744842	SIRpcauniform
1593916	1593916	SIRpcauniform
3302468	3302468	SIRpcauniform
5202064	5202064	SIRpcauniform
1924165	1924165	SIRpcauniform
5806325	5806325	SIRpcauniform
3501472	3501472	SIRpcauniform
3440844	3440844	SIRpcauniform
1487967	1487967	SIRpcauniform
2350808	2350808	SIRpcauniform
4152930	4152930	SIRpcauniform
4742239	4742239	SIRpcauniform
5643961	5643961	SIRpcauniform
2116184	2116184	SIRpcauniform
1269567	1269567	SIRpcauniform
4752178	4752178	SIRpcauniform
6015011	6015011	SIRpcauniform
4047654	4047654	SIRpcauniform
4359657	4359657	SIRpcauniform
3538113	3538113	SIRpcauniform
2987266	2987266	SIRpcauniform
1110101	1110101	SIRpcauniform
3515026	3515026	SIRpcauniform
4507458	4507458	SIRpcauniform
2563723	2563723	SIRpcauniform
4569309	4569309	SIRpcauniform
2707797	2707797	SIRpcauniform
1450844	1450844	SIRpcauniform
1979124	1979124	SIRpcauniform
4386851	4386851	SIRpcauniform
3582216	3582216	SIRpcauniform
6018210	6018210	SIRpcauniform
2333304	2333304	SIRpcauniform
5024021	5024021	SIRpcauniform
1751570	1751570	SIRpcauniform
5779441	5779441	SIRpcauniform
4019634	4019634	SIRpcauniform
5650268	5650268	SIRpcauniform
2086003	2086003	SIRpcauniform
3364034	3364034	SIRpcauniform
1176542	1176542	SIRpcauniform
3117294	3117294	SIRpcauniform
1186138	1186138	SIRpcauniform
4491154	4491154	SIRpcauniform
1237192	1237192	SIRpcauniform
4192319	4192319	SIRpcauniform
1917691	1917691	SIRpcauniform
4616651	4616651	SIRpcauniform
2501490	2501490	SIRpcauniform
2563723	2563723	SIRpcauniform
2451164	2451164	SIRpcauniform
5390375	5390375	SIRpcauniform
5439624	5439624	SIRpcauniform
3841768	3841768	SIRpcauniform
2904993	2904993	SIRpcauniform
2498998	2498998	SIRpcauniform
4444721	4444721	SIRpcauniform
1599939	1599939	SIRpcauniform
3198050	3198050	SIRpcauniform
3718454	3718454	SIRpcauniform
4019634	4019634	SIRpcauniform
4680749	4680749	SIRpcauniform
2884583	2884583	SIRpcauniform
3837568	3837568	SIRpcauniform
5770652	5770652	SIRpcauniform
1474396	1474396	SIRpcauniform
2795521	2795521	SIRpcauniform
3118855	3118855	SIRpcauniform
2239063	2239063	SIRpcauniform
4940201	4940201	SIRpcauniform
4542748	4542748	SIRpcauniform
5894539	5894539	SIRpcauniform
3097737	3097737	SIRpcauniform
1144674	1144674	SIRpcauniform
3570089	3570089	SIRpcauniform
1217805	1217805	SIRpcauniform
1588212	1588212	SIRpcauniform
4647477	4647477	SIRpcauniform
4918924	4918924	SIRpcauniform
4316531	4316531	SIRpcauniform
3721223	3721223	SIRpcauniform
3754310	3754310	SIRpcauniform
2390700	2390700	SIRpcauniform
4593362	4593362	SIRpcauniform
4702802	4702802	SIRpcauniform
3551932	3551932	SIRpcauniform
2715322	2715322	SIRpcauniform
2501490	2501490	SIRpcauniform
5690280	5690280	SIRpcauniform
5108618	5108618	SIRpcauniform
2003234	2003234	SIRpcauniform
3502635	3502635	SIRpcauniform
1519593	1519593	SIRpcauniform
2367649	2367649	SIRpcauniform
2675495	2675495	SIRpcauniform
4536833	4536833	SIRpcauniform
2592808	2592808	SIRpcauniform
5415875	5415875	SIRpcauniform
4062590	4062590	SIRpcauniform
3967384	3967384	SIRpcauniform
5940223	5940223	SIRpcauniform
5776932	5776932	SIRpcauniform
3047261	3047261	SIRpcauniform
3071730	3071730	SIRpcauniform
5871682	5871682	SIRpcauniform
4217253	4217253	SIRpcauniform
3560589	3560589	SIRpcauniform
4087534	4087534	SIRpcauniform
1929999	1929999	SIRpcauniform
4526043	4526043	SIRpcauniform
4646510	4646510	SIRpcauniform
5114065	5114065	SIRpcauniform
3153030	3153030	SIRpcauniform
5107722	5107722	SIRpcauniform
2187001	2187001	SIRpcauniform
1108655	1108655	SIRpcauniform
1098570	1098570	SIRpcauniform
4171625	4171625	SIRpcauniform
4593549	4593549	SIRpcauniform
3089030	3089030	SIRpcauniform
4344123	4344123	SIRpcauniform
2337661	2337661	SIRpcauniform
3115137	3115137	SIRpcauniform
4194808	4194808	SIRpcauniform
3988368	3988368	SIRpcauniform
3138739	3138739	SIRpcauniform
2239170	2239170	SIRpcauniform
1143250	1143250	SIRpcauniform
1320965	1320965	SIRpcauniform
5110147	5110147	SIRpcauniform
5831750	5831750	SIRpcauniform
2162506	2162506	SIRpcauniform
1618100	1618100	SIRpcauniform
5117207	5117207	SIRpcauniform
5162779	5162779	SIRpcauniform
3492897	3492897	SIRpcauniform
4406356	4406356	SIRpcauniform
5028597	5028597	SIRpcauniform
5556467	5556467	SIRpcauniform
4124910	4124910	SIRpcauniform
4318920	4318920	SIRpcauniform
4007297	4007297	SIRpcauniform
2465145	2465145	SIRpcauniform
4741168	4741168	SIRpcauniform
5591071	5591071	SIRpcauniform
2226390	2226390	SIRpcauniform
1256678	1256678	SIRpcauniform
3544046	3544046	SIRpcauniform
5115534	5115534	SIRpcauniform
4781400	4781400	SIRpcauniform
5312295	5312295	SIRpcauniform
4158869	4158869	SIRpcauniform
4091770	4091770	SIRpcauniform
1446597	1446597	SIRpcauniform
1082848	1082848	SIRpcauniform
5372902	5372902	SIRpcauniform
4658332	4658332	SIRpcauniform
1893869	1893869	SIRpcauniform
4658332	4658332	SIRpcauniform
4754397	4754397	SIRpcauniform
5247518	5247518	SIRpcauniform
2411856	2411856	SIRpcauniform
1669883	1669883	SIRpcauniform
3641947	3641947	SIRpcauniform
3526544	3526544	SIRpcauniform
3274043	3274043	SIRpcauniform
1048597	1048597	SIRpcauniform
4335006	4335006	SIRpcauniform
5131976	5131976	SIRpcauniform
4464348	4464348	SIRpcauniform
3672290	3672290	SIRpcauniform
2532079	2532079	SIRpcauniform
3383198	3383198	SIRpcauniform
1890087	1890087	SIRpcauniform
4993216	4993216	SIRpcauniform
3879914	3879914	SIRpcauniform
5986326	5986326	SIRpcauniform
4342799	4342799	SIRpcauniform
5363141	5363141	SIRpcauniform
3613420	3613420	SIRpcauniform
3122355	3122355	SIRpcauniform
5494335	5494335	SIRpcauniform
5743972	5743972	SIRpcauniform
4130897	4130897	SIRpcauniform
1032748	1032748	SIRpcauniform
4464714	4464714	SIRpcauniform
2396383	2396383	SIRpcauniform
3118533	3118533	SIRpcauniform
1207657	1207657	SIRpcauniform
3122163	3122163	SIRpcauniform
1944231	1944231	SIRpcauniform
5630083	5630083	SIRpcauniform
2427066	2427066	SIRpcauniform
4915759	4915759	SIRpcauniform
4941634	4941634	SIRpcauniform
3297811	3297811	SIRpcauniform
3805505	3805505	SIRpcauniform
4788876	4788876	SIRpcauniform
3868970	3868970	SIRpcauniform
4317525	4317525	SIRpcauniform
2694127	2694127	SIRpcauniform
1233007	1233007	SIRpcauniform
2201873	2201873	SIRpcauniform
2946239	2946239	SIRpcauniform
5455717	5455717	SIRpcauniform
4363208	4363208	SIRpcauniform
3184220	3184220	SIRpcauniform
2169849	2169849	SIRpcauniform
1188837	1188837	SIRpcauniform
3091938	3091938	SIRpcauniform
4233836	4233836	SIRpcauniform
1353043	1353043	SIRpcauniform
5461230	5461230	SIRpcauniform
5279134	5279134	SIRpcauniform
5920691	5920691	SIRpcauniform
3531357	3531357	SIRpcauniform
2354415	2354415	SIRpcauniform
5571928	5571928	SIRpcauniform
5712929	5712929	SIRpcauniform
3078742	3078742	SIRpcauniform
4758961	4758961	SIRpcauniform
3973094	3973094	SIRpcauniform
1779490	1779490	SIRpcauniform
3078742	3078742	SIRpcauniform
3264609	3264609	SIRpcauniform
2107355	2107355	SIRpcauniform
3255977	3255977	SIRpcauniform
2740182	2740182	SIRpcauniform
4609632	4609632	SIRpcauniform
2519641	2519641	SIRpcauniform
1692923	1692923	SIRpcauniform
3481946	3481946	SIRpcauniform
5282414	5282414	SIRpcauniform
3846263	3846263	SIRpcauniform
4102735	4102735	SIRpcauniform
3548927	3548927	SIRpcauniform
2132191	2132191	SIRpcauniform
2229366	2229366	SIRpcauniform
5105284	5105284	SIRpcauniform
5095014	5095014	SIRpcauniform
2572452	2572452	SIRpcauniform
2653384	2653384	SIRpcauniform
3822202	3822202	SIRpcauniform
2675495	2675495	SIRpcauniform
1149354	1149354	SIRpcauniform
5432478	5432478	SIRpcauniform
3697445	3697445	SIRpcauniform
4124528	4124528	SIRpcauniform
3997653	3997653	SIRpcauniform
4431413	4431413	SIRpcauniform
1606335	1606335	SIRpcauniform
3809271	3809271	SIRpcauniform
4411828	4411828	SIRpcauniform
4191420	4191420	SIRpcauniform
5177176	5177176	SIRpcauniform
5744842	5744842	SIRpcauniform
2007488	2007488	SIRpcauniform
3887157	3887157	SIRpcauniform
5194836	5194836	SIRpcauniform
5143496	5143496	SIRpcauniform
2615784	2615784	SIRpcauniform
2877719	2877719	SIRpcauniform
1353043	1353043	SIRpcauniform
5948710	5948710	SIRpcauniform
3236478	3236478	SIRpcauniform
3973094	3973094	SIRpcauniform
5375054	5375054	SIRpcauniform
2407112	2407112	SIRpcauniform
5917685	5917685	SIRpcauniform
5746772	5746772	SIRpcauniform
4126510	4126510	SIRpcauniform
5332492	5332492	SIRpcauniform
3827366	3827366	SIRpcauniform
4401738	4401738	SIRpcauniform
1667211	1667211	SIRpcauniform
3493311	3493311	SIRpcauniform
5471246	5471246	SIRpcauniform
5565358	5565358	SIRpcauniform
3143556	3143556	SIRpcauniform
4509580	4509580	SIRpcauniform
3916107	3916107	SIRpcauniform
4183304	4183304	SIRpcauniform
4206893	4206893	SIRpcauniform
4899638	4899638	SIRpcauniform
1448884	1448884	SIRpcauniform
1309641	1309641	SIRpcauniform
1445524	1445524	SIRpcauniform
2563723	2563723	SIRpcauniform
1460121	1460121	SIRpcauniform
3749539	3749539	SIRpcauniform
4770919	4770919	SIRpcauniform
4277188	4277188	SIRpcauniform
2725232	2725232	SIRpcauniform
1254858	1254858	SIRpcauniform
3227867	3227867	SIRpcauniform
1664277	1664277	SIRpcauniform
3874167	3874167	SIRpcauniform
1595374	1595374	SIRpcauniform
4152835	4152835	SIRpcauniform
4718864	4718864	SIRpcauniform
3447810	3447810	SIRpcauniform
4380687	4380687	SIRpcauniform
4680749	4680749	SIRpcauniform
3163237	3163237	SIRpcauniform
2965981	2965981	SIRpcauniform
2254693	2254693	SIRpcauniform
4800677	4800677	SIRpcauniform
5417301	5417301	SIRpcauniform
4363189	4363189	SIRpcauniform
4408220	4408220	SIRpcauniform
4352962	4352962	SIRpcauniform
4824922	4824922	SIRpcauniform
3407297	3407297	SIRpcauniform
2888144	2888144	SIRpcauniform
1972058	1972058	SIRpcauniform
1855211	1855211	SIRpcauniform
4529114	4529114	SIRpcauniform
1215656	1215656	SIRpcauniform
2719905	2719905	SIRpcauniform
3832868	3832868	SIRpcauniform
3515102	3515102	SIRpcauniform
3890904	3890904	SIRpcauniform
2080448	2080448	SIRpcauniform
2077599	2077599	SIRpcauniform
4758961	4758961	SIRpcauniform
2475947	2475947	SIRpcauniform
