X1	X2	Clust
1629524	1629524	SIRcenter3pca0.005
4708223	4708223	SIRcenter3pca0.005
3402896	3402896	SIRcenter3pca0.005
3968764	3968764	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
5775144	5775144	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
4431401	4431401	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
2421253	2421253	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5047602	5047602	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
1049267	1049267	SIRcenter3pca0.005
3347204	3347204	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3974179	3974179	SIRcenter3pca0.005
4199966	4199966	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
3364856	3364856	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1911046	1911046	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
2096471	2096471	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
3946409	3946409	SIRcenter3pca0.005
4570789	4570789	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4869910	4869910	SIRcenter3pca0.005
1519593	1519593	SIRcenter3pca0.005
4208028	4208028	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
1040787	1040787	SIRcenter3pca0.005
5164989	5164989	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
3031113	3031113	SIRcenter3pca0.005
5006089	5006089	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3092904	3092904	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
5053989	5053989	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
2902328	2902328	SIRcenter3pca0.005
3957881	3957881	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
5467444	5467444	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
2464723	2464723	SIRcenter3pca0.005
5579671	5579671	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1397484	1397484	SIRcenter3pca0.005
1016765	1016765	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
1660681	1660681	SIRcenter3pca0.005
4675437	4675437	SIRcenter3pca0.005
3383198	3383198	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
5326184	5326184	SIRcenter3pca0.005
5078319	5078319	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5076294	5076294	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
2469624	2469624	SIRcenter3pca0.005
4736746	4736746	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
5610037	5610037	SIRcenter3pca0.005
2325156	2325156	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
3223269	3223269	SIRcenter3pca0.005
4048380	4048380	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4808087	4808087	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
2933424	2933424	SIRcenter3pca0.005
4810830	4810830	SIRcenter3pca0.005
3992165	3992165	SIRcenter3pca0.005
1980901	1980901	SIRcenter3pca0.005
5607053	5607053	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
5872179	5872179	SIRcenter3pca0.005
1658798	1658798	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
3609063	3609063	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2137385	2137385	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2063964	2063964	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3912773	3912773	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3089841	3089841	SIRcenter3pca0.005
2615784	2615784	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
1363257	1363257	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5490316	5490316	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
2888472	2888472	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
2407421	2407421	SIRcenter3pca0.005
4518586	4518586	SIRcenter3pca0.005
5095766	5095766	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2461121	2461121	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
3572300	3572300	SIRcenter3pca0.005
3844693	3844693	SIRcenter3pca0.005
5416809	5416809	SIRcenter3pca0.005
2598705	2598705	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4795283	4795283	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
4603916	4603916	SIRcenter3pca0.005
4549064	4549064	SIRcenter3pca0.005
1926263	1926263	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4677241	4677241	SIRcenter3pca0.005
2136085	2136085	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1923216	1923216	SIRcenter3pca0.005
1660681	1660681	SIRcenter3pca0.005
2199775	2199775	SIRcenter3pca0.005
5000310	5000310	SIRcenter3pca0.005
3944156	3944156	SIRcenter3pca0.005
1657543	1657543	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5369140	5369140	SIRcenter3pca0.005
4513126	4513126	SIRcenter3pca0.005
5335462	5335462	SIRcenter3pca0.005
4002220	4002220	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2472333	2472333	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2218543	2218543	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4130897	4130897	SIRcenter3pca0.005
4245131	4245131	SIRcenter3pca0.005
4060550	4060550	SIRcenter3pca0.005
2788582	2788582	SIRcenter3pca0.005
2354415	2354415	SIRcenter3pca0.005
1956764	1956764	SIRcenter3pca0.005
2091637	2091637	SIRcenter3pca0.005
3060366	3060366	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
3632364	3632364	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2981987	2981987	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
3362198	3362198	SIRcenter3pca0.005
4204570	4204570	SIRcenter3pca0.005
1458779	1458779	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
1983487	1983487	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
3821179	3821179	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
2320484	2320484	SIRcenter3pca0.005
5884256	5884256	SIRcenter3pca0.005
1479926	1479926	SIRcenter3pca0.005
2408839	2408839	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
3403379	3403379	SIRcenter3pca0.005
1802244	1802244	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2493432	2493432	SIRcenter3pca0.005
2386639	2386639	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
2350181	2350181	SIRcenter3pca0.005
4616190	4616190	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
4426477	4426477	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3834358	3834358	SIRcenter3pca0.005
3362776	3362776	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
4371072	4371072	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1171680	1171680	SIRcenter3pca0.005
3789664	3789664	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
5871202	5871202	SIRcenter3pca0.005
5950215	5950215	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
6018210	6018210	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2391690	2391690	SIRcenter3pca0.005
5995487	5995487	SIRcenter3pca0.005
4738357	4738357	SIRcenter3pca0.005
1374363	1374363	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
1950613	1950613	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
3840047	3840047	SIRcenter3pca0.005
6003409	6003409	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
1783474	1783474	SIRcenter3pca0.005
4263587	4263587	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
1275884	1275884	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
1540100	1540100	SIRcenter3pca0.005
5791832	5791832	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1994486	1994486	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
6021365	6021365	SIRcenter3pca0.005
5368124	5368124	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
3768733	3768733	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4221127	4221127	SIRcenter3pca0.005
1672115	1672115	SIRcenter3pca0.005
4623103	4623103	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
1502048	1502048	SIRcenter3pca0.005
4994364	4994364	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
3983432	3983432	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5404691	5404691	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
3051933	3051933	SIRcenter3pca0.005
4292110	4292110	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
5777656	5777656	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
5015994	5015994	SIRcenter3pca0.005
3641129	3641129	SIRcenter3pca0.005
4650825	4650825	SIRcenter3pca0.005
2464723	2464723	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5723291	5723291	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5597629	5597629	SIRcenter3pca0.005
5418195	5418195	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
4484722	4484722	SIRcenter3pca0.005
2817356	2817356	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
2522599	2522599	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5115727	5115727	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1587133	1587133	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
3031113	3031113	SIRcenter3pca0.005
5710266	5710266	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
2683313	2683313	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
3009429	3009429	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1143243	1143243	SIRcenter3pca0.005
5143496	5143496	SIRcenter3pca0.005
1500934	1500934	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1293305	1293305	SIRcenter3pca0.005
2459807	2459807	SIRcenter3pca0.005
5372150	5372150	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4379565	4379565	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4949594	4949594	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
2517372	2517372	SIRcenter3pca0.005
4969168	4969168	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
3557976	3557976	SIRcenter3pca0.005
5465537	5465537	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4793122	4793122	SIRcenter3pca0.005
5708061	5708061	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1976642	1976642	SIRcenter3pca0.005
1681178	1681178	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
1505566	1505566	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
5317514	5317514	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
2199775	2199775	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
4072547	4072547	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
3268060	3268060	SIRcenter3pca0.005
1140714	1140714	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
4677103	4677103	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
1301958	1301958	SIRcenter3pca0.005
4705239	4705239	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
4752538	4752538	SIRcenter3pca0.005
4129299	4129299	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4117993	4117993	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3662273	3662273	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
5038910	5038910	SIRcenter3pca0.005
3775582	3775582	SIRcenter3pca0.005
2040996	2040996	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1470387	1470387	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2393024	2393024	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3090082	3090082	SIRcenter3pca0.005
3465037	3465037	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
5397062	5397062	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
1058332	1058332	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
5916984	5916984	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5914758	5914758	SIRcenter3pca0.005
4977727	4977727	SIRcenter3pca0.005
3118228	3118228	SIRcenter3pca0.005
2288374	2288374	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4388454	4388454	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
2252628	2252628	SIRcenter3pca0.005
1730122	1730122	SIRcenter3pca0.005
5955365	5955365	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
2656737	2656737	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5589229	5589229	SIRcenter3pca0.005
5186725	5186725	SIRcenter3pca0.005
2723589	2723589	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
4194178	4194178	SIRcenter3pca0.005
3581465	3581465	SIRcenter3pca0.005
3722141	3722141	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
1503117	1503117	SIRcenter3pca0.005
3921833	3921833	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
4349175	4349175	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
2394975	2394975	SIRcenter3pca0.005
1369500	1369500	SIRcenter3pca0.005
4373941	4373941	SIRcenter3pca0.005
1606591	1606591	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3893800	3893800	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4753904	4753904	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3016773	3016773	SIRcenter3pca0.005
4777911	4777911	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
3892823	3892823	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2803597	2803597	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5822184	5822184	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
2391756	2391756	SIRcenter3pca0.005
1942650	1942650	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5128592	5128592	SIRcenter3pca0.005
1925141	1925141	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5259790	5259790	SIRcenter3pca0.005
4454665	4454665	SIRcenter3pca0.005
5299668	5299668	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1608583	1608583	SIRcenter3pca0.005
5954996	5954996	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
4379195	4379195	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
4217286	4217286	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
1270959	1270959	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1493031	1493031	SIRcenter3pca0.005
2652922	2652922	SIRcenter3pca0.005
6022612	6022612	SIRcenter3pca0.005
4530011	4530011	SIRcenter3pca0.005
4883080	4883080	SIRcenter3pca0.005
6005530	6005530	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4851978	4851978	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4074418	4074418	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
4625217	4625217	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
3878629	3878629	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3084610	3084610	SIRcenter3pca0.005
1615309	1615309	SIRcenter3pca0.005
2944526	2944526	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
5640777	5640777	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1618647	1618647	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3815775	3815775	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5428806	5428806	SIRcenter3pca0.005
1784763	1784763	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5336982	5336982	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
4663173	4663173	SIRcenter3pca0.005
3786707	3786707	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2258151	2258151	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2288374	2288374	SIRcenter3pca0.005
4084776	4084776	SIRcenter3pca0.005
4420288	4420288	SIRcenter3pca0.005
4484353	4484353	SIRcenter3pca0.005
3339063	3339063	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
3935713	3935713	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5739790	5739790	SIRcenter3pca0.005
5265376	5265376	SIRcenter3pca0.005
4686494	4686494	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4768532	4768532	SIRcenter3pca0.005
