X1	X2	Clust
3052602	3052602	SIRcenter2pca0.0005
1721633	1721633	SIRcenter2pca0.0005
1608850	1608850	SIRcenter2pca0.0005
2023419	2023419	SIRcenter2pca0.0005
3213342	3213342	SIRcenter2pca0.0005
5031690	5031690	SIRcenter2pca0.0005
3615853	3615853	SIRcenter2pca0.0005
3309346	3309346	SIRcenter2pca0.0005
3628196	3628196	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
1330388	1330388	SIRcenter2pca0.0005
4863360	4863360	SIRcenter2pca0.0005
4726996	4726996	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
1742714	1742714	SIRcenter2pca0.0005
4552224	4552224	SIRcenter2pca0.0005
5811790	5811790	SIRcenter2pca0.0005
1035357	1035357	SIRcenter2pca0.0005
5742443	5742443	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
3295795	3295795	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
4300532	4300532	SIRcenter2pca0.0005
2848710	2848710	SIRcenter2pca0.0005
4735423	4735423	SIRcenter2pca0.0005
1145929	1145929	SIRcenter2pca0.0005
1923442	1923442	SIRcenter2pca0.0005
4597274	4597274	SIRcenter2pca0.0005
2394438	2394438	SIRcenter2pca0.0005
2067920	2067920	SIRcenter2pca0.0005
3555769	3555769	SIRcenter2pca0.0005
4697580	4697580	SIRcenter2pca0.0005
3543925	3543925	SIRcenter2pca0.0005
3596847	3596847	SIRcenter2pca0.0005
4558370	4558370	SIRcenter2pca0.0005
1642376	1642376	SIRcenter2pca0.0005
5742906	5742906	SIRcenter2pca0.0005
4367857	4367857	SIRcenter2pca0.0005
3273825	3273825	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
3331774	3331774	SIRcenter2pca0.0005
5025578	5025578	SIRcenter2pca0.0005
1968969	1968969	SIRcenter2pca0.0005
3246182	3246182	SIRcenter2pca0.0005
4976607	4976607	SIRcenter2pca0.0005
2073578	2073578	SIRcenter2pca0.0005
2013133	2013133	SIRcenter2pca0.0005
2015372	2015372	SIRcenter2pca0.0005
2541296	2541296	SIRcenter2pca0.0005
3087434	3087434	SIRcenter2pca0.0005
4641921	4641921	SIRcenter2pca0.0005
5481557	5481557	SIRcenter2pca0.0005
5993488	5993488	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
4326560	4326560	SIRcenter2pca0.0005
1525367	1525367	SIRcenter2pca0.0005
2013658	2013658	SIRcenter2pca0.0005
2281121	2281121	SIRcenter2pca0.0005
3123299	3123299	SIRcenter2pca0.0005
1530691	1530691	SIRcenter2pca0.0005
3229726	3229726	SIRcenter2pca0.0005
4673300	4673300	SIRcenter2pca0.0005
2921960	2921960	SIRcenter2pca0.0005
2385436	2385436	SIRcenter2pca0.0005
4754739	4754739	SIRcenter2pca0.0005
3369997	3369997	SIRcenter2pca0.0005
1164579	1164579	SIRcenter2pca0.0005
2132978	2132978	SIRcenter2pca0.0005
3950726	3950726	SIRcenter2pca0.0005
2214457	2214457	SIRcenter2pca0.0005
4330701	4330701	SIRcenter2pca0.0005
1931303	1931303	SIRcenter2pca0.0005
1733785	1733785	SIRcenter2pca0.0005
1814592	1814592	SIRcenter2pca0.0005
2950486	2950486	SIRcenter2pca0.0005
3092061	3092061	SIRcenter2pca0.0005
2013658	2013658	SIRcenter2pca0.0005
3292279	3292279	SIRcenter2pca0.0005
5659100	5659100	SIRcenter2pca0.0005
3354966	3354966	SIRcenter2pca0.0005
3042942	3042942	SIRcenter2pca0.0005
5076870	5076870	SIRcenter2pca0.0005
1444049	1444049	SIRcenter2pca0.0005
3916668	3916668	SIRcenter2pca0.0005
3736035	3736035	SIRcenter2pca0.0005
5848273	5848273	SIRcenter2pca0.0005
6016813	6016813	SIRcenter2pca0.0005
4483216	4483216	SIRcenter2pca0.0005
3204225	3204225	SIRcenter2pca0.0005
3155076	3155076	SIRcenter2pca0.0005
4603512	4603512	SIRcenter2pca0.0005
4145108	4145108	SIRcenter2pca0.0005
3915712	3915712	SIRcenter2pca0.0005
5501964	5501964	SIRcenter2pca0.0005
2132978	2132978	SIRcenter2pca0.0005
2931264	2931264	SIRcenter2pca0.0005
6018153	6018153	SIRcenter2pca0.0005
3930286	3930286	SIRcenter2pca0.0005
3123299	3123299	SIRcenter2pca0.0005
4294422	4294422	SIRcenter2pca0.0005
5118176	5118176	SIRcenter2pca0.0005
2692648	2692648	SIRcenter2pca0.0005
5801377	5801377	SIRcenter2pca0.0005
5359074	5359074	SIRcenter2pca0.0005
3588841	3588841	SIRcenter2pca0.0005
4714583	4714583	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
1943995	1943995	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
4789960	4789960	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
1552601	1552601	SIRcenter2pca0.0005
2855973	2855973	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
2366341	2366341	SIRcenter2pca0.0005
3986007	3986007	SIRcenter2pca0.0005
5394645	5394645	SIRcenter2pca0.0005
2808034	2808034	SIRcenter2pca0.0005
2097898	2097898	SIRcenter2pca0.0005
4690934	4690934	SIRcenter2pca0.0005
2803720	2803720	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
2826434	2826434	SIRcenter2pca0.0005
4904428	4904428	SIRcenter2pca0.0005
4544763	4544763	SIRcenter2pca0.0005
3609248	3609248	SIRcenter2pca0.0005
5822267	5822267	SIRcenter2pca0.0005
4926724	4926724	SIRcenter2pca0.0005
5435871	5435871	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
1380260	1380260	SIRcenter2pca0.0005
1518185	1518185	SIRcenter2pca0.0005
3798760	3798760	SIRcenter2pca0.0005
4884446	4884446	SIRcenter2pca0.0005
2785834	2785834	SIRcenter2pca0.0005
5903041	5903041	SIRcenter2pca0.0005
1917222	1917222	SIRcenter2pca0.0005
5498804	5498804	SIRcenter2pca0.0005
4586345	4586345	SIRcenter2pca0.0005
1513064	1513064	SIRcenter2pca0.0005
2090794	2090794	SIRcenter2pca0.0005
3987621	3987621	SIRcenter2pca0.0005
3867926	3867926	SIRcenter2pca0.0005
3593717	3593717	SIRcenter2pca0.0005
1758499	1758499	SIRcenter2pca0.0005
3617638	3617638	SIRcenter2pca0.0005
2363047	2363047	SIRcenter2pca0.0005
1351181	1351181	SIRcenter2pca0.0005
4954759	4954759	SIRcenter2pca0.0005
5722407	5722407	SIRcenter2pca0.0005
4690934	4690934	SIRcenter2pca0.0005
1763787	1763787	SIRcenter2pca0.0005
2887308	2887308	SIRcenter2pca0.0005
4714583	4714583	SIRcenter2pca0.0005
3935331	3935331	SIRcenter2pca0.0005
4501307	4501307	SIRcenter2pca0.0005
3585325	3585325	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
2882319	2882319	SIRcenter2pca0.0005
1553608	1553608	SIRcenter2pca0.0005
3647672	3647672	SIRcenter2pca0.0005
2402065	2402065	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3660046	3660046	SIRcenter2pca0.0005
4809942	4809942	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
3773352	3773352	SIRcenter2pca0.0005
1945657	1945657	SIRcenter2pca0.0005
2120331	2120331	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
1099251	1099251	SIRcenter2pca0.0005
4474044	4474044	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
4392684	4392684	SIRcenter2pca0.0005
1121774	1121774	SIRcenter2pca0.0005
3137260	3137260	SIRcenter2pca0.0005
1128664	1128664	SIRcenter2pca0.0005
2496078	2496078	SIRcenter2pca0.0005
1275978	1275978	SIRcenter2pca0.0005
5068504	5068504	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
5784989	5784989	SIRcenter2pca0.0005
5144583	5144583	SIRcenter2pca0.0005
5125385	5125385	SIRcenter2pca0.0005
4522989	4522989	SIRcenter2pca0.0005
4959852	4959852	SIRcenter2pca0.0005
5397608	5397608	SIRcenter2pca0.0005
4006706	4006706	SIRcenter2pca0.0005
3625540	3625540	SIRcenter2pca0.0005
5736358	5736358	SIRcenter2pca0.0005
2148299	2148299	SIRcenter2pca0.0005
1406853	1406853	SIRcenter2pca0.0005
3635447	3635447	SIRcenter2pca0.0005
2284665	2284665	SIRcenter2pca0.0005
5999168	5999168	SIRcenter2pca0.0005
2775940	2775940	SIRcenter2pca0.0005
1612694	1612694	SIRcenter2pca0.0005
1172653	1172653	SIRcenter2pca0.0005
4701982	4701982	SIRcenter2pca0.0005
5223490	5223490	SIRcenter2pca0.0005
5168015	5168015	SIRcenter2pca0.0005
5861384	5861384	SIRcenter2pca0.0005
5485049	5485049	SIRcenter2pca0.0005
2231321	2231321	SIRcenter2pca0.0005
3792787	3792787	SIRcenter2pca0.0005
4750977	4750977	SIRcenter2pca0.0005
1502165	1502165	SIRcenter2pca0.0005
2302090	2302090	SIRcenter2pca0.0005
3800554	3800554	SIRcenter2pca0.0005
2599703	2599703	SIRcenter2pca0.0005
2135633	2135633	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
3071375	3071375	SIRcenter2pca0.0005
2259458	2259458	SIRcenter2pca0.0005
2297280	2297280	SIRcenter2pca0.0005
5750823	5750823	SIRcenter2pca0.0005
4048161	4048161	SIRcenter2pca0.0005
4968119	4968119	SIRcenter2pca0.0005
3323672	3323672	SIRcenter2pca0.0005
3591312	3591312	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
4057609	4057609	SIRcenter2pca0.0005
1485217	1485217	SIRcenter2pca0.0005
3221226	3221226	SIRcenter2pca0.0005
3986697	3986697	SIRcenter2pca0.0005
2608110	2608110	SIRcenter2pca0.0005
4677237	4677237	SIRcenter2pca0.0005
1849942	1849942	SIRcenter2pca0.0005
2168669	2168669	SIRcenter2pca0.0005
4616668	4616668	SIRcenter2pca0.0005
1676648	1676648	SIRcenter2pca0.0005
1430948	1430948	SIRcenter2pca0.0005
5133751	5133751	SIRcenter2pca0.0005
1969752	1969752	SIRcenter2pca0.0005
5882927	5882927	SIRcenter2pca0.0005
5810440	5810440	SIRcenter2pca0.0005
2677806	2677806	SIRcenter2pca0.0005
5082288	5082288	SIRcenter2pca0.0005
3556781	3556781	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
3499265	3499265	SIRcenter2pca0.0005
1944538	1944538	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
4723581	4723581	SIRcenter2pca0.0005
1332452	1332452	SIRcenter2pca0.0005
4124528	4124528	SIRcenter2pca0.0005
5233821	5233821	SIRcenter2pca0.0005
4166680	4166680	SIRcenter2pca0.0005
5250408	5250408	SIRcenter2pca0.0005
4345470	4345470	SIRcenter2pca0.0005
2848009	2848009	SIRcenter2pca0.0005
1423358	1423358	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
1490657	1490657	SIRcenter2pca0.0005
3625540	3625540	SIRcenter2pca0.0005
5126610	5126610	SIRcenter2pca0.0005
4631670	4631670	SIRcenter2pca0.0005
5662453	5662453	SIRcenter2pca0.0005
3702107	3702107	SIRcenter2pca0.0005
1499980	1499980	SIRcenter2pca0.0005
2612583	2612583	SIRcenter2pca0.0005
3283504	3283504	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
5485911	5485911	SIRcenter2pca0.0005
5914368	5914368	SIRcenter2pca0.0005
1188692	1188692	SIRcenter2pca0.0005
3349481	3349481	SIRcenter2pca0.0005
3758546	3758546	SIRcenter2pca0.0005
4345709	4345709	SIRcenter2pca0.0005
3415552	3415552	SIRcenter2pca0.0005
4147257	4147257	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3761852	3761852	SIRcenter2pca0.0005
3525296	3525296	SIRcenter2pca0.0005
2439138	2439138	SIRcenter2pca0.0005
5691306	5691306	SIRcenter2pca0.0005
4006489	4006489	SIRcenter2pca0.0005
3887196	3887196	SIRcenter2pca0.0005
5250551	5250551	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
2415954	2415954	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
4949281	4949281	SIRcenter2pca0.0005
5185543	5185543	SIRcenter2pca0.0005
3736035	3736035	SIRcenter2pca0.0005
4552224	4552224	SIRcenter2pca0.0005
3405591	3405591	SIRcenter2pca0.0005
2313814	2313814	SIRcenter2pca0.0005
3067781	3067781	SIRcenter2pca0.0005
1902629	1902629	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
3538770	3538770	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
2332156	2332156	SIRcenter2pca0.0005
5681992	5681992	SIRcenter2pca0.0005
2581514	2581514	SIRcenter2pca0.0005
4040906	4040906	SIRcenter2pca0.0005
5848273	5848273	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
4298204	4298204	SIRcenter2pca0.0005
2555939	2555939	SIRcenter2pca0.0005
4711964	4711964	SIRcenter2pca0.0005
1333281	1333281	SIRcenter2pca0.0005
5799807	5799807	SIRcenter2pca0.0005
2879825	2879825	SIRcenter2pca0.0005
5077162	5077162	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
1331353	1331353	SIRcenter2pca0.0005
3483785	3483785	SIRcenter2pca0.0005
1721403	1721403	SIRcenter2pca0.0005
1281225	1281225	SIRcenter2pca0.0005
5395746	5395746	SIRcenter2pca0.0005
1620945	1620945	SIRcenter2pca0.0005
3060453	3060453	SIRcenter2pca0.0005
3185294	3185294	SIRcenter2pca0.0005
4261361	4261361	SIRcenter2pca0.0005
3171636	3171636	SIRcenter2pca0.0005
4457297	4457297	SIRcenter2pca0.0005
3807913	3807913	SIRcenter2pca0.0005
2379312	2379312	SIRcenter2pca0.0005
3213715	3213715	SIRcenter2pca0.0005
1721633	1721633	SIRcenter2pca0.0005
3052602	3052602	SIRcenter2pca0.0005
2327349	2327349	SIRcenter2pca0.0005
3593717	3593717	SIRcenter2pca0.0005
5410907	5410907	SIRcenter2pca0.0005
5510486	5510486	SIRcenter2pca0.0005
4184757	4184757	SIRcenter2pca0.0005
1409320	1409320	SIRcenter2pca0.0005
4798001	4798001	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
1274369	1274369	SIRcenter2pca0.0005
3494681	3494681	SIRcenter2pca0.0005
3937250	3937250	SIRcenter2pca0.0005
4780425	4780425	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5952492	5952492	SIRcenter2pca0.0005
5633488	5633488	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
5037645	5037645	SIRcenter2pca0.0005
3706779	3706779	SIRcenter2pca0.0005
3068830	3068830	SIRcenter2pca0.0005
1209334	1209334	SIRcenter2pca0.0005
1379340	1379340	SIRcenter2pca0.0005
2167442	2167442	SIRcenter2pca0.0005
2306505	2306505	SIRcenter2pca0.0005
5047788	5047788	SIRcenter2pca0.0005
2317522	2317522	SIRcenter2pca0.0005
5940296	5940296	SIRcenter2pca0.0005
5155239	5155239	SIRcenter2pca0.0005
2881937	2881937	SIRcenter2pca0.0005
4110545	4110545	SIRcenter2pca0.0005
1258586	1258586	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
5286495	5286495	SIRcenter2pca0.0005
5041319	5041319	SIRcenter2pca0.0005
1351181	1351181	SIRcenter2pca0.0005
3211438	3211438	SIRcenter2pca0.0005
3997300	3997300	SIRcenter2pca0.0005
1615827	1615827	SIRcenter2pca0.0005
1952286	1952286	SIRcenter2pca0.0005
5845773	5845773	SIRcenter2pca0.0005
2021041	2021041	SIRcenter2pca0.0005
1744103	1744103	SIRcenter2pca0.0005
4533492	4533492	SIRcenter2pca0.0005
3021884	3021884	SIRcenter2pca0.0005
1723475	1723475	SIRcenter2pca0.0005
4522989	4522989	SIRcenter2pca0.0005
2377607	2377607	SIRcenter2pca0.0005
2524911	2524911	SIRcenter2pca0.0005
5857225	5857225	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
4388156	4388156	SIRcenter2pca0.0005
1780981	1780981	SIRcenter2pca0.0005
3371007	3371007	SIRcenter2pca0.0005
2544162	2544162	SIRcenter2pca0.0005
1943995	1943995	SIRcenter2pca0.0005
2401719	2401719	SIRcenter2pca0.0005
1020960	1020960	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
2012731	2012731	SIRcenter2pca0.0005
1806001	1806001	SIRcenter2pca0.0005
5798712	5798712	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
2523466	2523466	SIRcenter2pca0.0005
4149344	4149344	SIRcenter2pca0.0005
5986637	5986637	SIRcenter2pca0.0005
4049908	4049908	SIRcenter2pca0.0005
2533457	2533457	SIRcenter2pca0.0005
5779308	5779308	SIRcenter2pca0.0005
4841472	4841472	SIRcenter2pca0.0005
5980992	5980992	SIRcenter2pca0.0005
1074515	1074515	SIRcenter2pca0.0005
5389805	5389805	SIRcenter2pca0.0005
1779513	1779513	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
5510350	5510350	SIRcenter2pca0.0005
2259815	2259815	SIRcenter2pca0.0005
1156048	1156048	SIRcenter2pca0.0005
2826401	2826401	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
1072611	1072611	SIRcenter2pca0.0005
4783576	4783576	SIRcenter2pca0.0005
1967226	1967226	SIRcenter2pca0.0005
2308915	2308915	SIRcenter2pca0.0005
1959245	1959245	SIRcenter2pca0.0005
3922414	3922414	SIRcenter2pca0.0005
3100729	3100729	SIRcenter2pca0.0005
2011267	2011267	SIRcenter2pca0.0005
4256238	4256238	SIRcenter2pca0.0005
1232804	1232804	SIRcenter2pca0.0005
3734951	3734951	SIRcenter2pca0.0005
3766666	3766666	SIRcenter2pca0.0005
1866565	1866565	SIRcenter2pca0.0005
5479451	5479451	SIRcenter2pca0.0005
3103206	3103206	SIRcenter2pca0.0005
1760947	1760947	SIRcenter2pca0.0005
3092168	3092168	SIRcenter2pca0.0005
3150952	3150952	SIRcenter2pca0.0005
1067222	1067222	SIRcenter2pca0.0005
4468960	4468960	SIRcenter2pca0.0005
3808674	3808674	SIRcenter2pca0.0005
2039309	2039309	SIRcenter2pca0.0005
2135740	2135740	SIRcenter2pca0.0005
1315001	1315001	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
2496776	2496776	SIRcenter2pca0.0005
4464882	4464882	SIRcenter2pca0.0005
2123854	2123854	SIRcenter2pca0.0005
1975305	1975305	SIRcenter2pca0.0005
4923197	4923197	SIRcenter2pca0.0005
5250248	5250248	SIRcenter2pca0.0005
4551850	4551850	SIRcenter2pca0.0005
2001291	2001291	SIRcenter2pca0.0005
2086876	2086876	SIRcenter2pca0.0005
3652039	3652039	SIRcenter2pca0.0005
2595094	2595094	SIRcenter2pca0.0005
1815541	1815541	SIRcenter2pca0.0005
3959799	3959799	SIRcenter2pca0.0005
4735314	4735314	SIRcenter2pca0.0005
3231789	3231789	SIRcenter2pca0.0005
4227143	4227143	SIRcenter2pca0.0005
4586345	4586345	SIRcenter2pca0.0005
4638299	4638299	SIRcenter2pca0.0005
3260808	3260808	SIRcenter2pca0.0005
1756668	1756668	SIRcenter2pca0.0005
4145699	4145699	SIRcenter2pca0.0005
5065044	5065044	SIRcenter2pca0.0005
3269134	3269134	SIRcenter2pca0.0005
3500653	3500653	SIRcenter2pca0.0005
2193697	2193697	SIRcenter2pca0.0005
3513840	3513840	SIRcenter2pca0.0005
3734951	3734951	SIRcenter2pca0.0005
2496078	2496078	SIRcenter2pca0.0005
5831499	5831499	SIRcenter2pca0.0005
4599521	4599521	SIRcenter2pca0.0005
1422396	1422396	SIRcenter2pca0.0005
4752303	4752303	SIRcenter2pca0.0005
1049520	1049520	SIRcenter2pca0.0005
4545844	4545844	SIRcenter2pca0.0005
5408658	5408658	SIRcenter2pca0.0005
4006231	4006231	SIRcenter2pca0.0005
3702107	3702107	SIRcenter2pca0.0005
5107617	5107617	SIRcenter2pca0.0005
5124557	5124557	SIRcenter2pca0.0005
1744103	1744103	SIRcenter2pca0.0005
2984329	2984329	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
5358888	5358888	SIRcenter2pca0.0005
1317727	1317727	SIRcenter2pca0.0005
3548115	3548115	SIRcenter2pca0.0005
4592109	4592109	SIRcenter2pca0.0005
1220585	1220585	SIRcenter2pca0.0005
3342937	3342937	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
1345022	1345022	SIRcenter2pca0.0005
1156048	1156048	SIRcenter2pca0.0005
2595094	2595094	SIRcenter2pca0.0005
2602768	2602768	SIRcenter2pca0.0005
5760714	5760714	SIRcenter2pca0.0005
2842852	2842852	SIRcenter2pca0.0005
3245547	3245547	SIRcenter2pca0.0005
5822267	5822267	SIRcenter2pca0.0005
1306114	1306114	SIRcenter2pca0.0005
2795222	2795222	SIRcenter2pca0.0005
1830396	1830396	SIRcenter2pca0.0005
2059908	2059908	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
5861758	5861758	SIRcenter2pca0.0005
4955065	4955065	SIRcenter2pca0.0005
1027976	1027976	SIRcenter2pca0.0005
3773084	3773084	SIRcenter2pca0.0005
4557383	4557383	SIRcenter2pca0.0005
4346995	4346995	SIRcenter2pca0.0005
2553098	2553098	SIRcenter2pca0.0005
6017673	6017673	SIRcenter2pca0.0005
2557569	2557569	SIRcenter2pca0.0005
2018641	2018641	SIRcenter2pca0.0005
4780425	4780425	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
1643626	1643626	SIRcenter2pca0.0005
4566236	4566236	SIRcenter2pca0.0005
4616355	4616355	SIRcenter2pca0.0005
4109572	4109572	SIRcenter2pca0.0005
5560188	5560188	SIRcenter2pca0.0005
5225151	5225151	SIRcenter2pca0.0005
5376045	5376045	SIRcenter2pca0.0005
1121774	1121774	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
3382220	3382220	SIRcenter2pca0.0005
4075950	4075950	SIRcenter2pca0.0005
2066031	2066031	SIRcenter2pca0.0005
2377173	2377173	SIRcenter2pca0.0005
2723311	2723311	SIRcenter2pca0.0005
2684385	2684385	SIRcenter2pca0.0005
4006489	4006489	SIRcenter2pca0.0005
5063641	5063641	SIRcenter2pca0.0005
1721051	1721051	SIRcenter2pca0.0005
3625540	3625540	SIRcenter2pca0.0005
5359074	5359074	SIRcenter2pca0.0005
5075818	5075818	SIRcenter2pca0.0005
2962249	2962249	SIRcenter2pca0.0005
3052602	3052602	SIRcenter2pca0.0005
3867958	3867958	SIRcenter2pca0.0005
2039309	2039309	SIRcenter2pca0.0005
3275328	3275328	SIRcenter2pca0.0005
3048039	3048039	SIRcenter2pca0.0005
5857722	5857722	SIRcenter2pca0.0005
4388142	4388142	SIRcenter2pca0.0005
1965037	1965037	SIRcenter2pca0.0005
1182524	1182524	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
4550390	4550390	SIRcenter2pca0.0005
3813581	3813581	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
5772532	5772532	SIRcenter2pca0.0005
4477135	4477135	SIRcenter2pca0.0005
2478588	2478588	SIRcenter2pca0.0005
5303076	5303076	SIRcenter2pca0.0005
4305007	4305007	SIRcenter2pca0.0005
3656257	3656257	SIRcenter2pca0.0005
4235513	4235513	SIRcenter2pca0.0005
1751930	1751930	SIRcenter2pca0.0005
4153216	4153216	SIRcenter2pca0.0005
3613700	3613700	SIRcenter2pca0.0005
2633629	2633629	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
5708559	5708559	SIRcenter2pca0.0005
2966955	2966955	SIRcenter2pca0.0005
1780981	1780981	SIRcenter2pca0.0005
1751553	1751553	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
2605572	2605572	SIRcenter2pca0.0005
2574545	2574545	SIRcenter2pca0.0005
5755977	5755977	SIRcenter2pca0.0005
1341885	1341885	SIRcenter2pca0.0005
3741736	3741736	SIRcenter2pca0.0005
3014839	3014839	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
3263925	3263925	SIRcenter2pca0.0005
4838575	4838575	SIRcenter2pca0.0005
4694210	4694210	SIRcenter2pca0.0005
4586345	4586345	SIRcenter2pca0.0005
3905802	3905802	SIRcenter2pca0.0005
2327539	2327539	SIRcenter2pca0.0005
1644145	1644145	SIRcenter2pca0.0005
4491369	4491369	SIRcenter2pca0.0005
1016086	1016086	SIRcenter2pca0.0005
1834980	1834980	SIRcenter2pca0.0005
5756482	5756482	SIRcenter2pca0.0005
2281404	2281404	SIRcenter2pca0.0005
4233646	4233646	SIRcenter2pca0.0005
4650986	4650986	SIRcenter2pca0.0005
3713260	3713260	SIRcenter2pca0.0005
3753314	3753314	SIRcenter2pca0.0005
2438959	2438959	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
5589963	5589963	SIRcenter2pca0.0005
5892153	5892153	SIRcenter2pca0.0005
1635289	1635289	SIRcenter2pca0.0005
4605298	4605298	SIRcenter2pca0.0005
2612583	2612583	SIRcenter2pca0.0005
6014102	6014102	SIRcenter2pca0.0005
1948925	1948925	SIRcenter2pca0.0005
3660236	3660236	SIRcenter2pca0.0005
4065560	4065560	SIRcenter2pca0.0005
5843635	5843635	SIRcenter2pca0.0005
5230111	5230111	SIRcenter2pca0.0005
3296942	3296942	SIRcenter2pca0.0005
3410312	3410312	SIRcenter2pca0.0005
2654478	2654478	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
3640540	3640540	SIRcenter2pca0.0005
2643009	2643009	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
1025479	1025479	SIRcenter2pca0.0005
4215690	4215690	SIRcenter2pca0.0005
5922757	5922757	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
5149238	5149238	SIRcenter2pca0.0005
4884446	4884446	SIRcenter2pca0.0005
2097692	2097692	SIRcenter2pca0.0005
2612461	2612461	SIRcenter2pca0.0005
3464555	3464555	SIRcenter2pca0.0005
4711964	4711964	SIRcenter2pca0.0005
4734032	4734032	SIRcenter2pca0.0005
4335500	4335500	SIRcenter2pca0.0005
1723630	1723630	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
3784000	3784000	SIRcenter2pca0.0005
1427575	1427575	SIRcenter2pca0.0005
3077837	3077837	SIRcenter2pca0.0005
