X1	X2	Clust
1824864	1824864	SIRcenter3geo50000
5411125	5411125	SIRcenter3geo50000
3369909	3369909	SIRcenter3geo50000
3520610	3520610	SIRcenter3geo50000
1394100	1394100	SIRcenter3geo50000
3252571	3252571	SIRcenter3geo50000
4710683	4710683	SIRcenter3geo50000
3570565	3570565	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
4896286	4896286	SIRcenter3geo50000
1821347	1821347	SIRcenter3geo50000
3148001	3148001	SIRcenter3geo50000
5125728	5125728	SIRcenter3geo50000
4393663	4393663	SIRcenter3geo50000
2120728	2120728	SIRcenter3geo50000
4485340	4485340	SIRcenter3geo50000
5562279	5562279	SIRcenter3geo50000
4512495	4512495	SIRcenter3geo50000
2557335	2557335	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
3727981	3727981	SIRcenter3geo50000
3439352	3439352	SIRcenter3geo50000
1658961	1658961	SIRcenter3geo50000
3421478	3421478	SIRcenter3geo50000
2200509	2200509	SIRcenter3geo50000
1178544	1178544	SIRcenter3geo50000
1008049	1008049	SIRcenter3geo50000
1722663	1722663	SIRcenter3geo50000
4690759	4690759	SIRcenter3geo50000
3560802	3560802	SIRcenter3geo50000
2945077	2945077	SIRcenter3geo50000
1153963	1153963	SIRcenter3geo50000
3971310	3971310	SIRcenter3geo50000
5622865	5622865	SIRcenter3geo50000
4919340	4919340	SIRcenter3geo50000
1885119	1885119	SIRcenter3geo50000
5693992	5693992	SIRcenter3geo50000
4731694	4731694	SIRcenter3geo50000
5159000	5159000	SIRcenter3geo50000
6005701	6005701	SIRcenter3geo50000
4210888	4210888	SIRcenter3geo50000
5972795	5972795	SIRcenter3geo50000
5858631	5858631	SIRcenter3geo50000
5156833	5156833	SIRcenter3geo50000
5564851	5564851	SIRcenter3geo50000
3209759	3209759	SIRcenter3geo50000
3318998	3318998	SIRcenter3geo50000
2649689	2649689	SIRcenter3geo50000
3525980	3525980	SIRcenter3geo50000
1850259	1850259	SIRcenter3geo50000
1980163	1980163	SIRcenter3geo50000
4105001	4105001	SIRcenter3geo50000
5816113	5816113	SIRcenter3geo50000
1993532	1993532	SIRcenter3geo50000
5771722	5771722	SIRcenter3geo50000
1700515	1700515	SIRcenter3geo50000
4179529	4179529	SIRcenter3geo50000
5870665	5870665	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
5013324	5013324	SIRcenter3geo50000
3358394	3358394	SIRcenter3geo50000
1607272	1607272	SIRcenter3geo50000
5097061	5097061	SIRcenter3geo50000
1514835	1514835	SIRcenter3geo50000
2293541	2293541	SIRcenter3geo50000
4345607	4345607	SIRcenter3geo50000
3320060	3320060	SIRcenter3geo50000
2021630	2021630	SIRcenter3geo50000
4508642	4508642	SIRcenter3geo50000
5347755	5347755	SIRcenter3geo50000
2034819	2034819	SIRcenter3geo50000
3111599	3111599	SIRcenter3geo50000
5798442	5798442	SIRcenter3geo50000
3358061	3358061	SIRcenter3geo50000
6005638	6005638	SIRcenter3geo50000
3075007	3075007	SIRcenter3geo50000
1671422	1671422	SIRcenter3geo50000
2568320	2568320	SIRcenter3geo50000
4566875	4566875	SIRcenter3geo50000
1479442	1479442	SIRcenter3geo50000
3324326	3324326	SIRcenter3geo50000
1982562	1982562	SIRcenter3geo50000
3082022	3082022	SIRcenter3geo50000
3974603	3974603	SIRcenter3geo50000
2241677	2241677	SIRcenter3geo50000
5452801	5452801	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
3966757	3966757	SIRcenter3geo50000
5913490	5913490	SIRcenter3geo50000
1384500	1384500	SIRcenter3geo50000
5519758	5519758	SIRcenter3geo50000
1837756	1837756	SIRcenter3geo50000
1865263	1865263	SIRcenter3geo50000
1443269	1443269	SIRcenter3geo50000
5599729	5599729	SIRcenter3geo50000
3838372	3838372	SIRcenter3geo50000
4284788	4284788	SIRcenter3geo50000
3246995	3246995	SIRcenter3geo50000
1163425	1163425	SIRcenter3geo50000
3022719	3022719	SIRcenter3geo50000
2281042	2281042	SIRcenter3geo50000
1187810	1187810	SIRcenter3geo50000
2387323	2387323	SIRcenter3geo50000
1400171	1400171	SIRcenter3geo50000
1671422	1671422	SIRcenter3geo50000
1556001	1556001	SIRcenter3geo50000
4563122	4563122	SIRcenter3geo50000
3255915	3255915	SIRcenter3geo50000
3563705	3563705	SIRcenter3geo50000
4271890	4271890	SIRcenter3geo50000
2672506	2672506	SIRcenter3geo50000
3058251	3058251	SIRcenter3geo50000
3048924	3048924	SIRcenter3geo50000
4278851	4278851	SIRcenter3geo50000
5458787	5458787	SIRcenter3geo50000
1756444	1756444	SIRcenter3geo50000
3342691	3342691	SIRcenter3geo50000
3456354	3456354	SIRcenter3geo50000
4818321	4818321	SIRcenter3geo50000
5221426	5221426	SIRcenter3geo50000
4748637	4748637	SIRcenter3geo50000
1327173	1327173	SIRcenter3geo50000
3738941	3738941	SIRcenter3geo50000
1054770	1054770	SIRcenter3geo50000
2025044	2025044	SIRcenter3geo50000
4654926	4654926	SIRcenter3geo50000
2979463	2979463	SIRcenter3geo50000
5253392	5253392	SIRcenter3geo50000
2763571	2763571	SIRcenter3geo50000
3263002	3263002	SIRcenter3geo50000
4609242	4609242	SIRcenter3geo50000
1713196	1713196	SIRcenter3geo50000
3659775	3659775	SIRcenter3geo50000
5202967	5202967	SIRcenter3geo50000
2680279	2680279	SIRcenter3geo50000
4048578	4048578	SIRcenter3geo50000
4022359	4022359	SIRcenter3geo50000
4288491	4288491	SIRcenter3geo50000
1046591	1046591	SIRcenter3geo50000
3568437	3568437	SIRcenter3geo50000
2945183	2945183	SIRcenter3geo50000
5732319	5732319	SIRcenter3geo50000
2895938	2895938	SIRcenter3geo50000
2870102	2870102	SIRcenter3geo50000
3148302	3148302	SIRcenter3geo50000
3597137	3597137	SIRcenter3geo50000
2367877	2367877	SIRcenter3geo50000
5408994	5408994	SIRcenter3geo50000
3032594	3032594	SIRcenter3geo50000
4000130	4000130	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
1663466	1663466	SIRcenter3geo50000
3761834	3761834	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
5621263	5621263	SIRcenter3geo50000
4504089	4504089	SIRcenter3geo50000
2657198	2657198	SIRcenter3geo50000
3040669	3040669	SIRcenter3geo50000
3241279	3241279	SIRcenter3geo50000
4759150	4759150	SIRcenter3geo50000
1332205	1332205	SIRcenter3geo50000
2189541	2189541	SIRcenter3geo50000
1660026	1660026	SIRcenter3geo50000
1086701	1086701	SIRcenter3geo50000
3057433	3057433	SIRcenter3geo50000
2913406	2913406	SIRcenter3geo50000
1349720	1349720	SIRcenter3geo50000
2112055	2112055	SIRcenter3geo50000
5184078	5184078	SIRcenter3geo50000
1722663	1722663	SIRcenter3geo50000
3223767	3223767	SIRcenter3geo50000
2281724	2281724	SIRcenter3geo50000
5406097	5406097	SIRcenter3geo50000
3017032	3017032	SIRcenter3geo50000
2161578	2161578	SIRcenter3geo50000
1575653	1575653	SIRcenter3geo50000
4341695	4341695	SIRcenter3geo50000
1306305	1306305	SIRcenter3geo50000
4523736	4523736	SIRcenter3geo50000
2817286	2817286	SIRcenter3geo50000
1854724	1854724	SIRcenter3geo50000
5340929	5340929	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
4307095	4307095	SIRcenter3geo50000
4980606	4980606	SIRcenter3geo50000
2857391	2857391	SIRcenter3geo50000
3320150	3320150	SIRcenter3geo50000
4261823	4261823	SIRcenter3geo50000
4063024	4063024	SIRcenter3geo50000
1398241	1398241	SIRcenter3geo50000
4777189	4777189	SIRcenter3geo50000
5224700	5224700	SIRcenter3geo50000
5554438	5554438	SIRcenter3geo50000
1599188	1599188	SIRcenter3geo50000
1471631	1471631	SIRcenter3geo50000
2301630	2301630	SIRcenter3geo50000
5511289	5511289	SIRcenter3geo50000
4683432	4683432	SIRcenter3geo50000
1132597	1132597	SIRcenter3geo50000
5383910	5383910	SIRcenter3geo50000
2213574	2213574	SIRcenter3geo50000
1394158	1394158	SIRcenter3geo50000
1096774	1096774	SIRcenter3geo50000
5670970	5670970	SIRcenter3geo50000
3784931	3784931	SIRcenter3geo50000
1870244	1870244	SIRcenter3geo50000
5515409	5515409	SIRcenter3geo50000
3139687	3139687	SIRcenter3geo50000
5978148	5978148	SIRcenter3geo50000
2355986	2355986	SIRcenter3geo50000
4181807	4181807	SIRcenter3geo50000
4760774	4760774	SIRcenter3geo50000
4467622	4467622	SIRcenter3geo50000
3888510	3888510	SIRcenter3geo50000
5032779	5032779	SIRcenter3geo50000
2887321	2887321	SIRcenter3geo50000
3806876	3806876	SIRcenter3geo50000
5409554	5409554	SIRcenter3geo50000
5290059	5290059	SIRcenter3geo50000
2503548	2503548	SIRcenter3geo50000
4159525	4159525	SIRcenter3geo50000
4907316	4907316	SIRcenter3geo50000
4756410	4756410	SIRcenter3geo50000
5025051	5025051	SIRcenter3geo50000
3207491	3207491	SIRcenter3geo50000
4441046	4441046	SIRcenter3geo50000
5832087	5832087	SIRcenter3geo50000
2046980	2046980	SIRcenter3geo50000
3035143	3035143	SIRcenter3geo50000
4582119	4582119	SIRcenter3geo50000
2838712	2838712	SIRcenter3geo50000
1854724	1854724	SIRcenter3geo50000
4727879	4727879	SIRcenter3geo50000
4091085	4091085	SIRcenter3geo50000
1827834	1827834	SIRcenter3geo50000
3133255	3133255	SIRcenter3geo50000
3241391	3241391	SIRcenter3geo50000
3148099	3148099	SIRcenter3geo50000
2514201	2514201	SIRcenter3geo50000
5530963	5530963	SIRcenter3geo50000
3533321	3533321	SIRcenter3geo50000
2181078	2181078	SIRcenter3geo50000
5241371	5241371	SIRcenter3geo50000
4764886	4764886	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
5384539	5384539	SIRcenter3geo50000
2471478	2471478	SIRcenter3geo50000
4448202	4448202	SIRcenter3geo50000
4825156	4825156	SIRcenter3geo50000
4583891	4583891	SIRcenter3geo50000
2651746	2651746	SIRcenter3geo50000
2116711	2116711	SIRcenter3geo50000
1091155	1091155	SIRcenter3geo50000
2574389	2574389	SIRcenter3geo50000
1958372	1958372	SIRcenter3geo50000
1881904	1881904	SIRcenter3geo50000
5126636	5126636	SIRcenter3geo50000
2234442	2234442	SIRcenter3geo50000
2915073	2915073	SIRcenter3geo50000
2701302	2701302	SIRcenter3geo50000
3632072	3632072	SIRcenter3geo50000
4247567	4247567	SIRcenter3geo50000
1248860	1248860	SIRcenter3geo50000
2472822	2472822	SIRcenter3geo50000
2560720	2560720	SIRcenter3geo50000
3742698	3742698	SIRcenter3geo50000
5761191	5761191	SIRcenter3geo50000
4413717	4413717	SIRcenter3geo50000
2288452	2288452	SIRcenter3geo50000
4282975	4282975	SIRcenter3geo50000
3092032	3092032	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
4753918	4753918	SIRcenter3geo50000
3053000	3053000	SIRcenter3geo50000
5443815	5443815	SIRcenter3geo50000
1130256	1130256	SIRcenter3geo50000
4891267	4891267	SIRcenter3geo50000
2152642	2152642	SIRcenter3geo50000
1116968	1116968	SIRcenter3geo50000
2108595	2108595	SIRcenter3geo50000
2107178	2107178	SIRcenter3geo50000
2156699	2156699	SIRcenter3geo50000
1455325	1455325	SIRcenter3geo50000
2960609	2960609	SIRcenter3geo50000
1326857	1326857	SIRcenter3geo50000
3295326	3295326	SIRcenter3geo50000
5437626	5437626	SIRcenter3geo50000
1013331	1013331	SIRcenter3geo50000
3874989	3874989	SIRcenter3geo50000
5959545	5959545	SIRcenter3geo50000
3606467	3606467	SIRcenter3geo50000
1996329	1996329	SIRcenter3geo50000
3371269	3371269	SIRcenter3geo50000
5537983	5537983	SIRcenter3geo50000
5905147	5905147	SIRcenter3geo50000
1363037	1363037	SIRcenter3geo50000
5868757	5868757	SIRcenter3geo50000
3908266	3908266	SIRcenter3geo50000
5011762	5011762	SIRcenter3geo50000
5428666	5428666	SIRcenter3geo50000
5797327	5797327	SIRcenter3geo50000
5065026	5065026	SIRcenter3geo50000
4685159	4685159	SIRcenter3geo50000
2615903	2615903	SIRcenter3geo50000
3500823	3500823	SIRcenter3geo50000
4768766	4768766	SIRcenter3geo50000
5151644	5151644	SIRcenter3geo50000
2829105	2829105	SIRcenter3geo50000
4283431	4283431	SIRcenter3geo50000
2554676	2554676	SIRcenter3geo50000
1291168	1291168	SIRcenter3geo50000
5416099	5416099	SIRcenter3geo50000
5154641	5154641	SIRcenter3geo50000
3821281	3821281	SIRcenter3geo50000
3069420	3069420	SIRcenter3geo50000
2829153	2829153	SIRcenter3geo50000
3776957	3776957	SIRcenter3geo50000
4642907	4642907	SIRcenter3geo50000
2554846	2554846	SIRcenter3geo50000
4609468	4609468	SIRcenter3geo50000
3301816	3301816	SIRcenter3geo50000
3813911	3813911	SIRcenter3geo50000
2194911	2194911	SIRcenter3geo50000
5184090	5184090	SIRcenter3geo50000
4560259	4560259	SIRcenter3geo50000
4388823	4388823	SIRcenter3geo50000
3141095	3141095	SIRcenter3geo50000
1471270	1471270	SIRcenter3geo50000
4921542	4921542	SIRcenter3geo50000
3324818	3324818	SIRcenter3geo50000
2463947	2463947	SIRcenter3geo50000
2825029	2825029	SIRcenter3geo50000
2272980	2272980	SIRcenter3geo50000
3677913	3677913	SIRcenter3geo50000
3609992	3609992	SIRcenter3geo50000
3612047	3612047	SIRcenter3geo50000
5395297	5395297	SIRcenter3geo50000
4786772	4786772	SIRcenter3geo50000
4475479	4475479	SIRcenter3geo50000
1603281	1603281	SIRcenter3geo50000
4740219	4740219	SIRcenter3geo50000
2392073	2392073	SIRcenter3geo50000
2006424	2006424	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
3364351	3364351	SIRcenter3geo50000
2119346	2119346	SIRcenter3geo50000
2663192	2663192	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
1172818	1172818	SIRcenter3geo50000
3352226	3352226	SIRcenter3geo50000
4121504	4121504	SIRcenter3geo50000
4022121	4022121	SIRcenter3geo50000
5890438	5890438	SIRcenter3geo50000
1631425	1631425	SIRcenter3geo50000
5839753	5839753	SIRcenter3geo50000
4130648	4130648	SIRcenter3geo50000
5571945	5571945	SIRcenter3geo50000
4995638	4995638	SIRcenter3geo50000
1116232	1116232	SIRcenter3geo50000
5292139	5292139	SIRcenter3geo50000
1979212	1979212	SIRcenter3geo50000
1105523	1105523	SIRcenter3geo50000
4779178	4779178	SIRcenter3geo50000
5985946	5985946	SIRcenter3geo50000
4062051	4062051	SIRcenter3geo50000
4471079	4471079	SIRcenter3geo50000
3348323	3348323	SIRcenter3geo50000
4444954	4444954	SIRcenter3geo50000
4385538	4385538	SIRcenter3geo50000
3932819	3932819	SIRcenter3geo50000
3988953	3988953	SIRcenter3geo50000
2143944	2143944	SIRcenter3geo50000
2424549	2424549	SIRcenter3geo50000
1957959	1957959	SIRcenter3geo50000
3378555	3378555	SIRcenter3geo50000
1221573	1221573	SIRcenter3geo50000
1631833	1631833	SIRcenter3geo50000
5046305	5046305	SIRcenter3geo50000
5538195	5538195	SIRcenter3geo50000
1485056	1485056	SIRcenter3geo50000
3438790	3438790	SIRcenter3geo50000
4824907	4824907	SIRcenter3geo50000
4062208	4062208	SIRcenter3geo50000
2138257	2138257	SIRcenter3geo50000
3597858	3597858	SIRcenter3geo50000
5331639	5331639	SIRcenter3geo50000
1009600	1009600	SIRcenter3geo50000
3761120	3761120	SIRcenter3geo50000
4178284	4178284	SIRcenter3geo50000
4624571	4624571	SIRcenter3geo50000
1901628	1901628	SIRcenter3geo50000
3412391	3412391	SIRcenter3geo50000
4964879	4964879	SIRcenter3geo50000
4280198	4280198	SIRcenter3geo50000
1063168	1063168	SIRcenter3geo50000
4541111	4541111	SIRcenter3geo50000
1692195	1692195	SIRcenter3geo50000
5541427	5541427	SIRcenter3geo50000
3632468	3632468	SIRcenter3geo50000
2486916	2486916	SIRcenter3geo50000
3456926	3456926	SIRcenter3geo50000
4550268	4550268	SIRcenter3geo50000
2195031	2195031	SIRcenter3geo50000
1073214	1073214	SIRcenter3geo50000
5736599	5736599	SIRcenter3geo50000
3475238	3475238	SIRcenter3geo50000
3819682	3819682	SIRcenter3geo50000
4505479	4505479	SIRcenter3geo50000
2825190	2825190	SIRcenter3geo50000
3464650	3464650	SIRcenter3geo50000
4338132	4338132	SIRcenter3geo50000
5624733	5624733	SIRcenter3geo50000
1414917	1414917	SIRcenter3geo50000
4151831	4151831	SIRcenter3geo50000
5622865	5622865	SIRcenter3geo50000
2072353	2072353	SIRcenter3geo50000
5737918	5737918	SIRcenter3geo50000
4337663	4337663	SIRcenter3geo50000
4678852	4678852	SIRcenter3geo50000
5289534	5289534	SIRcenter3geo50000
4481641	4481641	SIRcenter3geo50000
4363487	4363487	SIRcenter3geo50000
3041872	3041872	SIRcenter3geo50000
3271427	3271427	SIRcenter3geo50000
5225619	5225619	SIRcenter3geo50000
5921394	5921394	SIRcenter3geo50000
1213847	1213847	SIRcenter3geo50000
1669459	1669459	SIRcenter3geo50000
1768864	1768864	SIRcenter3geo50000
2203221	2203221	SIRcenter3geo50000
4559909	4559909	SIRcenter3geo50000
4204258	4204258	SIRcenter3geo50000
5182504	5182504	SIRcenter3geo50000
4803332	4803332	SIRcenter3geo50000
1641996	1641996	SIRcenter3geo50000
3338686	3338686	SIRcenter3geo50000
3842392	3842392	SIRcenter3geo50000
5504119	5504119	SIRcenter3geo50000
1344120	1344120	SIRcenter3geo50000
2867620	2867620	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
3300556	3300556	SIRcenter3geo50000
1564219	1564219	SIRcenter3geo50000
3245000	3245000	SIRcenter3geo50000
5261504	5261504	SIRcenter3geo50000
3589754	3589754	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
5801453	5801453	SIRcenter3geo50000
3000056	3000056	SIRcenter3geo50000
5538213	5538213	SIRcenter3geo50000
4118459	4118459	SIRcenter3geo50000
5153648	5153648	SIRcenter3geo50000
4326511	4326511	SIRcenter3geo50000
3270182	3270182	SIRcenter3geo50000
2693059	2693059	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
1602623	1602623	SIRcenter3geo50000
1930888	1930888	SIRcenter3geo50000
2810548	2810548	SIRcenter3geo50000
4386662	4386662	SIRcenter3geo50000
4890937	4890937	SIRcenter3geo50000
3378932	3378932	SIRcenter3geo50000
1885509	1885509	SIRcenter3geo50000
1614583	1614583	SIRcenter3geo50000
5214989	5214989	SIRcenter3geo50000
3809501	3809501	SIRcenter3geo50000
1252048	1252048	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
4472179	4472179	SIRcenter3geo50000
1736429	1736429	SIRcenter3geo50000
2030407	2030407	SIRcenter3geo50000
1576762	1576762	SIRcenter3geo50000
1867156	1867156	SIRcenter3geo50000
5680055	5680055	SIRcenter3geo50000
5317931	5317931	SIRcenter3geo50000
2959488	2959488	SIRcenter3geo50000
5017057	5017057	SIRcenter3geo50000
2069690	2069690	SIRcenter3geo50000
1828169	1828169	SIRcenter3geo50000
5591434	5591434	SIRcenter3geo50000
2348594	2348594	SIRcenter3geo50000
1289168	1289168	SIRcenter3geo50000
5424169	5424169	SIRcenter3geo50000
1604664	1604664	SIRcenter3geo50000
2037438	2037438	SIRcenter3geo50000
1217535	1217535	SIRcenter3geo50000
3745101	3745101	SIRcenter3geo50000
3851821	3851821	SIRcenter3geo50000
1124456	1124456	SIRcenter3geo50000
4756671	4756671	SIRcenter3geo50000
1228411	1228411	SIRcenter3geo50000
2847183	2847183	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
4840233	4840233	SIRcenter3geo50000
2840086	2840086	SIRcenter3geo50000
1990410	1990410	SIRcenter3geo50000
3858225	3858225	SIRcenter3geo50000
2779277	2779277	SIRcenter3geo50000
4781426	4781426	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
2799871	2799871	SIRcenter3geo50000
2710996	2710996	SIRcenter3geo50000
4223943	4223943	SIRcenter3geo50000
4853911	4853911	SIRcenter3geo50000
5119440	5119440	SIRcenter3geo50000
2815996	2815996	SIRcenter3geo50000
4387182	4387182	SIRcenter3geo50000
2819380	2819380	SIRcenter3geo50000
3507390	3507390	SIRcenter3geo50000
5985721	5985721	SIRcenter3geo50000
3549295	3549295	SIRcenter3geo50000
2283379	2283379	SIRcenter3geo50000
1081956	1081956	SIRcenter3geo50000
2165834	2165834	SIRcenter3geo50000
2560934	2560934	SIRcenter3geo50000
4708355	4708355	SIRcenter3geo50000
1424986	1424986	SIRcenter3geo50000
1423576	1423576	SIRcenter3geo50000
3561288	3561288	SIRcenter3geo50000
4249737	4249737	SIRcenter3geo50000
3994304	3994304	SIRcenter3geo50000
3960468	3960468	SIRcenter3geo50000
5059583	5059583	SIRcenter3geo50000
2184715	2184715	SIRcenter3geo50000
2282730	2282730	SIRcenter3geo50000
1536212	1536212	SIRcenter3geo50000
2056991	2056991	SIRcenter3geo50000
2870506	2870506	SIRcenter3geo50000
4413648	4413648	SIRcenter3geo50000
2197274	2197274	SIRcenter3geo50000
4218966	4218966	SIRcenter3geo50000
5723153	5723153	SIRcenter3geo50000
2541999	2541999	SIRcenter3geo50000
2028867	2028867	SIRcenter3geo50000
1612871	1612871	SIRcenter3geo50000
2761959	2761959	SIRcenter3geo50000
2212836	2212836	SIRcenter3geo50000
2474386	2474386	SIRcenter3geo50000
5174846	5174846	SIRcenter3geo50000
5322722	5322722	SIRcenter3geo50000
4093434	4093434	SIRcenter3geo50000
2060258	2060258	SIRcenter3geo50000
5564589	5564589	SIRcenter3geo50000
3188649	3188649	SIRcenter3geo50000
2631163	2631163	SIRcenter3geo50000
4045794	4045794	SIRcenter3geo50000
1925861	1925861	SIRcenter3geo50000
3298023	3298023	SIRcenter3geo50000
3937193	3937193	SIRcenter3geo50000
4861820	4861820	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
2127904	2127904	SIRcenter3geo50000
4458981	4458981	SIRcenter3geo50000
2564992	2564992	SIRcenter3geo50000
5596116	5596116	SIRcenter3geo50000
2463947	2463947	SIRcenter3geo50000
5056471	5056471	SIRcenter3geo50000
1718668	1718668	SIRcenter3geo50000
5680069	5680069	SIRcenter3geo50000
2089534	2089534	SIRcenter3geo50000
1400600	1400600	SIRcenter3geo50000
2240158	2240158	SIRcenter3geo50000
3297809	3297809	SIRcenter3geo50000
1156133	1156133	SIRcenter3geo50000
3442152	3442152	SIRcenter3geo50000
1149411	1149411	SIRcenter3geo50000
5269061	5269061	SIRcenter3geo50000
4372922	4372922	SIRcenter3geo50000
1407566	1407566	SIRcenter3geo50000
3374006	3374006	SIRcenter3geo50000
2820809	2820809	SIRcenter3geo50000
5852156	5852156	SIRcenter3geo50000
5473634	5473634	SIRcenter3geo50000
1315034	1315034	SIRcenter3geo50000
1853355	1853355	SIRcenter3geo50000
5798199	5798199	SIRcenter3geo50000
2152832	2152832	SIRcenter3geo50000
3330953	3330953	SIRcenter3geo50000
4352957	4352957	SIRcenter3geo50000
1018325	1018325	SIRcenter3geo50000
4370217	4370217	SIRcenter3geo50000
4257695	4257695	SIRcenter3geo50000
4265947	4265947	SIRcenter3geo50000
1167016	1167016	SIRcenter3geo50000
2680673	2680673	SIRcenter3geo50000
4046903	4046903	SIRcenter3geo50000
4324740	4324740	SIRcenter3geo50000
2755355	2755355	SIRcenter3geo50000
4303712	4303712	SIRcenter3geo50000
3708764	3708764	SIRcenter3geo50000
4063427	4063427	SIRcenter3geo50000
5693959	5693959	SIRcenter3geo50000
1116968	1116968	SIRcenter3geo50000
4927033	4927033	SIRcenter3geo50000
3761834	3761834	SIRcenter3geo50000
1057365	1057365	SIRcenter3geo50000
1007797	1007797	SIRcenter3geo50000
1896282	1896282	SIRcenter3geo50000
5323614	5323614	SIRcenter3geo50000
5559439	5559439	SIRcenter3geo50000
1036905	1036905	SIRcenter3geo50000
2107178	2107178	SIRcenter3geo50000
3910742	3910742	SIRcenter3geo50000
2300346	2300346	SIRcenter3geo50000
1928470	1928470	SIRcenter3geo50000
3154340	3154340	SIRcenter3geo50000
1089229	1089229	SIRcenter3geo50000
5107256	5107256	SIRcenter3geo50000
3345586	3345586	SIRcenter3geo50000
4045374	4045374	SIRcenter3geo50000
1194818	1194818	SIRcenter3geo50000
1453143	1453143	SIRcenter3geo50000
3421948	3421948	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
3426157	3426157	SIRcenter3geo50000
1002503	1002503	SIRcenter3geo50000
2841849	2841849	SIRcenter3geo50000
3512054	3512054	SIRcenter3geo50000
4099490	4099490	SIRcenter3geo50000
4408142	4408142	SIRcenter3geo50000
4623907	4623907	SIRcenter3geo50000
5306018	5306018	SIRcenter3geo50000
1435531	1435531	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
5991003	5991003	SIRcenter3geo50000
5611309	5611309	SIRcenter3geo50000
5694785	5694785	SIRcenter3geo50000
1448374	1448374	SIRcenter3geo50000
3150808	3150808	SIRcenter3geo50000
4046050	4046050	SIRcenter3geo50000
5876746	5876746	SIRcenter3geo50000
1395023	1395023	SIRcenter3geo50000
3009276	3009276	SIRcenter3geo50000
1612216	1612216	SIRcenter3geo50000
4503383	4503383	SIRcenter3geo50000
5872543	5872543	SIRcenter3geo50000
3713600	3713600	SIRcenter3geo50000
3570093	3570093	SIRcenter3geo50000
4262392	4262392	SIRcenter3geo50000
3479954	3479954	SIRcenter3geo50000
1306781	1306781	SIRcenter3geo50000
3392411	3392411	SIRcenter3geo50000
4929193	4929193	SIRcenter3geo50000
5123608	5123608	SIRcenter3geo50000
3770475	3770475	SIRcenter3geo50000
2747421	2747421	SIRcenter3geo50000
2563487	2563487	SIRcenter3geo50000
1103489	1103489	SIRcenter3geo50000
2321551	2321551	SIRcenter3geo50000
1457887	1457887	SIRcenter3geo50000
2506825	2506825	SIRcenter3geo50000
1085735	1085735	SIRcenter3geo50000
5595624	5595624	SIRcenter3geo50000
4997740	4997740	SIRcenter3geo50000
2886446	2886446	SIRcenter3geo50000
1310135	1310135	SIRcenter3geo50000
1197573	1197573	SIRcenter3geo50000
1918284	1918284	SIRcenter3geo50000
1776256	1776256	SIRcenter3geo50000
3019473	3019473	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
3339291	3339291	SIRcenter3geo50000
3212290	3212290	SIRcenter3geo50000
3469198	3469198	SIRcenter3geo50000
4587099	4587099	SIRcenter3geo50000
1321691	1321691	SIRcenter3geo50000
4452197	4452197	SIRcenter3geo50000
1006271	1006271	SIRcenter3geo50000
4633677	4633677	SIRcenter3geo50000
3809393	3809393	SIRcenter3geo50000
1767201	1767201	SIRcenter3geo50000
2975347	2975347	SIRcenter3geo50000
5954918	5954918	SIRcenter3geo50000
1137603	1137603	SIRcenter3geo50000
3737677	3737677	SIRcenter3geo50000
2270211	2270211	SIRcenter3geo50000
1604599	1604599	SIRcenter3geo50000
3994081	3994081	SIRcenter3geo50000
4111132	4111132	SIRcenter3geo50000
5502753	5502753	SIRcenter3geo50000
2777766	2777766	SIRcenter3geo50000
1947742	1947742	SIRcenter3geo50000
1772157	1772157	SIRcenter3geo50000
3359336	3359336	SIRcenter3geo50000
2166971	2166971	SIRcenter3geo50000
4668932	4668932	SIRcenter3geo50000
5989242	5989242	SIRcenter3geo50000
3930685	3930685	SIRcenter3geo50000
4388885	4388885	SIRcenter3geo50000
2712896	2712896	SIRcenter3geo50000
3490665	3490665	SIRcenter3geo50000
3373931	3373931	SIRcenter3geo50000
2474171	2474171	SIRcenter3geo50000
1118562	1118562	SIRcenter3geo50000
5443901	5443901	SIRcenter3geo50000
2474852	2474852	SIRcenter3geo50000
3993853	3993853	SIRcenter3geo50000
4945510	4945510	SIRcenter3geo50000
3428681	3428681	SIRcenter3geo50000
