X1	X2	Clust
2180055	2180055	SIRcenter1geo100000
5771274	5771274	SIRcenter1geo100000
5598890	5598890	SIRcenter1geo100000
3923631	3923631	SIRcenter1geo100000
1951484	1951484	SIRcenter1geo100000
1261438	1261438	SIRcenter1geo100000
2587755	2587755	SIRcenter1geo100000
5454625	5454625	SIRcenter1geo100000
5768807	5768807	SIRcenter1geo100000
3190539	3190539	SIRcenter1geo100000
5689930	5689930	SIRcenter1geo100000
2031215	2031215	SIRcenter1geo100000
3739325	3739325	SIRcenter1geo100000
3548973	3548973	SIRcenter1geo100000
4580540	4580540	SIRcenter1geo100000
3947078	3947078	SIRcenter1geo100000
4769953	4769953	SIRcenter1geo100000
5724578	5724578	SIRcenter1geo100000
1283131	1283131	SIRcenter1geo100000
4773847	4773847	SIRcenter1geo100000
1373600	1373600	SIRcenter1geo100000
1186326	1186326	SIRcenter1geo100000
3735828	3735828	SIRcenter1geo100000
2503335	2503335	SIRcenter1geo100000
5642930	5642930	SIRcenter1geo100000
5460870	5460870	SIRcenter1geo100000
1918346	1918346	SIRcenter1geo100000
5363642	5363642	SIRcenter1geo100000
3092588	3092588	SIRcenter1geo100000
3042563	3042563	SIRcenter1geo100000
1956176	1956176	SIRcenter1geo100000
2745193	2745193	SIRcenter1geo100000
1086609	1086609	SIRcenter1geo100000
5529969	5529969	SIRcenter1geo100000
5030732	5030732	SIRcenter1geo100000
2641384	2641384	SIRcenter1geo100000
2140851	2140851	SIRcenter1geo100000
4683560	4683560	SIRcenter1geo100000
5377796	5377796	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
5484580	5484580	SIRcenter1geo100000
4546883	4546883	SIRcenter1geo100000
1085801	1085801	SIRcenter1geo100000
3923631	3923631	SIRcenter1geo100000
3411638	3411638	SIRcenter1geo100000
1872476	1872476	SIRcenter1geo100000
3609287	3609287	SIRcenter1geo100000
2235369	2235369	SIRcenter1geo100000
3431053	3431053	SIRcenter1geo100000
1402765	1402765	SIRcenter1geo100000
5828013	5828013	SIRcenter1geo100000
3631526	3631526	SIRcenter1geo100000
2439567	2439567	SIRcenter1geo100000
1357374	1357374	SIRcenter1geo100000
5695753	5695753	SIRcenter1geo100000
2815168	2815168	SIRcenter1geo100000
1388587	1388587	SIRcenter1geo100000
4103208	4103208	SIRcenter1geo100000
5615964	5615964	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
3342235	3342235	SIRcenter1geo100000
5780669	5780669	SIRcenter1geo100000
2732108	2732108	SIRcenter1geo100000
4486897	4486897	SIRcenter1geo100000
3674437	3674437	SIRcenter1geo100000
5554806	5554806	SIRcenter1geo100000
3588633	3588633	SIRcenter1geo100000
1288231	1288231	SIRcenter1geo100000
5309017	5309017	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
2945885	2945885	SIRcenter1geo100000
3714806	3714806	SIRcenter1geo100000
1288231	1288231	SIRcenter1geo100000
3933682	3933682	SIRcenter1geo100000
4063735	4063735	SIRcenter1geo100000
1446720	1446720	SIRcenter1geo100000
2065925	2065925	SIRcenter1geo100000
5269996	5269996	SIRcenter1geo100000
5831907	5831907	SIRcenter1geo100000
3210068	3210068	SIRcenter1geo100000
5400409	5400409	SIRcenter1geo100000
4419654	4419654	SIRcenter1geo100000
2280824	2280824	SIRcenter1geo100000
4148832	4148832	SIRcenter1geo100000
5887282	5887282	SIRcenter1geo100000
3648307	3648307	SIRcenter1geo100000
3719112	3719112	SIRcenter1geo100000
5509072	5509072	SIRcenter1geo100000
4225602	4225602	SIRcenter1geo100000
4681215	4681215	SIRcenter1geo100000
2290210	2290210	SIRcenter1geo100000
4794973	4794973	SIRcenter1geo100000
4980068	4980068	SIRcenter1geo100000
2981021	2981021	SIRcenter1geo100000
2489911	2489911	SIRcenter1geo100000
5070915	5070915	SIRcenter1geo100000
5304580	5304580	SIRcenter1geo100000
2706629	2706629	SIRcenter1geo100000
4320350	4320350	SIRcenter1geo100000
4698371	4698371	SIRcenter1geo100000
5478073	5478073	SIRcenter1geo100000
5882060	5882060	SIRcenter1geo100000
4894249	4894249	SIRcenter1geo100000
2731686	2731686	SIRcenter1geo100000
2107720	2107720	SIRcenter1geo100000
3877293	3877293	SIRcenter1geo100000
3663541	3663541	SIRcenter1geo100000
5907555	5907555	SIRcenter1geo100000
3918480	3918480	SIRcenter1geo100000
5799108	5799108	SIRcenter1geo100000
1825753	1825753	SIRcenter1geo100000
3135871	3135871	SIRcenter1geo100000
1885387	1885387	SIRcenter1geo100000
5797492	5797492	SIRcenter1geo100000
1623704	1623704	SIRcenter1geo100000
5057647	5057647	SIRcenter1geo100000
1952205	1952205	SIRcenter1geo100000
5227136	5227136	SIRcenter1geo100000
3462436	3462436	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
5854027	5854027	SIRcenter1geo100000
5420781	5420781	SIRcenter1geo100000
2364228	2364228	SIRcenter1geo100000
3290238	3290238	SIRcenter1geo100000
1486430	1486430	SIRcenter1geo100000
2011075	2011075	SIRcenter1geo100000
5375164	5375164	SIRcenter1geo100000
4681376	4681376	SIRcenter1geo100000
4635224	4635224	SIRcenter1geo100000
5925231	5925231	SIRcenter1geo100000
3697033	3697033	SIRcenter1geo100000
1690773	1690773	SIRcenter1geo100000
2277384	2277384	SIRcenter1geo100000
5555821	5555821	SIRcenter1geo100000
1385478	1385478	SIRcenter1geo100000
1508060	1508060	SIRcenter1geo100000
1520258	1520258	SIRcenter1geo100000
2412639	2412639	SIRcenter1geo100000
2978893	2978893	SIRcenter1geo100000
4754544	4754544	SIRcenter1geo100000
1339315	1339315	SIRcenter1geo100000
4556333	4556333	SIRcenter1geo100000
2550344	2550344	SIRcenter1geo100000
5911630	5911630	SIRcenter1geo100000
3768771	3768771	SIRcenter1geo100000
1652053	1652053	SIRcenter1geo100000
2304207	2304207	SIRcenter1geo100000
2356592	2356592	SIRcenter1geo100000
4684628	4684628	SIRcenter1geo100000
3310773	3310773	SIRcenter1geo100000
4938219	4938219	SIRcenter1geo100000
5507382	5507382	SIRcenter1geo100000
5231960	5231960	SIRcenter1geo100000
1677762	1677762	SIRcenter1geo100000
1813782	1813782	SIRcenter1geo100000
5961082	5961082	SIRcenter1geo100000
1198231	1198231	SIRcenter1geo100000
1574777	1574777	SIRcenter1geo100000
3940949	3940949	SIRcenter1geo100000
4198161	4198161	SIRcenter1geo100000
1659878	1659878	SIRcenter1geo100000
2027604	2027604	SIRcenter1geo100000
3351326	3351326	SIRcenter1geo100000
5108895	5108895	SIRcenter1geo100000
5393119	5393119	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
5571218	5571218	SIRcenter1geo100000
1434038	1434038	SIRcenter1geo100000
3800925	3800925	SIRcenter1geo100000
1775930	1775930	SIRcenter1geo100000
5695958	5695958	SIRcenter1geo100000
5087994	5087994	SIRcenter1geo100000
1690948	1690948	SIRcenter1geo100000
1154547	1154547	SIRcenter1geo100000
2372411	2372411	SIRcenter1geo100000
5905133	5905133	SIRcenter1geo100000
3171263	3171263	SIRcenter1geo100000
4872167	4872167	SIRcenter1geo100000
5707221	5707221	SIRcenter1geo100000
4239881	4239881	SIRcenter1geo100000
5766184	5766184	SIRcenter1geo100000
5336192	5336192	SIRcenter1geo100000
5124305	5124305	SIRcenter1geo100000
2148962	2148962	SIRcenter1geo100000
1808783	1808783	SIRcenter1geo100000
2789205	2789205	SIRcenter1geo100000
5045755	5045755	SIRcenter1geo100000
1260491	1260491	SIRcenter1geo100000
5261209	5261209	SIRcenter1geo100000
3314177	3314177	SIRcenter1geo100000
4308654	4308654	SIRcenter1geo100000
4839874	4839874	SIRcenter1geo100000
2126125	2126125	SIRcenter1geo100000
1671924	1671924	SIRcenter1geo100000
4406802	4406802	SIRcenter1geo100000
5596918	5596918	SIRcenter1geo100000
3685988	3685988	SIRcenter1geo100000
4249456	4249456	SIRcenter1geo100000
5154326	5154326	SIRcenter1geo100000
2448969	2448969	SIRcenter1geo100000
5150927	5150927	SIRcenter1geo100000
5529580	5529580	SIRcenter1geo100000
4149862	4149862	SIRcenter1geo100000
1455721	1455721	SIRcenter1geo100000
3726289	3726289	SIRcenter1geo100000
3534092	3534092	SIRcenter1geo100000
2834532	2834532	SIRcenter1geo100000
5037787	5037787	SIRcenter1geo100000
3969822	3969822	SIRcenter1geo100000
1168872	1168872	SIRcenter1geo100000
5042717	5042717	SIRcenter1geo100000
4453035	4453035	SIRcenter1geo100000
1517354	1517354	SIRcenter1geo100000
4331099	4331099	SIRcenter1geo100000
1548817	1548817	SIRcenter1geo100000
5998850	5998850	SIRcenter1geo100000
1101960	1101960	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
1821060	1821060	SIRcenter1geo100000
1303981	1303981	SIRcenter1geo100000
5708622	5708622	SIRcenter1geo100000
4017471	4017471	SIRcenter1geo100000
1337947	1337947	SIRcenter1geo100000
2403384	2403384	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
3633870	3633870	SIRcenter1geo100000
2187929	2187929	SIRcenter1geo100000
1874795	1874795	SIRcenter1geo100000
5997019	5997019	SIRcenter1geo100000
1958684	1958684	SIRcenter1geo100000
2019170	2019170	SIRcenter1geo100000
4081816	4081816	SIRcenter1geo100000
1146252	1146252	SIRcenter1geo100000
3668757	3668757	SIRcenter1geo100000
3194572	3194572	SIRcenter1geo100000
2132428	2132428	SIRcenter1geo100000
2157088	2157088	SIRcenter1geo100000
1692520	1692520	SIRcenter1geo100000
3493919	3493919	SIRcenter1geo100000
2296077	2296077	SIRcenter1geo100000
3136303	3136303	SIRcenter1geo100000
5922864	5922864	SIRcenter1geo100000
3812225	3812225	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
2823484	2823484	SIRcenter1geo100000
1305736	1305736	SIRcenter1geo100000
4707625	4707625	SIRcenter1geo100000
5927652	5927652	SIRcenter1geo100000
2878212	2878212	SIRcenter1geo100000
3673589	3673589	SIRcenter1geo100000
3045493	3045493	SIRcenter1geo100000
1302897	1302897	SIRcenter1geo100000
3510180	3510180	SIRcenter1geo100000
2926141	2926141	SIRcenter1geo100000
1435626	1435626	SIRcenter1geo100000
4974318	4974318	SIRcenter1geo100000
3002155	3002155	SIRcenter1geo100000
2998036	2998036	SIRcenter1geo100000
1339026	1339026	SIRcenter1geo100000
2401661	2401661	SIRcenter1geo100000
4580260	4580260	SIRcenter1geo100000
3835812	3835812	SIRcenter1geo100000
1410080	1410080	SIRcenter1geo100000
5907460	5907460	SIRcenter1geo100000
5902032	5902032	SIRcenter1geo100000
1539063	1539063	SIRcenter1geo100000
1987463	1987463	SIRcenter1geo100000
2289603	2289603	SIRcenter1geo100000
3051674	3051674	SIRcenter1geo100000
5536691	5536691	SIRcenter1geo100000
3319356	3319356	SIRcenter1geo100000
4032656	4032656	SIRcenter1geo100000
2138223	2138223	SIRcenter1geo100000
4603025	4603025	SIRcenter1geo100000
2686299	2686299	SIRcenter1geo100000
3259476	3259476	SIRcenter1geo100000
3984479	3984479	SIRcenter1geo100000
2037307	2037307	SIRcenter1geo100000
1771268	1771268	SIRcenter1geo100000
1917246	1917246	SIRcenter1geo100000
4935468	4935468	SIRcenter1geo100000
5914929	5914929	SIRcenter1geo100000
1821038	1821038	SIRcenter1geo100000
4693367	4693367	SIRcenter1geo100000
5188121	5188121	SIRcenter1geo100000
4390754	4390754	SIRcenter1geo100000
5296860	5296860	SIRcenter1geo100000
2687109	2687109	SIRcenter1geo100000
2031250	2031250	SIRcenter1geo100000
1399610	1399610	SIRcenter1geo100000
3193114	3193114	SIRcenter1geo100000
2827226	2827226	SIRcenter1geo100000
2480176	2480176	SIRcenter1geo100000
1016190	1016190	SIRcenter1geo100000
1898569	1898569	SIRcenter1geo100000
3374963	3374963	SIRcenter1geo100000
2366801	2366801	SIRcenter1geo100000
5809019	5809019	SIRcenter1geo100000
3681389	3681389	SIRcenter1geo100000
1803085	1803085	SIRcenter1geo100000
3192659	3192659	SIRcenter1geo100000
1961213	1961213	SIRcenter1geo100000
3482055	3482055	SIRcenter1geo100000
4884393	4884393	SIRcenter1geo100000
1062649	1062649	SIRcenter1geo100000
5885713	5885713	SIRcenter1geo100000
5625884	5625884	SIRcenter1geo100000
2273887	2273887	SIRcenter1geo100000
3353249	3353249	SIRcenter1geo100000
2408574	2408574	SIRcenter1geo100000
1684076	1684076	SIRcenter1geo100000
2520321	2520321	SIRcenter1geo100000
4294160	4294160	SIRcenter1geo100000
5262020	5262020	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
3896976	3896976	SIRcenter1geo100000
5352303	5352303	SIRcenter1geo100000
3962336	3962336	SIRcenter1geo100000
1192172	1192172	SIRcenter1geo100000
1429117	1429117	SIRcenter1geo100000
2180876	2180876	SIRcenter1geo100000
5039858	5039858	SIRcenter1geo100000
3272604	3272604	SIRcenter1geo100000
1053036	1053036	SIRcenter1geo100000
1364586	1364586	SIRcenter1geo100000
1610186	1610186	SIRcenter1geo100000
1621604	1621604	SIRcenter1geo100000
5613960	5613960	SIRcenter1geo100000
5339361	5339361	SIRcenter1geo100000
6004147	6004147	SIRcenter1geo100000
3572513	3572513	SIRcenter1geo100000
1629460	1629460	SIRcenter1geo100000
1585460	1585460	SIRcenter1geo100000
4090189	4090189	SIRcenter1geo100000
4896033	4896033	SIRcenter1geo100000
5280864	5280864	SIRcenter1geo100000
5937028	5937028	SIRcenter1geo100000
1334749	1334749	SIRcenter1geo100000
4455806	4455806	SIRcenter1geo100000
3029958	3029958	SIRcenter1geo100000
4159720	4159720	SIRcenter1geo100000
3387994	3387994	SIRcenter1geo100000
5616646	5616646	SIRcenter1geo100000
1140178	1140178	SIRcenter1geo100000
1805396	1805396	SIRcenter1geo100000
4506661	4506661	SIRcenter1geo100000
3606033	3606033	SIRcenter1geo100000
2918673	2918673	SIRcenter1geo100000
2456812	2456812	SIRcenter1geo100000
2228877	2228877	SIRcenter1geo100000
5862040	5862040	SIRcenter1geo100000
5418774	5418774	SIRcenter1geo100000
4266076	4266076	SIRcenter1geo100000
4902387	4902387	SIRcenter1geo100000
2297405	2297405	SIRcenter1geo100000
2742413	2742413	SIRcenter1geo100000
2012301	2012301	SIRcenter1geo100000
3639643	3639643	SIRcenter1geo100000
2800142	2800142	SIRcenter1geo100000
2089545	2089545	SIRcenter1geo100000
2837162	2837162	SIRcenter1geo100000
3717042	3717042	SIRcenter1geo100000
5497320	5497320	SIRcenter1geo100000
2671665	2671665	SIRcenter1geo100000
1704993	1704993	SIRcenter1geo100000
3783401	3783401	SIRcenter1geo100000
1097183	1097183	SIRcenter1geo100000
4765548	4765548	SIRcenter1geo100000
1379450	1379450	SIRcenter1geo100000
3286657	3286657	SIRcenter1geo100000
5305282	5305282	SIRcenter1geo100000
1910719	1910719	SIRcenter1geo100000
5253537	5253537	SIRcenter1geo100000
3886911	3886911	SIRcenter1geo100000
3341363	3341363	SIRcenter1geo100000
1326142	1326142	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
2765823	2765823	SIRcenter1geo100000
1727381	1727381	SIRcenter1geo100000
2364760	2364760	SIRcenter1geo100000
1789651	1789651	SIRcenter1geo100000
3594924	3594924	SIRcenter1geo100000
3834197	3834197	SIRcenter1geo100000
3851673	3851673	SIRcenter1geo100000
1072800	1072800	SIRcenter1geo100000
1592322	1592322	SIRcenter1geo100000
4510627	4510627	SIRcenter1geo100000
2106416	2106416	SIRcenter1geo100000
3016125	3016125	SIRcenter1geo100000
5638934	5638934	SIRcenter1geo100000
2721062	2721062	SIRcenter1geo100000
4077639	4077639	SIRcenter1geo100000
5966809	5966809	SIRcenter1geo100000
1425985	1425985	SIRcenter1geo100000
1498276	1498276	SIRcenter1geo100000
2578154	2578154	SIRcenter1geo100000
3046071	3046071	SIRcenter1geo100000
4580238	4580238	SIRcenter1geo100000
1632162	1632162	SIRcenter1geo100000
3394475	3394475	SIRcenter1geo100000
4676177	4676177	SIRcenter1geo100000
4885507	4885507	SIRcenter1geo100000
5884386	5884386	SIRcenter1geo100000
4140606	4140606	SIRcenter1geo100000
3673946	3673946	SIRcenter1geo100000
1195399	1195399	SIRcenter1geo100000
1134071	1134071	SIRcenter1geo100000
3996872	3996872	SIRcenter1geo100000
5801962	5801962	SIRcenter1geo100000
3302845	3302845	SIRcenter1geo100000
2475063	2475063	SIRcenter1geo100000
3374148	3374148	SIRcenter1geo100000
2010897	2010897	SIRcenter1geo100000
3723948	3723948	SIRcenter1geo100000
3179370	3179370	SIRcenter1geo100000
2012974	2012974	SIRcenter1geo100000
4585183	4585183	SIRcenter1geo100000
3263938	3263938	SIRcenter1geo100000
2353688	2353688	SIRcenter1geo100000
5640155	5640155	SIRcenter1geo100000
2496817	2496817	SIRcenter1geo100000
5233086	5233086	SIRcenter1geo100000
1202992	1202992	SIRcenter1geo100000
4067846	4067846	SIRcenter1geo100000
5285121	5285121	SIRcenter1geo100000
4553454	4553454	SIRcenter1geo100000
5785759	5785759	SIRcenter1geo100000
4438634	4438634	SIRcenter1geo100000
3327971	3327971	SIRcenter1geo100000
4907196	4907196	SIRcenter1geo100000
3370707	3370707	SIRcenter1geo100000
5377960	5377960	SIRcenter1geo100000
3042002	3042002	SIRcenter1geo100000
1930917	1930917	SIRcenter1geo100000
3145106	3145106	SIRcenter1geo100000
4158061	4158061	SIRcenter1geo100000
3664218	3664218	SIRcenter1geo100000
2261720	2261720	SIRcenter1geo100000
1493650	1493650	SIRcenter1geo100000
4712643	4712643	SIRcenter1geo100000
4864498	4864498	SIRcenter1geo100000
4319629	4319629	SIRcenter1geo100000
5781350	5781350	SIRcenter1geo100000
1624656	1624656	SIRcenter1geo100000
3495261	3495261	SIRcenter1geo100000
5310362	5310362	SIRcenter1geo100000
6005527	6005527	SIRcenter1geo100000
3402490	3402490	SIRcenter1geo100000
3432318	3432318	SIRcenter1geo100000
3613406	3613406	SIRcenter1geo100000
2884733	2884733	SIRcenter1geo100000
4622235	4622235	SIRcenter1geo100000
3543938	3543938	SIRcenter1geo100000
4368440	4368440	SIRcenter1geo100000
2349558	2349558	SIRcenter1geo100000
3507199	3507199	SIRcenter1geo100000
3133697	3133697	SIRcenter1geo100000
4697924	4697924	SIRcenter1geo100000
1262330	1262330	SIRcenter1geo100000
1601880	1601880	SIRcenter1geo100000
3615546	3615546	SIRcenter1geo100000
3987483	3987483	SIRcenter1geo100000
4900398	4900398	SIRcenter1geo100000
3133920	3133920	SIRcenter1geo100000
4889017	4889017	SIRcenter1geo100000
3888572	3888572	SIRcenter1geo100000
2296749	2296749	SIRcenter1geo100000
4494582	4494582	SIRcenter1geo100000
3614670	3614670	SIRcenter1geo100000
1095433	1095433	SIRcenter1geo100000
2332605	2332605	SIRcenter1geo100000
5926907	5926907	SIRcenter1geo100000
1886708	1886708	SIRcenter1geo100000
3494195	3494195	SIRcenter1geo100000
4461349	4461349	SIRcenter1geo100000
4999387	4999387	SIRcenter1geo100000
5748274	5748274	SIRcenter1geo100000
3371527	3371527	SIRcenter1geo100000
2855083	2855083	SIRcenter1geo100000
5872373	5872373	SIRcenter1geo100000
5517778	5517778	SIRcenter1geo100000
5835669	5835669	SIRcenter1geo100000
4085447	4085447	SIRcenter1geo100000
5750265	5750265	SIRcenter1geo100000
4757761	4757761	SIRcenter1geo100000
1544607	1544607	SIRcenter1geo100000
5835811	5835811	SIRcenter1geo100000
1309804	1309804	SIRcenter1geo100000
1188886	1188886	SIRcenter1geo100000
1641453	1641453	SIRcenter1geo100000
2647026	2647026	SIRcenter1geo100000
4939827	4939827	SIRcenter1geo100000
3602161	3602161	SIRcenter1geo100000
3814875	3814875	SIRcenter1geo100000
5187686	5187686	SIRcenter1geo100000
4256693	4256693	SIRcenter1geo100000
5682154	5682154	SIRcenter1geo100000
3737346	3737346	SIRcenter1geo100000
4329028	4329028	SIRcenter1geo100000
3241597	3241597	SIRcenter1geo100000
4433938	4433938	SIRcenter1geo100000
4394264	4394264	SIRcenter1geo100000
5991225	5991225	SIRcenter1geo100000
5472729	5472729	SIRcenter1geo100000
3745284	3745284	SIRcenter1geo100000
2642753	2642753	SIRcenter1geo100000
3565318	3565318	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
3254244	3254244	SIRcenter1geo100000
4147400	4147400	SIRcenter1geo100000
1798238	1798238	SIRcenter1geo100000
2364681	2364681	SIRcenter1geo100000
5896916	5896916	SIRcenter1geo100000
2258869	2258869	SIRcenter1geo100000
1851068	1851068	SIRcenter1geo100000
3667848	3667848	SIRcenter1geo100000
4913876	4913876	SIRcenter1geo100000
3910738	3910738	SIRcenter1geo100000
3575892	3575892	SIRcenter1geo100000
5261518	5261518	SIRcenter1geo100000
3813785	3813785	SIRcenter1geo100000
5805122	5805122	SIRcenter1geo100000
3322532	3322532	SIRcenter1geo100000
5979758	5979758	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
1704176	1704176	SIRcenter1geo100000
2258869	2258869	SIRcenter1geo100000
5205831	5205831	SIRcenter1geo100000
3271055	3271055	SIRcenter1geo100000
2412079	2412079	SIRcenter1geo100000
4801706	4801706	SIRcenter1geo100000
2629336	2629336	SIRcenter1geo100000
2538193	2538193	SIRcenter1geo100000
5122916	5122916	SIRcenter1geo100000
5196876	5196876	SIRcenter1geo100000
3070946	3070946	SIRcenter1geo100000
2753106	2753106	SIRcenter1geo100000
3403396	3403396	SIRcenter1geo100000
2538068	2538068	SIRcenter1geo100000
3441492	3441492	SIRcenter1geo100000
3798506	3798506	SIRcenter1geo100000
4883700	4883700	SIRcenter1geo100000
1440904	1440904	SIRcenter1geo100000
4298064	4298064	SIRcenter1geo100000
3293089	3293089	SIRcenter1geo100000
1032177	1032177	SIRcenter1geo100000
2663192	2663192	SIRcenter1geo100000
6005713	6005713	SIRcenter1geo100000
1904117	1904117	SIRcenter1geo100000
2583069	2583069	SIRcenter1geo100000
4118447	4118447	SIRcenter1geo100000
2124901	2124901	SIRcenter1geo100000
5097904	5097904	SIRcenter1geo100000
3693247	3693247	SIRcenter1geo100000
3711168	3711168	SIRcenter1geo100000
4721286	4721286	SIRcenter1geo100000
4581674	4581674	SIRcenter1geo100000
4008922	4008922	SIRcenter1geo100000
5953088	5953088	SIRcenter1geo100000
4508063	4508063	SIRcenter1geo100000
5437540	5437540	SIRcenter1geo100000
5656667	5656667	SIRcenter1geo100000
5376433	5376433	SIRcenter1geo100000
2745313	2745313	SIRcenter1geo100000
4639029	4639029	SIRcenter1geo100000
2349743	2349743	SIRcenter1geo100000
2896764	2896764	SIRcenter1geo100000
3978746	3978746	SIRcenter1geo100000
1020221	1020221	SIRcenter1geo100000
5840763	5840763	SIRcenter1geo100000
1736760	1736760	SIRcenter1geo100000
1855171	1855171	SIRcenter1geo100000
3077193	3077193	SIRcenter1geo100000
1316592	1316592	SIRcenter1geo100000
4624923	4624923	SIRcenter1geo100000
5201255	5201255	SIRcenter1geo100000
2789978	2789978	SIRcenter1geo100000
2314120	2314120	SIRcenter1geo100000
3060339	3060339	SIRcenter1geo100000
3923631	3923631	SIRcenter1geo100000
2803967	2803967	SIRcenter1geo100000
3372792	3372792	SIRcenter1geo100000
3390609	3390609	SIRcenter1geo100000
1047198	1047198	SIRcenter1geo100000
1704888	1704888	SIRcenter1geo100000
5763189	5763189	SIRcenter1geo100000
4431946	4431946	SIRcenter1geo100000
5999824	5999824	SIRcenter1geo100000
1091103	1091103	SIRcenter1geo100000
2772776	2772776	SIRcenter1geo100000
4301903	4301903	SIRcenter1geo100000
2329807	2329807	SIRcenter1geo100000
5651432	5651432	SIRcenter1geo100000
4480401	4480401	SIRcenter1geo100000
5253645	5253645	SIRcenter1geo100000
2170648	2170648	SIRcenter1geo100000
5464412	5464412	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
4094498	4094498	SIRcenter1geo100000
1868457	1868457	SIRcenter1geo100000
2026930	2026930	SIRcenter1geo100000
3194975	3194975	SIRcenter1geo100000
1701571	1701571	SIRcenter1geo100000
2253753	2253753	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
1931146	1931146	SIRcenter1geo100000
5973701	5973701	SIRcenter1geo100000
2876190	2876190	SIRcenter1geo100000
4172475	4172475	SIRcenter1geo100000
5785706	5785706	SIRcenter1geo100000
5935446	5935446	SIRcenter1geo100000
2102368	2102368	SIRcenter1geo100000
4497816	4497816	SIRcenter1geo100000
2368965	2368965	SIRcenter1geo100000
1315013	1315013	SIRcenter1geo100000
3480432	3480432	SIRcenter1geo100000
2021821	2021821	SIRcenter1geo100000
2126716	2126716	SIRcenter1geo100000
2112024	2112024	SIRcenter1geo100000
4506661	4506661	SIRcenter1geo100000
4370194	4370194	SIRcenter1geo100000
1809649	1809649	SIRcenter1geo100000
5589014	5589014	SIRcenter1geo100000
3763196	3763196	SIRcenter1geo100000
1673378	1673378	SIRcenter1geo100000
4835993	4835993	SIRcenter1geo100000
2010636	2010636	SIRcenter1geo100000
2573603	2573603	SIRcenter1geo100000
5234863	5234863	SIRcenter1geo100000
2364228	2364228	SIRcenter1geo100000
4386467	4386467	SIRcenter1geo100000
5513568	5513568	SIRcenter1geo100000
4636700	4636700	SIRcenter1geo100000
4293594	4293594	SIRcenter1geo100000
4467957	4467957	SIRcenter1geo100000
3963089	3963089	SIRcenter1geo100000
5822315	5822315	SIRcenter1geo100000
2833075	2833075	SIRcenter1geo100000
3676484	3676484	SIRcenter1geo100000
4171357	4171357	SIRcenter1geo100000
2338907	2338907	SIRcenter1geo100000
1607357	1607357	SIRcenter1geo100000
2751962	2751962	SIRcenter1geo100000
2753735	2753735	SIRcenter1geo100000
5019884	5019884	SIRcenter1geo100000
2672089	2672089	SIRcenter1geo100000
4119526	4119526	SIRcenter1geo100000
1503796	1503796	SIRcenter1geo100000
4274590	4274590	SIRcenter1geo100000
1018338	1018338	SIRcenter1geo100000
3987892	3987892	SIRcenter1geo100000
2042637	2042637	SIRcenter1geo100000
4931671	4931671	SIRcenter1geo100000
2187420	2187420	SIRcenter1geo100000
3469674	3469674	SIRcenter1geo100000
5483508	5483508	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
3482707	3482707	SIRcenter1geo100000
5778714	5778714	SIRcenter1geo100000
2160698	2160698	SIRcenter1geo100000
5610355	5610355	SIRcenter1geo100000
4186630	4186630	SIRcenter1geo100000
2245512	2245512	SIRcenter1geo100000
4297713	4297713	SIRcenter1geo100000
3179370	3179370	SIRcenter1geo100000
3663703	3663703	SIRcenter1geo100000
5477709	5477709	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
2549853	2549853	SIRcenter1geo100000
2462896	2462896	SIRcenter1geo100000
4953404	4953404	SIRcenter1geo100000
2271752	2271752	SIRcenter1geo100000
4207555	4207555	SIRcenter1geo100000
5781453	5781453	SIRcenter1geo100000
2155872	2155872	SIRcenter1geo100000
5082422	5082422	SIRcenter1geo100000
4523769	4523769	SIRcenter1geo100000
2310480	2310480	SIRcenter1geo100000
3331213	3331213	SIRcenter1geo100000
5384809	5384809	SIRcenter1geo100000
5485731	5485731	SIRcenter1geo100000
3139669	3139669	SIRcenter1geo100000
4927721	4927721	SIRcenter1geo100000
5707805	5707805	SIRcenter1geo100000
5279040	5279040	SIRcenter1geo100000
2468212	2468212	SIRcenter1geo100000
3967603	3967603	SIRcenter1geo100000
1118069	1118069	SIRcenter1geo100000
4951789	4951789	SIRcenter1geo100000
1847851	1847851	SIRcenter1geo100000
3613775	3613775	SIRcenter1geo100000
4366405	4366405	SIRcenter1geo100000
2786248	2786248	SIRcenter1geo100000
2102196	2102196	SIRcenter1geo100000
5806963	5806963	SIRcenter1geo100000
1346744	1346744	SIRcenter1geo100000
2979552	2979552	SIRcenter1geo100000
2821228	2821228	SIRcenter1geo100000
