X1	X2	Clust
3648307	3648307	SIRcenter1geo10000
2625323	2625323	SIRcenter1geo10000
4712113	4712113	SIRcenter1geo10000
2892954	2892954	SIRcenter1geo10000
3012798	3012798	SIRcenter1geo10000
1668148	1668148	SIRcenter1geo10000
2211590	2211590	SIRcenter1geo10000
3814019	3814019	SIRcenter1geo10000
1656633	1656633	SIRcenter1geo10000
1820093	1820093	SIRcenter1geo10000
1712148	1712148	SIRcenter1geo10000
2891209	2891209	SIRcenter1geo10000
3580660	3580660	SIRcenter1geo10000
2076678	2076678	SIRcenter1geo10000
3269569	3269569	SIRcenter1geo10000
4837329	4837329	SIRcenter1geo10000
1870217	1870217	SIRcenter1geo10000
1289429	1289429	SIRcenter1geo10000
2552464	2552464	SIRcenter1geo10000
4320453	4320453	SIRcenter1geo10000
3979853	3979853	SIRcenter1geo10000
5376825	5376825	SIRcenter1geo10000
4971618	4971618	SIRcenter1geo10000
1841310	1841310	SIRcenter1geo10000
5363304	5363304	SIRcenter1geo10000
4439892	4439892	SIRcenter1geo10000
2780008	2780008	SIRcenter1geo10000
4232509	4232509	SIRcenter1geo10000
4747736	4747736	SIRcenter1geo10000
4824575	4824575	SIRcenter1geo10000
5842706	5842706	SIRcenter1geo10000
4189775	4189775	SIRcenter1geo10000
2620229	2620229	SIRcenter1geo10000
3925724	3925724	SIRcenter1geo10000
4207113	4207113	SIRcenter1geo10000
5726240	5726240	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
5027287	5027287	SIRcenter1geo10000
4368244	4368244	SIRcenter1geo10000
1376342	1376342	SIRcenter1geo10000
4688941	4688941	SIRcenter1geo10000
3525560	3525560	SIRcenter1geo10000
4302916	4302916	SIRcenter1geo10000
1415759	1415759	SIRcenter1geo10000
3017000	3017000	SIRcenter1geo10000
2871537	2871537	SIRcenter1geo10000
4945741	4945741	SIRcenter1geo10000
5087188	5087188	SIRcenter1geo10000
4492875	4492875	SIRcenter1geo10000
1648407	1648407	SIRcenter1geo10000
4114890	4114890	SIRcenter1geo10000
5646624	5646624	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
1725211	1725211	SIRcenter1geo10000
3772427	3772427	SIRcenter1geo10000
2972811	2972811	SIRcenter1geo10000
1743195	1743195	SIRcenter1geo10000
5105483	5105483	SIRcenter1geo10000
3997924	3997924	SIRcenter1geo10000
4921204	4921204	SIRcenter1geo10000
2876788	2876788	SIRcenter1geo10000
4208860	4208860	SIRcenter1geo10000
1343251	1343251	SIRcenter1geo10000
5983485	5983485	SIRcenter1geo10000
3793682	3793682	SIRcenter1geo10000
3978781	3978781	SIRcenter1geo10000
3792177	3792177	SIRcenter1geo10000
4711789	4711789	SIRcenter1geo10000
2753735	2753735	SIRcenter1geo10000
4208758	4208758	SIRcenter1geo10000
3489101	3489101	SIRcenter1geo10000
5877788	5877788	SIRcenter1geo10000
2561766	2561766	SIRcenter1geo10000
3389162	3389162	SIRcenter1geo10000
5236357	5236357	SIRcenter1geo10000
5892054	5892054	SIRcenter1geo10000
4385574	4385574	SIRcenter1geo10000
4226919	4226919	SIRcenter1geo10000
1380024	1380024	SIRcenter1geo10000
2654015	2654015	SIRcenter1geo10000
1769813	1769813	SIRcenter1geo10000
1750887	1750887	SIRcenter1geo10000
5147855	5147855	SIRcenter1geo10000
3368675	3368675	SIRcenter1geo10000
1863455	1863455	SIRcenter1geo10000
3604615	3604615	SIRcenter1geo10000
2196866	2196866	SIRcenter1geo10000
4114890	4114890	SIRcenter1geo10000
2242838	2242838	SIRcenter1geo10000
1867271	1867271	SIRcenter1geo10000
4245235	4245235	SIRcenter1geo10000
1998291	1998291	SIRcenter1geo10000
4356826	4356826	SIRcenter1geo10000
2484809	2484809	SIRcenter1geo10000
4923043	4923043	SIRcenter1geo10000
4382731	4382731	SIRcenter1geo10000
1837130	1837130	SIRcenter1geo10000
1698246	1698246	SIRcenter1geo10000
5891866	5891866	SIRcenter1geo10000
1875424	1875424	SIRcenter1geo10000
5213171	5213171	SIRcenter1geo10000
4596146	4596146	SIRcenter1geo10000
2119591	2119591	SIRcenter1geo10000
2732736	2732736	SIRcenter1geo10000
2637589	2637589	SIRcenter1geo10000
4104081	4104081	SIRcenter1geo10000
4750689	4750689	SIRcenter1geo10000
2325197	2325197	SIRcenter1geo10000
3372843	3372843	SIRcenter1geo10000
1550270	1550270	SIRcenter1geo10000
4889711	4889711	SIRcenter1geo10000
1225751	1225751	SIRcenter1geo10000
1003056	1003056	SIRcenter1geo10000
1241762	1241762	SIRcenter1geo10000
4328662	4328662	SIRcenter1geo10000
3156151	3156151	SIRcenter1geo10000
2103946	2103946	SIRcenter1geo10000
1740867	1740867	SIRcenter1geo10000
1336381	1336381	SIRcenter1geo10000
3419457	3419457	SIRcenter1geo10000
5982295	5982295	SIRcenter1geo10000
3276167	3276167	SIRcenter1geo10000
5121599	5121599	SIRcenter1geo10000
4828085	4828085	SIRcenter1geo10000
4562377	4562377	SIRcenter1geo10000
5952263	5952263	SIRcenter1geo10000
4434304	4434304	SIRcenter1geo10000
2583495	2583495	SIRcenter1geo10000
1282428	1282428	SIRcenter1geo10000
2206470	2206470	SIRcenter1geo10000
2851712	2851712	SIRcenter1geo10000
1685663	1685663	SIRcenter1geo10000
4857716	4857716	SIRcenter1geo10000
2289775	2289775	SIRcenter1geo10000
3856232	3856232	SIRcenter1geo10000
3519215	3519215	SIRcenter1geo10000
5264419	5264419	SIRcenter1geo10000
4637367	4637367	SIRcenter1geo10000
3093432	3093432	SIRcenter1geo10000
3783103	3783103	SIRcenter1geo10000
3360729	3360729	SIRcenter1geo10000
3408715	3408715	SIRcenter1geo10000
5901455	5901455	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
3041559	3041559	SIRcenter1geo10000
3473178	3473178	SIRcenter1geo10000
1292960	1292960	SIRcenter1geo10000
4963883	4963883	SIRcenter1geo10000
3581290	3581290	SIRcenter1geo10000
1558102	1558102	SIRcenter1geo10000
5619989	5619989	SIRcenter1geo10000
2674819	2674819	SIRcenter1geo10000
1567467	1567467	SIRcenter1geo10000
1611368	1611368	SIRcenter1geo10000
4325729	4325729	SIRcenter1geo10000
4802186	4802186	SIRcenter1geo10000
3379736	3379736	SIRcenter1geo10000
4565048	4565048	SIRcenter1geo10000
4600019	4600019	SIRcenter1geo10000
5346922	5346922	SIRcenter1geo10000
5307494	5307494	SIRcenter1geo10000
4400327	4400327	SIRcenter1geo10000
4329219	4329219	SIRcenter1geo10000
1385125	1385125	SIRcenter1geo10000
3856232	3856232	SIRcenter1geo10000
5597138	5597138	SIRcenter1geo10000
4356965	4356965	SIRcenter1geo10000
5608340	5608340	SIRcenter1geo10000
4375277	4375277	SIRcenter1geo10000
5715968	5715968	SIRcenter1geo10000
2363360	2363360	SIRcenter1geo10000
5391487	5391487	SIRcenter1geo10000
5604315	5604315	SIRcenter1geo10000
4806115	4806115	SIRcenter1geo10000
2597793	2597793	SIRcenter1geo10000
5275196	5275196	SIRcenter1geo10000
1368492	1368492	SIRcenter1geo10000
3611069	3611069	SIRcenter1geo10000
3642163	3642163	SIRcenter1geo10000
2436003	2436003	SIRcenter1geo10000
3614407	3614407	SIRcenter1geo10000
5007702	5007702	SIRcenter1geo10000
4234088	4234088	SIRcenter1geo10000
2489250	2489250	SIRcenter1geo10000
4121675	4121675	SIRcenter1geo10000
1660565	1660565	SIRcenter1geo10000
3518024	3518024	SIRcenter1geo10000
1376270	1376270	SIRcenter1geo10000
1633136	1633136	SIRcenter1geo10000
4209868	4209868	SIRcenter1geo10000
1104440	1104440	SIRcenter1geo10000
5350260	5350260	SIRcenter1geo10000
4448900	4448900	SIRcenter1geo10000
4445358	4445358	SIRcenter1geo10000
5746431	5746431	SIRcenter1geo10000
4035299	4035299	SIRcenter1geo10000
5878609	5878609	SIRcenter1geo10000
4335640	4335640	SIRcenter1geo10000
1539502	1539502	SIRcenter1geo10000
3609826	3609826	SIRcenter1geo10000
5028952	5028952	SIRcenter1geo10000
4793296	4793296	SIRcenter1geo10000
4072654	4072654	SIRcenter1geo10000
4205943	4205943	SIRcenter1geo10000
4567932	4567932	SIRcenter1geo10000
4530462	4530462	SIRcenter1geo10000
2606369	2606369	SIRcenter1geo10000
1539844	1539844	SIRcenter1geo10000
5421255	5421255	SIRcenter1geo10000
4400327	4400327	SIRcenter1geo10000
2677474	2677474	SIRcenter1geo10000
2878047	2878047	SIRcenter1geo10000
1827072	1827072	SIRcenter1geo10000
2400009	2400009	SIRcenter1geo10000
2700105	2700105	SIRcenter1geo10000
3033679	3033679	SIRcenter1geo10000
2122230	2122230	SIRcenter1geo10000
5690663	5690663	SIRcenter1geo10000
1430419	1430419	SIRcenter1geo10000
5901522	5901522	SIRcenter1geo10000
1088330	1088330	SIRcenter1geo10000
5995614	5995614	SIRcenter1geo10000
3660959	3660959	SIRcenter1geo10000
5059493	5059493	SIRcenter1geo10000
4907185	4907185	SIRcenter1geo10000
5898225	5898225	SIRcenter1geo10000
4234517	4234517	SIRcenter1geo10000
1950902	1950902	SIRcenter1geo10000
3614247	3614247	SIRcenter1geo10000
4989206	4989206	SIRcenter1geo10000
2938541	2938541	SIRcenter1geo10000
1521828	1521828	SIRcenter1geo10000
4080556	4080556	SIRcenter1geo10000
2779960	2779960	SIRcenter1geo10000
1932323	1932323	SIRcenter1geo10000
5181264	5181264	SIRcenter1geo10000
5674128	5674128	SIRcenter1geo10000
2721587	2721587	SIRcenter1geo10000
2081176	2081176	SIRcenter1geo10000
2405692	2405692	SIRcenter1geo10000
1203361	1203361	SIRcenter1geo10000
5765351	5765351	SIRcenter1geo10000
1092719	1092719	SIRcenter1geo10000
4802186	4802186	SIRcenter1geo10000
2549659	2549659	SIRcenter1geo10000
1343961	1343961	SIRcenter1geo10000
3092470	3092470	SIRcenter1geo10000
5430017	5430017	SIRcenter1geo10000
2474943	2474943	SIRcenter1geo10000
3044753	3044753	SIRcenter1geo10000
2393341	2393341	SIRcenter1geo10000
4850511	4850511	SIRcenter1geo10000
2064653	2064653	SIRcenter1geo10000
2299120	2299120	SIRcenter1geo10000
2136319	2136319	SIRcenter1geo10000
2032681	2032681	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
5497009	5497009	SIRcenter1geo10000
3708961	3708961	SIRcenter1geo10000
1731631	1731631	SIRcenter1geo10000
1347837	1347837	SIRcenter1geo10000
2585493	2585493	SIRcenter1geo10000
5458881	5458881	SIRcenter1geo10000
5714252	5714252	SIRcenter1geo10000
3161062	3161062	SIRcenter1geo10000
5707740	5707740	SIRcenter1geo10000
2291123	2291123	SIRcenter1geo10000
3467787	3467787	SIRcenter1geo10000
3620991	3620991	SIRcenter1geo10000
4314470	4314470	SIRcenter1geo10000
3863511	3863511	SIRcenter1geo10000
4711717	4711717	SIRcenter1geo10000
5756817	5756817	SIRcenter1geo10000
1223173	1223173	SIRcenter1geo10000
4712113	4712113	SIRcenter1geo10000
1684775	1684775	SIRcenter1geo10000
1008313	1008313	SIRcenter1geo10000
3684813	3684813	SIRcenter1geo10000
2462795	2462795	SIRcenter1geo10000
5389762	5389762	SIRcenter1geo10000
5350305	5350305	SIRcenter1geo10000
1890557	1890557	SIRcenter1geo10000
5596622	5596622	SIRcenter1geo10000
3025162	3025162	SIRcenter1geo10000
3353128	3353128	SIRcenter1geo10000
1922634	1922634	SIRcenter1geo10000
2700105	2700105	SIRcenter1geo10000
1073727	1073727	SIRcenter1geo10000
5293888	5293888	SIRcenter1geo10000
5213171	5213171	SIRcenter1geo10000
2670857	2670857	SIRcenter1geo10000
1911236	1911236	SIRcenter1geo10000
4641908	4641908	SIRcenter1geo10000
5314005	5314005	SIRcenter1geo10000
4838088	4838088	SIRcenter1geo10000
5401747	5401747	SIRcenter1geo10000
4500073	4500073	SIRcenter1geo10000
5946308	5946308	SIRcenter1geo10000
3706352	3706352	SIRcenter1geo10000
3185812	3185812	SIRcenter1geo10000
1741396	1741396	SIRcenter1geo10000
3582555	3582555	SIRcenter1geo10000
2318565	2318565	SIRcenter1geo10000
3208061	3208061	SIRcenter1geo10000
1385823	1385823	SIRcenter1geo10000
5691194	5691194	SIRcenter1geo10000
3594795	3594795	SIRcenter1geo10000
2243020	2243020	SIRcenter1geo10000
1435283	1435283	SIRcenter1geo10000
5670052	5670052	SIRcenter1geo10000
2858992	2858992	SIRcenter1geo10000
1226095	1226095	SIRcenter1geo10000
4212357	4212357	SIRcenter1geo10000
5654594	5654594	SIRcenter1geo10000
2743034	2743034	SIRcenter1geo10000
3343662	3343662	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
2525284	2525284	SIRcenter1geo10000
4765101	4765101	SIRcenter1geo10000
3729659	3729659	SIRcenter1geo10000
5440501	5440501	SIRcenter1geo10000
3554738	3554738	SIRcenter1geo10000
1223872	1223872	SIRcenter1geo10000
5050172	5050172	SIRcenter1geo10000
4992365	4992365	SIRcenter1geo10000
3242656	3242656	SIRcenter1geo10000
3526895	3526895	SIRcenter1geo10000
1223173	1223173	SIRcenter1geo10000
4120769	4120769	SIRcenter1geo10000
4128296	4128296	SIRcenter1geo10000
1523761	1523761	SIRcenter1geo10000
1875853	1875853	SIRcenter1geo10000
5426718	5426718	SIRcenter1geo10000
1067384	1067384	SIRcenter1geo10000
3550960	3550960	SIRcenter1geo10000
5332099	5332099	SIRcenter1geo10000
4412873	4412873	SIRcenter1geo10000
2565028	2565028	SIRcenter1geo10000
3826214	3826214	SIRcenter1geo10000
5735342	5735342	SIRcenter1geo10000
3471633	3471633	SIRcenter1geo10000
3681924	3681924	SIRcenter1geo10000
5521230	5521230	SIRcenter1geo10000
4368854	4368854	SIRcenter1geo10000
4622118	4622118	SIRcenter1geo10000
2261839	2261839	SIRcenter1geo10000
4539855	4539855	SIRcenter1geo10000
4967439	4967439	SIRcenter1geo10000
3098384	3098384	SIRcenter1geo10000
2248683	2248683	SIRcenter1geo10000
4964094	4964094	SIRcenter1geo10000
5278060	5278060	SIRcenter1geo10000
2792427	2792427	SIRcenter1geo10000
4455608	4455608	SIRcenter1geo10000
4453170	4453170	SIRcenter1geo10000
5236357	5236357	SIRcenter1geo10000
5851667	5851667	SIRcenter1geo10000
4628090	4628090	SIRcenter1geo10000
2601854	2601854	SIRcenter1geo10000
2122737	2122737	SIRcenter1geo10000
3566001	3566001	SIRcenter1geo10000
3869342	3869342	SIRcenter1geo10000
5677863	5677863	SIRcenter1geo10000
4109335	4109335	SIRcenter1geo10000
5538280	5538280	SIRcenter1geo10000
2130359	2130359	SIRcenter1geo10000
3108427	3108427	SIRcenter1geo10000
1871790	1871790	SIRcenter1geo10000
1043793	1043793	SIRcenter1geo10000
1702942	1702942	SIRcenter1geo10000
5272778	5272778	SIRcenter1geo10000
1906240	1906240	SIRcenter1geo10000
5254525	5254525	SIRcenter1geo10000
3429012	3429012	SIRcenter1geo10000
3638060	3638060	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
5155581	5155581	SIRcenter1geo10000
2174569	2174569	SIRcenter1geo10000
3644298	3644298	SIRcenter1geo10000
1428579	1428579	SIRcenter1geo10000
1773721	1773721	SIRcenter1geo10000
5368922	5368922	SIRcenter1geo10000
4549400	4549400	SIRcenter1geo10000
4506746	4506746	SIRcenter1geo10000
5934679	5934679	SIRcenter1geo10000
3787348	3787348	SIRcenter1geo10000
1792933	1792933	SIRcenter1geo10000
2350489	2350489	SIRcenter1geo10000
5560427	5560427	SIRcenter1geo10000
1376342	1376342	SIRcenter1geo10000
1306921	1306921	SIRcenter1geo10000
1480853	1480853	SIRcenter1geo10000
2253425	2253425	SIRcenter1geo10000
3258246	3258246	SIRcenter1geo10000
4975067	4975067	SIRcenter1geo10000
1136239	1136239	SIRcenter1geo10000
4628323	4628323	SIRcenter1geo10000
2876005	2876005	SIRcenter1geo10000
1149548	1149548	SIRcenter1geo10000
3720888	3720888	SIRcenter1geo10000
1649198	1649198	SIRcenter1geo10000
2399683	2399683	SIRcenter1geo10000
2337449	2337449	SIRcenter1geo10000
4414749	4414749	SIRcenter1geo10000
3307174	3307174	SIRcenter1geo10000
4945202	4945202	SIRcenter1geo10000
5649005	5649005	SIRcenter1geo10000
5106525	5106525	SIRcenter1geo10000
1491991	1491991	SIRcenter1geo10000
1843326	1843326	SIRcenter1geo10000
5949806	5949806	SIRcenter1geo10000
1017341	1017341	SIRcenter1geo10000
1632515	1632515	SIRcenter1geo10000
4125688	4125688	SIRcenter1geo10000
4334843	4334843	SIRcenter1geo10000
1938211	1938211	SIRcenter1geo10000
1996225	1996225	SIRcenter1geo10000
3391874	3391874	SIRcenter1geo10000
5033562	5033562	SIRcenter1geo10000
5447456	5447456	SIRcenter1geo10000
2136409	2136409	SIRcenter1geo10000
5566581	5566581	SIRcenter1geo10000
1229949	1229949	SIRcenter1geo10000
3597933	3597933	SIRcenter1geo10000
1902727	1902727	SIRcenter1geo10000
5627565	5627565	SIRcenter1geo10000
4804970	4804970	SIRcenter1geo10000
1698603	1698603	SIRcenter1geo10000
1131728	1131728	SIRcenter1geo10000
2350509	2350509	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
2953713	2953713	SIRcenter1geo10000
5060615	5060615	SIRcenter1geo10000
5738841	5738841	SIRcenter1geo10000
4369230	4369230	SIRcenter1geo10000
5711833	5711833	SIRcenter1geo10000
5348454	5348454	SIRcenter1geo10000
5139049	5139049	SIRcenter1geo10000
2415270	2415270	SIRcenter1geo10000
2087720	2087720	SIRcenter1geo10000
2889557	2889557	SIRcenter1geo10000
5247921	5247921	SIRcenter1geo10000
1084042	1084042	SIRcenter1geo10000
5118438	5118438	SIRcenter1geo10000
3318937	3318937	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
5019229	5019229	SIRcenter1geo10000
2163843	2163843	SIRcenter1geo10000
1501020	1501020	SIRcenter1geo10000
4547399	4547399	SIRcenter1geo10000
5629562	5629562	SIRcenter1geo10000
4044684	4044684	SIRcenter1geo10000
4191717	4191717	SIRcenter1geo10000
5324385	5324385	SIRcenter1geo10000
2268921	2268921	SIRcenter1geo10000
5351625	5351625	SIRcenter1geo10000
5438884	5438884	SIRcenter1geo10000
4473851	4473851	SIRcenter1geo10000
1743985	1743985	SIRcenter1geo10000
3799231	3799231	SIRcenter1geo10000
3506527	3506527	SIRcenter1geo10000
2890462	2890462	SIRcenter1geo10000
5042179	5042179	SIRcenter1geo10000
4071144	4071144	SIRcenter1geo10000
6011230	6011230	SIRcenter1geo10000
5042222	5042222	SIRcenter1geo10000
4175716	4175716	SIRcenter1geo10000
1789458	1789458	SIRcenter1geo10000
4075114	4075114	SIRcenter1geo10000
1521297	1521297	SIRcenter1geo10000
5820407	5820407	SIRcenter1geo10000
1088459	1088459	SIRcenter1geo10000
3136928	3136928	SIRcenter1geo10000
2112504	2112504	SIRcenter1geo10000
1304000	1304000	SIRcenter1geo10000
5451065	5451065	SIRcenter1geo10000
4371746	4371746	SIRcenter1geo10000
1150692	1150692	SIRcenter1geo10000
2370186	2370186	SIRcenter1geo10000
2970554	2970554	SIRcenter1geo10000
3696060	3696060	SIRcenter1geo10000
2272706	2272706	SIRcenter1geo10000
1863455	1863455	SIRcenter1geo10000
5811834	5811834	SIRcenter1geo10000
2058095	2058095	SIRcenter1geo10000
1832284	1832284	SIRcenter1geo10000
4427753	4427753	SIRcenter1geo10000
5991242	5991242	SIRcenter1geo10000
3412967	3412967	SIRcenter1geo10000
2981344	2981344	SIRcenter1geo10000
2379398	2379398	SIRcenter1geo10000
1930057	1930057	SIRcenter1geo10000
1497403	1497403	SIRcenter1geo10000
3456555	3456555	SIRcenter1geo10000
2289488	2289488	SIRcenter1geo10000
3120159	3120159	SIRcenter1geo10000
5993067	5993067	SIRcenter1geo10000
3856232	3856232	SIRcenter1geo10000
2567300	2567300	SIRcenter1geo10000
2815514	2815514	SIRcenter1geo10000
1081671	1081671	SIRcenter1geo10000
4716233	4716233	SIRcenter1geo10000
5892745	5892745	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
3416647	3416647	SIRcenter1geo10000
3103332	3103332	SIRcenter1geo10000
1300328	1300328	SIRcenter1geo10000
3699049	3699049	SIRcenter1geo10000
3225764	3225764	SIRcenter1geo10000
1415759	1415759	SIRcenter1geo10000
4938465	4938465	SIRcenter1geo10000
2829642	2829642	SIRcenter1geo10000
2915175	2915175	SIRcenter1geo10000
1417244	1417244	SIRcenter1geo10000
2215763	2215763	SIRcenter1geo10000
4314470	4314470	SIRcenter1geo10000
3888572	3888572	SIRcenter1geo10000
1189778	1189778	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
5740510	5740510	SIRcenter1geo10000
1577001	1577001	SIRcenter1geo10000
2028693	2028693	SIRcenter1geo10000
2134991	2134991	SIRcenter1geo10000
3047736	3047736	SIRcenter1geo10000
5711018	5711018	SIRcenter1geo10000
3450586	3450586	SIRcenter1geo10000
4066623	4066623	SIRcenter1geo10000
2163843	2163843	SIRcenter1geo10000
4857008	4857008	SIRcenter1geo10000
2539778	2539778	SIRcenter1geo10000
3273838	3273838	SIRcenter1geo10000
3689913	3689913	SIRcenter1geo10000
2060108	2060108	SIRcenter1geo10000
2050170	2050170	SIRcenter1geo10000
2009423	2009423	SIRcenter1geo10000
4951811	4951811	SIRcenter1geo10000
5990011	5990011	SIRcenter1geo10000
1630757	1630757	SIRcenter1geo10000
4952975	4952975	SIRcenter1geo10000
5234601	5234601	SIRcenter1geo10000
4385913	4385913	SIRcenter1geo10000
5271374	5271374	SIRcenter1geo10000
2474722	2474722	SIRcenter1geo10000
2145701	2145701	SIRcenter1geo10000
1709415	1709415	SIRcenter1geo10000
3201142	3201142	SIRcenter1geo10000
2874614	2874614	SIRcenter1geo10000
2802681	2802681	SIRcenter1geo10000
1094466	1094466	SIRcenter1geo10000
2204269	2204269	SIRcenter1geo10000
3383817	3383817	SIRcenter1geo10000
2316140	2316140	SIRcenter1geo10000
5816497	5816497	SIRcenter1geo10000
3663680	3663680	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
3291516	3291516	SIRcenter1geo10000
1917185	1917185	SIRcenter1geo10000
3542495	3542495	SIRcenter1geo10000
4616223	4616223	SIRcenter1geo10000
1041364	1041364	SIRcenter1geo10000
5735342	5735342	SIRcenter1geo10000
5362751	5362751	SIRcenter1geo10000
2244116	2244116	SIRcenter1geo10000
3126731	3126731	SIRcenter1geo10000
2515025	2515025	SIRcenter1geo10000
1682063	1682063	SIRcenter1geo10000
2280654	2280654	SIRcenter1geo10000
4324313	4324313	SIRcenter1geo10000
5184780	5184780	SIRcenter1geo10000
5870581	5870581	SIRcenter1geo10000
4255949	4255949	SIRcenter1geo10000
5104352	5104352	SIRcenter1geo10000
4061836	4061836	SIRcenter1geo10000
1158745	1158745	SIRcenter1geo10000
1260983	1260983	SIRcenter1geo10000
2107583	2107583	SIRcenter1geo10000
5042179	5042179	SIRcenter1geo10000
3618788	3618788	SIRcenter1geo10000
5875226	5875226	SIRcenter1geo10000
1211039	1211039	SIRcenter1geo10000
1569718	1569718	SIRcenter1geo10000
1886750	1886750	SIRcenter1geo10000
5807930	5807930	SIRcenter1geo10000
5257783	5257783	SIRcenter1geo10000
1044545	1044545	SIRcenter1geo10000
3399165	3399165	SIRcenter1geo10000
1432058	1432058	SIRcenter1geo10000
1379889	1379889	SIRcenter1geo10000
4149156	4149156	SIRcenter1geo10000
5063784	5063784	SIRcenter1geo10000
5198129	5198129	SIRcenter1geo10000
5939553	5939553	SIRcenter1geo10000
1339918	1339918	SIRcenter1geo10000
4314429	4314429	SIRcenter1geo10000
2862462	2862462	SIRcenter1geo10000
4084584	4084584	SIRcenter1geo10000
3398084	3398084	SIRcenter1geo10000
5716238	5716238	SIRcenter1geo10000
1122688	1122688	SIRcenter1geo10000
1841714	1841714	SIRcenter1geo10000
4444766	4444766	SIRcenter1geo10000
3574983	3574983	SIRcenter1geo10000
2742721	2742721	SIRcenter1geo10000
2328871	2328871	SIRcenter1geo10000
2146185	2146185	SIRcenter1geo10000
1084431	1084431	SIRcenter1geo10000
5431060	5431060	SIRcenter1geo10000
4200804	4200804	SIRcenter1geo10000
4816594	4816594	SIRcenter1geo10000
2065535	2065535	SIRcenter1geo10000
2846979	2846979	SIRcenter1geo10000
1829897	1829897	SIRcenter1geo10000
3599405	3599405	SIRcenter1geo10000
2850864	2850864	SIRcenter1geo10000
2042773	2042773	SIRcenter1geo10000
3155080	3155080	SIRcenter1geo10000
3526981	3526981	SIRcenter1geo10000
5391100	5391100	SIRcenter1geo10000
2788099	2788099	SIRcenter1geo10000
1674908	1674908	SIRcenter1geo10000
3580164	3580164	SIRcenter1geo10000
1349005	1349005	SIRcenter1geo10000
4512977	4512977	SIRcenter1geo10000
1180255	1180255	SIRcenter1geo10000
3057672	3057672	SIRcenter1geo10000
5539877	5539877	SIRcenter1geo10000
1708481	1708481	SIRcenter1geo10000
5477276	5477276	SIRcenter1geo10000
4081397	4081397	SIRcenter1geo10000
3308011	3308011	SIRcenter1geo10000
1332849	1332849	SIRcenter1geo10000
3106791	3106791	SIRcenter1geo10000
5824541	5824541	SIRcenter1geo10000
2625019	2625019	SIRcenter1geo10000
1698842	1698842	SIRcenter1geo10000
2342957	2342957	SIRcenter1geo10000
1769876	1769876	SIRcenter1geo10000
3624404	3624404	SIRcenter1geo10000
3777361	3777361	SIRcenter1geo10000
3644253	3644253	SIRcenter1geo10000
1053540	1053540	SIRcenter1geo10000
1627111	1627111	SIRcenter1geo10000
4583017	4583017	SIRcenter1geo10000
1895407	1895407	SIRcenter1geo10000
3062641	3062641	SIRcenter1geo10000
5389448	5389448	SIRcenter1geo10000
2763725	2763725	SIRcenter1geo10000
3955053	3955053	SIRcenter1geo10000
1193687	1193687	SIRcenter1geo10000
1502024	1502024	SIRcenter1geo10000
1432343	1432343	SIRcenter1geo10000
2349561	2349561	SIRcenter1geo10000
3371799	3371799	SIRcenter1geo10000
4737296	4737296	SIRcenter1geo10000
1432058	1432058	SIRcenter1geo10000
3559768	3559768	SIRcenter1geo10000
4671489	4671489	SIRcenter1geo10000
4791132	4791132	SIRcenter1geo10000
5735342	5735342	SIRcenter1geo10000
4264585	4264585	SIRcenter1geo10000
3480107	3480107	SIRcenter1geo10000
1163307	1163307	SIRcenter1geo10000
5956899	5956899	SIRcenter1geo10000
3971296	3971296	SIRcenter1geo10000
5682119	5682119	SIRcenter1geo10000
3653198	3653198	SIRcenter1geo10000
2301583	2301583	SIRcenter1geo10000
3390502	3390502	SIRcenter1geo10000
2048092	2048092	SIRcenter1geo10000
3530133	3530133	SIRcenter1geo10000
3185731	3185731	SIRcenter1geo10000
1773721	1773721	SIRcenter1geo10000
4538070	4538070	SIRcenter1geo10000
3365149	3365149	SIRcenter1geo10000
2335587	2335587	SIRcenter1geo10000
5525890	5525890	SIRcenter1geo10000
2818256	2818256	SIRcenter1geo10000
4995112	4995112	SIRcenter1geo10000
1036222	1036222	SIRcenter1geo10000
3981779	3981779	SIRcenter1geo10000
5033495	5033495	SIRcenter1geo10000
4628323	4628323	SIRcenter1geo10000
5786743	5786743	SIRcenter1geo10000
4359241	4359241	SIRcenter1geo10000
3466467	3466467	SIRcenter1geo10000
4637491	4637491	SIRcenter1geo10000
3170611	3170611	SIRcenter1geo10000
5421415	5421415	SIRcenter1geo10000
2892092	2892092	SIRcenter1geo10000
1893985	1893985	SIRcenter1geo10000
3117376	3117376	SIRcenter1geo10000
4480532	4480532	SIRcenter1geo10000
3733843	3733843	SIRcenter1geo10000
2196980	2196980	SIRcenter1geo10000
1554165	1554165	SIRcenter1geo10000
4571678	4571678	SIRcenter1geo10000
4802443	4802443	SIRcenter1geo10000
4612552	4612552	SIRcenter1geo10000
5610706	5610706	SIRcenter1geo10000
