X1	X2	Clust
3466499	3466499	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
5110899	5110899	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1046425	1046425	SIRcenter2pca0.0025
2605128	2605128	SIRcenter2pca0.0025
2067287	2067287	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4176535	4176535	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
2433311	2433311	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
4055016	4055016	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
5689564	5689564	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2593075	2593075	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
3219478	3219478	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
5743160	5743160	SIRcenter2pca0.0025
5515128	5515128	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
2754023	2754023	SIRcenter2pca0.0025
1541814	1541814	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
2387516	2387516	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
4000321	4000321	SIRcenter2pca0.0025
3526604	3526604	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5696231	5696231	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
4110924	4110924	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
3829449	3829449	SIRcenter2pca0.0025
2374303	2374303	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
2028238	2028238	SIRcenter2pca0.0025
2830337	2830337	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2755765	2755765	SIRcenter2pca0.0025
4545287	4545287	SIRcenter2pca0.0025
4326765	4326765	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
2513679	2513679	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
3682949	3682949	SIRcenter2pca0.0025
3899508	3899508	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
4421243	4421243	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1651914	1651914	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2825037	2825037	SIRcenter2pca0.0025
3010063	3010063	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
3605695	3605695	SIRcenter2pca0.0025
1580635	1580635	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
1551773	1551773	SIRcenter2pca0.0025
2819161	2819161	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
1601504	1601504	SIRcenter2pca0.0025
4812038	4812038	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5106602	5106602	SIRcenter2pca0.0025
4524556	4524556	SIRcenter2pca0.0025
3284425	3284425	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
3597780	3597780	SIRcenter2pca0.0025
5352673	5352673	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
4016100	4016100	SIRcenter2pca0.0025
4406500	4406500	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2701157	2701157	SIRcenter2pca0.0025
4698890	4698890	SIRcenter2pca0.0025
2997593	2997593	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
5273614	5273614	SIRcenter2pca0.0025
4804488	4804488	SIRcenter2pca0.0025
2667121	2667121	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
2519641	2519641	SIRcenter2pca0.0025
2032985	2032985	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
2933956	2933956	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
2990381	2990381	SIRcenter2pca0.0025
5610037	5610037	SIRcenter2pca0.0025
1349815	1349815	SIRcenter2pca0.0025
2351500	2351500	SIRcenter2pca0.0025
5084997	5084997	SIRcenter2pca0.0025
2677806	2677806	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
1021474	1021474	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
4757222	4757222	SIRcenter2pca0.0025
1649304	1649304	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
3393097	3393097	SIRcenter2pca0.0025
1912630	1912630	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
5861636	5861636	SIRcenter2pca0.0025
5526626	5526626	SIRcenter2pca0.0025
3620111	3620111	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
3276227	3276227	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
6018674	6018674	SIRcenter2pca0.0025
3201288	3201288	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
2476543	2476543	SIRcenter2pca0.0025
5763983	5763983	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
2926035	2926035	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4348238	4348238	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
4223977	4223977	SIRcenter2pca0.0025
5237062	5237062	SIRcenter2pca0.0025
1530076	1530076	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
5725737	5725737	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
4991885	4991885	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
3072995	3072995	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4346995	4346995	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
1225702	1225702	SIRcenter2pca0.0025
5720514	5720514	SIRcenter2pca0.0025
5015689	5015689	SIRcenter2pca0.0025
5924705	5924705	SIRcenter2pca0.0025
2434663	2434663	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
1863487	1863487	SIRcenter2pca0.0025
4693633	4693633	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5468971	5468971	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
1526536	1526536	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2290549	2290549	SIRcenter2pca0.0025
4225668	4225668	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
2953081	2953081	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
4696498	4696498	SIRcenter2pca0.0025
2844933	2844933	SIRcenter2pca0.0025
5259735	5259735	SIRcenter2pca0.0025
5796491	5796491	SIRcenter2pca0.0025
1205836	1205836	SIRcenter2pca0.0025
1926384	1926384	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
2629815	2629815	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2107525	2107525	SIRcenter2pca0.0025
1716548	1716548	SIRcenter2pca0.0025
1225702	1225702	SIRcenter2pca0.0025
3047564	3047564	SIRcenter2pca0.0025
3673827	3673827	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
5506156	5506156	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3415664	3415664	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
1079158	1079158	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
3709846	3709846	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
4793706	4793706	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
1186641	1186641	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
1411093	1411093	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
5353195	5353195	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
5846367	5846367	SIRcenter2pca0.0025
4838750	4838750	SIRcenter2pca0.0025
3178403	3178403	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
4381149	4381149	SIRcenter2pca0.0025
1715647	1715647	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
4827648	4827648	SIRcenter2pca0.0025
1451302	1451302	SIRcenter2pca0.0025
4278978	4278978	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
5592632	5592632	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5262342	5262342	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
1866058	1866058	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
2525961	2525961	SIRcenter2pca0.0025
1764999	1764999	SIRcenter2pca0.0025
4334303	4334303	SIRcenter2pca0.0025
1943995	1943995	SIRcenter2pca0.0025
1697786	1697786	SIRcenter2pca0.0025
2622652	2622652	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
5670998	5670998	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3798690	3798690	SIRcenter2pca0.0025
5131976	5131976	SIRcenter2pca0.0025
4394739	4394739	SIRcenter2pca0.0025
5701552	5701552	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
4845114	4845114	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
2350673	2350673	SIRcenter2pca0.0025
4735423	4735423	SIRcenter2pca0.0025
5080514	5080514	SIRcenter2pca0.0025
3933249	3933249	SIRcenter2pca0.0025
2769314	2769314	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
3432800	3432800	SIRcenter2pca0.0025
2233693	2233693	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5444359	5444359	SIRcenter2pca0.0025
4837562	4837562	SIRcenter2pca0.0025
4179930	4179930	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
4729524	4729524	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
4119715	4119715	SIRcenter2pca0.0025
2963613	2963613	SIRcenter2pca0.0025
3030665	3030665	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
3180553	3180553	SIRcenter2pca0.0025
1909406	1909406	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
1543631	1543631	SIRcenter2pca0.0025
2380628	2380628	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
1639751	1639751	SIRcenter2pca0.0025
5108743	5108743	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
5517982	5517982	SIRcenter2pca0.0025
1667484	1667484	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1306689	1306689	SIRcenter2pca0.0025
2277521	2277521	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4264876	4264876	SIRcenter2pca0.0025
1963828	1963828	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2473753	2473753	SIRcenter2pca0.0025
4254918	4254918	SIRcenter2pca0.0025
5241115	5241115	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
3930766	3930766	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
2680053	2680053	SIRcenter2pca0.0025
2729265	2729265	SIRcenter2pca0.0025
6005063	6005063	SIRcenter2pca0.0025
2111517	2111517	SIRcenter2pca0.0025
4673039	4673039	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2525961	2525961	SIRcenter2pca0.0025
1510637	1510637	SIRcenter2pca0.0025
5490351	5490351	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
5237944	5237944	SIRcenter2pca0.0025
3462189	3462189	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5262342	5262342	SIRcenter2pca0.0025
5689667	5689667	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3159503	3159503	SIRcenter2pca0.0025
2667108	2667108	SIRcenter2pca0.0025
2744552	2744552	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
5492436	5492436	SIRcenter2pca0.0025
4485362	4485362	SIRcenter2pca0.0025
5719490	5719490	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
4317324	4317324	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
5371454	5371454	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
5584347	5584347	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4217253	4217253	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3791288	3791288	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
5439624	5439624	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
3785854	3785854	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
2841270	2841270	SIRcenter2pca0.0025
2535750	2535750	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
1266260	1266260	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
4230242	4230242	SIRcenter2pca0.0025
5949871	5949871	SIRcenter2pca0.0025
3884169	3884169	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
3438880	3438880	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
1599950	1599950	SIRcenter2pca0.0025
5594210	5594210	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
4677237	4677237	SIRcenter2pca0.0025
5701552	5701552	SIRcenter2pca0.0025
2437262	2437262	SIRcenter2pca0.0025
5497108	5497108	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
4895976	4895976	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4174499	4174499	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1458352	1458352	SIRcenter2pca0.0025
4402779	4402779	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5110147	5110147	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3070715	3070715	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
3111580	3111580	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
5959109	5959109	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
1867605	1867605	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
3593028	3593028	SIRcenter2pca0.0025
4094725	4094725	SIRcenter2pca0.0025
3328070	3328070	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
2906237	2906237	SIRcenter2pca0.0025
2079555	2079555	SIRcenter2pca0.0025
5285724	5285724	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
1779513	1779513	SIRcenter2pca0.0025
2445542	2445542	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
5056327	5056327	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
2887343	2887343	SIRcenter2pca0.0025
4007632	4007632	SIRcenter2pca0.0025
4277982	4277982	SIRcenter2pca0.0025
4915928	4915928	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
5933339	5933339	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
5065654	5065654	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
4167631	4167631	SIRcenter2pca0.0025
1299224	1299224	SIRcenter2pca0.0025
4871162	4871162	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1364139	1364139	SIRcenter2pca0.0025
1404954	1404954	SIRcenter2pca0.0025
2308238	2308238	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
1947887	1947887	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3206508	3206508	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5370270	5370270	SIRcenter2pca0.0025
5063344	5063344	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
1085531	1085531	SIRcenter2pca0.0025
1283118	1283118	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
1398849	1398849	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2953224	2953224	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
5492837	5492837	SIRcenter2pca0.0025
1554852	1554852	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1944538	1944538	SIRcenter2pca0.0025
5864122	5864122	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
1910171	1910171	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
5637611	5637611	SIRcenter2pca0.0025
3010063	3010063	SIRcenter2pca0.0025
2459564	2459564	SIRcenter2pca0.0025
2930426	2930426	SIRcenter2pca0.0025
1609678	1609678	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
3582216	3582216	SIRcenter2pca0.0025
5485221	5485221	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
3085168	3085168	SIRcenter2pca0.0025
1875578	1875578	SIRcenter2pca0.0025
2109422	2109422	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
1582991	1582991	SIRcenter2pca0.0025
3752411	3752411	SIRcenter2pca0.0025
5256435	5256435	SIRcenter2pca0.0025
4254918	4254918	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
5181309	5181309	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
5180037	5180037	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1353043	1353043	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
1675362	1675362	SIRcenter2pca0.0025
4529114	4529114	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
5792493	5792493	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
1641405	1641405	SIRcenter2pca0.0025
3614513	3614513	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4673300	4673300	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
3382220	3382220	SIRcenter2pca0.0025
4356046	4356046	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2015372	2015372	SIRcenter2pca0.0025
2504010	2504010	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
5487988	5487988	SIRcenter2pca0.0025
4242754	4242754	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
4062590	4062590	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
1101455	1101455	SIRcenter2pca0.0025
2377607	2377607	SIRcenter2pca0.0025
4299127	4299127	SIRcenter2pca0.0025
4040992	4040992	SIRcenter2pca0.0025
5543624	5543624	SIRcenter2pca0.0025
4845114	4845114	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
4660473	4660473	SIRcenter2pca0.0025
1626058	1626058	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
3388954	3388954	SIRcenter2pca0.0025
3871382	3871382	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
3415552	3415552	SIRcenter2pca0.0025
3623146	3623146	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
2963333	2963333	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
2387516	2387516	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
1468850	1468850	SIRcenter2pca0.0025
1203879	1203879	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
2125212	2125212	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
3862058	3862058	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5764007	5764007	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
2240215	2240215	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2985656	2985656	SIRcenter2pca0.0025
5871989	5871989	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
5407065	5407065	SIRcenter2pca0.0025
4341355	4341355	SIRcenter2pca0.0025
2032486	2032486	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5207395	5207395	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
4810679	4810679	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
1491664	1491664	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
2965981	2965981	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
5891901	5891901	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
5814043	5814043	SIRcenter2pca0.0025
4372623	4372623	SIRcenter2pca0.0025
5086310	5086310	SIRcenter2pca0.0025
5807083	5807083	SIRcenter2pca0.0025
5869449	5869449	SIRcenter2pca0.0025
1302648	1302648	SIRcenter2pca0.0025
2627665	2627665	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
5434221	5434221	SIRcenter2pca0.0025
2554115	2554115	SIRcenter2pca0.0025
2774744	2774744	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
2220703	2220703	SIRcenter2pca0.0025
3656839	3656839	SIRcenter2pca0.0025
3584759	3584759	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
3652039	3652039	SIRcenter2pca0.0025
1946259	1946259	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
2817172	2817172	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5510350	5510350	SIRcenter2pca0.0025
4659318	4659318	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
3526631	3526631	SIRcenter2pca0.0025
2501545	2501545	SIRcenter2pca0.0025
