X1	X2	Clust
2998171	2998171	SIRcenter1pca0.0025
5000223	5000223	SIRcenter1pca0.0025
3747867	3747867	SIRcenter1pca0.0025
1808635	1808635	SIRcenter1pca0.0025
3313146	3313146	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
2563723	2563723	SIRcenter1pca0.0025
5780636	5780636	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
1102382	1102382	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
3876558	3876558	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
5099518	5099518	SIRcenter1pca0.0025
2883431	2883431	SIRcenter1pca0.0025
5016516	5016516	SIRcenter1pca0.0025
5495122	5495122	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
2863944	2863944	SIRcenter1pca0.0025
3630630	3630630	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
5824927	5824927	SIRcenter1pca0.0025
1897732	1897732	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
4881693	4881693	SIRcenter1pca0.0025
1576796	1576796	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
1088028	1088028	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
2288849	2288849	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
5040983	5040983	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
2542780	2542780	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
3671859	3671859	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
5344926	5344926	SIRcenter1pca0.0025
1802275	1802275	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
2584806	2584806	SIRcenter1pca0.0025
1046004	1046004	SIRcenter1pca0.0025
2102856	2102856	SIRcenter1pca0.0025
1197340	1197340	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
2218067	2218067	SIRcenter1pca0.0025
4209059	4209059	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
2309688	2309688	SIRcenter1pca0.0025
2266846	2266846	SIRcenter1pca0.0025
5740712	5740712	SIRcenter1pca0.0025
5650268	5650268	SIRcenter1pca0.0025
5027054	5027054	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
2745436	2745436	SIRcenter1pca0.0025
2840714	2840714	SIRcenter1pca0.0025
1443269	1443269	SIRcenter1pca0.0025
3018581	3018581	SIRcenter1pca0.0025
5801887	5801887	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
4481220	4481220	SIRcenter1pca0.0025
3919761	3919761	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
3157840	3157840	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
3330222	3330222	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
1309214	1309214	SIRcenter1pca0.0025
1719607	1719607	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4464538	4464538	SIRcenter1pca0.0025
2558860	2558860	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
3496596	3496596	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
5472319	5472319	SIRcenter1pca0.0025
2003234	2003234	SIRcenter1pca0.0025
1344977	1344977	SIRcenter1pca0.0025
1091544	1091544	SIRcenter1pca0.0025
5355375	5355375	SIRcenter1pca0.0025
3467462	3467462	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
3988368	3988368	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
3846929	3846929	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
4336265	4336265	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
5119121	5119121	SIRcenter1pca0.0025
1313049	1313049	SIRcenter1pca0.0025
5692220	5692220	SIRcenter1pca0.0025
3934813	3934813	SIRcenter1pca0.0025
4029012	4029012	SIRcenter1pca0.0025
4121106	4121106	SIRcenter1pca0.0025
1337318	1337318	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
1452216	1452216	SIRcenter1pca0.0025
3563152	3563152	SIRcenter1pca0.0025
5328748	5328748	SIRcenter1pca0.0025
1229930	1229930	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
2240294	2240294	SIRcenter1pca0.0025
5826734	5826734	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
2830120	2830120	SIRcenter1pca0.0025
3707302	3707302	SIRcenter1pca0.0025
2005300	2005300	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
3630630	3630630	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
3141757	3141757	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
1449028	1449028	SIRcenter1pca0.0025
4985333	4985333	SIRcenter1pca0.0025
3687403	3687403	SIRcenter1pca0.0025
3221529	3221529	SIRcenter1pca0.0025
1412692	1412692	SIRcenter1pca0.0025
3101231	3101231	SIRcenter1pca0.0025
4130123	4130123	SIRcenter1pca0.0025
2481310	2481310	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
2172221	2172221	SIRcenter1pca0.0025
3156760	3156760	SIRcenter1pca0.0025
4015233	4015233	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
2477563	2477563	SIRcenter1pca0.0025
5103063	5103063	SIRcenter1pca0.0025
3966779	3966779	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
1674867	1674867	SIRcenter1pca0.0025
1061164	1061164	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
5996227	5996227	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
3489474	3489474	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
4212090	4212090	SIRcenter1pca0.0025
2104412	2104412	SIRcenter1pca0.0025
3879947	3879947	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
2791517	2791517	SIRcenter1pca0.0025
5724399	5724399	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
3383826	3383826	SIRcenter1pca0.0025
4543322	4543322	SIRcenter1pca0.0025
2329423	2329423	SIRcenter1pca0.0025
4018354	4018354	SIRcenter1pca0.0025
3244373	3244373	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
5568639	5568639	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
2780197	2780197	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
4690866	4690866	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
4662556	4662556	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
5032175	5032175	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
3821761	3821761	SIRcenter1pca0.0025
1349336	1349336	SIRcenter1pca0.0025
3955877	3955877	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
3093218	3093218	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
3038992	3038992	SIRcenter1pca0.0025
1512836	1512836	SIRcenter1pca0.0025
4732789	4732789	SIRcenter1pca0.0025
5770973	5770973	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
2743726	2743726	SIRcenter1pca0.0025
1855114	1855114	SIRcenter1pca0.0025
1715376	1715376	SIRcenter1pca0.0025
1634559	1634559	SIRcenter1pca0.0025
3356793	3356793	SIRcenter1pca0.0025
4736966	4736966	SIRcenter1pca0.0025
3259452	3259452	SIRcenter1pca0.0025
1077047	1077047	SIRcenter1pca0.0025
2442718	2442718	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
1734035	1734035	SIRcenter1pca0.0025
5418437	5418437	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
1469996	1469996	SIRcenter1pca0.0025
3216036	3216036	SIRcenter1pca0.0025
1061971	1061971	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
4193011	4193011	SIRcenter1pca0.0025
2037820	2037820	SIRcenter1pca0.0025
2005885	2005885	SIRcenter1pca0.0025
1798484	1798484	SIRcenter1pca0.0025
3740635	3740635	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
3202902	3202902	SIRcenter1pca0.0025
5134744	5134744	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
1223742	1223742	SIRcenter1pca0.0025
4240839	4240839	SIRcenter1pca0.0025
3339494	3339494	SIRcenter1pca0.0025
3336148	3336148	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
3038112	3038112	SIRcenter1pca0.0025
5064929	5064929	SIRcenter1pca0.0025
1165914	1165914	SIRcenter1pca0.0025
2711261	2711261	SIRcenter1pca0.0025
2736179	2736179	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
4492379	4492379	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
1182354	1182354	SIRcenter1pca0.0025
3549378	3549378	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
3259766	3259766	SIRcenter1pca0.0025
5723697	5723697	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
2029762	2029762	SIRcenter1pca0.0025
1983909	1983909	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
5360299	5360299	SIRcenter1pca0.0025
3568622	3568622	SIRcenter1pca0.0025
1389244	1389244	SIRcenter1pca0.0025
5095715	5095715	SIRcenter1pca0.0025
5291948	5291948	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
2289384	2289384	SIRcenter1pca0.0025
3077974	3077974	SIRcenter1pca0.0025
1943570	1943570	SIRcenter1pca0.0025
5097824	5097824	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
2527416	2527416	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
3272136	3272136	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
1802275	1802275	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
3939310	3939310	SIRcenter1pca0.0025
3183207	3183207	SIRcenter1pca0.0025
1476267	1476267	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
4778429	4778429	SIRcenter1pca0.0025
2453168	2453168	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
5743972	5743972	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
5320882	5320882	SIRcenter1pca0.0025
4101794	4101794	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
2501490	2501490	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
2814672	2814672	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
3083857	3083857	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
4838092	4838092	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
2431569	2431569	SIRcenter1pca0.0025
1643504	1643504	SIRcenter1pca0.0025
4113882	4113882	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
3329681	3329681	SIRcenter1pca0.0025
3709703	3709703	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3037980	3037980	SIRcenter1pca0.0025
4891663	4891663	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1315610	1315610	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
3591402	3591402	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
2322400	2322400	SIRcenter1pca0.0025
2256648	2256648	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
3349358	3349358	SIRcenter1pca0.0025
5807217	5807217	SIRcenter1pca0.0025
4960404	4960404	SIRcenter1pca0.0025
4304353	4304353	SIRcenter1pca0.0025
3048292	3048292	SIRcenter1pca0.0025
2300004	2300004	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
4896065	4896065	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
2641566	2641566	SIRcenter1pca0.0025
2197091	2197091	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
1711596	1711596	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
2296545	2296545	SIRcenter1pca0.0025
4222002	4222002	SIRcenter1pca0.0025
2868635	2868635	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
3113712	3113712	SIRcenter1pca0.0025
1613769	1613769	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
1446296	1446296	SIRcenter1pca0.0025
5651178	5651178	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
3960159	3960159	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
3860896	3860896	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
4267757	4267757	SIRcenter1pca0.0025
4067570	4067570	SIRcenter1pca0.0025
2699344	2699344	SIRcenter1pca0.0025
2166340	2166340	SIRcenter1pca0.0025
4582649	4582649	SIRcenter1pca0.0025
3166260	3166260	SIRcenter1pca0.0025
5050517	5050517	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
4144738	4144738	SIRcenter1pca0.0025
2292216	2292216	SIRcenter1pca0.0025
4128980	4128980	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
1225446	1225446	SIRcenter1pca0.0025
1743093	1743093	SIRcenter1pca0.0025
5065783	5065783	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
4015233	4015233	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
4061412	4061412	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
3380506	3380506	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
2426405	2426405	SIRcenter1pca0.0025
2312244	2312244	SIRcenter1pca0.0025
1254210	1254210	SIRcenter1pca0.0025
3786632	3786632	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
5439700	5439700	SIRcenter1pca0.0025
1667329	1667329	SIRcenter1pca0.0025
5926662	5926662	SIRcenter1pca0.0025
3451540	3451540	SIRcenter1pca0.0025
5548583	5548583	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
1560167	1560167	SIRcenter1pca0.0025
2549581	2549581	SIRcenter1pca0.0025
4579832	4579832	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
2795856	2795856	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
3263563	3263563	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
1173450	1173450	SIRcenter1pca0.0025
4061339	4061339	SIRcenter1pca0.0025
5165771	5165771	SIRcenter1pca0.0025
5768973	5768973	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
5263207	5263207	SIRcenter1pca0.0025
2520061	2520061	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2321415	2321415	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
5569365	5569365	SIRcenter1pca0.0025
3902510	3902510	SIRcenter1pca0.0025
3754037	3754037	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
1473997	1473997	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
5433063	5433063	SIRcenter1pca0.0025
5554079	5554079	SIRcenter1pca0.0025
1349336	1349336	SIRcenter1pca0.0025
5227033	5227033	SIRcenter1pca0.0025
4151288	4151288	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
1031490	1031490	SIRcenter1pca0.0025
5323049	5323049	SIRcenter1pca0.0025
5952123	5952123	SIRcenter1pca0.0025
2296910	2296910	SIRcenter1pca0.0025
1096783	1096783	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
3329654	3329654	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
4251608	4251608	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
1802699	1802699	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
1241277	1241277	SIRcenter1pca0.0025
5878090	5878090	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1860231	1860231	SIRcenter1pca0.0025
3796384	3796384	SIRcenter1pca0.0025
5432326	5432326	SIRcenter1pca0.0025
5280757	5280757	SIRcenter1pca0.0025
4993411	4993411	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
5328667	5328667	SIRcenter1pca0.0025
4804290	4804290	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
5864135	5864135	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
4185975	4185975	SIRcenter1pca0.0025
2389803	2389803	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
1270826	1270826	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
4215588	4215588	SIRcenter1pca0.0025
3022790	3022790	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
5883833	5883833	SIRcenter1pca0.0025
5418394	5418394	SIRcenter1pca0.0025
4576286	4576286	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
5719490	5719490	SIRcenter1pca0.0025
5143496	5143496	SIRcenter1pca0.0025
3764446	3764446	SIRcenter1pca0.0025
5844662	5844662	SIRcenter1pca0.0025
4713011	4713011	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
2922102	2922102	SIRcenter1pca0.0025
1410825	1410825	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
1808774	1808774	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
4340737	4340737	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
1415651	1415651	SIRcenter1pca0.0025
4315388	4315388	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
1791733	1791733	SIRcenter1pca0.0025
3475473	3475473	SIRcenter1pca0.0025
5883249	5883249	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
4496083	4496083	SIRcenter1pca0.0025
4146518	4146518	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
4976756	4976756	SIRcenter1pca0.0025
1273074	1273074	SIRcenter1pca0.0025
3762342	3762342	SIRcenter1pca0.0025
1225446	1225446	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
3999438	3999438	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
4084019	4084019	SIRcenter1pca0.0025
4547909	4547909	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
4203178	4203178	SIRcenter1pca0.0025
5957843	5957843	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
1657543	1657543	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
2534285	2534285	SIRcenter1pca0.0025
5508886	5508886	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
4206272	4206272	SIRcenter1pca0.0025
5763796	5763796	SIRcenter1pca0.0025
1617058	1617058	SIRcenter1pca0.0025
3194917	3194917	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
5426016	5426016	SIRcenter1pca0.0025
5978006	5978006	SIRcenter1pca0.0025
3808527	3808527	SIRcenter1pca0.0025
4479478	4479478	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
3850865	3850865	SIRcenter1pca0.0025
5817248	5817248	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
5233556	5233556	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
3239133	3239133	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
4136237	4136237	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
2138720	2138720	SIRcenter1pca0.0025
3450598	3450598	SIRcenter1pca0.0025
1506646	1506646	SIRcenter1pca0.0025
2719905	2719905	SIRcenter1pca0.0025
4296409	4296409	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
2385117	2385117	SIRcenter1pca0.0025
3846263	3846263	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
3665978	3665978	SIRcenter1pca0.0025
5640640	5640640	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
4729031	4729031	SIRcenter1pca0.0025
1962522	1962522	SIRcenter1pca0.0025
1619473	1619473	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
4549053	4549053	SIRcenter1pca0.0025
1373159	1373159	SIRcenter1pca0.0025
4503397	4503397	SIRcenter1pca0.0025
4719188	4719188	SIRcenter1pca0.0025
4037981	4037981	SIRcenter1pca0.0025
3305998	3305998	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
5777656	5777656	SIRcenter1pca0.0025
1914088	1914088	SIRcenter1pca0.0025
2846514	2846514	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
5797929	5797929	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
2696754	2696754	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
3548949	3548949	SIRcenter1pca0.0025
1830568	1830568	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
3510621	3510621	SIRcenter1pca0.0025
2583398	2583398	SIRcenter1pca0.0025
5703753	5703753	SIRcenter1pca0.0025
2888647	2888647	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
4503187	4503187	SIRcenter1pca0.0025
3586138	3586138	SIRcenter1pca0.0025
3786778	3786778	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
5042281	5042281	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
3486810	3486810	SIRcenter1pca0.0025
1974306	1974306	SIRcenter1pca0.0025
4429517	4429517	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
1057613	1057613	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
4253868	4253868	SIRcenter1pca0.0025
2266846	2266846	SIRcenter1pca0.0025
1560249	1560249	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
4696032	4696032	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
