X1	X2	Clust
2353469	2353469	closest10kpca
3904029	3904029	closest10kpca
3692745	3692745	closest10kpca
1459562	1459562	closest10kpca
4694530	4694530	closest10kpca
2092505	2092505	closest10kpca
1126212	1126212	closest10kpca
3720961	3720961	closest10kpca
2904176	2904176	closest10kpca
4947010	4947010	closest10kpca
4767899	4767899	closest10kpca
1625669	1625669	closest10kpca
4020033	4020033	closest10kpca
4875618	4875618	closest10kpca
3959210	3959210	closest10kpca
2612882	2612882	closest10kpca
1416397	1416397	closest10kpca
2628405	2628405	closest10kpca
5644242	5644242	closest10kpca
4329420	4329420	closest10kpca
1687708	1687708	closest10kpca
4944193	4944193	closest10kpca
5780246	5780246	closest10kpca
3571881	3571881	closest10kpca
2860715	2860715	closest10kpca
4651520	4651520	closest10kpca
4663308	4663308	closest10kpca
1171601	1171601	closest10kpca
2895812	2895812	closest10kpca
5353245	5353245	closest10kpca
3966301	3966301	closest10kpca
3128040	3128040	closest10kpca
1319346	1319346	closest10kpca
2432669	2432669	closest10kpca
1376739	1376739	closest10kpca
3417912	3417912	closest10kpca
2935970	2935970	closest10kpca
5581659	5581659	closest10kpca
5863115	5863115	closest10kpca
5070596	5070596	closest10kpca
4214717	4214717	closest10kpca
3697715	3697715	closest10kpca
1222627	1222627	closest10kpca
5762562	5762562	closest10kpca
3594730	3594730	closest10kpca
4252001	4252001	closest10kpca
5795567	5795567	closest10kpca
4529427	4529427	closest10kpca
2168028	2168028	closest10kpca
3231964	3231964	closest10kpca
1399302	1399302	closest10kpca
4044511	4044511	closest10kpca
5565955	5565955	closest10kpca
3781764	3781764	closest10kpca
5133702	5133702	closest10kpca
4693983	4693983	closest10kpca
2972104	2972104	closest10kpca
5209645	5209645	closest10kpca
2664677	2664677	closest10kpca
5895957	5895957	closest10kpca
4489649	4489649	closest10kpca
5567577	5567577	closest10kpca
3015777	3015777	closest10kpca
5981986	5981986	closest10kpca
2332389	2332389	closest10kpca
3209509	3209509	closest10kpca
2795157	2795157	closest10kpca
5497772	5497772	closest10kpca
1093239	1093239	closest10kpca
5205008	5205008	closest10kpca
4448319	4448319	closest10kpca
4625431	4625431	closest10kpca
5594745	5594745	closest10kpca
1383017	1383017	closest10kpca
3268226	3268226	closest10kpca
2223052	2223052	closest10kpca
2705071	2705071	closest10kpca
1895924	1895924	closest10kpca
2576989	2576989	closest10kpca
2800612	2800612	closest10kpca
1529957	1529957	closest10kpca
1759672	1759672	closest10kpca
4619577	4619577	closest10kpca
4134442	4134442	closest10kpca
5766565	5766565	closest10kpca
5916108	5916108	closest10kpca
5449782	5449782	closest10kpca
1593703	1593703	closest10kpca
2928196	2928196	closest10kpca
4671190	4671190	closest10kpca
3252760	3252760	closest10kpca
5033386	5033386	closest10kpca
2983643	2983643	closest10kpca
1048792	1048792	closest10kpca
3207049	3207049	closest10kpca
1854306	1854306	closest10kpca
4531147	4531147	closest10kpca
3097975	3097975	closest10kpca
2762560	2762560	closest10kpca
5581563	5581563	closest10kpca
1663776	1663776	closest10kpca
2969451	2969451	closest10kpca
4590130	4590130	closest10kpca
2866196	2866196	closest10kpca
3654812	3654812	closest10kpca
5364049	5364049	closest10kpca
4315009	4315009	closest10kpca
3556242	3556242	closest10kpca
2715079	2715079	closest10kpca
1875812	1875812	closest10kpca
1556860	1556860	closest10kpca
1986985	1986985	closest10kpca
1027178	1027178	closest10kpca
1404978	1404978	closest10kpca
4506644	4506644	closest10kpca
1634267	1634267	closest10kpca
3296002	3296002	closest10kpca
1539153	1539153	closest10kpca
3036763	3036763	closest10kpca
5117550	5117550	closest10kpca
3734143	3734143	closest10kpca
2160857	2160857	closest10kpca
5852094	5852094	closest10kpca
2993534	2993534	closest10kpca
3743826	3743826	closest10kpca
3608534	3608534	closest10kpca
3837304	3837304	closest10kpca
5171144	5171144	closest10kpca
5082344	5082344	closest10kpca
2673475	2673475	closest10kpca
3984232	3984232	closest10kpca
4120973	4120973	closest10kpca
4937101	4937101	closest10kpca
4220897	4220897	closest10kpca
4524808	4524808	closest10kpca
5575173	5575173	closest10kpca
3898480	3898480	closest10kpca
1043874	1043874	closest10kpca
4496570	4496570	closest10kpca
2705884	2705884	closest10kpca
4676652	4676652	closest10kpca
2264758	2264758	closest10kpca
1711451	1711451	closest10kpca
4469427	4469427	closest10kpca
5440142	5440142	closest10kpca
5022532	5022532	closest10kpca
1497870	1497870	closest10kpca
4659019	4659019	closest10kpca
5565066	5565066	closest10kpca
3927894	3927894	closest10kpca
5590720	5590720	closest10kpca
1892630	1892630	closest10kpca
4936105	4936105	closest10kpca
1233022	1233022	closest10kpca
5423760	5423760	closest10kpca
3446393	3446393	closest10kpca
2649147	2649147	closest10kpca
4807618	4807618	closest10kpca
4338084	4338084	closest10kpca
5076030	5076030	closest10kpca
5736599	5736599	closest10kpca
3624878	3624878	closest10kpca
2373537	2373537	closest10kpca
4033197	4033197	closest10kpca
4146114	4146114	closest10kpca
5169502	5169502	closest10kpca
3017957	3017957	closest10kpca
4873598	4873598	closest10kpca
2623354	2623354	closest10kpca
2687987	2687987	closest10kpca
5514785	5514785	closest10kpca
3406616	3406616	closest10kpca
5362513	5362513	closest10kpca
5728604	5728604	closest10kpca
4385064	4385064	closest10kpca
5126459	5126459	closest10kpca
3652043	3652043	closest10kpca
1633298	1633298	closest10kpca
4490615	4490615	closest10kpca
3946483	3946483	closest10kpca
1541608	1541608	closest10kpca
2974760	2974760	closest10kpca
1207593	1207593	closest10kpca
3496966	3496966	closest10kpca
2341376	2341376	closest10kpca
5405195	5405195	closest10kpca
3022305	3022305	closest10kpca
1329069	1329069	closest10kpca
5139785	5139785	closest10kpca
4332572	4332572	closest10kpca
1201324	1201324	closest10kpca
5667569	5667569	closest10kpca
2234442	2234442	closest10kpca
5995606	5995606	closest10kpca
4798624	4798624	closest10kpca
5765316	5765316	closest10kpca
4559853	4559853	closest10kpca
1522895	1522895	closest10kpca
1614597	1614597	closest10kpca
1481587	1481587	closest10kpca
1374569	1374569	closest10kpca
1767130	1767130	closest10kpca
2212377	2212377	closest10kpca
3748777	3748777	closest10kpca
1701663	1701663	closest10kpca
4616999	4616999	closest10kpca
1846320	1846320	closest10kpca
2586169	2586169	closest10kpca
5705697	5705697	closest10kpca
4518512	4518512	closest10kpca
4807685	4807685	closest10kpca
1284686	1284686	closest10kpca
3836227	3836227	closest10kpca
4538262	4538262	closest10kpca
2720864	2720864	closest10kpca
3035347	3035347	closest10kpca
4151686	4151686	closest10kpca
5768537	5768537	closest10kpca
3559910	3559910	closest10kpca
1460392	1460392	closest10kpca
3699002	3699002	closest10kpca
1475883	1475883	closest10kpca
1532352	1532352	closest10kpca
4521278	4521278	closest10kpca
4766771	4766771	closest10kpca
2227078	2227078	closest10kpca
5128957	5128957	closest10kpca
5851878	5851878	closest10kpca
2142275	2142275	closest10kpca
5488005	5488005	closest10kpca
4458434	4458434	closest10kpca
1804828	1804828	closest10kpca
1621311	1621311	closest10kpca
5696808	5696808	closest10kpca
4206318	4206318	closest10kpca
5821282	5821282	closest10kpca
5647665	5647665	closest10kpca
1804003	1804003	closest10kpca
2127506	2127506	closest10kpca
3577746	3577746	closest10kpca
5944875	5944875	closest10kpca
4469364	4469364	closest10kpca
3246306	3246306	closest10kpca
5591500	5591500	closest10kpca
5588577	5588577	closest10kpca
4589056	4589056	closest10kpca
2275702	2275702	closest10kpca
4198266	4198266	closest10kpca
1358531	1358531	closest10kpca
1104995	1104995	closest10kpca
2653655	2653655	closest10kpca
3031786	3031786	closest10kpca
2381921	2381921	closest10kpca
3641745	3641745	closest10kpca
3377235	3377235	closest10kpca
4181822	4181822	closest10kpca
5139925	5139925	closest10kpca
5445165	5445165	closest10kpca
3661856	3661856	closest10kpca
1478769	1478769	closest10kpca
2897272	2897272	closest10kpca
1978825	1978825	closest10kpca
2684889	2684889	closest10kpca
5630748	5630748	closest10kpca
2327856	2327856	closest10kpca
5702496	5702496	closest10kpca
5932733	5932733	closest10kpca
3465765	3465765	closest10kpca
4912581	4912581	closest10kpca
2450106	2450106	closest10kpca
2861831	2861831	closest10kpca
4918534	4918534	closest10kpca
4373420	4373420	closest10kpca
1202269	1202269	closest10kpca
5615610	5615610	closest10kpca
3544516	3544516	closest10kpca
3491917	3491917	closest10kpca
1811216	1811216	closest10kpca
4795876	4795876	closest10kpca
1787487	1787487	closest10kpca
1595124	1595124	closest10kpca
3495676	3495676	closest10kpca
2298956	2298956	closest10kpca
4615199	4615199	closest10kpca
3864628	3864628	closest10kpca
2599038	2599038	closest10kpca
5113315	5113315	closest10kpca
2016884	2016884	closest10kpca
3044284	3044284	closest10kpca
3319777	3319777	closest10kpca
1872593	1872593	closest10kpca
5579718	5579718	closest10kpca
3515394	3515394	closest10kpca
5626818	5626818	closest10kpca
2792329	2792329	closest10kpca
3382265	3382265	closest10kpca
2161002	2161002	closest10kpca
1937006	1937006	closest10kpca
4486028	4486028	closest10kpca
5218358	5218358	closest10kpca
3476019	3476019	closest10kpca
4344775	4344775	closest10kpca
2657767	2657767	closest10kpca
1742673	1742673	closest10kpca
2011571	2011571	closest10kpca
1266632	1266632	closest10kpca
4364331	4364331	closest10kpca
4011780	4011780	closest10kpca
2235733	2235733	closest10kpca
3779892	3779892	closest10kpca
2533748	2533748	closest10kpca
1894849	1894849	closest10kpca
3774203	3774203	closest10kpca
2889188	2889188	closest10kpca
4042268	4042268	closest10kpca
3355734	3355734	closest10kpca
2121207	2121207	closest10kpca
1817218	1817218	closest10kpca
2263664	2263664	closest10kpca
1255028	1255028	closest10kpca
2915829	2915829	closest10kpca
4988272	4988272	closest10kpca
4789073	4789073	closest10kpca
5784993	5784993	closest10kpca
1522739	1522739	closest10kpca
3049844	3049844	closest10kpca
5710546	5710546	closest10kpca
5359995	5359995	closest10kpca
5629950	5629950	closest10kpca
1727798	1727798	closest10kpca
5364740	5364740	closest10kpca
3556386	3556386	closest10kpca
2362953	2362953	closest10kpca
3784622	3784622	closest10kpca
4692600	4692600	closest10kpca
2027954	2027954	closest10kpca
5068781	5068781	closest10kpca
4023975	4023975	closest10kpca
4543917	4543917	closest10kpca
5125153	5125153	closest10kpca
4126892	4126892	closest10kpca
4078732	4078732	closest10kpca
1611045	1611045	closest10kpca
3084162	3084162	closest10kpca
1828092	1828092	closest10kpca
5156871	5156871	closest10kpca
5639588	5639588	closest10kpca
5725677	5725677	closest10kpca
3872805	3872805	closest10kpca
2999507	2999507	closest10kpca
5630097	5630097	closest10kpca
2427050	2427050	closest10kpca
5335423	5335423	closest10kpca
4078465	4078465	closest10kpca
1791122	1791122	closest10kpca
4103870	4103870	closest10kpca
2548297	2548297	closest10kpca
4109202	4109202	closest10kpca
5875115	5875115	closest10kpca
5807056	5807056	closest10kpca
5715275	5715275	closest10kpca
4234480	4234480	closest10kpca
5610387	5610387	closest10kpca
1878597	1878597	closest10kpca
2108340	2108340	closest10kpca
2858129	2858129	closest10kpca
4214543	4214543	closest10kpca
3191533	3191533	closest10kpca
3829746	3829746	closest10kpca
5199111	5199111	closest10kpca
5826081	5826081	closest10kpca
2039954	2039954	closest10kpca
4986091	4986091	closest10kpca
4725998	4725998	closest10kpca
1390470	1390470	closest10kpca
2153206	2153206	closest10kpca
4783567	4783567	closest10kpca
4887767	4887767	closest10kpca
3784405	3784405	closest10kpca
5025983	5025983	closest10kpca
5900259	5900259	closest10kpca
3352182	3352182	closest10kpca
1327547	1327547	closest10kpca
3525560	3525560	closest10kpca
3269524	3269524	closest10kpca
2785312	2785312	closest10kpca
1294712	1294712	closest10kpca
4182910	4182910	closest10kpca
5356472	5356472	closest10kpca
4650373	4650373	closest10kpca
5477774	5477774	closest10kpca
3220547	3220547	closest10kpca
2530331	2530331	closest10kpca
1318949	1318949	closest10kpca
2706082	2706082	closest10kpca
5718889	5718889	closest10kpca
5782294	5782294	closest10kpca
5746009	5746009	closest10kpca
3064301	3064301	closest10kpca
2032437	2032437	closest10kpca
3826111	3826111	closest10kpca
2289488	2289488	closest10kpca
5922590	5922590	closest10kpca
5674249	5674249	closest10kpca
2270658	2270658	closest10kpca
3786518	3786518	closest10kpca
5750513	5750513	closest10kpca
5291528	5291528	closest10kpca
5470035	5470035	closest10kpca
4083100	4083100	closest10kpca
2843718	2843718	closest10kpca
3039727	3039727	closest10kpca
3300012	3300012	closest10kpca
1008779	1008779	closest10kpca
2893254	2893254	closest10kpca
4485466	4485466	closest10kpca
3911038	3911038	closest10kpca
1311237	1311237	closest10kpca
5012855	5012855	closest10kpca
1707973	1707973	closest10kpca
5525667	5525667	closest10kpca
4880320	4880320	closest10kpca
1276478	1276478	closest10kpca
3552045	3552045	closest10kpca
3715218	3715218	closest10kpca
5232339	5232339	closest10kpca
3500641	3500641	closest10kpca
2275206	2275206	closest10kpca
4471615	4471615	closest10kpca
5834078	5834078	closest10kpca
3366995	3366995	closest10kpca
2665475	2665475	closest10kpca
2784108	2784108	closest10kpca
2894265	2894265	closest10kpca
5531265	5531265	closest10kpca
2514506	2514506	closest10kpca
2512395	2512395	closest10kpca
2058030	2058030	closest10kpca
4040287	4040287	closest10kpca
4651498	4651498	closest10kpca
5731373	5731373	closest10kpca
5522196	5522196	closest10kpca
3774988	3774988	closest10kpca
3431163	3431163	closest10kpca
5836711	5836711	closest10kpca
1435242	1435242	closest10kpca
4916532	4916532	closest10kpca
2281232	2281232	closest10kpca
4596714	4596714	closest10kpca
2815887	2815887	closest10kpca
3276524	3276524	closest10kpca
2954410	2954410	closest10kpca
1461722	1461722	closest10kpca
5651204	5651204	closest10kpca
1971740	1971740	closest10kpca
1420295	1420295	closest10kpca
5246279	5246279	closest10kpca
4974272	4974272	closest10kpca
1062866	1062866	closest10kpca
5092273	5092273	closest10kpca
5684963	5684963	closest10kpca
5521833	5521833	closest10kpca
3089448	3089448	closest10kpca
3922687	3922687	closest10kpca
3540493	3540493	closest10kpca
1420216	1420216	closest10kpca
2328268	2328268	closest10kpca
2982347	2982347	closest10kpca
3677324	3677324	closest10kpca
5266307	5266307	closest10kpca
2828082	2828082	closest10kpca
3285037	3285037	closest10kpca
1698687	1698687	closest10kpca
1987903	1987903	closest10kpca
2324467	2324467	closest10kpca
2408509	2408509	closest10kpca
5473177	5473177	closest10kpca
3117898	3117898	closest10kpca
2092787	2092787	closest10kpca
2015369	2015369	closest10kpca
1039839	1039839	closest10kpca
5193532	5193532	closest10kpca
1078994	1078994	closest10kpca
4918344	4918344	closest10kpca
3112553	3112553	closest10kpca
1558245	1558245	closest10kpca
5628522	5628522	closest10kpca
5758758	5758758	closest10kpca
5585386	5585386	closest10kpca
3133141	3133141	closest10kpca
5317848	5317848	closest10kpca
3243317	3243317	closest10kpca
3194729	3194729	closest10kpca
3504359	3504359	closest10kpca
2020307	2020307	closest10kpca
4123577	4123577	closest10kpca
2131801	2131801	closest10kpca
5955314	5955314	closest10kpca
4547633	4547633	closest10kpca
1492115	1492115	closest10kpca
2007610	2007610	closest10kpca
3372866	3372866	closest10kpca
2098201	2098201	closest10kpca
3263455	3263455	closest10kpca
4132282	4132282	closest10kpca
3506745	3506745	closest10kpca
1608525	1608525	closest10kpca
6006905	6006905	closest10kpca
3602334	3602334	closest10kpca
1674242	1674242	closest10kpca
3839855	3839855	closest10kpca
2160670	2160670	closest10kpca
4645983	4645983	closest10kpca
4239457	4239457	closest10kpca
5079995	5079995	closest10kpca
4117230	4117230	closest10kpca
1392478	1392478	closest10kpca
5511306	5511306	closest10kpca
3953801	3953801	closest10kpca
4853189	4853189	closest10kpca
3116912	3116912	closest10kpca
4440416	4440416	closest10kpca
4032236	4032236	closest10kpca
3326859	3326859	closest10kpca
1411486	1411486	closest10kpca
3293093	3293093	closest10kpca
2472628	2472628	closest10kpca
1458837	1458837	closest10kpca
3144496	3144496	closest10kpca
2530530	2530530	closest10kpca
2474209	2474209	closest10kpca
2981393	2981393	closest10kpca
5470379	5470379	closest10kpca
5701214	5701214	closest10kpca
1781513	1781513	closest10kpca
3985188	3985188	closest10kpca
5957788	5957788	closest10kpca
3422042	3422042	closest10kpca
2174346	2174346	closest10kpca
3088427	3088427	closest10kpca
2536326	2536326	closest10kpca
5590733	5590733	closest10kpca
2258803	2258803	closest10kpca
4070015	4070015	closest10kpca
4592259	4592259	closest10kpca
5520983	5520983	closest10kpca
5579301	5579301	closest10kpca
5187247	5187247	closest10kpca
2559618	2559618	closest10kpca
1340187	1340187	closest10kpca
1122175	1122175	closest10kpca
1319677	1319677	closest10kpca
3284639	3284639	closest10kpca
1985327	1985327	closest10kpca
1261409	1261409	closest10kpca
2152800	2152800	closest10kpca
1138503	1138503	closest10kpca
1590203	1590203	closest10kpca
2085680	2085680	closest10kpca
3516628	3516628	closest10kpca
3357068	3357068	closest10kpca
2395012	2395012	closest10kpca
3452946	3452946	closest10kpca
2172578	2172578	closest10kpca
5520208	5520208	closest10kpca
1817181	1817181	closest10kpca
5421965	5421965	closest10kpca
1697101	1697101	closest10kpca
4918991	4918991	closest10kpca
2120656	2120656	closest10kpca
2634104	2634104	closest10kpca
