X1	X2	Clust
2121905	2121905	SIRcenter2geo100000
2219884	2219884	SIRcenter2geo100000
1435943	1435943	SIRcenter2geo100000
1483325	1483325	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
1757305	1757305	SIRcenter2geo100000
1717638	1717638	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
4835145	4835145	SIRcenter2geo100000
4930818	4930818	SIRcenter2geo100000
2858379	2858379	SIRcenter2geo100000
2105115	2105115	SIRcenter2geo100000
5502572	5502572	SIRcenter2geo100000
2494056	2494056	SIRcenter2geo100000
1568813	1568813	SIRcenter2geo100000
4839281	4839281	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
1231423	1231423	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
5235297	5235297	SIRcenter2geo100000
3463010	3463010	SIRcenter2geo100000
3328204	3328204	SIRcenter2geo100000
4508340	4508340	SIRcenter2geo100000
2808349	2808349	SIRcenter2geo100000
5835330	5835330	SIRcenter2geo100000
5115641	5115641	SIRcenter2geo100000
3481849	3481849	SIRcenter2geo100000
5663511	5663511	SIRcenter2geo100000
4136172	4136172	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
5225940	5225940	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
2242235	2242235	SIRcenter2geo100000
2085011	2085011	SIRcenter2geo100000
1874206	1874206	SIRcenter2geo100000
2490637	2490637	SIRcenter2geo100000
3512697	3512697	SIRcenter2geo100000
4480561	4480561	SIRcenter2geo100000
5107966	5107966	SIRcenter2geo100000
3917939	3917939	SIRcenter2geo100000
3462960	3462960	SIRcenter2geo100000
3499716	3499716	SIRcenter2geo100000
2740878	2740878	SIRcenter2geo100000
5922126	5922126	SIRcenter2geo100000
3358173	3358173	SIRcenter2geo100000
2452122	2452122	SIRcenter2geo100000
4515953	4515953	SIRcenter2geo100000
4345350	4345350	SIRcenter2geo100000
2932402	2932402	SIRcenter2geo100000
5350880	5350880	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
1087284	1087284	SIRcenter2geo100000
2168726	2168726	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
5800964	5800964	SIRcenter2geo100000
3324375	3324375	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
2815405	2815405	SIRcenter2geo100000
2654422	2654422	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
4531211	4531211	SIRcenter2geo100000
4298695	4298695	SIRcenter2geo100000
1985825	1985825	SIRcenter2geo100000
3166120	3166120	SIRcenter2geo100000
2122888	2122888	SIRcenter2geo100000
3172307	3172307	SIRcenter2geo100000
2864260	2864260	SIRcenter2geo100000
1378490	1378490	SIRcenter2geo100000
2761255	2761255	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
3384491	3384491	SIRcenter2geo100000
2553509	2553509	SIRcenter2geo100000
5580580	5580580	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
1978185	1978185	SIRcenter2geo100000
2580929	2580929	SIRcenter2geo100000
2006144	2006144	SIRcenter2geo100000
2512465	2512465	SIRcenter2geo100000
2708313	2708313	SIRcenter2geo100000
4011780	4011780	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
2470981	2470981	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
3365234	3365234	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
2440811	2440811	SIRcenter2geo100000
5073339	5073339	SIRcenter2geo100000
4741267	4741267	SIRcenter2geo100000
5214199	5214199	SIRcenter2geo100000
1052126	1052126	SIRcenter2geo100000
4310647	4310647	SIRcenter2geo100000
4814087	4814087	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
1051940	1051940	SIRcenter2geo100000
1756262	1756262	SIRcenter2geo100000
2919690	2919690	SIRcenter2geo100000
1140839	1140839	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
5926873	5926873	SIRcenter2geo100000
3526981	3526981	SIRcenter2geo100000
3473771	3473771	SIRcenter2geo100000
2385491	2385491	SIRcenter2geo100000
1772185	1772185	SIRcenter2geo100000
3688663	3688663	SIRcenter2geo100000
4724971	4724971	SIRcenter2geo100000
2720942	2720942	SIRcenter2geo100000
2877225	2877225	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
4898206	4898206	SIRcenter2geo100000
5011380	5011380	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
2860187	2860187	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
2386460	2386460	SIRcenter2geo100000
3280937	3280937	SIRcenter2geo100000
2986964	2986964	SIRcenter2geo100000
1239076	1239076	SIRcenter2geo100000
1690795	1690795	SIRcenter2geo100000
5195676	5195676	SIRcenter2geo100000
1537108	1537108	SIRcenter2geo100000
5935955	5935955	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
1976611	1976611	SIRcenter2geo100000
4322948	4322948	SIRcenter2geo100000
4416018	4416018	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
3039393	3039393	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
3915917	3915917	SIRcenter2geo100000
2668831	2668831	SIRcenter2geo100000
5943239	5943239	SIRcenter2geo100000
2281586	2281586	SIRcenter2geo100000
2795447	2795447	SIRcenter2geo100000
3164486	3164486	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
5263582	5263582	SIRcenter2geo100000
2477027	2477027	SIRcenter2geo100000
3690460	3690460	SIRcenter2geo100000
4358669	4358669	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
3277141	3277141	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
5673312	5673312	SIRcenter2geo100000
3532391	3532391	SIRcenter2geo100000
2483730	2483730	SIRcenter2geo100000
1962731	1962731	SIRcenter2geo100000
4224682	4224682	SIRcenter2geo100000
1870038	1870038	SIRcenter2geo100000
4721640	4721640	SIRcenter2geo100000
2011498	2011498	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
2692838	2692838	SIRcenter2geo100000
2705561	2705561	SIRcenter2geo100000
4408664	4408664	SIRcenter2geo100000
2552962	2552962	SIRcenter2geo100000
1401734	1401734	SIRcenter2geo100000
3725044	3725044	SIRcenter2geo100000
1535154	1535154	SIRcenter2geo100000
2271323	2271323	SIRcenter2geo100000
4448555	4448555	SIRcenter2geo100000
2361572	2361572	SIRcenter2geo100000
5261114	5261114	SIRcenter2geo100000
1201231	1201231	SIRcenter2geo100000
4505748	4505748	SIRcenter2geo100000
3845105	3845105	SIRcenter2geo100000
3864949	3864949	SIRcenter2geo100000
2912544	2912544	SIRcenter2geo100000
5612880	5612880	SIRcenter2geo100000
4595113	4595113	SIRcenter2geo100000
3811777	3811777	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
2564728	2564728	SIRcenter2geo100000
3082362	3082362	SIRcenter2geo100000
2183195	2183195	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
4163082	4163082	SIRcenter2geo100000
2741242	2741242	SIRcenter2geo100000
2949200	2949200	SIRcenter2geo100000
4874788	4874788	SIRcenter2geo100000
2606815	2606815	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
4353999	4353999	SIRcenter2geo100000
4442733	4442733	SIRcenter2geo100000
4874461	4874461	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
3433183	3433183	SIRcenter2geo100000
2065757	2065757	SIRcenter2geo100000
3538705	3538705	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
1919973	1919973	SIRcenter2geo100000
2043947	2043947	SIRcenter2geo100000
5470396	5470396	SIRcenter2geo100000
1612004	1612004	SIRcenter2geo100000
2386354	2386354	SIRcenter2geo100000
5212239	5212239	SIRcenter2geo100000
3316019	3316019	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
4927311	4927311	SIRcenter2geo100000
3535698	3535698	SIRcenter2geo100000
3377825	3377825	SIRcenter2geo100000
4276627	4276627	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
1666005	1666005	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
4168585	4168585	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2814433	2814433	SIRcenter2geo100000
5276742	5276742	SIRcenter2geo100000
4921651	4921651	SIRcenter2geo100000
5191319	5191319	SIRcenter2geo100000
1394762	1394762	SIRcenter2geo100000
4188401	4188401	SIRcenter2geo100000
1451118	1451118	SIRcenter2geo100000
2820883	2820883	SIRcenter2geo100000
3454454	3454454	SIRcenter2geo100000
1005467	1005467	SIRcenter2geo100000
2214083	2214083	SIRcenter2geo100000
4045782	4045782	SIRcenter2geo100000
3461824	3461824	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
5856560	5856560	SIRcenter2geo100000
3595581	3595581	SIRcenter2geo100000
1190108	1190108	SIRcenter2geo100000
2461634	2461634	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
5398793	5398793	SIRcenter2geo100000
2328524	2328524	SIRcenter2geo100000
2812078	2812078	SIRcenter2geo100000
1044066	1044066	SIRcenter2geo100000
1584027	1584027	SIRcenter2geo100000
3501345	3501345	SIRcenter2geo100000
3155912	3155912	SIRcenter2geo100000
1815791	1815791	SIRcenter2geo100000
4178820	4178820	SIRcenter2geo100000
5629133	5629133	SIRcenter2geo100000
5947454	5947454	SIRcenter2geo100000
3339248	3339248	SIRcenter2geo100000
5135075	5135075	SIRcenter2geo100000
2168028	2168028	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
3899672	3899672	SIRcenter2geo100000
5137253	5137253	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
2512185	2512185	SIRcenter2geo100000
3178507	3178507	SIRcenter2geo100000
5874394	5874394	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
3860174	3860174	SIRcenter2geo100000
5399286	5399286	SIRcenter2geo100000
5884867	5884867	SIRcenter2geo100000
4260696	4260696	SIRcenter2geo100000
3823479	3823479	SIRcenter2geo100000
4673629	4673629	SIRcenter2geo100000
4181258	4181258	SIRcenter2geo100000
3062686	3062686	SIRcenter2geo100000
3809969	3809969	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3183384	3183384	SIRcenter2geo100000
5262434	5262434	SIRcenter2geo100000
3161694	3161694	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
1907876	1907876	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
4011595	4011595	SIRcenter2geo100000
1520529	1520529	SIRcenter2geo100000
4045782	4045782	SIRcenter2geo100000
5579117	5579117	SIRcenter2geo100000
3496632	3496632	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
3684353	3684353	SIRcenter2geo100000
1545182	1545182	SIRcenter2geo100000
4348661	4348661	SIRcenter2geo100000
1342289	1342289	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
1722803	1722803	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
5143769	5143769	SIRcenter2geo100000
1510823	1510823	SIRcenter2geo100000
2530063	2530063	SIRcenter2geo100000
4519230	4519230	SIRcenter2geo100000
5659731	5659731	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
3002092	3002092	SIRcenter2geo100000
3228954	3228954	SIRcenter2geo100000
1366826	1366826	SIRcenter2geo100000
3969306	3969306	SIRcenter2geo100000
3258860	3258860	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
2343668	2343668	SIRcenter2geo100000
2485173	2485173	SIRcenter2geo100000
1633298	1633298	SIRcenter2geo100000
1761157	1761157	SIRcenter2geo100000
2814099	2814099	SIRcenter2geo100000
5809046	5809046	SIRcenter2geo100000
5071713	5071713	SIRcenter2geo100000
6000006	6000006	SIRcenter2geo100000
2116412	2116412	SIRcenter2geo100000
3233769	3233769	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
4405928	4405928	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
2869945	2869945	SIRcenter2geo100000
1205343	1205343	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
3012023	3012023	SIRcenter2geo100000
2053009	2053009	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
1616271	1616271	SIRcenter2geo100000
2324990	2324990	SIRcenter2geo100000
5037139	5037139	SIRcenter2geo100000
5202747	5202747	SIRcenter2geo100000
1966640	1966640	SIRcenter2geo100000
1148404	1148404	SIRcenter2geo100000
5378339	5378339	SIRcenter2geo100000
1883939	1883939	SIRcenter2geo100000
4794056	4794056	SIRcenter2geo100000
4774746	4774746	SIRcenter2geo100000
4293492	4293492	SIRcenter2geo100000
5724942	5724942	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
5507149	5507149	SIRcenter2geo100000
1958223	1958223	SIRcenter2geo100000
2212228	2212228	SIRcenter2geo100000
2979552	2979552	SIRcenter2geo100000
1168213	1168213	SIRcenter2geo100000
3592561	3592561	SIRcenter2geo100000
3826501	3826501	SIRcenter2geo100000
1478699	1478699	SIRcenter2geo100000
4666100	4666100	SIRcenter2geo100000
3864949	3864949	SIRcenter2geo100000
1763854	1763854	SIRcenter2geo100000
5617125	5617125	SIRcenter2geo100000
2411488	2411488	SIRcenter2geo100000
5788936	5788936	SIRcenter2geo100000
5250385	5250385	SIRcenter2geo100000
1607800	1607800	SIRcenter2geo100000
1035255	1035255	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
5901578	5901578	SIRcenter2geo100000
5155522	5155522	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
1027240	1027240	SIRcenter2geo100000
5898120	5898120	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
3764857	3764857	SIRcenter2geo100000
4514186	4514186	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
5354360	5354360	SIRcenter2geo100000
3428245	3428245	SIRcenter2geo100000
2836239	2836239	SIRcenter2geo100000
2919565	2919565	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
5863418	5863418	SIRcenter2geo100000
1629202	1629202	SIRcenter2geo100000
4063274	4063274	SIRcenter2geo100000
1231347	1231347	SIRcenter2geo100000
4211135	4211135	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
5932651	5932651	SIRcenter2geo100000
4497978	4497978	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
4359020	4359020	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
3077925	3077925	SIRcenter2geo100000
1529738	1529738	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
1231512	1231512	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
2127252	2127252	SIRcenter2geo100000
3103174	3103174	SIRcenter2geo100000
1468154	1468154	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
4764132	4764132	SIRcenter2geo100000
3415156	3415156	SIRcenter2geo100000
2536435	2536435	SIRcenter2geo100000
3439301	3439301	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
3551251	3551251	SIRcenter2geo100000
5216298	5216298	SIRcenter2geo100000
5049111	5049111	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
1866000	1866000	SIRcenter2geo100000
2939786	2939786	SIRcenter2geo100000
5187955	5187955	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
5138024	5138024	SIRcenter2geo100000
4593090	4593090	SIRcenter2geo100000
6014299	6014299	SIRcenter2geo100000
3424880	3424880	SIRcenter2geo100000
4998891	4998891	SIRcenter2geo100000
5943983	5943983	SIRcenter2geo100000
5000651	5000651	SIRcenter2geo100000
2180915	2180915	SIRcenter2geo100000
5575276	5575276	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
5009134	5009134	SIRcenter2geo100000
2643680	2643680	SIRcenter2geo100000
2270557	2270557	SIRcenter2geo100000
3444218	3444218	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
5377633	5377633	SIRcenter2geo100000
1219005	1219005	SIRcenter2geo100000
2915853	2915853	SIRcenter2geo100000
3253627	3253627	SIRcenter2geo100000
3571462	3571462	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
3054618	3054618	SIRcenter2geo100000
4443690	4443690	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
1730952	1730952	SIRcenter2geo100000
5814879	5814879	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
4307403	4307403	SIRcenter2geo100000
2056670	2056670	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
3537263	3537263	SIRcenter2geo100000
3764552	3764552	SIRcenter2geo100000
5323723	5323723	SIRcenter2geo100000
4832300	4832300	SIRcenter2geo100000
3574554	3574554	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
3315484	3315484	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
5739274	5739274	SIRcenter2geo100000
3398909	3398909	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
4063915	4063915	SIRcenter2geo100000
2980907	2980907	SIRcenter2geo100000
5148731	5148731	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
4393267	4393267	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
5776694	5776694	SIRcenter2geo100000
3042073	3042073	SIRcenter2geo100000
3339198	3339198	SIRcenter2geo100000
3698260	3698260	SIRcenter2geo100000
3048653	3048653	SIRcenter2geo100000
1930917	1930917	SIRcenter2geo100000
1406399	1406399	SIRcenter2geo100000
5584680	5584680	SIRcenter2geo100000
4188401	4188401	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
3905342	3905342	SIRcenter2geo100000
2231000	2231000	SIRcenter2geo100000
3486619	3486619	SIRcenter2geo100000
4058053	4058053	SIRcenter2geo100000
5685419	5685419	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
2514622	2514622	SIRcenter2geo100000
4929829	4929829	SIRcenter2geo100000
5574577	5574577	SIRcenter2geo100000
1877875	1877875	SIRcenter2geo100000
2222963	2222963	SIRcenter2geo100000
3128346	3128346	SIRcenter2geo100000
5530205	5530205	SIRcenter2geo100000
1656812	1656812	SIRcenter2geo100000
3973552	3973552	SIRcenter2geo100000
4734836	4734836	SIRcenter2geo100000
1024151	1024151	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
3575989	3575989	SIRcenter2geo100000
5255047	5255047	SIRcenter2geo100000
4715849	4715849	SIRcenter2geo100000
1460984	1460984	SIRcenter2geo100000
1194446	1194446	SIRcenter2geo100000
5389974	5389974	SIRcenter2geo100000
2833127	2833127	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
4257324	4257324	SIRcenter2geo100000
2439358	2439358	SIRcenter2geo100000
4965376	4965376	SIRcenter2geo100000
3062233	3062233	SIRcenter2geo100000
3812834	3812834	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
2444503	2444503	SIRcenter2geo100000
1959017	1959017	SIRcenter2geo100000
1467248	1467248	SIRcenter2geo100000
2172659	2172659	SIRcenter2geo100000
4863782	4863782	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
3506063	3506063	SIRcenter2geo100000
5825353	5825353	SIRcenter2geo100000
1496207	1496207	SIRcenter2geo100000
4934634	4934634	SIRcenter2geo100000
3855891	3855891	SIRcenter2geo100000
4916298	4916298	SIRcenter2geo100000
4522128	4522128	SIRcenter2geo100000
3753042	3753042	SIRcenter2geo100000
5319297	5319297	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
2442448	2442448	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
3243344	3243344	SIRcenter2geo100000
5160278	5160278	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
3694929	3694929	SIRcenter2geo100000
2562242	2562242	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
1529441	1529441	SIRcenter2geo100000
2678140	2678140	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
2246531	2246531	SIRcenter2geo100000
1809509	1809509	SIRcenter2geo100000
5334102	5334102	SIRcenter2geo100000
3416016	3416016	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
4340346	4340346	SIRcenter2geo100000
3064974	3064974	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
2246689	2246689	SIRcenter2geo100000
6012809	6012809	SIRcenter2geo100000
5899294	5899294	SIRcenter2geo100000
3754303	3754303	SIRcenter2geo100000
3215261	3215261	SIRcenter2geo100000
1576671	1576671	SIRcenter2geo100000
1429095	1429095	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2885679	2885679	SIRcenter2geo100000
4261576	4261576	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
1466319	1466319	SIRcenter2geo100000
3787135	3787135	SIRcenter2geo100000
4267647	4267647	SIRcenter2geo100000
1951171	1951171	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
2860187	2860187	SIRcenter2geo100000
