X1	X2	Clust
4915400	4915400	SIRcenter3pca0.005
3553169	3553169	SIRcenter3pca0.005
1572432	1572432	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5181014	5181014	SIRcenter3pca0.005
4203695	4203695	SIRcenter3pca0.005
1607992	1607992	SIRcenter3pca0.005
4004805	4004805	SIRcenter3pca0.005
4827986	4827986	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
1526503	1526503	SIRcenter3pca0.005
3894911	3894911	SIRcenter3pca0.005
5391448	5391448	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
2094778	2094778	SIRcenter3pca0.005
5878988	5878988	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
1161490	1161490	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
5385453	5385453	SIRcenter3pca0.005
2393024	2393024	SIRcenter3pca0.005
5383156	5383156	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4257714	4257714	SIRcenter3pca0.005
4995248	4995248	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1966743	1966743	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1073702	1073702	SIRcenter3pca0.005
3046981	3046981	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3176972	3176972	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3793833	3793833	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
4162701	4162701	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5313819	5313819	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4222345	4222345	SIRcenter3pca0.005
2808669	2808669	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
3006694	3006694	SIRcenter3pca0.005
2694646	2694646	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
1657521	1657521	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5719111	5719111	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
3034405	3034405	SIRcenter3pca0.005
5277885	5277885	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
3238546	3238546	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
1642974	1642974	SIRcenter3pca0.005
3336374	3336374	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3920239	3920239	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
4272344	4272344	SIRcenter3pca0.005
4036710	4036710	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1921160	1921160	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
2668910	2668910	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4573867	4573867	SIRcenter3pca0.005
4696044	4696044	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
4021818	4021818	SIRcenter3pca0.005
1591912	1591912	SIRcenter3pca0.005
4937677	4937677	SIRcenter3pca0.005
5400307	5400307	SIRcenter3pca0.005
2463875	2463875	SIRcenter3pca0.005
5897006	5897006	SIRcenter3pca0.005
5860494	5860494	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
1759883	1759883	SIRcenter3pca0.005
2666618	2666618	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3722141	3722141	SIRcenter3pca0.005
2617395	2617395	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
4529484	4529484	SIRcenter3pca0.005
5357302	5357302	SIRcenter3pca0.005
4204529	4204529	SIRcenter3pca0.005
2925225	2925225	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1956764	1956764	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
4475902	4475902	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
1006804	1006804	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1982977	1982977	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
3234324	3234324	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
3982783	3982783	SIRcenter3pca0.005
3281102	3281102	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
2820648	2820648	SIRcenter3pca0.005
3807444	3807444	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1553251	1553251	SIRcenter3pca0.005
2479560	2479560	SIRcenter3pca0.005
5751997	5751997	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3335894	3335894	SIRcenter3pca0.005
4001916	4001916	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
5638821	5638821	SIRcenter3pca0.005
1775150	1775150	SIRcenter3pca0.005
1671768	1671768	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4133120	4133120	SIRcenter3pca0.005
1654558	1654558	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4234110	4234110	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
3299564	3299564	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
5042327	5042327	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
5225547	5225547	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4270918	4270918	SIRcenter3pca0.005
4538005	4538005	SIRcenter3pca0.005
5476831	5476831	SIRcenter3pca0.005
3760881	3760881	SIRcenter3pca0.005
3997653	3997653	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
3402991	3402991	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3928800	3928800	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2673122	2673122	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
3446784	3446784	SIRcenter3pca0.005
3036722	3036722	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5351007	5351007	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
2103816	2103816	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
1890069	1890069	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5822797	5822797	SIRcenter3pca0.005
4833674	4833674	SIRcenter3pca0.005
4087265	4087265	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2131939	2131939	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
4060045	4060045	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
3900826	3900826	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
3887521	3887521	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
5241854	5241854	SIRcenter3pca0.005
1402839	1402839	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
2540993	2540993	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
3133800	3133800	SIRcenter3pca0.005
3024516	3024516	SIRcenter3pca0.005
3842056	3842056	SIRcenter3pca0.005
4666410	4666410	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
3970932	3970932	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5707870	5707870	SIRcenter3pca0.005
4555533	4555533	SIRcenter3pca0.005
3044390	3044390	SIRcenter3pca0.005
1790666	1790666	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
4236796	4236796	SIRcenter3pca0.005
3849792	3849792	SIRcenter3pca0.005
2345852	2345852	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
5294867	5294867	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3176972	3176972	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3481946	3481946	SIRcenter3pca0.005
5589229	5589229	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
4585629	4585629	SIRcenter3pca0.005
2174096	2174096	SIRcenter3pca0.005
4258530	4258530	SIRcenter3pca0.005
2231032	2231032	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3605458	3605458	SIRcenter3pca0.005
4153167	4153167	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
1106861	1106861	SIRcenter3pca0.005
3443182	3443182	SIRcenter3pca0.005
3845826	3845826	SIRcenter3pca0.005
2683313	2683313	SIRcenter3pca0.005
2183429	2183429	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
3622681	3622681	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3286895	3286895	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
2459306	2459306	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2736636	2736636	SIRcenter3pca0.005
2311174	2311174	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
4329636	4329636	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
3512701	3512701	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2218179	2218179	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4051982	4051982	SIRcenter3pca0.005
2865304	2865304	SIRcenter3pca0.005
3746511	3746511	SIRcenter3pca0.005
3081882	3081882	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5726064	5726064	SIRcenter3pca0.005
4896978	4896978	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
2902837	2902837	SIRcenter3pca0.005
2218179	2218179	SIRcenter3pca0.005
5859028	5859028	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
5348924	5348924	SIRcenter3pca0.005
4142669	4142669	SIRcenter3pca0.005
3532146	3532146	SIRcenter3pca0.005
2942649	2942649	SIRcenter3pca0.005
2437913	2437913	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
3500840	3500840	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
2140434	2140434	SIRcenter3pca0.005
1080552	1080552	SIRcenter3pca0.005
5867547	5867547	SIRcenter3pca0.005
3657754	3657754	SIRcenter3pca0.005
2376823	2376823	SIRcenter3pca0.005
4021818	4021818	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
3791513	3791513	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
5946709	5946709	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3090393	3090393	SIRcenter3pca0.005
5923921	5923921	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4323396	4323396	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
1726007	1726007	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2574818	2574818	SIRcenter3pca0.005
1616599	1616599	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
4513126	4513126	SIRcenter3pca0.005
1844789	1844789	SIRcenter3pca0.005
1314817	1314817	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
3189711	3189711	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
4467756	4467756	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
3878629	3878629	SIRcenter3pca0.005
3247499	3247499	SIRcenter3pca0.005
4535522	4535522	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4048997	4048997	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
3324605	3324605	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
3784470	3784470	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4953150	4953150	SIRcenter3pca0.005
4534156	4534156	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
1199168	1199168	SIRcenter3pca0.005
4607774	4607774	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
3588193	3588193	SIRcenter3pca0.005
2218543	2218543	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
5211377	5211377	SIRcenter3pca0.005
2053275	2053275	SIRcenter3pca0.005
3090082	3090082	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
1215734	1215734	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5326979	5326979	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2988044	2988044	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1581121	1581121	SIRcenter3pca0.005
2570143	2570143	SIRcenter3pca0.005
3608924	3608924	SIRcenter3pca0.005
4495506	4495506	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
1173090	1173090	SIRcenter3pca0.005
2835637	2835637	SIRcenter3pca0.005
2190836	2190836	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
4255320	4255320	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3983432	3983432	SIRcenter3pca0.005
1727524	1727524	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5225547	5225547	SIRcenter3pca0.005
3625451	3625451	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1431403	1431403	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2298785	2298785	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
1955723	1955723	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
4430336	4430336	SIRcenter3pca0.005
5597768	5597768	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
4497338	4497338	SIRcenter3pca0.005
4229081	4229081	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1481536	1481536	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1454310	1454310	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1707529	1707529	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
4074724	4074724	SIRcenter3pca0.005
3975032	3975032	SIRcenter3pca0.005
5831919	5831919	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1208523	1208523	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
1927027	1927027	SIRcenter3pca0.005
3033360	3033360	SIRcenter3pca0.005
1608913	1608913	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5615118	5615118	SIRcenter3pca0.005
4031369	4031369	SIRcenter3pca0.005
2760658	2760658	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1830450	1830450	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
4028026	4028026	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
5923921	5923921	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4846674	4846674	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5670883	5670883	SIRcenter3pca0.005
4182795	4182795	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
2707412	2707412	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
4753725	4753725	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1267432	1267432	SIRcenter3pca0.005
4048380	4048380	SIRcenter3pca0.005
3478140	3478140	SIRcenter3pca0.005
2784462	2784462	SIRcenter3pca0.005
4888296	4888296	SIRcenter3pca0.005
4155988	4155988	SIRcenter3pca0.005
4749396	4749396	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
5319828	5319828	SIRcenter3pca0.005
4851978	4851978	SIRcenter3pca0.005
1493031	1493031	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
3361839	3361839	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
5322790	5322790	SIRcenter3pca0.005
2040996	2040996	SIRcenter3pca0.005
2475947	2475947	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1095045	1095045	SIRcenter3pca0.005
4495506	4495506	SIRcenter3pca0.005
4661595	4661595	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2598134	2598134	SIRcenter3pca0.005
5559272	5559272	SIRcenter3pca0.005
4186616	4186616	SIRcenter3pca0.005
5154991	5154991	SIRcenter3pca0.005
5351007	5351007	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4252809	4252809	SIRcenter3pca0.005
5975712	5975712	SIRcenter3pca0.005
4209777	4209777	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
4008309	4008309	SIRcenter3pca0.005
6014058	6014058	SIRcenter3pca0.005
3136913	3136913	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
4771612	4771612	SIRcenter3pca0.005
1457654	1457654	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3074087	3074087	SIRcenter3pca0.005
2795521	2795521	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
3088921	3088921	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
4074724	4074724	SIRcenter3pca0.005
4596877	4596877	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2981924	2981924	SIRcenter3pca0.005
2437934	2437934	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
1059826	1059826	SIRcenter3pca0.005
4110501	4110501	SIRcenter3pca0.005
1540100	1540100	SIRcenter3pca0.005
5920488	5920488	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5335462	5335462	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1072331	1072331	SIRcenter3pca0.005
4607774	4607774	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1809525	1809525	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
5263157	5263157	SIRcenter3pca0.005
4816131	4816131	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
4940127	4940127	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
1179582	1179582	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3518114	3518114	SIRcenter3pca0.005
5121300	5121300	SIRcenter3pca0.005
5808991	5808991	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5793058	5793058	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3138264	3138264	SIRcenter3pca0.005
3627018	3627018	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
4092883	4092883	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5372150	5372150	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
3562244	3562244	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
2790808	2790808	SIRcenter3pca0.005
3352359	3352359	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5703993	5703993	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2355013	2355013	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2636200	2636200	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2588422	2588422	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2959521	2959521	SIRcenter3pca0.005
1700179	1700179	SIRcenter3pca0.005
3982783	3982783	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
5096972	5096972	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3780723	3780723	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
4450783	4450783	SIRcenter3pca0.005
2268880	2268880	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
1165443	1165443	SIRcenter3pca0.005
4371072	4371072	SIRcenter3pca0.005
3358520	3358520	SIRcenter3pca0.005
1175062	1175062	SIRcenter3pca0.005
1484429	1484429	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
4736283	4736283	SIRcenter3pca0.005
2713272	2713272	SIRcenter3pca0.005
3746651	3746651	SIRcenter3pca0.005
1915358	1915358	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
4404753	4404753	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5529300	5529300	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
4911377	4911377	SIRcenter3pca0.005
3654785	3654785	SIRcenter3pca0.005
5528875	5528875	SIRcenter3pca0.005
4673478	4673478	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2933334	2933334	SIRcenter3pca0.005
