X1	X2	Clust
2732009	2732009	SIRgeouniform
3786091	3786091	SIRgeouniform
3558780	3558780	SIRgeouniform
2980907	2980907	SIRgeouniform
3547567	3547567	SIRgeouniform
3391351	3391351	SIRgeouniform
3603398	3603398	SIRgeouniform
5179092	5179092	SIRgeouniform
1287933	1287933	SIRgeouniform
1870392	1870392	SIRgeouniform
1716764	1716764	SIRgeouniform
4769953	4769953	SIRgeouniform
4936439	4936439	SIRgeouniform
1554398	1554398	SIRgeouniform
3880523	3880523	SIRgeouniform
2843491	2843491	SIRgeouniform
2492412	2492412	SIRgeouniform
4505930	4505930	SIRgeouniform
5920349	5920349	SIRgeouniform
1701996	1701996	SIRgeouniform
1353463	1353463	SIRgeouniform
3670974	3670974	SIRgeouniform
3945522	3945522	SIRgeouniform
2704733	2704733	SIRgeouniform
1875590	1875590	SIRgeouniform
5414899	5414899	SIRgeouniform
4467887	4467887	SIRgeouniform
2201696	2201696	SIRgeouniform
1794669	1794669	SIRgeouniform
3929197	3929197	SIRgeouniform
1776915	1776915	SIRgeouniform
2966629	2966629	SIRgeouniform
3313204	3313204	SIRgeouniform
5141420	5141420	SIRgeouniform
3328204	3328204	SIRgeouniform
1825483	1825483	SIRgeouniform
1065247	1065247	SIRgeouniform
2103935	2103935	SIRgeouniform
1729309	1729309	SIRgeouniform
1814000	1814000	SIRgeouniform
1250556	1250556	SIRgeouniform
5227499	5227499	SIRgeouniform
2122335	2122335	SIRgeouniform
3373810	3373810	SIRgeouniform
3638121	3638121	SIRgeouniform
5063375	5063375	SIRgeouniform
1113271	1113271	SIRgeouniform
5992059	5992059	SIRgeouniform
3514717	3514717	SIRgeouniform
3797487	3797487	SIRgeouniform
5252062	5252062	SIRgeouniform
3403832	3403832	SIRgeouniform
3301092	3301092	SIRgeouniform
1460217	1460217	SIRgeouniform
4514826	4514826	SIRgeouniform
2024700	2024700	SIRgeouniform
3927204	3927204	SIRgeouniform
5004054	5004054	SIRgeouniform
3250481	3250481	SIRgeouniform
2795157	2795157	SIRgeouniform
1491955	1491955	SIRgeouniform
5441334	5441334	SIRgeouniform
5085152	5085152	SIRgeouniform
4874432	4874432	SIRgeouniform
3396214	3396214	SIRgeouniform
5392228	5392228	SIRgeouniform
2678219	2678219	SIRgeouniform
2153948	2153948	SIRgeouniform
4330947	4330947	SIRgeouniform
2813612	2813612	SIRgeouniform
2956181	2956181	SIRgeouniform
1069570	1069570	SIRgeouniform
1199149	1199149	SIRgeouniform
5471123	5471123	SIRgeouniform
2242235	2242235	SIRgeouniform
4505320	4505320	SIRgeouniform
1335983	1335983	SIRgeouniform
1996852	1996852	SIRgeouniform
2768524	2768524	SIRgeouniform
3642400	3642400	SIRgeouniform
4727454	4727454	SIRgeouniform
4067121	4067121	SIRgeouniform
1882277	1882277	SIRgeouniform
1739216	1739216	SIRgeouniform
4402189	4402189	SIRgeouniform
4420969	4420969	SIRgeouniform
3792261	3792261	SIRgeouniform
2902796	2902796	SIRgeouniform
3734440	3734440	SIRgeouniform
4975603	4975603	SIRgeouniform
4769953	4769953	SIRgeouniform
4923419	4923419	SIRgeouniform
1741947	1741947	SIRgeouniform
5699330	5699330	SIRgeouniform
5151274	5151274	SIRgeouniform
1077264	1077264	SIRgeouniform
1660588	1660588	SIRgeouniform
5589325	5589325	SIRgeouniform
1449691	1449691	SIRgeouniform
5186571	5186571	SIRgeouniform
2530090	2530090	SIRgeouniform
2629952	2629952	SIRgeouniform
4842441	4842441	SIRgeouniform
4827302	4827302	SIRgeouniform
5692446	5692446	SIRgeouniform
1601939	1601939	SIRgeouniform
1000920	1000920	SIRgeouniform
1864701	1864701	SIRgeouniform
4752720	4752720	SIRgeouniform
5251874	5251874	SIRgeouniform
1512709	1512709	SIRgeouniform
1348810	1348810	SIRgeouniform
1584158	1584158	SIRgeouniform
1964677	1964677	SIRgeouniform
5050020	5050020	SIRgeouniform
4961364	4961364	SIRgeouniform
2760370	2760370	SIRgeouniform
1982398	1982398	SIRgeouniform
4017775	4017775	SIRgeouniform
3118547	3118547	SIRgeouniform
3684069	3684069	SIRgeouniform
4633268	4633268	SIRgeouniform
1801419	1801419	SIRgeouniform
4110580	4110580	SIRgeouniform
4010813	4010813	SIRgeouniform
2995089	2995089	SIRgeouniform
5569748	5569748	SIRgeouniform
2682283	2682283	SIRgeouniform
4937322	4937322	SIRgeouniform
5009892	5009892	SIRgeouniform
5630097	5630097	SIRgeouniform
1987422	1987422	SIRgeouniform
5982865	5982865	SIRgeouniform
1354001	1354001	SIRgeouniform
4209103	4209103	SIRgeouniform
5243800	5243800	SIRgeouniform
2023948	2023948	SIRgeouniform
3735778	3735778	SIRgeouniform
5254771	5254771	SIRgeouniform
5849314	5849314	SIRgeouniform
3095337	3095337	SIRgeouniform
3220654	3220654	SIRgeouniform
5337511	5337511	SIRgeouniform
4985902	4985902	SIRgeouniform
3818121	3818121	SIRgeouniform
4564232	4564232	SIRgeouniform
3348421	3348421	SIRgeouniform
1187184	1187184	SIRgeouniform
4253907	4253907	SIRgeouniform
2953609	2953609	SIRgeouniform
4385627	4385627	SIRgeouniform
2781239	2781239	SIRgeouniform
3406231	3406231	SIRgeouniform
2384463	2384463	SIRgeouniform
2633936	2633936	SIRgeouniform
5473878	5473878	SIRgeouniform
1857615	1857615	SIRgeouniform
2669269	2669269	SIRgeouniform
4138393	4138393	SIRgeouniform
2056702	2056702	SIRgeouniform
4831496	4831496	SIRgeouniform
3716623	3716623	SIRgeouniform
1016560	1016560	SIRgeouniform
3664525	3664525	SIRgeouniform
1571421	1571421	SIRgeouniform
3332436	3332436	SIRgeouniform
4272773	4272773	SIRgeouniform
4304600	4304600	SIRgeouniform
1148404	1148404	SIRgeouniform
1569671	1569671	SIRgeouniform
4564645	4564645	SIRgeouniform
1451636	1451636	SIRgeouniform
3014037	3014037	SIRgeouniform
5156798	5156798	SIRgeouniform
2331601	2331601	SIRgeouniform
3756972	3756972	SIRgeouniform
5872330	5872330	SIRgeouniform
1668338	1668338	SIRgeouniform
4190527	4190527	SIRgeouniform
2059950	2059950	SIRgeouniform
2077008	2077008	SIRgeouniform
5750664	5750664	SIRgeouniform
5094005	5094005	SIRgeouniform
3128346	3128346	SIRgeouniform
5938199	5938199	SIRgeouniform
4141438	4141438	SIRgeouniform
1425957	1425957	SIRgeouniform
2102521	2102521	SIRgeouniform
1699169	1699169	SIRgeouniform
2380496	2380496	SIRgeouniform
4805957	4805957	SIRgeouniform
1283179	1283179	SIRgeouniform
5351323	5351323	SIRgeouniform
1865508	1865508	SIRgeouniform
4000280	4000280	SIRgeouniform
2087336	2087336	SIRgeouniform
2850328	2850328	SIRgeouniform
3502486	3502486	SIRgeouniform
1518465	1518465	SIRgeouniform
1019162	1019162	SIRgeouniform
1364652	1364652	SIRgeouniform
4975726	4975726	SIRgeouniform
2087296	2087296	SIRgeouniform
4689088	4689088	SIRgeouniform
3742478	3742478	SIRgeouniform
4181878	4181878	SIRgeouniform
3328204	3328204	SIRgeouniform
3332100	3332100	SIRgeouniform
5085989	5085989	SIRgeouniform
4733743	4733743	SIRgeouniform
3023688	3023688	SIRgeouniform
2594476	2594476	SIRgeouniform
1886374	1886374	SIRgeouniform
1728964	1728964	SIRgeouniform
3868447	3868447	SIRgeouniform
4635357	4635357	SIRgeouniform
4873423	4873423	SIRgeouniform
1581676	1581676	SIRgeouniform
5179919	5179919	SIRgeouniform
4624184	4624184	SIRgeouniform
4562412	4562412	SIRgeouniform
4929590	4929590	SIRgeouniform
5117543	5117543	SIRgeouniform
2266217	2266217	SIRgeouniform
1732562	1732562	SIRgeouniform
2032725	2032725	SIRgeouniform
1099145	1099145	SIRgeouniform
5941006	5941006	SIRgeouniform
1445650	1445650	SIRgeouniform
3201039	3201039	SIRgeouniform
1103223	1103223	SIRgeouniform
2998781	2998781	SIRgeouniform
1355506	1355506	SIRgeouniform
2203688	2203688	SIRgeouniform
3951280	3951280	SIRgeouniform
5848572	5848572	SIRgeouniform
3624025	3624025	SIRgeouniform
5413202	5413202	SIRgeouniform
3102638	3102638	SIRgeouniform
2765784	2765784	SIRgeouniform
2711083	2711083	SIRgeouniform
1544498	1544498	SIRgeouniform
5707507	5707507	SIRgeouniform
1284924	1284924	SIRgeouniform
3595563	3595563	SIRgeouniform
2088752	2088752	SIRgeouniform
2172424	2172424	SIRgeouniform
1263286	1263286	SIRgeouniform
5345231	5345231	SIRgeouniform
4057502	4057502	SIRgeouniform
2204800	2204800	SIRgeouniform
5466398	5466398	SIRgeouniform
3902666	3902666	SIRgeouniform
1220416	1220416	SIRgeouniform
4204881	4204881	SIRgeouniform
3933346	3933346	SIRgeouniform
4345321	4345321	SIRgeouniform
2492149	2492149	SIRgeouniform
5524588	5524588	SIRgeouniform
2231405	2231405	SIRgeouniform
3365498	3365498	SIRgeouniform
3444976	3444976	SIRgeouniform
4726891	4726891	SIRgeouniform
2144921	2144921	SIRgeouniform
4731555	4731555	SIRgeouniform
1282360	1282360	SIRgeouniform
2702101	2702101	SIRgeouniform
4571044	4571044	SIRgeouniform
1792527	1792527	SIRgeouniform
2962865	2962865	SIRgeouniform
5831187	5831187	SIRgeouniform
5151048	5151048	SIRgeouniform
5543131	5543131	SIRgeouniform
5389277	5389277	SIRgeouniform
1528369	1528369	SIRgeouniform
2718237	2718237	SIRgeouniform
5440021	5440021	SIRgeouniform
3178266	3178266	SIRgeouniform
1332311	1332311	SIRgeouniform
4968747	4968747	SIRgeouniform
4858143	4858143	SIRgeouniform
2825808	2825808	SIRgeouniform
5625907	5625907	SIRgeouniform
5213495	5213495	SIRgeouniform
1203972	1203972	SIRgeouniform
5109860	5109860	SIRgeouniform
3318515	3318515	SIRgeouniform
4804465	4804465	SIRgeouniform
5375530	5375530	SIRgeouniform
1713809	1713809	SIRgeouniform
1963994	1963994	SIRgeouniform
3989006	3989006	SIRgeouniform
3659488	3659488	SIRgeouniform
4976017	4976017	SIRgeouniform
3259065	3259065	SIRgeouniform
4045919	4045919	SIRgeouniform
1530789	1530789	SIRgeouniform
4494045	4494045	SIRgeouniform
1435010	1435010	SIRgeouniform
2626290	2626290	SIRgeouniform
5157396	5157396	SIRgeouniform
4262930	4262930	SIRgeouniform
2442448	2442448	SIRgeouniform
2377280	2377280	SIRgeouniform
4121211	4121211	SIRgeouniform
5464149	5464149	SIRgeouniform
4669232	4669232	SIRgeouniform
2342848	2342848	SIRgeouniform
1040570	1040570	SIRgeouniform
2317132	2317132	SIRgeouniform
2465643	2465643	SIRgeouniform
4005524	4005524	SIRgeouniform
5543131	5543131	SIRgeouniform
3506210	3506210	SIRgeouniform
2612574	2612574	SIRgeouniform
1757305	1757305	SIRgeouniform
2089082	2089082	SIRgeouniform
2702892	2702892	SIRgeouniform
3425609	3425609	SIRgeouniform
5316924	5316924	SIRgeouniform
3694648	3694648	SIRgeouniform
6010578	6010578	SIRgeouniform
3082396	3082396	SIRgeouniform
2347820	2347820	SIRgeouniform
5586357	5586357	SIRgeouniform
2696880	2696880	SIRgeouniform
4495742	4495742	SIRgeouniform
2522490	2522490	SIRgeouniform
4303378	4303378	SIRgeouniform
4316024	4316024	SIRgeouniform
2613116	2613116	SIRgeouniform
2128068	2128068	SIRgeouniform
5999470	5999470	SIRgeouniform
1640809	1640809	SIRgeouniform
1276446	1276446	SIRgeouniform
4265549	4265549	SIRgeouniform
3853823	3853823	SIRgeouniform
5645568	5645568	SIRgeouniform
2008176	2008176	SIRgeouniform
4674758	4674758	SIRgeouniform
4784447	4784447	SIRgeouniform
4026263	4026263	SIRgeouniform
2970313	2970313	SIRgeouniform
3592685	3592685	SIRgeouniform
3214394	3214394	SIRgeouniform
1200503	1200503	SIRgeouniform
1510552	1510552	SIRgeouniform
1696357	1696357	SIRgeouniform
4872926	4872926	SIRgeouniform
3241560	3241560	SIRgeouniform
3654189	3654189	SIRgeouniform
2038912	2038912	SIRgeouniform
5751740	5751740	SIRgeouniform
1686011	1686011	SIRgeouniform
3463880	3463880	SIRgeouniform
5299231	5299231	SIRgeouniform
1863051	1863051	SIRgeouniform
5788641	5788641	SIRgeouniform
3757756	3757756	SIRgeouniform
3715684	3715684	SIRgeouniform
1793879	1793879	SIRgeouniform
2507313	2507313	SIRgeouniform
4091268	4091268	SIRgeouniform
5049773	5049773	SIRgeouniform
5589884	5589884	SIRgeouniform
2163538	2163538	SIRgeouniform
1503068	1503068	SIRgeouniform
4945040	4945040	SIRgeouniform
1164617	1164617	SIRgeouniform
4320308	4320308	SIRgeouniform
4921053	4921053	SIRgeouniform
3711315	3711315	SIRgeouniform
2839025	2839025	SIRgeouniform
1113008	1113008	SIRgeouniform
3291906	3291906	SIRgeouniform
4410724	4410724	SIRgeouniform
2590950	2590950	SIRgeouniform
4450760	4450760	SIRgeouniform
3171471	3171471	SIRgeouniform
1736234	1736234	SIRgeouniform
1987288	1987288	SIRgeouniform
4983110	4983110	SIRgeouniform
3374750	3374750	SIRgeouniform
5983736	5983736	SIRgeouniform
2500816	2500816	SIRgeouniform
5232923	5232923	SIRgeouniform
1717415	1717415	SIRgeouniform
1454070	1454070	SIRgeouniform
3827592	3827592	SIRgeouniform
5849890	5849890	SIRgeouniform
2235369	2235369	SIRgeouniform
3533803	3533803	SIRgeouniform
1155108	1155108	SIRgeouniform
3240425	3240425	SIRgeouniform
1491969	1491969	SIRgeouniform
4961364	4961364	SIRgeouniform
1543794	1543794	SIRgeouniform
4531880	4531880	SIRgeouniform
2134082	2134082	SIRgeouniform
4434817	4434817	SIRgeouniform
2911950	2911950	SIRgeouniform
2590828	2590828	SIRgeouniform
2526720	2526720	SIRgeouniform
5241902	5241902	SIRgeouniform
5303162	5303162	SIRgeouniform
4041515	4041515	SIRgeouniform
3009276	3009276	SIRgeouniform
2651091	2651091	SIRgeouniform
5044742	5044742	SIRgeouniform
2102809	2102809	SIRgeouniform
3042380	3042380	SIRgeouniform
3974905	3974905	SIRgeouniform
3826142	3826142	SIRgeouniform
4992676	4992676	SIRgeouniform
2884178	2884178	SIRgeouniform
4115055	4115055	SIRgeouniform
5741053	5741053	SIRgeouniform
1777560	1777560	SIRgeouniform
2877600	2877600	SIRgeouniform
3166763	3166763	SIRgeouniform
2167425	2167425	SIRgeouniform
4874432	4874432	SIRgeouniform
4326980	4326980	SIRgeouniform
5905661	5905661	SIRgeouniform
3615757	3615757	SIRgeouniform
1152471	1152471	SIRgeouniform
3838041	3838041	SIRgeouniform
1487999	1487999	SIRgeouniform
1676758	1676758	SIRgeouniform
4780085	4780085	SIRgeouniform
5308765	5308765	SIRgeouniform
4435447	4435447	SIRgeouniform
3596833	3596833	SIRgeouniform
3920723	3920723	SIRgeouniform
2416629	2416629	SIRgeouniform
4466039	4466039	SIRgeouniform
4524178	4524178	SIRgeouniform
3798520	3798520	SIRgeouniform
3018117	3018117	SIRgeouniform
2930119	2930119	SIRgeouniform
1342541	1342541	SIRgeouniform
5101485	5101485	SIRgeouniform
2006581	2006581	SIRgeouniform
3768808	3768808	SIRgeouniform
1727993	1727993	SIRgeouniform
2457672	2457672	SIRgeouniform
2955764	2955764	SIRgeouniform
4855648	4855648	SIRgeouniform
2636404	2636404	SIRgeouniform
5411197	5411197	SIRgeouniform
4297988	4297988	SIRgeouniform
4489296	4489296	SIRgeouniform
5905159	5905159	SIRgeouniform
1109526	1109526	SIRgeouniform
3022813	3022813	SIRgeouniform
3571060	3571060	SIRgeouniform
1040177	1040177	SIRgeouniform
4669232	4669232	SIRgeouniform
3837291	3837291	SIRgeouniform
4406575	4406575	SIRgeouniform
1870645	1870645	SIRgeouniform
4841886	4841886	SIRgeouniform
4464913	4464913	SIRgeouniform
5148983	5148983	SIRgeouniform
3266985	3266985	SIRgeouniform
4900658	4900658	SIRgeouniform
2232757	2232757	SIRgeouniform
1116166	1116166	SIRgeouniform
1139846	1139846	SIRgeouniform
4493955	4493955	SIRgeouniform
5051576	5051576	SIRgeouniform
3023301	3023301	SIRgeouniform
4309866	4309866	SIRgeouniform
2756963	2756963	SIRgeouniform
3159273	3159273	SIRgeouniform
4049876	4049876	SIRgeouniform
3918309	3918309	SIRgeouniform
3479849	3479849	SIRgeouniform
2180801	2180801	SIRgeouniform
1297275	1297275	SIRgeouniform
1380069	1380069	SIRgeouniform
5216103	5216103	SIRgeouniform
5839378	5839378	SIRgeouniform
2489117	2489117	SIRgeouniform
1853668	1853668	SIRgeouniform
5867506	5867506	SIRgeouniform
4984592	4984592	SIRgeouniform
3272191	3272191	SIRgeouniform
4873011	4873011	SIRgeouniform
4970511	4970511	SIRgeouniform
5897816	5897816	SIRgeouniform
4030932	4030932	SIRgeouniform
4779765	4779765	SIRgeouniform
3948706	3948706	SIRgeouniform
2373710	2373710	SIRgeouniform
5046845	5046845	SIRgeouniform
1267882	1267882	SIRgeouniform
2308644	2308644	SIRgeouniform
1264681	1264681	SIRgeouniform
3744403	3744403	SIRgeouniform
5151274	5151274	SIRgeouniform
5450821	5450821	SIRgeouniform
5616405	5616405	SIRgeouniform
4540169	4540169	SIRgeouniform
3901465	3901465	SIRgeouniform
1992577	1992577	SIRgeouniform
1096506	1096506	SIRgeouniform
5366967	5366967	SIRgeouniform
4806570	4806570	SIRgeouniform
2476883	2476883	SIRgeouniform
4806570	4806570	SIRgeouniform
4647248	4647248	SIRgeouniform
5520909	5520909	SIRgeouniform
2547360	2547360	SIRgeouniform
1693475	1693475	SIRgeouniform
3437750	3437750	SIRgeouniform
3719078	3719078	SIRgeouniform
3177565	3177565	SIRgeouniform
1044389	1044389	SIRgeouniform
4502368	4502368	SIRgeouniform
5348358	5348358	SIRgeouniform
4589995	4589995	SIRgeouniform
3491944	3491944	SIRgeouniform
2971346	2971346	SIRgeouniform
3653022	3653022	SIRgeouniform
1913646	1913646	SIRgeouniform
5765131	5765131	SIRgeouniform
4076141	4076141	SIRgeouniform
5963694	5963694	SIRgeouniform
4218852	4218852	SIRgeouniform
5574874	5574874	SIRgeouniform
3860125	3860125	SIRgeouniform
2997696	2997696	SIRgeouniform
5377282	5377282	SIRgeouniform
1401141	1401141	SIRgeouniform
3915917	3915917	SIRgeouniform
1011676	1011676	SIRgeouniform
4624343	4624343	SIRgeouniform
2443337	2443337	SIRgeouniform
3238243	3238243	SIRgeouniform
1527734	1527734	SIRgeouniform
3175047	3175047	SIRgeouniform
2155797	2155797	SIRgeouniform
5647796	5647796	SIRgeouniform
2561006	2561006	SIRgeouniform
5656772	5656772	SIRgeouniform
5701637	5701637	SIRgeouniform
3557223	3557223	SIRgeouniform
3727907	3727907	SIRgeouniform
5073904	5073904	SIRgeouniform
4134621	4134621	SIRgeouniform
4203714	4203714	SIRgeouniform
2833429	2833429	SIRgeouniform
1312133	1312133	SIRgeouniform
2386460	2386460	SIRgeouniform
2995127	2995127	SIRgeouniform
5697781	5697781	SIRgeouniform
4272730	4272730	SIRgeouniform
3336467	3336467	SIRgeouniform
2490419	2490419	SIRgeouniform
1225804	1225804	SIRgeouniform
3436440	3436440	SIRgeouniform
4703539	4703539	SIRgeouniform
1372581	1372581	SIRgeouniform
5348567	5348567	SIRgeouniform
5138632	5138632	SIRgeouniform
1226215	1226215	SIRgeouniform
3791361	3791361	SIRgeouniform
2378215	2378215	SIRgeouniform
5551514	5551514	SIRgeouniform
5915725	5915725	SIRgeouniform
3206825	3206825	SIRgeouniform
4656065	4656065	SIRgeouniform
4217618	4217618	SIRgeouniform
2008176	2008176	SIRgeouniform
3182558	3182558	SIRgeouniform
3171045	3171045	SIRgeouniform
2439271	2439271	SIRgeouniform
3153016	3153016	SIRgeouniform
2661533	2661533	SIRgeouniform
4873056	4873056	SIRgeouniform
2951485	2951485	SIRgeouniform
1921969	1921969	SIRgeouniform
3341363	3341363	SIRgeouniform
5563940	5563940	SIRgeouniform
4045782	4045782	SIRgeouniform
4271680	4271680	SIRgeouniform
3743728	3743728	SIRgeouniform
2339162	2339162	SIRgeouniform
2298436	2298436	SIRgeouniform
5084403	5084403	SIRgeouniform
5392130	5392130	SIRgeouniform
2594851	2594851	SIRgeouniform
2674652	2674652	SIRgeouniform
3733324	3733324	SIRgeouniform
2955737	2955737	SIRgeouniform
1748456	1748456	SIRgeouniform
5285628	5285628	SIRgeouniform
3574606	3574606	SIRgeouniform
3912576	3912576	SIRgeouniform
3938520	3938520	SIRgeouniform
4765615	4765615	SIRgeouniform
1710949	1710949	SIRgeouniform
3675440	3675440	SIRgeouniform
4549866	4549866	SIRgeouniform
4033896	4033896	SIRgeouniform
5909047	5909047	SIRgeouniform
5751740	5751740	SIRgeouniform
2181318	2181318	SIRgeouniform
4019710	4019710	SIRgeouniform
5438935	5438935	SIRgeouniform
5121435	5121435	SIRgeouniform
2645059	2645059	SIRgeouniform
2968491	2968491	SIRgeouniform
1356139	1356139	SIRgeouniform
5963993	5963993	SIRgeouniform
3140361	3140361	SIRgeouniform
4218693	4218693	SIRgeouniform
5386854	5386854	SIRgeouniform
2442132	2442132	SIRgeouniform
5862442	5862442	SIRgeouniform
5753348	5753348	SIRgeouniform
4484069	4484069	SIRgeouniform
5559210	5559210	SIRgeouniform
4018152	4018152	SIRgeouniform
4308654	4308654	SIRgeouniform
1635634	1635634	SIRgeouniform
3726038	3726038	SIRgeouniform
5468638	5468638	SIRgeouniform
5913605	5913605	SIRgeouniform
3259169	3259169	SIRgeouniform
4256133	4256133	SIRgeouniform
3759484	3759484	SIRgeouniform
3955511	3955511	SIRgeouniform
4636726	4636726	SIRgeouniform
5614272	5614272	SIRgeouniform
1547257	1547257	SIRgeouniform
1324765	1324765	SIRgeouniform
1556185	1556185	SIRgeouniform
2591153	2591153	SIRgeouniform
1483873	1483873	SIRgeouniform
3571930	3571930	SIRgeouniform
5071357	5071357	SIRgeouniform
4389153	4389153	SIRgeouniform
2747331	2747331	SIRgeouniform
1280108	1280108	SIRgeouniform
3076327	3076327	SIRgeouniform
1774441	1774441	SIRgeouniform
3730948	3730948	SIRgeouniform
1819879	1819879	SIRgeouniform
3930253	3930253	SIRgeouniform
4974482	4974482	SIRgeouniform
3676106	3676106	SIRgeouniform
4294247	4294247	SIRgeouniform
4996744	4996744	SIRgeouniform
3309180	3309180	SIRgeouniform
3418390	3418390	SIRgeouniform
2187691	2187691	SIRgeouniform
4627967	4627967	SIRgeouniform
5397536	5397536	SIRgeouniform
4452686	4452686	SIRgeouniform
5010818	5010818	SIRgeouniform
4911228	4911228	SIRgeouniform
5131616	5131616	SIRgeouniform
3528716	3528716	SIRgeouniform
2890042	2890042	SIRgeouniform
2034115	2034115	SIRgeouniform
1836326	1836326	SIRgeouniform
4666472	4666472	SIRgeouniform
1828253	1828253	SIRgeouniform
2706955	2706955	SIRgeouniform
3751459	3751459	SIRgeouniform
3390920	3390920	SIRgeouniform
3682601	3682601	SIRgeouniform
2032725	2032725	SIRgeouniform
2177807	2177807	SIRgeouniform
4656065	4656065	SIRgeouniform
2522664	2522664	SIRgeouniform
