X1	X2	Clust
4717127	4717127	SIRcenter1geo10000
1767130	1767130	SIRcenter1geo10000
1346162	1346162	SIRcenter1geo10000
3878936	3878936	SIRcenter1geo10000
1964806	1964806	SIRcenter1geo10000
5323853	5323853	SIRcenter1geo10000
5542500	5542500	SIRcenter1geo10000
3907228	3907228	SIRcenter1geo10000
5338844	5338844	SIRcenter1geo10000
2790005	2790005	SIRcenter1geo10000
1370420	1370420	SIRcenter1geo10000
2701636	2701636	SIRcenter1geo10000
1577330	1577330	SIRcenter1geo10000
5889560	5889560	SIRcenter1geo10000
5298168	5298168	SIRcenter1geo10000
2544758	2544758	SIRcenter1geo10000
5789697	5789697	SIRcenter1geo10000
3888639	3888639	SIRcenter1geo10000
2760106	2760106	SIRcenter1geo10000
2785353	2785353	SIRcenter1geo10000
1493820	1493820	SIRcenter1geo10000
3242291	3242291	SIRcenter1geo10000
3818667	3818667	SIRcenter1geo10000
4836901	4836901	SIRcenter1geo10000
1421204	1421204	SIRcenter1geo10000
5360032	5360032	SIRcenter1geo10000
5037108	5037108	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
4318340	4318340	SIRcenter1geo10000
4431782	4431782	SIRcenter1geo10000
4691919	4691919	SIRcenter1geo10000
3677684	3677684	SIRcenter1geo10000
3551425	3551425	SIRcenter1geo10000
3458792	3458792	SIRcenter1geo10000
3136928	3136928	SIRcenter1geo10000
3567158	3567158	SIRcenter1geo10000
4610725	4610725	SIRcenter1geo10000
4167907	4167907	SIRcenter1geo10000
5330313	5330313	SIRcenter1geo10000
2998274	2998274	SIRcenter1geo10000
1372239	1372239	SIRcenter1geo10000
4085655	4085655	SIRcenter1geo10000
5010160	5010160	SIRcenter1geo10000
4081397	4081397	SIRcenter1geo10000
2625019	2625019	SIRcenter1geo10000
3233121	3233121	SIRcenter1geo10000
4208860	4208860	SIRcenter1geo10000
3468039	3468039	SIRcenter1geo10000
1429983	1429983	SIRcenter1geo10000
1740468	1740468	SIRcenter1geo10000
5713338	5713338	SIRcenter1geo10000
2474693	2474693	SIRcenter1geo10000
3850548	3850548	SIRcenter1geo10000
1743979	1743979	SIRcenter1geo10000
4441291	4441291	SIRcenter1geo10000
5675163	5675163	SIRcenter1geo10000
2924968	2924968	SIRcenter1geo10000
1176489	1176489	SIRcenter1geo10000
5322921	5322921	SIRcenter1geo10000
5333708	5333708	SIRcenter1geo10000
4957093	4957093	SIRcenter1geo10000
3020475	3020475	SIRcenter1geo10000
2493759	2493759	SIRcenter1geo10000
1593139	1593139	SIRcenter1geo10000
5820773	5820773	SIRcenter1geo10000
3492508	3492508	SIRcenter1geo10000
4307313	4307313	SIRcenter1geo10000
3273838	3273838	SIRcenter1geo10000
5652269	5652269	SIRcenter1geo10000
3181939	3181939	SIRcenter1geo10000
4775527	4775527	SIRcenter1geo10000
1226399	1226399	SIRcenter1geo10000
4798327	4798327	SIRcenter1geo10000
1591222	1591222	SIRcenter1geo10000
3528160	3528160	SIRcenter1geo10000
1856642	1856642	SIRcenter1geo10000
5041346	5041346	SIRcenter1geo10000
3090214	3090214	SIRcenter1geo10000
3406649	3406649	SIRcenter1geo10000
2932950	2932950	SIRcenter1geo10000
5945860	5945860	SIRcenter1geo10000
3921989	3921989	SIRcenter1geo10000
1180170	1180170	SIRcenter1geo10000
3802789	3802789	SIRcenter1geo10000
1183968	1183968	SIRcenter1geo10000
2795406	2795406	SIRcenter1geo10000
1764616	1764616	SIRcenter1geo10000
5680781	5680781	SIRcenter1geo10000
3260348	3260348	SIRcenter1geo10000
5698033	5698033	SIRcenter1geo10000
3188747	3188747	SIRcenter1geo10000
2819870	2819870	SIRcenter1geo10000
4142351	4142351	SIRcenter1geo10000
1268656	1268656	SIRcenter1geo10000
4019258	4019258	SIRcenter1geo10000
5715258	5715258	SIRcenter1geo10000
1056526	1056526	SIRcenter1geo10000
1456605	1456605	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
3878936	3878936	SIRcenter1geo10000
5436163	5436163	SIRcenter1geo10000
5111331	5111331	SIRcenter1geo10000
2460377	2460377	SIRcenter1geo10000
2158531	2158531	SIRcenter1geo10000
4216537	4216537	SIRcenter1geo10000
5067593	5067593	SIRcenter1geo10000
4353324	4353324	SIRcenter1geo10000
4575489	4575489	SIRcenter1geo10000
5277015	5277015	SIRcenter1geo10000
3552246	3552246	SIRcenter1geo10000
5260074	5260074	SIRcenter1geo10000
3869342	3869342	SIRcenter1geo10000
5397354	5397354	SIRcenter1geo10000
4291943	4291943	SIRcenter1geo10000
4710625	4710625	SIRcenter1geo10000
5111141	5111141	SIRcenter1geo10000
5020601	5020601	SIRcenter1geo10000
2963479	2963479	SIRcenter1geo10000
1577001	1577001	SIRcenter1geo10000
1418265	1418265	SIRcenter1geo10000
3202121	3202121	SIRcenter1geo10000
2816371	2816371	SIRcenter1geo10000
1685366	1685366	SIRcenter1geo10000
2287939	2287939	SIRcenter1geo10000
3112457	3112457	SIRcenter1geo10000
6005965	6005965	SIRcenter1geo10000
4712113	4712113	SIRcenter1geo10000
2474693	2474693	SIRcenter1geo10000
4892997	4892997	SIRcenter1geo10000
4403473	4403473	SIRcenter1geo10000
5141045	5141045	SIRcenter1geo10000
1435165	1435165	SIRcenter1geo10000
5602521	5602521	SIRcenter1geo10000
3010551	3010551	SIRcenter1geo10000
4404497	4404497	SIRcenter1geo10000
4739332	4739332	SIRcenter1geo10000
1205498	1205498	SIRcenter1geo10000
3024609	3024609	SIRcenter1geo10000
4892424	4892424	SIRcenter1geo10000
2727461	2727461	SIRcenter1geo10000
4157250	4157250	SIRcenter1geo10000
1568364	1568364	SIRcenter1geo10000
1082547	1082547	SIRcenter1geo10000
4396692	4396692	SIRcenter1geo10000
3020759	3020759	SIRcenter1geo10000
1566347	1566347	SIRcenter1geo10000
5031725	5031725	SIRcenter1geo10000
1764005	1764005	SIRcenter1geo10000
1845742	1845742	SIRcenter1geo10000
5050907	5050907	SIRcenter1geo10000
4529473	4529473	SIRcenter1geo10000
4522510	4522510	SIRcenter1geo10000
5685490	5685490	SIRcenter1geo10000
2263637	2263637	SIRcenter1geo10000
4230010	4230010	SIRcenter1geo10000
5537215	5537215	SIRcenter1geo10000
3971296	3971296	SIRcenter1geo10000
4330408	4330408	SIRcenter1geo10000
2902519	2902519	SIRcenter1geo10000
5583509	5583509	SIRcenter1geo10000
4938465	4938465	SIRcenter1geo10000
5981013	5981013	SIRcenter1geo10000
4414972	4414972	SIRcenter1geo10000
4902882	4902882	SIRcenter1geo10000
4596417	4596417	SIRcenter1geo10000
4738379	4738379	SIRcenter1geo10000
2566486	2566486	SIRcenter1geo10000
2060226	2060226	SIRcenter1geo10000
3476551	3476551	SIRcenter1geo10000
3127459	3127459	SIRcenter1geo10000
4886442	4886442	SIRcenter1geo10000
5570587	5570587	SIRcenter1geo10000
5454439	5454439	SIRcenter1geo10000
1521106	1521106	SIRcenter1geo10000
1912759	1912759	SIRcenter1geo10000
5646624	5646624	SIRcenter1geo10000
5391221	5391221	SIRcenter1geo10000
4018216	4018216	SIRcenter1geo10000
4562824	4562824	SIRcenter1geo10000
6003180	6003180	SIRcenter1geo10000
2547575	2547575	SIRcenter1geo10000
1740828	1740828	SIRcenter1geo10000
5614551	5614551	SIRcenter1geo10000
3416647	3416647	SIRcenter1geo10000
3340870	3340870	SIRcenter1geo10000
1290131	1290131	SIRcenter1geo10000
4060263	4060263	SIRcenter1geo10000
4096781	4096781	SIRcenter1geo10000
4608266	4608266	SIRcenter1geo10000
2019780	2019780	SIRcenter1geo10000
4746136	4746136	SIRcenter1geo10000
1940236	1940236	SIRcenter1geo10000
2076678	2076678	SIRcenter1geo10000
4438182	4438182	SIRcenter1geo10000
4954135	4954135	SIRcenter1geo10000
1377440	1377440	SIRcenter1geo10000
2737688	2737688	SIRcenter1geo10000
1124524	1124524	SIRcenter1geo10000
5788698	5788698	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
5891257	5891257	SIRcenter1geo10000
4260827	4260827	SIRcenter1geo10000
1705788	1705788	SIRcenter1geo10000
2486667	2486667	SIRcenter1geo10000
5322921	5322921	SIRcenter1geo10000
4671511	4671511	SIRcenter1geo10000
2267434	2267434	SIRcenter1geo10000
1860952	1860952	SIRcenter1geo10000
4006976	4006976	SIRcenter1geo10000
3187947	3187947	SIRcenter1geo10000
5220284	5220284	SIRcenter1geo10000
4331986	4331986	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
3723021	3723021	SIRcenter1geo10000
5946308	5946308	SIRcenter1geo10000
1521828	1521828	SIRcenter1geo10000
4646536	4646536	SIRcenter1geo10000
1380562	1380562	SIRcenter1geo10000
3856139	3856139	SIRcenter1geo10000
4337032	4337032	SIRcenter1geo10000
4686287	4686287	SIRcenter1geo10000
3449036	3449036	SIRcenter1geo10000
5720869	5720869	SIRcenter1geo10000
5473115	5473115	SIRcenter1geo10000
2719929	2719929	SIRcenter1geo10000
5106098	5106098	SIRcenter1geo10000
4692921	4692921	SIRcenter1geo10000
2673792	2673792	SIRcenter1geo10000
4244141	4244141	SIRcenter1geo10000
2462795	2462795	SIRcenter1geo10000
2231412	2231412	SIRcenter1geo10000
3972112	3972112	SIRcenter1geo10000
2277789	2277789	SIRcenter1geo10000
5711621	5711621	SIRcenter1geo10000
4073146	4073146	SIRcenter1geo10000
2931033	2931033	SIRcenter1geo10000
4646536	4646536	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
2303111	2303111	SIRcenter1geo10000
5655017	5655017	SIRcenter1geo10000
4898955	4898955	SIRcenter1geo10000
3336777	3336777	SIRcenter1geo10000
5863371	5863371	SIRcenter1geo10000
3150417	3150417	SIRcenter1geo10000
1824068	1824068	SIRcenter1geo10000
2149720	2149720	SIRcenter1geo10000
4096834	4096834	SIRcenter1geo10000
1691215	1691215	SIRcenter1geo10000
1957826	1957826	SIRcenter1geo10000
1619283	1619283	SIRcenter1geo10000
1228128	1228128	SIRcenter1geo10000
2394216	2394216	SIRcenter1geo10000
2601232	2601232	SIRcenter1geo10000
5812907	5812907	SIRcenter1geo10000
1778799	1778799	SIRcenter1geo10000
1843326	1843326	SIRcenter1geo10000
3898065	3898065	SIRcenter1geo10000
5165945	5165945	SIRcenter1geo10000
5018838	5018838	SIRcenter1geo10000
2737084	2737084	SIRcenter1geo10000
1567428	1567428	SIRcenter1geo10000
2990741	2990741	SIRcenter1geo10000
3329173	3329173	SIRcenter1geo10000
4893562	4893562	SIRcenter1geo10000
3535545	3535545	SIRcenter1geo10000
4646536	4646536	SIRcenter1geo10000
1380867	1380867	SIRcenter1geo10000
3205063	3205063	SIRcenter1geo10000
1977497	1977497	SIRcenter1geo10000
4438881	4438881	SIRcenter1geo10000
2206824	2206824	SIRcenter1geo10000
4482902	4482902	SIRcenter1geo10000
3676024	3676024	SIRcenter1geo10000
3085678	3085678	SIRcenter1geo10000
1832932	1832932	SIRcenter1geo10000
3285163	3285163	SIRcenter1geo10000
2270430	2270430	SIRcenter1geo10000
3074416	3074416	SIRcenter1geo10000
3797762	3797762	SIRcenter1geo10000
1886172	1886172	SIRcenter1geo10000
5453837	5453837	SIRcenter1geo10000
5262794	5262794	SIRcenter1geo10000
5582904	5582904	SIRcenter1geo10000
4161086	4161086	SIRcenter1geo10000
1480282	1480282	SIRcenter1geo10000
5537215	5537215	SIRcenter1geo10000
1439103	1439103	SIRcenter1geo10000
2788700	2788700	SIRcenter1geo10000
3534092	3534092	SIRcenter1geo10000
1403032	1403032	SIRcenter1geo10000
2583386	2583386	SIRcenter1geo10000
3952208	3952208	SIRcenter1geo10000
1832694	1832694	SIRcenter1geo10000
2082655	2082655	SIRcenter1geo10000
4109251	4109251	SIRcenter1geo10000
2349270	2349270	SIRcenter1geo10000
1623189	1623189	SIRcenter1geo10000
2897920	2897920	SIRcenter1geo10000
1059642	1059642	SIRcenter1geo10000
2182695	2182695	SIRcenter1geo10000
1405599	1405599	SIRcenter1geo10000
1609267	1609267	SIRcenter1geo10000
3275606	3275606	SIRcenter1geo10000
5721431	5721431	SIRcenter1geo10000
3831283	3831283	SIRcenter1geo10000
2673792	2673792	SIRcenter1geo10000
4002247	4002247	SIRcenter1geo10000
1384802	1384802	SIRcenter1geo10000
3419457	3419457	SIRcenter1geo10000
1404696	1404696	SIRcenter1geo10000
5793412	5793412	SIRcenter1geo10000
4777692	4777692	SIRcenter1geo10000
2527024	2527024	SIRcenter1geo10000
2400951	2400951	SIRcenter1geo10000
2545228	2545228	SIRcenter1geo10000
2915175	2915175	SIRcenter1geo10000
5328505	5328505	SIRcenter1geo10000
2149952	2149952	SIRcenter1geo10000
2753171	2753171	SIRcenter1geo10000
2849814	2849814	SIRcenter1geo10000
4916922	4916922	SIRcenter1geo10000
2284633	2284633	SIRcenter1geo10000
5305829	5305829	SIRcenter1geo10000
2069918	2069918	SIRcenter1geo10000
4385574	4385574	SIRcenter1geo10000
3098349	3098349	SIRcenter1geo10000
3736660	3736660	SIRcenter1geo10000
1193104	1193104	SIRcenter1geo10000
2614782	2614782	SIRcenter1geo10000
3251757	3251757	SIRcenter1geo10000
4757842	4757842	SIRcenter1geo10000
1697621	1697621	SIRcenter1geo10000
1938211	1938211	SIRcenter1geo10000
5394787	5394787	SIRcenter1geo10000
4793372	4793372	SIRcenter1geo10000
5787570	5787570	SIRcenter1geo10000
3393423	3393423	SIRcenter1geo10000
3698977	3698977	SIRcenter1geo10000
5525121	5525121	SIRcenter1geo10000
3654590	3654590	SIRcenter1geo10000
1905820	1905820	SIRcenter1geo10000
5537215	5537215	SIRcenter1geo10000
4175730	4175730	SIRcenter1geo10000
5919436	5919436	SIRcenter1geo10000
4604369	4604369	SIRcenter1geo10000
3215200	3215200	SIRcenter1geo10000
3285163	3285163	SIRcenter1geo10000
2904666	2904666	SIRcenter1geo10000
3422333	3422333	SIRcenter1geo10000
5800414	5800414	SIRcenter1geo10000
3454361	3454361	SIRcenter1geo10000
2101268	2101268	SIRcenter1geo10000
2991303	2991303	SIRcenter1geo10000
5111415	5111415	SIRcenter1geo10000
5814358	5814358	SIRcenter1geo10000
5315014	5315014	SIRcenter1geo10000
5272540	5272540	SIRcenter1geo10000
4897200	4897200	SIRcenter1geo10000
2182560	2182560	SIRcenter1geo10000
4398666	4398666	SIRcenter1geo10000
3107777	3107777	SIRcenter1geo10000
2096550	2096550	SIRcenter1geo10000
2040918	2040918	SIRcenter1geo10000
1324387	1324387	SIRcenter1geo10000
3961415	3961415	SIRcenter1geo10000
4759359	4759359	SIRcenter1geo10000
4263989	4263989	SIRcenter1geo10000
1749121	1749121	SIRcenter1geo10000
1577001	1577001	SIRcenter1geo10000
4549843	4549843	SIRcenter1geo10000
5633970	5633970	SIRcenter1geo10000
5238905	5238905	SIRcenter1geo10000
1031160	1031160	SIRcenter1geo10000
2902243	2902243	SIRcenter1geo10000
3119771	3119771	SIRcenter1geo10000
5940866	5940866	SIRcenter1geo10000
3332911	3332911	SIRcenter1geo10000
4033924	4033924	SIRcenter1geo10000
4311134	4311134	SIRcenter1geo10000
4101480	4101480	SIRcenter1geo10000
5489520	5489520	SIRcenter1geo10000
4057141	4057141	SIRcenter1geo10000
3012018	3012018	SIRcenter1geo10000
5552424	5552424	SIRcenter1geo10000
3299680	3299680	SIRcenter1geo10000
1921156	1921156	SIRcenter1geo10000
5716876	5716876	SIRcenter1geo10000
3007137	3007137	SIRcenter1geo10000
5533031	5533031	SIRcenter1geo10000
4530056	4530056	SIRcenter1geo10000
4682607	4682607	SIRcenter1geo10000
4076291	4076291	SIRcenter1geo10000
4979643	4979643	SIRcenter1geo10000
5517003	5517003	SIRcenter1geo10000
4422017	4422017	SIRcenter1geo10000
3845203	3845203	SIRcenter1geo10000
4356826	4356826	SIRcenter1geo10000
4075114	4075114	SIRcenter1geo10000
5820160	5820160	SIRcenter1geo10000
4462569	4462569	SIRcenter1geo10000
1723556	1723556	SIRcenter1geo10000
3214026	3214026	SIRcenter1geo10000
4738697	4738697	SIRcenter1geo10000
3065249	3065249	SIRcenter1geo10000
3020355	3020355	SIRcenter1geo10000
3941661	3941661	SIRcenter1geo10000
1341156	1341156	SIRcenter1geo10000
5176224	5176224	SIRcenter1geo10000
4025019	4025019	SIRcenter1geo10000
4646503	4646503	SIRcenter1geo10000
1905031	1905031	SIRcenter1geo10000
3264527	3264527	SIRcenter1geo10000
4121531	4121531	SIRcenter1geo10000
4198266	4198266	SIRcenter1geo10000
3698504	3698504	SIRcenter1geo10000
5109883	5109883	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
2372456	2372456	SIRcenter1geo10000
4641449	4641449	SIRcenter1geo10000
2185220	2185220	SIRcenter1geo10000
4892997	4892997	SIRcenter1geo10000
1367199	1367199	SIRcenter1geo10000
2943803	2943803	SIRcenter1geo10000
3191102	3191102	SIRcenter1geo10000
5235468	5235468	SIRcenter1geo10000
2934379	2934379	SIRcenter1geo10000
5382362	5382362	SIRcenter1geo10000
3139406	3139406	SIRcenter1geo10000
4001878	4001878	SIRcenter1geo10000
2870405	2870405	SIRcenter1geo10000
3197261	3197261	SIRcenter1geo10000
5905091	5905091	SIRcenter1geo10000
4958864	4958864	SIRcenter1geo10000
2044472	2044472	SIRcenter1geo10000
3919717	3919717	SIRcenter1geo10000
4796255	4796255	SIRcenter1geo10000
1270767	1270767	SIRcenter1geo10000
5811274	5811274	SIRcenter1geo10000
1606975	1606975	SIRcenter1geo10000
5399935	5399935	SIRcenter1geo10000
3781786	3781786	SIRcenter1geo10000
2327254	2327254	SIRcenter1geo10000
3911703	3911703	SIRcenter1geo10000
2302105	2302105	SIRcenter1geo10000
5521536	5521536	SIRcenter1geo10000
5946923	5946923	SIRcenter1geo10000
5785285	5785285	SIRcenter1geo10000
4035405	4035405	SIRcenter1geo10000
3994625	3994625	SIRcenter1geo10000
2412176	2412176	SIRcenter1geo10000
2199351	2199351	SIRcenter1geo10000
4843012	4843012	SIRcenter1geo10000
2625236	2625236	SIRcenter1geo10000
1323736	1323736	SIRcenter1geo10000
1843265	1843265	SIRcenter1geo10000
5788326	5788326	SIRcenter1geo10000
4248074	4248074	SIRcenter1geo10000
1620560	1620560	SIRcenter1geo10000
4991109	4991109	SIRcenter1geo10000
1265462	1265462	SIRcenter1geo10000
3531826	3531826	SIRcenter1geo10000
1228322	1228322	SIRcenter1geo10000
1302131	1302131	SIRcenter1geo10000
2198954	2198954	SIRcenter1geo10000
4886442	4886442	SIRcenter1geo10000
5021693	5021693	SIRcenter1geo10000
1606975	1606975	SIRcenter1geo10000
4740508	4740508	SIRcenter1geo10000
4538070	4538070	SIRcenter1geo10000
4972370	4972370	SIRcenter1geo10000
4410680	4410680	SIRcenter1geo10000
1456271	1456271	SIRcenter1geo10000
2742721	2742721	SIRcenter1geo10000
1956989	1956989	SIRcenter1geo10000
1769813	1769813	SIRcenter1geo10000
2263637	2263637	SIRcenter1geo10000
5597138	5597138	SIRcenter1geo10000
2746322	2746322	SIRcenter1geo10000
1417244	1417244	SIRcenter1geo10000
1382098	1382098	SIRcenter1geo10000
3500576	3500576	SIRcenter1geo10000
2626732	2626732	SIRcenter1geo10000
4164330	4164330	SIRcenter1geo10000
4666243	4666243	SIRcenter1geo10000
5800351	5800351	SIRcenter1geo10000
4387258	4387258	SIRcenter1geo10000
5882333	5882333	SIRcenter1geo10000
3162687	3162687	SIRcenter1geo10000
1311532	1311532	SIRcenter1geo10000
5835465	5835465	SIRcenter1geo10000
4603667	4603667	SIRcenter1geo10000
2926272	2926272	SIRcenter1geo10000
2689569	2689569	SIRcenter1geo10000
5549116	5549116	SIRcenter1geo10000
4674691	4674691	SIRcenter1geo10000
1126884	1126884	SIRcenter1geo10000
3919717	3919717	SIRcenter1geo10000
4781461	4781461	SIRcenter1geo10000
3964981	3964981	SIRcenter1geo10000
5350305	5350305	SIRcenter1geo10000
2054391	2054391	SIRcenter1geo10000
2589331	2589331	SIRcenter1geo10000
2003412	2003412	SIRcenter1geo10000
1685547	1685547	SIRcenter1geo10000
3269569	3269569	SIRcenter1geo10000
2217295	2217295	SIRcenter1geo10000
1798899	1798899	SIRcenter1geo10000
1270767	1270767	SIRcenter1geo10000
2031472	2031472	SIRcenter1geo10000
2388355	2388355	SIRcenter1geo10000
4148105	4148105	SIRcenter1geo10000
5579193	5579193	SIRcenter1geo10000
3726485	3726485	SIRcenter1geo10000
5337324	5337324	SIRcenter1geo10000
4645554	4645554	SIRcenter1geo10000
1560128	1560128	SIRcenter1geo10000
5145794	5145794	SIRcenter1geo10000
3597889	3597889	SIRcenter1geo10000
3210886	3210886	SIRcenter1geo10000
1436236	1436236	SIRcenter1geo10000
1940713	1940713	SIRcenter1geo10000
3856232	3856232	SIRcenter1geo10000
3524363	3524363	SIRcenter1geo10000
3187081	3187081	SIRcenter1geo10000
2837384	2837384	SIRcenter1geo10000
3320496	3320496	SIRcenter1geo10000
2570166	2570166	SIRcenter1geo10000
3112479	3112479	SIRcenter1geo10000
2820028	2820028	SIRcenter1geo10000
3052285	3052285	SIRcenter1geo10000
4931554	4931554	SIRcenter1geo10000
5303789	5303789	SIRcenter1geo10000
3519403	3519403	SIRcenter1geo10000
4789590	4789590	SIRcenter1geo10000
2249795	2249795	SIRcenter1geo10000
2558207	2558207	SIRcenter1geo10000
2587388	2587388	SIRcenter1geo10000
5990011	5990011	SIRcenter1geo10000
4431782	4431782	SIRcenter1geo10000
5682560	5682560	SIRcenter1geo10000
5300365	5300365	SIRcenter1geo10000
5320511	5320511	SIRcenter1geo10000
5597138	5597138	SIRcenter1geo10000
3083795	3083795	SIRcenter1geo10000
2310065	2310065	SIRcenter1geo10000
4227846	4227846	SIRcenter1geo10000
3393226	3393226	SIRcenter1geo10000
5116472	5116472	SIRcenter1geo10000
4756193	4756193	SIRcenter1geo10000
4109335	4109335	SIRcenter1geo10000
3824279	3824279	SIRcenter1geo10000
3122843	3122843	SIRcenter1geo10000
2213461	2213461	SIRcenter1geo10000
5523088	5523088	SIRcenter1geo10000
1007350	1007350	SIRcenter1geo10000
2897439	2897439	SIRcenter1geo10000
3925143	3925143	SIRcenter1geo10000
5268070	5268070	SIRcenter1geo10000
4748419	4748419	SIRcenter1geo10000
5709980	5709980	SIRcenter1geo10000
5935702	5935702	SIRcenter1geo10000
2106283	2106283	SIRcenter1geo10000
2066101	2066101	SIRcenter1geo10000
2714175	2714175	SIRcenter1geo10000
4437903	4437903	SIRcenter1geo10000
4412124	4412124	SIRcenter1geo10000
2769462	2769462	SIRcenter1geo10000
5173511	5173511	SIRcenter1geo10000
1846306	1846306	SIRcenter1geo10000
3005606	3005606	SIRcenter1geo10000
5403513	5403513	SIRcenter1geo10000
2924667	2924667	SIRcenter1geo10000
2264222	2264222	SIRcenter1geo10000
1486880	1486880	SIRcenter1geo10000
3339573	3339573	SIRcenter1geo10000
3651505	3651505	SIRcenter1geo10000
2753735	2753735	SIRcenter1geo10000
3516150	3516150	SIRcenter1geo10000
2489250	2489250	SIRcenter1geo10000
3775726	3775726	SIRcenter1geo10000
2954455	2954455	SIRcenter1geo10000
5185406	5185406	SIRcenter1geo10000
5222893	5222893	SIRcenter1geo10000
4798414	4798414	SIRcenter1geo10000
3835796	3835796	SIRcenter1geo10000
4173588	4173588	SIRcenter1geo10000
6015628	6015628	SIRcenter1geo10000
4636655	4636655	SIRcenter1geo10000
4508858	4508858	SIRcenter1geo10000
1550212	1550212	SIRcenter1geo10000
1764616	1764616	SIRcenter1geo10000
2770079	2770079	SIRcenter1geo10000
3760680	3760680	SIRcenter1geo10000
1811900	1811900	SIRcenter1geo10000
2523767	2523767	SIRcenter1geo10000
3527074	3527074	SIRcenter1geo10000
5964658	5964658	SIRcenter1geo10000
1690214	1690214	SIRcenter1geo10000
3582555	3582555	SIRcenter1geo10000
3878271	3878271	SIRcenter1geo10000
5617021	5617021	SIRcenter1geo10000
3472453	3472453	SIRcenter1geo10000
2871995	2871995	SIRcenter1geo10000
5909374	5909374	SIRcenter1geo10000
4420174	4420174	SIRcenter1geo10000
4759359	4759359	SIRcenter1geo10000
4628090	4628090	SIRcenter1geo10000
4941995	4941995	SIRcenter1geo10000
5224905	5224905	SIRcenter1geo10000
2711878	2711878	SIRcenter1geo10000
4013904	4013904	SIRcenter1geo10000
2856852	2856852	SIRcenter1geo10000
1162949	1162949	SIRcenter1geo10000
1698842	1698842	SIRcenter1geo10000
5165602	5165602	SIRcenter1geo10000
3912768	3912768	SIRcenter1geo10000
2908751	2908751	SIRcenter1geo10000
4652960	4652960	SIRcenter1geo10000
5565389	5565389	SIRcenter1geo10000
2226023	2226023	SIRcenter1geo10000
1210264	1210264	SIRcenter1geo10000
2097507	2097507	SIRcenter1geo10000
1883055	1883055	SIRcenter1geo10000
3782825	3782825	SIRcenter1geo10000
1627111	1627111	SIRcenter1geo10000
2418614	2418614	SIRcenter1geo10000
3588455	3588455	SIRcenter1geo10000
1560666	1560666	SIRcenter1geo10000
1370414	1370414	SIRcenter1geo10000
1271099	1271099	SIRcenter1geo10000
3055749	3055749	SIRcenter1geo10000
2593738	2593738	SIRcenter1geo10000
4439284	4439284	SIRcenter1geo10000
4054490	4054490	SIRcenter1geo10000
4588608	4588608	SIRcenter1geo10000
3761386	3761386	SIRcenter1geo10000
4885507	4885507	SIRcenter1geo10000
4858512	4858512	SIRcenter1geo10000
2014764	2014764	SIRcenter1geo10000
5088270	5088270	SIRcenter1geo10000
3233121	3233121	SIRcenter1geo10000
2986758	2986758	SIRcenter1geo10000
3564159	3564159	SIRcenter1geo10000
5026993	5026993	SIRcenter1geo10000
2095153	2095153	SIRcenter1geo10000
2677040	2677040	SIRcenter1geo10000
4529473	4529473	SIRcenter1geo10000
3371734	3371734	SIRcenter1geo10000
1741105	1741105	SIRcenter1geo10000
1045250	1045250	SIRcenter1geo10000
4723942	4723942	SIRcenter1geo10000
5629518	5629518	SIRcenter1geo10000
2935687	2935687	SIRcenter1geo10000
2836723	2836723	SIRcenter1geo10000
3559768	3559768	SIRcenter1geo10000
1095669	1095669	SIRcenter1geo10000
4966503	4966503	SIRcenter1geo10000
4816594	4816594	SIRcenter1geo10000
4435842	4435842	SIRcenter1geo10000
5459425	5459425	SIRcenter1geo10000
2943437	2943437	SIRcenter1geo10000
2276073	2276073	SIRcenter1geo10000
4122532	4122532	SIRcenter1geo10000
2611035	2611035	SIRcenter1geo10000
1095131	1095131	SIRcenter1geo10000
1045620	1045620	SIRcenter1geo10000
3060957	3060957	SIRcenter1geo10000
5891866	5891866	SIRcenter1geo10000
4987178	4987178	SIRcenter1geo10000
4695856	4695856	SIRcenter1geo10000
2864600	2864600	SIRcenter1geo10000
5105591	5105591	SIRcenter1geo10000
5042717	5042717	SIRcenter1geo10000
5120110	5120110	SIRcenter1geo10000
1197906	1197906	SIRcenter1geo10000
4364078	4364078	SIRcenter1geo10000
2251435	2251435	SIRcenter1geo10000
4525428	4525428	SIRcenter1geo10000
2347456	2347456	SIRcenter1geo10000
1726224	1726224	SIRcenter1geo10000
2633702	2633702	SIRcenter1geo10000
2744991	2744991	SIRcenter1geo10000
1542809	1542809	SIRcenter1geo10000
5161690	5161690	SIRcenter1geo10000
2771602	2771602	SIRcenter1geo10000
3949824	3949824	SIRcenter1geo10000
1845276	1845276	SIRcenter1geo10000
2319218	2319218	SIRcenter1geo10000
2808488	2808488	SIRcenter1geo10000
2023300	2023300	SIRcenter1geo10000
3006113	3006113	SIRcenter1geo10000
2635168	2635168	SIRcenter1geo10000
4444895	4444895	SIRcenter1geo10000
2869627	2869627	SIRcenter1geo10000
1139011	1139011	SIRcenter1geo10000
3315763	3315763	SIRcenter1geo10000
3913203	3913203	SIRcenter1geo10000
1612438	1612438	SIRcenter1geo10000
4535472	4535472	SIRcenter1geo10000
