X1	X2	Clust
4174895	4174895	SIRcenter1pca0.0005
1733665	1733665	SIRcenter1pca0.0005
3123520	3123520	SIRcenter1pca0.0005
2335354	2335354	SIRcenter1pca0.0005
4057858	4057858	SIRcenter1pca0.0005
1324310	1324310	SIRcenter1pca0.0005
2914332	2914332	SIRcenter1pca0.0005
4005926	4005926	SIRcenter1pca0.0005
2266200	2266200	SIRcenter1pca0.0005
1404253	1404253	SIRcenter1pca0.0005
4910131	4910131	SIRcenter1pca0.0005
5901277	5901277	SIRcenter1pca0.0005
5625500	5625500	SIRcenter1pca0.0005
3144822	3144822	SIRcenter1pca0.0005
1931901	1931901	SIRcenter1pca0.0005
1507265	1507265	SIRcenter1pca0.0005
5635294	5635294	SIRcenter1pca0.0005
2480608	2480608	SIRcenter1pca0.0005
3543909	3543909	SIRcenter1pca0.0005
1024173	1024173	SIRcenter1pca0.0005
3659302	3659302	SIRcenter1pca0.0005
2381010	2381010	SIRcenter1pca0.0005
3933677	3933677	SIRcenter1pca0.0005
2432368	2432368	SIRcenter1pca0.0005
5776798	5776798	SIRcenter1pca0.0005
3157840	3157840	SIRcenter1pca0.0005
1376868	1376868	SIRcenter1pca0.0005
5573637	5573637	SIRcenter1pca0.0005
1760035	1760035	SIRcenter1pca0.0005
1620525	1620525	SIRcenter1pca0.0005
4019570	4019570	SIRcenter1pca0.0005
5677724	5677724	SIRcenter1pca0.0005
2945629	2945629	SIRcenter1pca0.0005
2958065	2958065	SIRcenter1pca0.0005
4528158	4528158	SIRcenter1pca0.0005
5420658	5420658	SIRcenter1pca0.0005
4829807	4829807	SIRcenter1pca0.0005
3641584	3641584	SIRcenter1pca0.0005
3083393	3083393	SIRcenter1pca0.0005
5694757	5694757	SIRcenter1pca0.0005
3805769	3805769	SIRcenter1pca0.0005
2188888	2188888	SIRcenter1pca0.0005
5989876	5989876	SIRcenter1pca0.0005
2435968	2435968	SIRcenter1pca0.0005
1515010	1515010	SIRcenter1pca0.0005
5093371	5093371	SIRcenter1pca0.0005
5878248	5878248	SIRcenter1pca0.0005
2227046	2227046	SIRcenter1pca0.0005
3868368	3868368	SIRcenter1pca0.0005
4486508	4486508	SIRcenter1pca0.0005
5279536	5279536	SIRcenter1pca0.0005
5597768	5597768	SIRcenter1pca0.0005
4766511	4766511	SIRcenter1pca0.0005
2537996	2537996	SIRcenter1pca0.0005
4387968	4387968	SIRcenter1pca0.0005
3698801	3698801	SIRcenter1pca0.0005
3008012	3008012	SIRcenter1pca0.0005
4164648	4164648	SIRcenter1pca0.0005
1363913	1363913	SIRcenter1pca0.0005
4449042	4449042	SIRcenter1pca0.0005
1590112	1590112	SIRcenter1pca0.0005
5758883	5758883	SIRcenter1pca0.0005
5369970	5369970	SIRcenter1pca0.0005
4215486	4215486	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
1177867	1177867	SIRcenter1pca0.0005
5162606	5162606	SIRcenter1pca0.0005
3653780	3653780	SIRcenter1pca0.0005
5906415	5906415	SIRcenter1pca0.0005
1553871	1553871	SIRcenter1pca0.0005
1102102	1102102	SIRcenter1pca0.0005
2387272	2387272	SIRcenter1pca0.0005
1280462	1280462	SIRcenter1pca0.0005
1867751	1867751	SIRcenter1pca0.0005
3042208	3042208	SIRcenter1pca0.0005
5569822	5569822	SIRcenter1pca0.0005
3924774	3924774	SIRcenter1pca0.0005
4674104	4674104	SIRcenter1pca0.0005
2427332	2427332	SIRcenter1pca0.0005
2878708	2878708	SIRcenter1pca0.0005
3352314	3352314	SIRcenter1pca0.0005
3704500	3704500	SIRcenter1pca0.0005
3776931	3776931	SIRcenter1pca0.0005
5042447	5042447	SIRcenter1pca0.0005
3659302	3659302	SIRcenter1pca0.0005
2496236	2496236	SIRcenter1pca0.0005
2272012	2272012	SIRcenter1pca0.0005
1658737	1658737	SIRcenter1pca0.0005
4674970	4674970	SIRcenter1pca0.0005
4101873	4101873	SIRcenter1pca0.0005
1081757	1081757	SIRcenter1pca0.0005
3396987	3396987	SIRcenter1pca0.0005
1940549	1940549	SIRcenter1pca0.0005
1310458	1310458	SIRcenter1pca0.0005
5684816	5684816	SIRcenter1pca0.0005
1411869	1411869	SIRcenter1pca0.0005
2020643	2020643	SIRcenter1pca0.0005
1912391	1912391	SIRcenter1pca0.0005
1813830	1813830	SIRcenter1pca0.0005
2555562	2555562	SIRcenter1pca0.0005
3474121	3474121	SIRcenter1pca0.0005
4268520	4268520	SIRcenter1pca0.0005
3158667	3158667	SIRcenter1pca0.0005
3965481	3965481	SIRcenter1pca0.0005
1042851	1042851	SIRcenter1pca0.0005
4613844	4613844	SIRcenter1pca0.0005
3383007	3383007	SIRcenter1pca0.0005
1104440	1104440	SIRcenter1pca0.0005
2139093	2139093	SIRcenter1pca0.0005
1374621	1374621	SIRcenter1pca0.0005
4148920	4148920	SIRcenter1pca0.0005
1791154	1791154	SIRcenter1pca0.0005
2669584	2669584	SIRcenter1pca0.0005
3618843	3618843	SIRcenter1pca0.0005
2485979	2485979	SIRcenter1pca0.0005
4029560	4029560	SIRcenter1pca0.0005
5664121	5664121	SIRcenter1pca0.0005
3307247	3307247	SIRcenter1pca0.0005
5302071	5302071	SIRcenter1pca0.0005
3001242	3001242	SIRcenter1pca0.0005
2074573	2074573	SIRcenter1pca0.0005
4101922	4101922	SIRcenter1pca0.0005
5907643	5907643	SIRcenter1pca0.0005
4975603	4975603	SIRcenter1pca0.0005
3932038	3932038	SIRcenter1pca0.0005
1202713	1202713	SIRcenter1pca0.0005
3893584	3893584	SIRcenter1pca0.0005
1615187	1615187	SIRcenter1pca0.0005
1257454	1257454	SIRcenter1pca0.0005
3551079	3551079	SIRcenter1pca0.0005
3498947	3498947	SIRcenter1pca0.0005
3354518	3354518	SIRcenter1pca0.0005
5794088	5794088	SIRcenter1pca0.0005
1667763	1667763	SIRcenter1pca0.0005
4464107	4464107	SIRcenter1pca0.0005
3739526	3739526	SIRcenter1pca0.0005
4853535	4853535	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
2752282	2752282	SIRcenter1pca0.0005
2836410	2836410	SIRcenter1pca0.0005
2718662	2718662	SIRcenter1pca0.0005
2741632	2741632	SIRcenter1pca0.0005
1088492	1088492	SIRcenter1pca0.0005
5069126	5069126	SIRcenter1pca0.0005
3214382	3214382	SIRcenter1pca0.0005
3280717	3280717	SIRcenter1pca0.0005
1348654	1348654	SIRcenter1pca0.0005
3138383	3138383	SIRcenter1pca0.0005
2802116	2802116	SIRcenter1pca0.0005
5969064	5969064	SIRcenter1pca0.0005
1744766	1744766	SIRcenter1pca0.0005
3704500	3704500	SIRcenter1pca0.0005
1207401	1207401	SIRcenter1pca0.0005
4265906	4265906	SIRcenter1pca0.0005
5430565	5430565	SIRcenter1pca0.0005
3548564	3548564	SIRcenter1pca0.0005
5972991	5972991	SIRcenter1pca0.0005
3211694	3211694	SIRcenter1pca0.0005
2987132	2987132	SIRcenter1pca0.0005
5256111	5256111	SIRcenter1pca0.0005
5147559	5147559	SIRcenter1pca0.0005
4768777	4768777	SIRcenter1pca0.0005
5472425	5472425	SIRcenter1pca0.0005
4148752	4148752	SIRcenter1pca0.0005
2657609	2657609	SIRcenter1pca0.0005
4257934	4257934	SIRcenter1pca0.0005
4320377	4320377	SIRcenter1pca0.0005
4993307	4993307	SIRcenter1pca0.0005
2076173	2076173	SIRcenter1pca0.0005
3350623	3350623	SIRcenter1pca0.0005
4482807	4482807	SIRcenter1pca0.0005
3350544	3350544	SIRcenter1pca0.0005
1744092	1744092	SIRcenter1pca0.0005
5629719	5629719	SIRcenter1pca0.0005
4215520	4215520	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
4466670	4466670	SIRcenter1pca0.0005
3970180	3970180	SIRcenter1pca0.0005
1844157	1844157	SIRcenter1pca0.0005
2501214	2501214	SIRcenter1pca0.0005
2210936	2210936	SIRcenter1pca0.0005
5625374	5625374	SIRcenter1pca0.0005
1495291	1495291	SIRcenter1pca0.0005
1608967	1608967	SIRcenter1pca0.0005
5156134	5156134	SIRcenter1pca0.0005
2991240	2991240	SIRcenter1pca0.0005
4659477	4659477	SIRcenter1pca0.0005
5143529	5143529	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
1390797	1390797	SIRcenter1pca0.0005
3686104	3686104	SIRcenter1pca0.0005
3494979	3494979	SIRcenter1pca0.0005
3680059	3680059	SIRcenter1pca0.0005
4340101	4340101	SIRcenter1pca0.0005
3569945	3569945	SIRcenter1pca0.0005
3181994	3181994	SIRcenter1pca0.0005
5026346	5026346	SIRcenter1pca0.0005
1591013	1591013	SIRcenter1pca0.0005
5627464	5627464	SIRcenter1pca0.0005
5506972	5506972	SIRcenter1pca0.0005
2588015	2588015	SIRcenter1pca0.0005
1812278	1812278	SIRcenter1pca0.0005
3130089	3130089	SIRcenter1pca0.0005
5810949	5810949	SIRcenter1pca0.0005
4355531	4355531	SIRcenter1pca0.0005
4048853	4048853	SIRcenter1pca0.0005
2476515	2476515	SIRcenter1pca0.0005
4268711	4268711	SIRcenter1pca0.0005
5344145	5344145	SIRcenter1pca0.0005
5973287	5973287	SIRcenter1pca0.0005
5050919	5050919	SIRcenter1pca0.0005
3398898	3398898	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
1042589	1042589	SIRcenter1pca0.0005
2068029	2068029	SIRcenter1pca0.0005
5761981	5761981	SIRcenter1pca0.0005
4979145	4979145	SIRcenter1pca0.0005
5232514	5232514	SIRcenter1pca0.0005
1223498	1223498	SIRcenter1pca0.0005
3883681	3883681	SIRcenter1pca0.0005
1695899	1695899	SIRcenter1pca0.0005
5801803	5801803	SIRcenter1pca0.0005
2488523	2488523	SIRcenter1pca0.0005
5976509	5976509	SIRcenter1pca0.0005
3188630	3188630	SIRcenter1pca0.0005
1948519	1948519	SIRcenter1pca0.0005
4729295	4729295	SIRcenter1pca0.0005
3940182	3940182	SIRcenter1pca0.0005
2271248	2271248	SIRcenter1pca0.0005
2994492	2994492	SIRcenter1pca0.0005
5036136	5036136	SIRcenter1pca0.0005
2011774	2011774	SIRcenter1pca0.0005
1400585	1400585	SIRcenter1pca0.0005
4250535	4250535	SIRcenter1pca0.0005
4738638	4738638	SIRcenter1pca0.0005
1539153	1539153	SIRcenter1pca0.0005
5240520	5240520	SIRcenter1pca0.0005
2954084	2954084	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
1702221	1702221	SIRcenter1pca0.0005
1137290	1137290	SIRcenter1pca0.0005
2772340	2772340	SIRcenter1pca0.0005
4990092	4990092	SIRcenter1pca0.0005
4812258	4812258	SIRcenter1pca0.0005
4445292	4445292	SIRcenter1pca0.0005
1450595	1450595	SIRcenter1pca0.0005
3649496	3649496	SIRcenter1pca0.0005
4158280	4158280	SIRcenter1pca0.0005
2295685	2295685	SIRcenter1pca0.0005
2842225	2842225	SIRcenter1pca0.0005
2970049	2970049	SIRcenter1pca0.0005
1319820	1319820	SIRcenter1pca0.0005
2897826	2897826	SIRcenter1pca0.0005
5925458	5925458	SIRcenter1pca0.0005
1524501	1524501	SIRcenter1pca0.0005
1688852	1688852	SIRcenter1pca0.0005
5685599	5685599	SIRcenter1pca0.0005
5106668	5106668	SIRcenter1pca0.0005
5269848	5269848	SIRcenter1pca0.0005
2798244	2798244	SIRcenter1pca0.0005
4038159	4038159	SIRcenter1pca0.0005
2237628	2237628	SIRcenter1pca0.0005
1882909	1882909	SIRcenter1pca0.0005
5013231	5013231	SIRcenter1pca0.0005
2334853	2334853	SIRcenter1pca0.0005
1060048	1060048	SIRcenter1pca0.0005
2377622	2377622	SIRcenter1pca0.0005
2598113	2598113	SIRcenter1pca0.0005
2141160	2141160	SIRcenter1pca0.0005
5904846	5904846	SIRcenter1pca0.0005
4226827	4226827	SIRcenter1pca0.0005
3073363	3073363	SIRcenter1pca0.0005
2253833	2253833	SIRcenter1pca0.0005
5415875	5415875	SIRcenter1pca0.0005
1194300	1194300	SIRcenter1pca0.0005
5569121	5569121	SIRcenter1pca0.0005
2671002	2671002	SIRcenter1pca0.0005
2272012	2272012	SIRcenter1pca0.0005
5493735	5493735	SIRcenter1pca0.0005
2199970	2199970	SIRcenter1pca0.0005
5735558	5735558	SIRcenter1pca0.0005
3231131	3231131	SIRcenter1pca0.0005
3313146	3313146	SIRcenter1pca0.0005
4058041	4058041	SIRcenter1pca0.0005
5351638	5351638	SIRcenter1pca0.0005
4032236	4032236	SIRcenter1pca0.0005
4387968	4387968	SIRcenter1pca0.0005
2852140	2852140	SIRcenter1pca0.0005
1524501	1524501	SIRcenter1pca0.0005
3740000	3740000	SIRcenter1pca0.0005
5867343	5867343	SIRcenter1pca0.0005
3047359	3047359	SIRcenter1pca0.0005
5687406	5687406	SIRcenter1pca0.0005
1915629	1915629	SIRcenter1pca0.0005
1206485	1206485	SIRcenter1pca0.0005
2153043	2153043	SIRcenter1pca0.0005
2124509	2124509	SIRcenter1pca0.0005
4204541	4204541	SIRcenter1pca0.0005
1077172	1077172	SIRcenter1pca0.0005
2795856	2795856	SIRcenter1pca0.0005
1976573	1976573	SIRcenter1pca0.0005
3308038	3308038	SIRcenter1pca0.0005
2782506	2782506	SIRcenter1pca0.0005
4254962	4254962	SIRcenter1pca0.0005
3888865	3888865	SIRcenter1pca0.0005
3158289	3158289	SIRcenter1pca0.0005
5757085	5757085	SIRcenter1pca0.0005
3568690	3568690	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
1341567	1341567	SIRcenter1pca0.0005
1416237	1416237	SIRcenter1pca0.0005
1873447	1873447	SIRcenter1pca0.0005
1381063	1381063	SIRcenter1pca0.0005
2870394	2870394	SIRcenter1pca0.0005
4560435	4560435	SIRcenter1pca0.0005
1054572	1054572	SIRcenter1pca0.0005
1942510	1942510	SIRcenter1pca0.0005
5690168	5690168	SIRcenter1pca0.0005
3917087	3917087	SIRcenter1pca0.0005
3056175	3056175	SIRcenter1pca0.0005
1332006	1332006	SIRcenter1pca0.0005
1388975	1388975	SIRcenter1pca0.0005
2936738	2936738	SIRcenter1pca0.0005
5947332	5947332	SIRcenter1pca0.0005
2960861	2960861	SIRcenter1pca0.0005
1487493	1487493	SIRcenter1pca0.0005
2396794	2396794	SIRcenter1pca0.0005
1282092	1282092	SIRcenter1pca0.0005
6011363	6011363	SIRcenter1pca0.0005
3829133	3829133	SIRcenter1pca0.0005
1922645	1922645	SIRcenter1pca0.0005
4452670	4452670	SIRcenter1pca0.0005
5174431	5174431	SIRcenter1pca0.0005
2804772	2804772	SIRcenter1pca0.0005
1739438	1739438	SIRcenter1pca0.0005
1678607	1678607	SIRcenter1pca0.0005
1276686	1276686	SIRcenter1pca0.0005
5848101	5848101	SIRcenter1pca0.0005
4303503	4303503	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
4233931	4233931	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
2262287	2262287	SIRcenter1pca0.0005
3942739	3942739	SIRcenter1pca0.0005
1796769	1796769	SIRcenter1pca0.0005
3985341	3985341	SIRcenter1pca0.0005
1010412	1010412	SIRcenter1pca0.0005
3946216	3946216	SIRcenter1pca0.0005
4783478	4783478	SIRcenter1pca0.0005
5175072	5175072	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
2410090	2410090	SIRcenter1pca0.0005
2497961	2497961	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
2039715	2039715	SIRcenter1pca0.0005
4885909	4885909	SIRcenter1pca0.0005
4527738	4527738	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
5472705	5472705	SIRcenter1pca0.0005
2340142	2340142	SIRcenter1pca0.0005
2037729	2037729	SIRcenter1pca0.0005
3166449	3166449	SIRcenter1pca0.0005
5273757	5273757	SIRcenter1pca0.0005
2182296	2182296	SIRcenter1pca0.0005
4908176	4908176	SIRcenter1pca0.0005
3313310	3313310	SIRcenter1pca0.0005
2114291	2114291	SIRcenter1pca0.0005
2947028	2947028	SIRcenter1pca0.0005
2699955	2699955	SIRcenter1pca0.0005
4446633	4446633	SIRcenter1pca0.0005
4874218	4874218	SIRcenter1pca0.0005
1764509	1764509	SIRcenter1pca0.0005
5278258	5278258	SIRcenter1pca0.0005
3984601	3984601	SIRcenter1pca0.0005
4216261	4216261	SIRcenter1pca0.0005
4687216	4687216	SIRcenter1pca0.0005
2349065	2349065	SIRcenter1pca0.0005
3042208	3042208	SIRcenter1pca0.0005
1356025	1356025	SIRcenter1pca0.0005
5846455	5846455	SIRcenter1pca0.0005
3024914	3024914	SIRcenter1pca0.0005
4187171	4187171	SIRcenter1pca0.0005
1747648	1747648	SIRcenter1pca0.0005
4018079	4018079	SIRcenter1pca0.0005
1630956	1630956	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
2760801	2760801	SIRcenter1pca0.0005
5566864	5566864	SIRcenter1pca0.0005
1428048	1428048	SIRcenter1pca0.0005
4497360	4497360	SIRcenter1pca0.0005
4612247	4612247	SIRcenter1pca0.0005
3178189	3178189	SIRcenter1pca0.0005
2766870	2766870	SIRcenter1pca0.0005
2461009	2461009	SIRcenter1pca0.0005
2373791	2373791	SIRcenter1pca0.0005
4675514	4675514	SIRcenter1pca0.0005
5423130	5423130	SIRcenter1pca0.0005
3578794	3578794	SIRcenter1pca0.0005
5265723	5265723	SIRcenter1pca0.0005
3050719	3050719	SIRcenter1pca0.0005
4719834	4719834	SIRcenter1pca0.0005
5164932	5164932	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
3055545	3055545	SIRcenter1pca0.0005
4698258	4698258	SIRcenter1pca0.0005
1557665	1557665	SIRcenter1pca0.0005
5536278	5536278	SIRcenter1pca0.0005
3336229	3336229	SIRcenter1pca0.0005
3003543	3003543	SIRcenter1pca0.0005
1160383	1160383	SIRcenter1pca0.0005
3314930	3314930	SIRcenter1pca0.0005
5602897	5602897	SIRcenter1pca0.0005
1832167	1832167	SIRcenter1pca0.0005
2463272	2463272	SIRcenter1pca0.0005
5875289	5875289	SIRcenter1pca0.0005
4282284	4282284	SIRcenter1pca0.0005
1518028	1518028	SIRcenter1pca0.0005
4600203	4600203	SIRcenter1pca0.0005
2222593	2222593	SIRcenter1pca0.0005
4561581	4561581	SIRcenter1pca0.0005
5263076	5263076	SIRcenter1pca0.0005
5741369	5741369	SIRcenter1pca0.0005
1734291	1734291	SIRcenter1pca0.0005
3858297	3858297	SIRcenter1pca0.0005
4806973	4806973	SIRcenter1pca0.0005
2218726	2218726	SIRcenter1pca0.0005
5666549	5666549	SIRcenter1pca0.0005
2078200	2078200	SIRcenter1pca0.0005
5336069	5336069	SIRcenter1pca0.0005
2866219	2866219	SIRcenter1pca0.0005
4678626	4678626	SIRcenter1pca0.0005
2485940	2485940	SIRcenter1pca0.0005
3426235	3426235	SIRcenter1pca0.0005
1223498	1223498	SIRcenter1pca0.0005
5287223	5287223	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
3524989	3524989	SIRcenter1pca0.0005
2144626	2144626	SIRcenter1pca0.0005
2336792	2336792	SIRcenter1pca0.0005
5847196	5847196	SIRcenter1pca0.0005
2893414	2893414	SIRcenter1pca0.0005
4009330	4009330	SIRcenter1pca0.0005
2803765	2803765	SIRcenter1pca0.0005
5111889	5111889	SIRcenter1pca0.0005
2135266	2135266	SIRcenter1pca0.0005
2587333	2587333	SIRcenter1pca0.0005
1574884	1574884	SIRcenter1pca0.0005
3184077	3184077	SIRcenter1pca0.0005
5480973	5480973	SIRcenter1pca0.0005
2947028	2947028	SIRcenter1pca0.0005
3343623	3343623	SIRcenter1pca0.0005
2962677	2962677	SIRcenter1pca0.0005
5032380	5032380	SIRcenter1pca0.0005
2851650	2851650	SIRcenter1pca0.0005
4000405	4000405	SIRcenter1pca0.0005
4788876	4788876	SIRcenter1pca0.0005
4674636	4674636	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
2322493	2322493	SIRcenter1pca0.0005
1025710	1025710	SIRcenter1pca0.0005
4579776	4579776	SIRcenter1pca0.0005
2094341	2094341	SIRcenter1pca0.0005
1610530	1610530	SIRcenter1pca0.0005
2755668	2755668	SIRcenter1pca0.0005
1783737	1783737	SIRcenter1pca0.0005
2829584	2829584	SIRcenter1pca0.0005
1650801	1650801	SIRcenter1pca0.0005
3073390	3073390	SIRcenter1pca0.0005
2918538	2918538	SIRcenter1pca0.0005
1811643	1811643	SIRcenter1pca0.0005
3055528	3055528	SIRcenter1pca0.0005
4229551	4229551	SIRcenter1pca0.0005
2408649	2408649	SIRcenter1pca0.0005
4341980	4341980	SIRcenter1pca0.0005
5482499	5482499	SIRcenter1pca0.0005
2521177	2521177	SIRcenter1pca0.0005
4225053	4225053	SIRcenter1pca0.0005
2198241	2198241	SIRcenter1pca0.0005
2034613	2034613	SIRcenter1pca0.0005
5612778	5612778	SIRcenter1pca0.0005
5763345	5763345	SIRcenter1pca0.0005
4957607	4957607	SIRcenter1pca0.0005
5906745	5906745	SIRcenter1pca0.0005
3769836	3769836	SIRcenter1pca0.0005
1683220	1683220	SIRcenter1pca0.0005
2129305	2129305	SIRcenter1pca0.0005
1893923	1893923	SIRcenter1pca0.0005
3065284	3065284	SIRcenter1pca0.0005
1206485	1206485	SIRcenter1pca0.0005
1518744	1518744	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
5848335	5848335	SIRcenter1pca0.0005
5905915	5905915	SIRcenter1pca0.0005
5035788	5035788	SIRcenter1pca0.0005
1896519	1896519	SIRcenter1pca0.0005
4684042	4684042	SIRcenter1pca0.0005
3979073	3979073	SIRcenter1pca0.0005
5679906	5679906	SIRcenter1pca0.0005
2436449	2436449	SIRcenter1pca0.0005
2029221	2029221	SIRcenter1pca0.0005
1202203	1202203	SIRcenter1pca0.0005
4061000	4061000	SIRcenter1pca0.0005
3514941	3514941	SIRcenter1pca0.0005
5277545	5277545	SIRcenter1pca0.0005
5271935	5271935	SIRcenter1pca0.0005
4239710	4239710	SIRcenter1pca0.0005
4259183	4259183	SIRcenter1pca0.0005
3402077	3402077	SIRcenter1pca0.0005
4448705	4448705	SIRcenter1pca0.0005
3868157	3868157	SIRcenter1pca0.0005
5077566	5077566	SIRcenter1pca0.0005
1148261	1148261	SIRcenter1pca0.0005
2253307	2253307	SIRcenter1pca0.0005
4865529	4865529	SIRcenter1pca0.0005
1960874	1960874	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
5262374	5262374	SIRcenter1pca0.0005
2802918	2802918	SIRcenter1pca0.0005
2621528	2621528	SIRcenter1pca0.0005
1432405	1432405	SIRcenter1pca0.0005
1166838	1166838	SIRcenter1pca0.0005
4239628	4239628	SIRcenter1pca0.0005
4494636	4494636	SIRcenter1pca0.0005
2601927	2601927	SIRcenter1pca0.0005
2297855	2297855	SIRcenter1pca0.0005
1422415	1422415	SIRcenter1pca0.0005
5395188	5395188	SIRcenter1pca0.0005
3081616	3081616	SIRcenter1pca0.0005
2106329	2106329	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
1086408	1086408	SIRcenter1pca0.0005
1515778	1515778	SIRcenter1pca0.0005
1943275	1943275	SIRcenter1pca0.0005
4233931	4233931	SIRcenter1pca0.0005
2271357	2271357	SIRcenter1pca0.0005
2073027	2073027	SIRcenter1pca0.0005
5983537	5983537	SIRcenter1pca0.0005
5326032	5326032	SIRcenter1pca0.0005
5557541	5557541	SIRcenter1pca0.0005
3380195	3380195	SIRcenter1pca0.0005
4238555	4238555	SIRcenter1pca0.0005
1390195	1390195	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
2380634	2380634	SIRcenter1pca0.0005
1019140	1019140	SIRcenter1pca0.0005
5337877	5337877	SIRcenter1pca0.0005
2939944	2939944	SIRcenter1pca0.0005
3911973	3911973	SIRcenter1pca0.0005
5258436	5258436	SIRcenter1pca0.0005
1666733	1666733	SIRcenter1pca0.0005
1333726	1333726	SIRcenter1pca0.0005
4337783	4337783	SIRcenter1pca0.0005
1438937	1438937	SIRcenter1pca0.0005
5084837	5084837	SIRcenter1pca0.0005
4499886	4499886	SIRcenter1pca0.0005
1867344	1867344	SIRcenter1pca0.0005
3602805	3602805	SIRcenter1pca0.0005
3435654	3435654	SIRcenter1pca0.0005
5044962	5044962	SIRcenter1pca0.0005
2043170	2043170	SIRcenter1pca0.0005
1915629	1915629	SIRcenter1pca0.0005
1034834	1034834	SIRcenter1pca0.0005
2472968	2472968	SIRcenter1pca0.0005
1249532	1249532	SIRcenter1pca0.0005
1249467	1249467	SIRcenter1pca0.0005
5806065	5806065	SIRcenter1pca0.0005
1967822	1967822	SIRcenter1pca0.0005
1715633	1715633	SIRcenter1pca0.0005
3533234	3533234	SIRcenter1pca0.0005
5625500	5625500	SIRcenter1pca0.0005
5460144	5460144	SIRcenter1pca0.0005
3190123	3190123	SIRcenter1pca0.0005
5793382	5793382	SIRcenter1pca0.0005
5424532	5424532	SIRcenter1pca0.0005
1117782	1117782	SIRcenter1pca0.0005
2859823	2859823	SIRcenter1pca0.0005
4507461	4507461	SIRcenter1pca0.0005
5338153	5338153	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
2746958	2746958	SIRcenter1pca0.0005
4610308	4610308	SIRcenter1pca0.0005
3084420	3084420	SIRcenter1pca0.0005
3210925	3210925	SIRcenter1pca0.0005
5819252	5819252	SIRcenter1pca0.0005
3075776	3075776	SIRcenter1pca0.0005
3372461	3372461	SIRcenter1pca0.0005
5607556	5607556	SIRcenter1pca0.0005
5219362	5219362	SIRcenter1pca0.0005
4738035	4738035	SIRcenter1pca0.0005
4043423	4043423	SIRcenter1pca0.0005
4834277	4834277	SIRcenter1pca0.0005
3204813	3204813	SIRcenter1pca0.0005
2832574	2832574	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
1264075	1264075	SIRcenter1pca0.0005
2640408	2640408	SIRcenter1pca0.0005
3429839	3429839	SIRcenter1pca0.0005
3875190	3875190	SIRcenter1pca0.0005
2784258	2784258	SIRcenter1pca0.0005
1714969	1714969	SIRcenter1pca0.0005
4804099	4804099	SIRcenter1pca0.0005
1534101	1534101	SIRcenter1pca0.0005
5255721	5255721	SIRcenter1pca0.0005
5096317	5096317	SIRcenter1pca0.0005
1606411	1606411	SIRcenter1pca0.0005
1177430	1177430	SIRcenter1pca0.0005
1272993	1272993	SIRcenter1pca0.0005
2369358	2369358	SIRcenter1pca0.0005
1388572	1388572	SIRcenter1pca0.0005
3958991	3958991	SIRcenter1pca0.0005
4480298	4480298	SIRcenter1pca0.0005
4239890	4239890	SIRcenter1pca0.0005
1016901	1016901	SIRcenter1pca0.0005
2300989	2300989	SIRcenter1pca0.0005
4211651	4211651	SIRcenter1pca0.0005
1540410	1540410	SIRcenter1pca0.0005
2844170	2844170	SIRcenter1pca0.0005
5298931	5298931	SIRcenter1pca0.0005
4447539	4447539	SIRcenter1pca0.0005
5330659	5330659	SIRcenter1pca0.0005
2094468	2094468	SIRcenter1pca0.0005
5110600	5110600	SIRcenter1pca0.0005
4190385	4190385	SIRcenter1pca0.0005
3779474	3779474	SIRcenter1pca0.0005
3902859	3902859	SIRcenter1pca0.0005
3980751	3980751	SIRcenter1pca0.0005
6022501	6022501	SIRcenter1pca0.0005
1812744	1812744	SIRcenter1pca0.0005
1893464	1893464	SIRcenter1pca0.0005
2185109	2185109	SIRcenter1pca0.0005
4498778	4498778	SIRcenter1pca0.0005
4406777	4406777	SIRcenter1pca0.0005
3559138	3559138	SIRcenter1pca0.0005
4225098	4225098	SIRcenter1pca0.0005
4866256	4866256	SIRcenter1pca0.0005
