X1	X2	Clust
5070003	5070003	SIRcenter3pca0.0005
2675468	2675468	SIRcenter3pca0.0005
1609032	1609032	SIRcenter3pca0.0005
2186073	2186073	SIRcenter3pca0.0005
4131756	4131756	SIRcenter3pca0.0005
2633948	2633948	SIRcenter3pca0.0005
1441645	1441645	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
2003339	2003339	SIRcenter3pca0.0005
3897386	3897386	SIRcenter3pca0.0005
4982700	4982700	SIRcenter3pca0.0005
3881516	3881516	SIRcenter3pca0.0005
1869230	1869230	SIRcenter3pca0.0005
2092009	2092009	SIRcenter3pca0.0005
5139367	5139367	SIRcenter3pca0.0005
3804783	3804783	SIRcenter3pca0.0005
1844998	1844998	SIRcenter3pca0.0005
3346055	3346055	SIRcenter3pca0.0005
1561493	1561493	SIRcenter3pca0.0005
1505566	1505566	SIRcenter3pca0.0005
1241563	1241563	SIRcenter3pca0.0005
4592818	4592818	SIRcenter3pca0.0005
4851978	4851978	SIRcenter3pca0.0005
4846674	4846674	SIRcenter3pca0.0005
5872179	5872179	SIRcenter3pca0.0005
3905589	3905589	SIRcenter3pca0.0005
4883157	4883157	SIRcenter3pca0.0005
3913248	3913248	SIRcenter3pca0.0005
3893112	3893112	SIRcenter3pca0.0005
1023802	1023802	SIRcenter3pca0.0005
3786707	3786707	SIRcenter3pca0.0005
4984026	4984026	SIRcenter3pca0.0005
2843352	2843352	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
4643582	4643582	SIRcenter3pca0.0005
2715555	2715555	SIRcenter3pca0.0005
3026957	3026957	SIRcenter3pca0.0005
3865072	3865072	SIRcenter3pca0.0005
2388627	2388627	SIRcenter3pca0.0005
2988168	2988168	SIRcenter3pca0.0005
4116129	4116129	SIRcenter3pca0.0005
5998602	5998602	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
3470885	3470885	SIRcenter3pca0.0005
1723542	1723542	SIRcenter3pca0.0005
2673122	2673122	SIRcenter3pca0.0005
3079262	3079262	SIRcenter3pca0.0005
1906417	1906417	SIRcenter3pca0.0005
2755815	2755815	SIRcenter3pca0.0005
3379586	3379586	SIRcenter3pca0.0005
5975018	5975018	SIRcenter3pca0.0005
3082697	3082697	SIRcenter3pca0.0005
1213548	1213548	SIRcenter3pca0.0005
4808087	4808087	SIRcenter3pca0.0005
4846674	4846674	SIRcenter3pca0.0005
1906417	1906417	SIRcenter3pca0.0005
5351549	5351549	SIRcenter3pca0.0005
1311868	1311868	SIRcenter3pca0.0005
1765919	1765919	SIRcenter3pca0.0005
2280470	2280470	SIRcenter3pca0.0005
1897897	1897897	SIRcenter3pca0.0005
4877382	4877382	SIRcenter3pca0.0005
2110913	2110913	SIRcenter3pca0.0005
5487210	5487210	SIRcenter3pca0.0005
4401738	4401738	SIRcenter3pca0.0005
4888296	4888296	SIRcenter3pca0.0005
4624646	4624646	SIRcenter3pca0.0005
4480895	4480895	SIRcenter3pca0.0005
5541644	5541644	SIRcenter3pca0.0005
1728883	1728883	SIRcenter3pca0.0005
4960440	4960440	SIRcenter3pca0.0005
3478874	3478874	SIRcenter3pca0.0005
4372212	4372212	SIRcenter3pca0.0005
2700269	2700269	SIRcenter3pca0.0005
5029339	5029339	SIRcenter3pca0.0005
1816778	1816778	SIRcenter3pca0.0005
2137385	2137385	SIRcenter3pca0.0005
5366178	5366178	SIRcenter3pca0.0005
1398544	1398544	SIRcenter3pca0.0005
1519593	1519593	SIRcenter3pca0.0005
4734663	4734663	SIRcenter3pca0.0005
5949378	5949378	SIRcenter3pca0.0005
1269552	1269552	SIRcenter3pca0.0005
5065102	5065102	SIRcenter3pca0.0005
3872410	3872410	SIRcenter3pca0.0005
1349980	1349980	SIRcenter3pca0.0005
1972102	1972102	SIRcenter3pca0.0005
1665128	1665128	SIRcenter3pca0.0005
3789641	3789641	SIRcenter3pca0.0005
5944331	5944331	SIRcenter3pca0.0005
5836026	5836026	SIRcenter3pca0.0005
3036722	3036722	SIRcenter3pca0.0005
5948479	5948479	SIRcenter3pca0.0005
5650536	5650536	SIRcenter3pca0.0005
3386839	3386839	SIRcenter3pca0.0005
3952785	3952785	SIRcenter3pca0.0005
5720931	5720931	SIRcenter3pca0.0005
3335894	3335894	SIRcenter3pca0.0005
2518767	2518767	SIRcenter3pca0.0005
2194779	2194779	SIRcenter3pca0.0005
1310792	1310792	SIRcenter3pca0.0005
1217189	1217189	SIRcenter3pca0.0005
3760881	3760881	SIRcenter3pca0.0005
3968764	3968764	SIRcenter3pca0.0005
3243936	3243936	SIRcenter3pca0.0005
1619579	1619579	SIRcenter3pca0.0005
4023643	4023643	SIRcenter3pca0.0005
1122718	1122718	SIRcenter3pca0.0005
4422571	4422571	SIRcenter3pca0.0005
1422776	1422776	SIRcenter3pca0.0005
2194117	2194117	SIRcenter3pca0.0005
6003483	6003483	SIRcenter3pca0.0005
5322449	5322449	SIRcenter3pca0.0005
4083785	4083785	SIRcenter3pca0.0005
3365622	3365622	SIRcenter3pca0.0005
5078319	5078319	SIRcenter3pca0.0005
3001504	3001504	SIRcenter3pca0.0005
5915646	5915646	SIRcenter3pca0.0005
4830195	4830195	SIRcenter3pca0.0005
2948456	2948456	SIRcenter3pca0.0005
4995105	4995105	SIRcenter3pca0.0005
1089088	1089088	SIRcenter3pca0.0005
2886664	2886664	SIRcenter3pca0.0005
5607053	5607053	SIRcenter3pca0.0005
4076780	4076780	SIRcenter3pca0.0005
1642974	1642974	SIRcenter3pca0.0005
3669661	3669661	SIRcenter3pca0.0005
4028299	4028299	SIRcenter3pca0.0005
2518767	2518767	SIRcenter3pca0.0005
1158287	1158287	SIRcenter3pca0.0005
5168896	5168896	SIRcenter3pca0.0005
5835582	5835582	SIRcenter3pca0.0005
4734663	4734663	SIRcenter3pca0.0005
2673122	2673122	SIRcenter3pca0.0005
2498825	2498825	SIRcenter3pca0.0005
2718325	2718325	SIRcenter3pca0.0005
5132129	5132129	SIRcenter3pca0.0005
6003409	6003409	SIRcenter3pca0.0005
5065102	5065102	SIRcenter3pca0.0005
5523071	5523071	SIRcenter3pca0.0005
5875347	5875347	SIRcenter3pca0.0005
3026957	3026957	SIRcenter3pca0.0005
4984026	4984026	SIRcenter3pca0.0005
3958924	3958924	SIRcenter3pca0.0005
5657618	5657618	SIRcenter3pca0.0005
5999453	5999453	SIRcenter3pca0.0005
3882122	3882122	SIRcenter3pca0.0005
4094803	4094803	SIRcenter3pca0.0005
5944331	5944331	SIRcenter3pca0.0005
5835582	5835582	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
5718992	5718992	SIRcenter3pca0.0005
2070627	2070627	SIRcenter3pca0.0005
2504876	2504876	SIRcenter3pca0.0005
2865304	2865304	SIRcenter3pca0.0005
5618244	5618244	SIRcenter3pca0.0005
2260932	2260932	SIRcenter3pca0.0005
5465537	5465537	SIRcenter3pca0.0005
4803612	4803612	SIRcenter3pca0.0005
1616599	1616599	SIRcenter3pca0.0005
4028299	4028299	SIRcenter3pca0.0005
3133800	3133800	SIRcenter3pca0.0005
5639619	5639619	SIRcenter3pca0.0005
1642974	1642974	SIRcenter3pca0.0005
4011494	4011494	SIRcenter3pca0.0005
2490077	2490077	SIRcenter3pca0.0005
4447929	4447929	SIRcenter3pca0.0005
3292850	3292850	SIRcenter3pca0.0005
4705455	4705455	SIRcenter3pca0.0005
3060366	3060366	SIRcenter3pca0.0005
5895514	5895514	SIRcenter3pca0.0005
4912718	4912718	SIRcenter3pca0.0005
3226901	3226901	SIRcenter3pca0.0005
4729268	4729268	SIRcenter3pca0.0005
2353578	2353578	SIRcenter3pca0.0005
3786707	3786707	SIRcenter3pca0.0005
2117795	2117795	SIRcenter3pca0.0005
4871414	4871414	SIRcenter3pca0.0005
5809713	5809713	SIRcenter3pca0.0005
4597790	4597790	SIRcenter3pca0.0005
2440732	2440732	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
2933633	2933633	SIRcenter3pca0.0005
4726173	4726173	SIRcenter3pca0.0005
2522599	2522599	SIRcenter3pca0.0005
2186073	2186073	SIRcenter3pca0.0005
3346055	3346055	SIRcenter3pca0.0005
5952254	5952254	SIRcenter3pca0.0005
4287032	4287032	SIRcenter3pca0.0005
4295779	4295779	SIRcenter3pca0.0005
3160853	3160853	SIRcenter3pca0.0005
1058332	1058332	SIRcenter3pca0.0005
5462717	5462717	SIRcenter3pca0.0005
2666309	2666309	SIRcenter3pca0.0005
2444786	2444786	SIRcenter3pca0.0005
1858648	1858648	SIRcenter3pca0.0005
3011577	3011577	SIRcenter3pca0.0005
2550698	2550698	SIRcenter3pca0.0005
4023474	4023474	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
2211084	2211084	SIRcenter3pca0.0005
4704358	4704358	SIRcenter3pca0.0005
1859802	1859802	SIRcenter3pca0.0005
2439612	2439612	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
4995248	4995248	SIRcenter3pca0.0005
5944331	5944331	SIRcenter3pca0.0005
2597515	2597515	SIRcenter3pca0.0005
2711553	2711553	SIRcenter3pca0.0005
5037537	5037537	SIRcenter3pca0.0005
1747330	1747330	SIRcenter3pca0.0005
4803612	4803612	SIRcenter3pca0.0005
5839944	5839944	SIRcenter3pca0.0005
5304174	5304174	SIRcenter3pca0.0005
1417748	1417748	SIRcenter3pca0.0005
2668082	2668082	SIRcenter3pca0.0005
3346055	3346055	SIRcenter3pca0.0005
1143250	1143250	SIRcenter3pca0.0005
2866045	2866045	SIRcenter3pca0.0005
3430900	3430900	SIRcenter3pca0.0005
5996363	5996363	SIRcenter3pca0.0005
5200003	5200003	SIRcenter3pca0.0005
4611570	4611570	SIRcenter3pca0.0005
5944331	5944331	SIRcenter3pca0.0005
5875347	5875347	SIRcenter3pca0.0005
4808087	4808087	SIRcenter3pca0.0005
2126422	2126422	SIRcenter3pca0.0005
4541804	4541804	SIRcenter3pca0.0005
1443906	1443906	SIRcenter3pca0.0005
3881516	3881516	SIRcenter3pca0.0005
1974182	1974182	SIRcenter3pca0.0005
1718178	1718178	SIRcenter3pca0.0005
3050484	3050484	SIRcenter3pca0.0005
3199642	3199642	SIRcenter3pca0.0005
2968665	2968665	SIRcenter3pca0.0005
3154323	3154323	SIRcenter3pca0.0005
4643582	4643582	SIRcenter3pca0.0005
2433946	2433946	SIRcenter3pca0.0005
4643582	4643582	SIRcenter3pca0.0005
2394975	2394975	SIRcenter3pca0.0005
2410638	2410638	SIRcenter3pca0.0005
3781770	3781770	SIRcenter3pca0.0005
3739851	3739851	SIRcenter3pca0.0005
5354978	5354978	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
1369500	1369500	SIRcenter3pca0.0005
3957881	3957881	SIRcenter3pca0.0005
1092994	1092994	SIRcenter3pca0.0005
5329536	5329536	SIRcenter3pca0.0005
5896320	5896320	SIRcenter3pca0.0005
3537566	3537566	SIRcenter3pca0.0005
5257654	5257654	SIRcenter3pca0.0005
4179537	4179537	SIRcenter3pca0.0005
3478842	3478842	SIRcenter3pca0.0005
4878380	4878380	SIRcenter3pca0.0005
5235504	5235504	SIRcenter3pca0.0005
5894539	5894539	SIRcenter3pca0.0005
3287699	3287699	SIRcenter3pca0.0005
3157490	3157490	SIRcenter3pca0.0005
5065102	5065102	SIRcenter3pca0.0005
5915774	5915774	SIRcenter3pca0.0005
5487210	5487210	SIRcenter3pca0.0005
5265853	5265853	SIRcenter3pca0.0005
5884341	5884341	SIRcenter3pca0.0005
1220994	1220994	SIRcenter3pca0.0005
5026322	5026322	SIRcenter3pca0.0005
5012756	5012756	SIRcenter3pca0.0005
4600992	4600992	SIRcenter3pca0.0005
3811593	3811593	SIRcenter3pca0.0005
2948456	2948456	SIRcenter3pca0.0005
6020075	6020075	SIRcenter3pca0.0005
3346055	3346055	SIRcenter3pca0.0005
5524646	5524646	SIRcenter3pca0.0005
2773015	2773015	SIRcenter3pca0.0005
4290710	4290710	SIRcenter3pca0.0005
5151579	5151579	SIRcenter3pca0.0005
4179537	4179537	SIRcenter3pca0.0005
2498825	2498825	SIRcenter3pca0.0005
1718178	1718178	SIRcenter3pca0.0005
2302697	2302697	SIRcenter3pca0.0005
2701327	2701327	SIRcenter3pca0.0005
1844998	1844998	SIRcenter3pca0.0005
5465347	5465347	SIRcenter3pca0.0005
5488154	5488154	SIRcenter3pca0.0005
4161310	4161310	SIRcenter3pca0.0005
1079487	1079487	SIRcenter3pca0.0005
1205940	1205940	SIRcenter3pca0.0005
5000720	5000720	SIRcenter3pca0.0005
4808087	4808087	SIRcenter3pca0.0005
4831537	4831537	SIRcenter3pca0.0005
4023474	4023474	SIRcenter3pca0.0005
4810830	4810830	SIRcenter3pca0.0005
1446119	1446119	SIRcenter3pca0.0005
5132129	5132129	SIRcenter3pca0.0005
5536179	5536179	SIRcenter3pca0.0005
1395798	1395798	SIRcenter3pca0.0005
2649790	2649790	SIRcenter3pca0.0005
5490316	5490316	SIRcenter3pca0.0005
3011577	3011577	SIRcenter3pca0.0005
3651392	3651392	SIRcenter3pca0.0005
4240240	4240240	SIRcenter3pca0.0005
2110913	2110913	SIRcenter3pca0.0005
1500934	1500934	SIRcenter3pca0.0005
2363517	2363517	SIRcenter3pca0.0005
3895587	3895587	SIRcenter3pca0.0005
5201516	5201516	SIRcenter3pca0.0005
4649026	4649026	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
5907322	5907322	SIRcenter3pca0.0005
4575461	4575461	SIRcenter3pca0.0005
5706998	5706998	SIRcenter3pca0.0005
4892925	4892925	SIRcenter3pca0.0005
2865965	2865965	SIRcenter3pca0.0005
5329536	5329536	SIRcenter3pca0.0005
4872639	4872639	SIRcenter3pca0.0005
1528976	1528976	SIRcenter3pca0.0005
2676224	2676224	SIRcenter3pca0.0005
3430900	3430900	SIRcenter3pca0.0005
2933633	2933633	SIRcenter3pca0.0005
3881516	3881516	SIRcenter3pca0.0005
4911571	4911571	SIRcenter3pca0.0005
4477525	4477525	SIRcenter3pca0.0005
4253946	4253946	SIRcenter3pca0.0005
5159783	5159783	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
2194117	2194117	SIRcenter3pca0.0005
5386306	5386306	SIRcenter3pca0.0005
4074139	4074139	SIRcenter3pca0.0005
5151579	5151579	SIRcenter3pca0.0005
5801405	5801405	SIRcenter3pca0.0005
4234110	4234110	SIRcenter3pca0.0005
3100176	3100176	SIRcenter3pca0.0005
5015120	5015120	SIRcenter3pca0.0005
2884348	2884348	SIRcenter3pca0.0005
2656737	2656737	SIRcenter3pca0.0005
2094778	2094778	SIRcenter3pca0.0005
5488154	5488154	SIRcenter3pca0.0005
3111197	3111197	SIRcenter3pca0.0005
4103491	4103491	SIRcenter3pca0.0005
5091099	5091099	SIRcenter3pca0.0005
3961844	3961844	SIRcenter3pca0.0005
3098521	3098521	SIRcenter3pca0.0005
3956338	3956338	SIRcenter3pca0.0005
3575786	3575786	SIRcenter3pca0.0005
2753867	2753867	SIRcenter3pca0.0005
5444200	5444200	SIRcenter3pca0.0005
1556953	1556953	SIRcenter3pca0.0005
3215613	3215613	SIRcenter3pca0.0005
2460168	2460168	SIRcenter3pca0.0005
1599763	1599763	SIRcenter3pca0.0005
1763306	1763306	SIRcenter3pca0.0005
5048595	5048595	SIRcenter3pca0.0005
2631792	2631792	SIRcenter3pca0.0005
3445750	3445750	SIRcenter3pca0.0005
1718178	1718178	SIRcenter3pca0.0005
5218641	5218641	SIRcenter3pca0.0005
4401738	4401738	SIRcenter3pca0.0005
2066989	2066989	SIRcenter3pca0.0005
4143715	4143715	SIRcenter3pca0.0005
3928800	3928800	SIRcenter3pca0.0005
5503226	5503226	SIRcenter3pca0.0005
3390482	3390482	SIRcenter3pca0.0005
5524646	5524646	SIRcenter3pca0.0005
3999216	3999216	SIRcenter3pca0.0005
3669661	3669661	SIRcenter3pca0.0005
4635439	4635439	SIRcenter3pca0.0005
5594947	5594947	SIRcenter3pca0.0005
2454981	2454981	SIRcenter3pca0.0005
2549158	2549158	SIRcenter3pca0.0005
5301754	5301754	SIRcenter3pca0.0005
3087360	3087360	SIRcenter3pca0.0005
5501459	5501459	SIRcenter3pca0.0005
1336989	1336989	SIRcenter3pca0.0005
5230271	5230271	SIRcenter3pca0.0005
2976540	2976540	SIRcenter3pca0.0005
5896320	5896320	SIRcenter3pca0.0005
5615118	5615118	SIRcenter3pca0.0005
3336374	3336374	SIRcenter3pca0.0005
5559340	5559340	SIRcenter3pca0.0005
3733029	3733029	SIRcenter3pca0.0005
4737714	4737714	SIRcenter3pca0.0005
5663771	5663771	SIRcenter3pca0.0005
3287699	3287699	SIRcenter3pca0.0005
3160853	3160853	SIRcenter3pca0.0005
3825467	3825467	SIRcenter3pca0.0005
3390482	3390482	SIRcenter3pca0.0005
3599339	3599339	SIRcenter3pca0.0005
2291603	2291603	SIRcenter3pca0.0005
3705795	3705795	SIRcenter3pca0.0005
1986366	1986366	SIRcenter3pca0.0005
5418044	5418044	SIRcenter3pca0.0005
2171412	2171412	SIRcenter3pca0.0005
1457339	1457339	SIRcenter3pca0.0005
3087360	3087360	SIRcenter3pca0.0005
4083785	4083785	SIRcenter3pca0.0005
4846745	4846745	SIRcenter3pca0.0005
1718178	1718178	SIRcenter3pca0.0005
4143715	4143715	SIRcenter3pca0.0005
2410638	2410638	SIRcenter3pca0.0005
1045189	1045189	SIRcenter3pca0.0005
2940297	2940297	SIRcenter3pca0.0005
2734402	2734402	SIRcenter3pca0.0005
4783730	4783730	SIRcenter3pca0.0005
5998190	5998190	SIRcenter3pca0.0005
2719373	2719373	SIRcenter3pca0.0005
2288476	2288476	SIRcenter3pca0.0005
1601596	1601596	SIRcenter3pca0.0005
4015903	4015903	SIRcenter3pca0.0005
4370423	4370423	SIRcenter3pca0.0005
3386839	3386839	SIRcenter3pca0.0005
3733029	3733029	SIRcenter3pca0.0005
5675458	5675458	SIRcenter3pca0.0005
3680088	3680088	SIRcenter3pca0.0005
1746328	1746328	SIRcenter3pca0.0005
4543096	4543096	SIRcenter3pca0.0005
4620455	4620455	SIRcenter3pca0.0005
1691352	1691352	SIRcenter3pca0.0005
1516482	1516482	SIRcenter3pca0.0005
5042327	5042327	SIRcenter3pca0.0005
3430900	3430900	SIRcenter3pca0.0005
3711725	3711725	SIRcenter3pca0.0005
2976091	2976091	SIRcenter3pca0.0005
4181703	4181703	SIRcenter3pca0.0005
5881637	5881637	SIRcenter3pca0.0005
4096790	4096790	SIRcenter3pca0.0005
1901115	1901115	SIRcenter3pca0.0005
2570703	2570703	SIRcenter3pca0.0005
1616599	1616599	SIRcenter3pca0.0005
2675468	2675468	SIRcenter3pca0.0005
3962119	3962119	SIRcenter3pca0.0005
3331252	3331252	SIRcenter3pca0.0005
5275874	5275874	SIRcenter3pca0.0005
2977489	2977489	SIRcenter3pca0.0005
4746092	4746092	SIRcenter3pca0.0005
1441166	1441166	SIRcenter3pca0.0005
5915622	5915622	SIRcenter3pca0.0005
2825720	2825720	SIRcenter3pca0.0005
4912718	4912718	SIRcenter3pca0.0005
4894335	4894335	SIRcenter3pca0.0005
4835474	4835474	SIRcenter3pca0.0005
2692281	2692281	SIRcenter3pca0.0005
3952785	3952785	SIRcenter3pca0.0005
3513773	3513773	SIRcenter3pca0.0005
3254423	3254423	SIRcenter3pca0.0005
4953217	4953217	SIRcenter3pca0.0005
4553463	4553463	SIRcenter3pca0.0005
4859639	4859639	SIRcenter3pca0.0005
3177760	3177760	SIRcenter3pca0.0005
1858648	1858648	SIRcenter3pca0.0005
3133800	3133800	SIRcenter3pca0.0005
2260993	2260993	SIRcenter3pca0.0005
2790808	2790808	SIRcenter3pca0.0005
3633158	3633158	SIRcenter3pca0.0005
1906417	1906417	SIRcenter3pca0.0005
3585715	3585715	SIRcenter3pca0.0005
3478842	3478842	SIRcenter3pca0.0005
3920051	3920051	SIRcenter3pca0.0005
3882122	3882122	SIRcenter3pca0.0005
3400533	3400533	SIRcenter3pca0.0005
3162067	3162067	SIRcenter3pca0.0005
2602823	2602823	SIRcenter3pca0.0005
4295779	4295779	SIRcenter3pca0.0005
4925646	4925646	SIRcenter3pca0.0005
4851978	4851978	SIRcenter3pca0.0005
1132122	1132122	SIRcenter3pca0.0005
2464723	2464723	SIRcenter3pca0.0005
1422776	1422776	SIRcenter3pca0.0005
5443602	5443602	SIRcenter3pca0.0005
2773015	2773015	SIRcenter3pca0.0005
2188319	2188319	SIRcenter3pca0.0005
2357142	2357142	SIRcenter3pca0.0005
5411716	5411716	SIRcenter3pca0.0005
5317514	5317514	SIRcenter3pca0.0005
5739790	5739790	SIRcenter3pca0.0005
3585946	3585946	SIRcenter3pca0.0005
1143250	1143250	SIRcenter3pca0.0005
3132862	3132862	SIRcenter3pca0.0005
5762977	5762977	SIRcenter3pca0.0005
1595428	1595428	SIRcenter3pca0.0005
4846674	4846674	SIRcenter3pca0.0005
4096790	4096790	SIRcenter3pca0.0005
2575084	2575084	SIRcenter3pca0.0005
1499706	1499706	SIRcenter3pca0.0005
2550698	2550698	SIRcenter3pca0.0005
1016765	1016765	SIRcenter3pca0.0005
4016277	4016277	SIRcenter3pca0.0005
5872179	5872179	SIRcenter3pca0.0005
3756094	3756094	SIRcenter3pca0.0005
5474511	5474511	SIRcenter3pca0.0005
1681178	1681178	SIRcenter3pca0.0005
1395798	1395798	SIRcenter3pca0.0005
1608913	1608913	SIRcenter3pca0.0005
5594482	5594482	SIRcenter3pca0.0005
3575569	3575569	SIRcenter3pca0.0005
2780727	2780727	SIRcenter3pca0.0005
1442804	1442804	SIRcenter3pca0.0005
2063964	2063964	SIRcenter3pca0.0005
3324857	3324857	SIRcenter3pca0.0005
4734663	4734663	SIRcenter3pca0.0005
3897386	3897386	SIRcenter3pca0.0005
1678058	1678058	SIRcenter3pca0.0005
2753867	2753867	SIRcenter3pca0.0005
2859727	2859727	SIRcenter3pca0.0005
1688719	1688719	SIRcenter3pca0.0005
3050484	3050484	SIRcenter3pca0.0005
1390588	1390588	SIRcenter3pca0.0005
5277576	5277576	SIRcenter3pca0.0005
4229153	4229153	SIRcenter3pca0.0005
1008581	1008581	SIRcenter3pca0.0005
1595428	1595428	SIRcenter3pca0.0005
2357142	2357142	SIRcenter3pca0.0005
2453201	2453201	SIRcenter3pca0.0005
5997752	5997752	SIRcenter3pca0.0005
3481298	3481298	SIRcenter3pca0.0005
4979729	4979729	SIRcenter3pca0.0005
1488035	1488035	SIRcenter3pca0.0005
5655026	5655026	SIRcenter3pca0.0005
1810535	1810535	SIRcenter3pca0.0005
4290710	4290710	SIRcenter3pca0.0005
4281471	4281471	SIRcenter3pca0.0005
3001504	3001504	SIRcenter3pca0.0005
4028299	4028299	SIRcenter3pca0.0005
3926763	3926763	SIRcenter3pca0.0005
5263157	5263157	SIRcenter3pca0.0005
1374363	1374363	SIRcenter3pca0.0005
3758399	3758399	SIRcenter3pca0.0005
5121300	5121300	SIRcenter3pca0.0005
4885606	4885606	SIRcenter3pca0.0005
2947316	2947316	SIRcenter3pca0.0005
2712183	2712183	SIRcenter3pca0.0005
4512562	4512562	SIRcenter3pca0.0005
5876585	5876585	SIRcenter3pca0.0005
5826965	5826965	SIRcenter3pca0.0005
1519715	1519715	SIRcenter3pca0.0005
5128592	5128592	SIRcenter3pca0.0005
4995105	4995105	SIRcenter3pca0.0005
2032308	2032308	SIRcenter3pca0.0005
4735529	4735529	SIRcenter3pca0.0005
4794060	4794060	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
5534398	5534398	SIRcenter3pca0.0005
5224349	5224349	SIRcenter3pca0.0005
2506856	2506856	SIRcenter3pca0.0005
4152423	4152423	SIRcenter3pca0.0005
4128493	4128493	SIRcenter3pca0.0005
5137589	5137589	SIRcenter3pca0.0005
2952545	2952545	SIRcenter3pca0.0005
2244848	2244848	SIRcenter3pca0.0005
5944443	5944443	SIRcenter3pca0.0005
1164763	1164763	SIRcenter3pca0.0005
5655252	5655252	SIRcenter3pca0.0005
4438613	4438613	SIRcenter3pca0.0005
1897897	1897897	SIRcenter3pca0.0005
4603916	4603916	SIRcenter3pca0.0005
4344998	4344998	SIRcenter3pca0.0005
4411790	4411790	SIRcenter3pca0.0005
3923270	3923270	SIRcenter3pca0.0005
5905626	5905626	SIRcenter3pca0.0005
5675458	5675458	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
5337695	5337695	SIRcenter3pca0.0005
1609032	1609032	SIRcenter3pca0.0005
4349175	4349175	SIRcenter3pca0.0005
3484734	3484734	SIRcenter3pca0.0005
2710872	2710872	SIRcenter3pca0.0005
3872410	3872410	SIRcenter3pca0.0005
4649026	4649026	SIRcenter3pca0.0005
3346055	3346055	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
1089088	1089088	SIRcenter3pca0.0005
2817657	2817657	SIRcenter3pca0.0005
4750852	4750852	SIRcenter3pca0.0005
2940297	2940297	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
2363517	2363517	SIRcenter3pca0.0005
4360387	4360387	SIRcenter3pca0.0005
2490077	2490077	SIRcenter3pca0.0005
1430156	1430156	SIRcenter3pca0.0005
1197170	1197170	SIRcenter3pca0.0005
2676224	2676224	SIRcenter3pca0.0005
3946847	3946847	SIRcenter3pca0.0005
4779262	4779262	SIRcenter3pca0.0005
3044390	3044390	SIRcenter3pca0.0005
2738797	2738797	SIRcenter3pca0.0005
3610949	3610949	SIRcenter3pca0.0005
5975018	5975018	SIRcenter3pca0.0005
1058332	1058332	SIRcenter3pca0.0005
5836026	5836026	SIRcenter3pca0.0005
1906417	1906417	SIRcenter3pca0.0005
2211084	2211084	SIRcenter3pca0.0005
5996363	5996363	SIRcenter3pca0.0005
2747920	2747920	SIRcenter3pca0.0005
1497436	1497436	SIRcenter3pca0.0005
2338264	2338264	SIRcenter3pca0.0005
3133800	3133800	SIRcenter3pca0.0005
4641834	4641834	SIRcenter3pca0.0005
3589297	3589297	SIRcenter3pca0.0005
5168896	5168896	SIRcenter3pca0.0005
2773015	2773015	SIRcenter3pca0.0005
3005132	3005132	SIRcenter3pca0.0005
4883080	4883080	SIRcenter3pca0.0005
3005132	3005132	SIRcenter3pca0.0005
1765919	1765919	SIRcenter3pca0.0005
4535522	4535522	SIRcenter3pca0.0005
4995248	4995248	SIRcenter3pca0.0005
5594947	5594947	SIRcenter3pca0.0005
3812675	3812675	SIRcenter3pca0.0005
1219747	1219747	SIRcenter3pca0.0005
3430900	3430900	SIRcenter3pca0.0005
3378128	3378128	SIRcenter3pca0.0005
1217665	1217665	SIRcenter3pca0.0005
1520038	1520038	SIRcenter3pca0.0005
5925602	5925602	SIRcenter3pca0.0005
1670020	1670020	SIRcenter3pca0.0005
4040035	4040035	SIRcenter3pca0.0005
