X1	X2	Clust
5272813	5272813	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
2361497	2361497	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
1669140	1669140	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
2272630	2272630	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
3711836	3711836	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
1717800	1717800	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
1349458	1349458	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
2632584	2632584	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
4717506	4717506	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
2361497	2361497	SIRcenter2geo50000
3087604	3087604	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
3033517	3033517	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
4912581	4912581	SIRcenter2geo50000
2039868	2039868	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
5375304	5375304	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
1941140	1941140	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5201112	5201112	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
2476433	2476433	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
4869358	4869358	SIRcenter2geo50000
4370194	4370194	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
5404860	5404860	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
3490193	3490193	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
5359570	5359570	SIRcenter2geo50000
4461351	4461351	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
4077145	4077145	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
3387171	3387171	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
1249868	1249868	SIRcenter2geo50000
4802421	4802421	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
1662823	1662823	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
2941357	2941357	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
4759244	4759244	SIRcenter2geo50000
6020394	6020394	SIRcenter2geo50000
3700010	3700010	SIRcenter2geo50000
2713858	2713858	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
2931816	2931816	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4320571	4320571	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
2146052	2146052	SIRcenter2geo50000
1509227	1509227	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
2430455	2430455	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
4350567	4350567	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
3428855	3428855	SIRcenter2geo50000
1099145	1099145	SIRcenter2geo50000
2558302	2558302	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
3449120	3449120	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
5088922	5088922	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
1065021	1065021	SIRcenter2geo50000
1868748	1868748	SIRcenter2geo50000
3720666	3720666	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
2225084	2225084	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
1109476	1109476	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
4241187	4241187	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
3585499	3585499	SIRcenter2geo50000
1432405	1432405	SIRcenter2geo50000
3513344	3513344	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
2233899	2233899	SIRcenter2geo50000
4654865	4654865	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
1873140	1873140	SIRcenter2geo50000
1033057	1033057	SIRcenter2geo50000
5324861	5324861	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
5687732	5687732	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
2039868	2039868	SIRcenter2geo50000
5159836	5159836	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
4372237	4372237	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
1947017	1947017	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
3442741	3442741	SIRcenter2geo50000
5471140	5471140	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
3225639	3225639	SIRcenter2geo50000
4516681	4516681	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
4179166	4179166	SIRcenter2geo50000
3291728	3291728	SIRcenter2geo50000
4204699	4204699	SIRcenter2geo50000
4465374	4465374	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3502486	3502486	SIRcenter2geo50000
3726194	3726194	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
2740699	2740699	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
4796502	4796502	SIRcenter2geo50000
5498160	5498160	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
4575336	4575336	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
1771202	1771202	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
2606458	2606458	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
3424880	3424880	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
2903801	2903801	SIRcenter2geo50000
4127408	4127408	SIRcenter2geo50000
1342485	1342485	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
2410019	2410019	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
5244563	5244563	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
4452686	4452686	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
2960415	2960415	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
2274766	2274766	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
3998529	3998529	SIRcenter2geo50000
1717826	1717826	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
3514732	3514732	SIRcenter2geo50000
1196438	1196438	SIRcenter2geo50000
3564719	3564719	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
5011380	5011380	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5424397	5424397	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
1162553	1162553	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
3158995	3158995	SIRcenter2geo50000
5611544	5611544	SIRcenter2geo50000
2259336	2259336	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
5543717	5543717	SIRcenter2geo50000
2772776	2772776	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1218607	1218607	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
5062826	5062826	SIRcenter2geo50000
1241073	1241073	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
3789716	3789716	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
1622449	1622449	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4488173	4488173	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
2855083	2855083	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
1742542	1742542	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
4352343	4352343	SIRcenter2geo50000
5956617	5956617	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
2576378	2576378	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
4785923	4785923	SIRcenter2geo50000
1436186	1436186	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
2650038	2650038	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
3057610	3057610	SIRcenter2geo50000
2356514	2356514	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2197617	2197617	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
4042753	4042753	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
3039233	3039233	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
1437085	1437085	SIRcenter2geo50000
4196896	4196896	SIRcenter2geo50000
3805822	3805822	SIRcenter2geo50000
1956346	1956346	SIRcenter2geo50000
1777934	1777934	SIRcenter2geo50000
1547005	1547005	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
3234387	3234387	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
1545182	1545182	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
5162757	5162757	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
3583108	3583108	SIRcenter2geo50000
2563853	2563853	SIRcenter2geo50000
1403996	1403996	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
3062896	3062896	SIRcenter2geo50000
3807850	3807850	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
4711327	4711327	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
2706156	2706156	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
2146052	2146052	SIRcenter2geo50000
5784079	5784079	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
4708759	4708759	SIRcenter2geo50000
1425547	1425547	SIRcenter2geo50000
5103269	5103269	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
4141381	4141381	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
3004751	3004751	SIRcenter2geo50000
5814545	5814545	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
3780030	3780030	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
1450272	1450272	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
2563853	2563853	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
3075137	3075137	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
1227874	1227874	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
2015808	2015808	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
1569671	1569671	SIRcenter2geo50000
3650394	3650394	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
1337752	1337752	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
5011380	5011380	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
5377671	5377671	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
1928774	1928774	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
3502486	3502486	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
3452868	3452868	SIRcenter2geo50000
5370476	5370476	SIRcenter2geo50000
5140611	5140611	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
4008006	4008006	SIRcenter2geo50000
1981907	1981907	SIRcenter2geo50000
3366807	3366807	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
1172265	1172265	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
5742153	5742153	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
4069022	4069022	SIRcenter2geo50000
1642221	1642221	SIRcenter2geo50000
3996940	3996940	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
2678349	2678349	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
2754650	2754650	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
2448344	2448344	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
2638274	2638274	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
3118931	3118931	SIRcenter2geo50000
4673698	4673698	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
4468084	4468084	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
2301086	2301086	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
5753119	5753119	SIRcenter2geo50000
2521217	2521217	SIRcenter2geo50000
5785765	5785765	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
4369101	4369101	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
5369219	5369219	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
2177347	2177347	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
3491944	3491944	SIRcenter2geo50000
3667848	3667848	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
3201463	3201463	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1470928	1470928	SIRcenter2geo50000
4258683	4258683	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
2402325	2402325	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
5543131	5543131	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
4386014	4386014	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4084988	4084988	SIRcenter2geo50000
1025949	1025949	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
1191939	1191939	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
1384413	1384413	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
3203820	3203820	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
5992604	5992604	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
5956617	5956617	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
5799667	5799667	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
2116149	2116149	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
