X1	X2	Clust
5056471	5056471	SIRcenter3geo100000
3494797	3494797	SIRcenter3geo100000
1227196	1227196	SIRcenter3geo100000
2417646	2417646	SIRcenter3geo100000
3561288	3561288	SIRcenter3geo100000
1906310	1906310	SIRcenter3geo100000
4042741	4042741	SIRcenter3geo100000
2051373	2051373	SIRcenter3geo100000
1952777	1952777	SIRcenter3geo100000
1861963	1861963	SIRcenter3geo100000
3070532	3070532	SIRcenter3geo100000
3478327	3478327	SIRcenter3geo100000
1789426	1789426	SIRcenter3geo100000
3416762	3416762	SIRcenter3geo100000
5641501	5641501	SIRcenter3geo100000
2949025	2949025	SIRcenter3geo100000
3441179	3441179	SIRcenter3geo100000
4884804	4884804	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
4333930	4333930	SIRcenter3geo100000
3727589	3727589	SIRcenter3geo100000
5964600	5964600	SIRcenter3geo100000
5838973	5838973	SIRcenter3geo100000
4398438	4398438	SIRcenter3geo100000
2822472	2822472	SIRcenter3geo100000
2919366	2919366	SIRcenter3geo100000
4753783	4753783	SIRcenter3geo100000
4591177	4591177	SIRcenter3geo100000
3521453	3521453	SIRcenter3geo100000
5137383	5137383	SIRcenter3geo100000
2417646	2417646	SIRcenter3geo100000
2978683	2978683	SIRcenter3geo100000
6012406	6012406	SIRcenter3geo100000
4366032	4366032	SIRcenter3geo100000
2903297	2903297	SIRcenter3geo100000
4393234	4393234	SIRcenter3geo100000
5032084	5032084	SIRcenter3geo100000
2272980	2272980	SIRcenter3geo100000
5376420	5376420	SIRcenter3geo100000
5195056	5195056	SIRcenter3geo100000
3327421	3327421	SIRcenter3geo100000
4495453	4495453	SIRcenter3geo100000
3772274	3772274	SIRcenter3geo100000
1859445	1859445	SIRcenter3geo100000
4515349	4515349	SIRcenter3geo100000
4623499	4623499	SIRcenter3geo100000
2352562	2352562	SIRcenter3geo100000
1723400	1723400	SIRcenter3geo100000
3208520	3208520	SIRcenter3geo100000
2120255	2120255	SIRcenter3geo100000
2045548	2045548	SIRcenter3geo100000
3968483	3968483	SIRcenter3geo100000
5032313	5032313	SIRcenter3geo100000
2937730	2937730	SIRcenter3geo100000
2183904	2183904	SIRcenter3geo100000
4329744	4329744	SIRcenter3geo100000
2580941	2580941	SIRcenter3geo100000
2564304	2564304	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
4549262	4549262	SIRcenter3geo100000
4269070	4269070	SIRcenter3geo100000
3353040	3353040	SIRcenter3geo100000
5919785	5919785	SIRcenter3geo100000
4585156	4585156	SIRcenter3geo100000
5251998	5251998	SIRcenter3geo100000
1429898	1429898	SIRcenter3geo100000
1253027	1253027	SIRcenter3geo100000
1519696	1519696	SIRcenter3geo100000
4161714	4161714	SIRcenter3geo100000
5144511	5144511	SIRcenter3geo100000
3189869	3189869	SIRcenter3geo100000
5740548	5740548	SIRcenter3geo100000
1834511	1834511	SIRcenter3geo100000
5431177	5431177	SIRcenter3geo100000
4314654	4314654	SIRcenter3geo100000
1790101	1790101	SIRcenter3geo100000
1844488	1844488	SIRcenter3geo100000
3963213	3963213	SIRcenter3geo100000
3826389	3826389	SIRcenter3geo100000
3830807	3830807	SIRcenter3geo100000
1519589	1519589	SIRcenter3geo100000
3481325	3481325	SIRcenter3geo100000
2032725	2032725	SIRcenter3geo100000
1198181	1198181	SIRcenter3geo100000
4905039	4905039	SIRcenter3geo100000
5704165	5704165	SIRcenter3geo100000
4329744	4329744	SIRcenter3geo100000
1727145	1727145	SIRcenter3geo100000
2953906	2953906	SIRcenter3geo100000
4493768	4493768	SIRcenter3geo100000
4197299	4197299	SIRcenter3geo100000
4485379	4485379	SIRcenter3geo100000
3506947	3506947	SIRcenter3geo100000
1364289	1364289	SIRcenter3geo100000
2968718	2968718	SIRcenter3geo100000
1353082	1353082	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
2286651	2286651	SIRcenter3geo100000
5548882	5548882	SIRcenter3geo100000
3619184	3619184	SIRcenter3geo100000
4814211	4814211	SIRcenter3geo100000
5741928	5741928	SIRcenter3geo100000
3730332	3730332	SIRcenter3geo100000
2265774	2265774	SIRcenter3geo100000
1860223	1860223	SIRcenter3geo100000
2757973	2757973	SIRcenter3geo100000
1077383	1077383	SIRcenter3geo100000
4214414	4214414	SIRcenter3geo100000
2123074	2123074	SIRcenter3geo100000
4158690	4158690	SIRcenter3geo100000
1355149	1355149	SIRcenter3geo100000
3258196	3258196	SIRcenter3geo100000
5984310	5984310	SIRcenter3geo100000
2240208	2240208	SIRcenter3geo100000
1332794	1332794	SIRcenter3geo100000
5323785	5323785	SIRcenter3geo100000
2393238	2393238	SIRcenter3geo100000
5780610	5780610	SIRcenter3geo100000
5031044	5031044	SIRcenter3geo100000
5066115	5066115	SIRcenter3geo100000
4242644	4242644	SIRcenter3geo100000
4928518	4928518	SIRcenter3geo100000
5389132	5389132	SIRcenter3geo100000
4263975	4263975	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
5848411	5848411	SIRcenter3geo100000
2227988	2227988	SIRcenter3geo100000
1385840	1385840	SIRcenter3geo100000
3572317	3572317	SIRcenter3geo100000
2127412	2127412	SIRcenter3geo100000
5540359	5540359	SIRcenter3geo100000
3169454	3169454	SIRcenter3geo100000
1777181	1777181	SIRcenter3geo100000
1167132	1167132	SIRcenter3geo100000
4372631	4372631	SIRcenter3geo100000
5113308	5113308	SIRcenter3geo100000
5366509	5366509	SIRcenter3geo100000
5769176	5769176	SIRcenter3geo100000
5417132	5417132	SIRcenter3geo100000
2261597	2261597	SIRcenter3geo100000
3785320	3785320	SIRcenter3geo100000
4594424	4594424	SIRcenter3geo100000
1352022	1352022	SIRcenter3geo100000
1992281	1992281	SIRcenter3geo100000
3749302	3749302	SIRcenter3geo100000
2203189	2203189	SIRcenter3geo100000
1908623	1908623	SIRcenter3geo100000
5584819	5584819	SIRcenter3geo100000
3196413	3196413	SIRcenter3geo100000
2257403	2257403	SIRcenter3geo100000
2661276	2661276	SIRcenter3geo100000
5881160	5881160	SIRcenter3geo100000
3700689	3700689	SIRcenter3geo100000
4942358	4942358	SIRcenter3geo100000
2928414	2928414	SIRcenter3geo100000
3967577	3967577	SIRcenter3geo100000
3385694	3385694	SIRcenter3geo100000
3654132	3654132	SIRcenter3geo100000
1329192	1329192	SIRcenter3geo100000
3536100	3536100	SIRcenter3geo100000
3950970	3950970	SIRcenter3geo100000
2366658	2366658	SIRcenter3geo100000
4532946	4532946	SIRcenter3geo100000
2154521	2154521	SIRcenter3geo100000
2244382	2244382	SIRcenter3geo100000
4254201	4254201	SIRcenter3geo100000
1919890	1919890	SIRcenter3geo100000
1064325	1064325	SIRcenter3geo100000
5078503	5078503	SIRcenter3geo100000
2312703	2312703	SIRcenter3geo100000
5837292	5837292	SIRcenter3geo100000
5983440	5983440	SIRcenter3geo100000
2267657	2267657	SIRcenter3geo100000
4944095	4944095	SIRcenter3geo100000
3179087	3179087	SIRcenter3geo100000
4923419	4923419	SIRcenter3geo100000
3868162	3868162	SIRcenter3geo100000
1633589	1633589	SIRcenter3geo100000
5860609	5860609	SIRcenter3geo100000
4730313	4730313	SIRcenter3geo100000
1180568	1180568	SIRcenter3geo100000
3856890	3856890	SIRcenter3geo100000
5409399	5409399	SIRcenter3geo100000
4252793	4252793	SIRcenter3geo100000
5173279	5173279	SIRcenter3geo100000
4746662	4746662	SIRcenter3geo100000
2652237	2652237	SIRcenter3geo100000
1603281	1603281	SIRcenter3geo100000
2104470	2104470	SIRcenter3geo100000
1676447	1676447	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
5189926	5189926	SIRcenter3geo100000
4642907	4642907	SIRcenter3geo100000
5790147	5790147	SIRcenter3geo100000
3309145	3309145	SIRcenter3geo100000
1763667	1763667	SIRcenter3geo100000
2452223	2452223	SIRcenter3geo100000
3219021	3219021	SIRcenter3geo100000
4216973	4216973	SIRcenter3geo100000
5726597	5726597	SIRcenter3geo100000
5481451	5481451	SIRcenter3geo100000
1037718	1037718	SIRcenter3geo100000
3460775	3460775	SIRcenter3geo100000
3583485	3583485	SIRcenter3geo100000
4058850	4058850	SIRcenter3geo100000
3189173	3189173	SIRcenter3geo100000
4131904	4131904	SIRcenter3geo100000
4391415	4391415	SIRcenter3geo100000
3372163	3372163	SIRcenter3geo100000
3786880	3786880	SIRcenter3geo100000
2844893	2844893	SIRcenter3geo100000
5238185	5238185	SIRcenter3geo100000
3619663	3619663	SIRcenter3geo100000
3573331	3573331	SIRcenter3geo100000
5095685	5095685	SIRcenter3geo100000
4913908	4913908	SIRcenter3geo100000
2408005	2408005	SIRcenter3geo100000
2634691	2634691	SIRcenter3geo100000
4899078	4899078	SIRcenter3geo100000
5376373	5376373	SIRcenter3geo100000
3727006	3727006	SIRcenter3geo100000
4554687	4554687	SIRcenter3geo100000
3786518	3786518	SIRcenter3geo100000
2003075	2003075	SIRcenter3geo100000
3457817	3457817	SIRcenter3geo100000
2191139	2191139	SIRcenter3geo100000
3061108	3061108	SIRcenter3geo100000
3295292	3295292	SIRcenter3geo100000
2895208	2895208	SIRcenter3geo100000
2688724	2688724	SIRcenter3geo100000
5615543	5615543	SIRcenter3geo100000
2595435	2595435	SIRcenter3geo100000
4016068	4016068	SIRcenter3geo100000
5962863	5962863	SIRcenter3geo100000
2307286	2307286	SIRcenter3geo100000
4418788	4418788	SIRcenter3geo100000
2670332	2670332	SIRcenter3geo100000
4492701	4492701	SIRcenter3geo100000
1185309	1185309	SIRcenter3geo100000
5918048	5918048	SIRcenter3geo100000
3222528	3222528	SIRcenter3geo100000
4748823	4748823	SIRcenter3geo100000
3072226	3072226	SIRcenter3geo100000
1501172	1501172	SIRcenter3geo100000
3069789	3069789	SIRcenter3geo100000
1958759	1958759	SIRcenter3geo100000
1150960	1150960	SIRcenter3geo100000
5266587	5266587	SIRcenter3geo100000
1707748	1707748	SIRcenter3geo100000
2822049	2822049	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
4374862	4374862	SIRcenter3geo100000
3225615	3225615	SIRcenter3geo100000
4423053	4423053	SIRcenter3geo100000
3535446	3535446	SIRcenter3geo100000
2032315	2032315	SIRcenter3geo100000
3023215	3023215	SIRcenter3geo100000
1931107	1931107	SIRcenter3geo100000
3078872	3078872	SIRcenter3geo100000
2155339	2155339	SIRcenter3geo100000
3832229	3832229	SIRcenter3geo100000
5350427	5350427	SIRcenter3geo100000
5523782	5523782	SIRcenter3geo100000
3995028	3995028	SIRcenter3geo100000
1496669	1496669	SIRcenter3geo100000
4852188	4852188	SIRcenter3geo100000
3207424	3207424	SIRcenter3geo100000
1121711	1121711	SIRcenter3geo100000
3421478	3421478	SIRcenter3geo100000
3603781	3603781	SIRcenter3geo100000
4997161	4997161	SIRcenter3geo100000
4445220	4445220	SIRcenter3geo100000
5988960	5988960	SIRcenter3geo100000
5388579	5388579	SIRcenter3geo100000
4499016	4499016	SIRcenter3geo100000
5294337	5294337	SIRcenter3geo100000
3693039	3693039	SIRcenter3geo100000
3186442	3186442	SIRcenter3geo100000
1049464	1049464	SIRcenter3geo100000
1250240	1250240	SIRcenter3geo100000
1990886	1990886	SIRcenter3geo100000
2717449	2717449	SIRcenter3geo100000
5314475	5314475	SIRcenter3geo100000
2153021	2153021	SIRcenter3geo100000
5931611	5931611	SIRcenter3geo100000
5255342	5255342	SIRcenter3geo100000
2673432	2673432	SIRcenter3geo100000
3745101	3745101	SIRcenter3geo100000
1223738	1223738	SIRcenter3geo100000
1281484	1281484	SIRcenter3geo100000
2577826	2577826	SIRcenter3geo100000
5552606	5552606	SIRcenter3geo100000
4874218	4874218	SIRcenter3geo100000
1190634	1190634	SIRcenter3geo100000
3318897	3318897	SIRcenter3geo100000
3821717	3821717	SIRcenter3geo100000
1574155	1574155	SIRcenter3geo100000
1870676	1870676	SIRcenter3geo100000
5414982	5414982	SIRcenter3geo100000
1816024	1816024	SIRcenter3geo100000
1710667	1710667	SIRcenter3geo100000
4524733	4524733	SIRcenter3geo100000
2612029	2612029	SIRcenter3geo100000
1828445	1828445	SIRcenter3geo100000
4252123	4252123	SIRcenter3geo100000
2772269	2772269	SIRcenter3geo100000
2502440	2502440	SIRcenter3geo100000
1046128	1046128	SIRcenter3geo100000
1678234	1678234	SIRcenter3geo100000
4383966	4383966	SIRcenter3geo100000
2004895	2004895	SIRcenter3geo100000
3127856	3127856	SIRcenter3geo100000
2817286	2817286	SIRcenter3geo100000
1859445	1859445	SIRcenter3geo100000
2058002	2058002	SIRcenter3geo100000
1274714	1274714	SIRcenter3geo100000
2807363	2807363	SIRcenter3geo100000
1913267	1913267	SIRcenter3geo100000
2052737	2052737	SIRcenter3geo100000
5974590	5974590	SIRcenter3geo100000
1395346	1395346	SIRcenter3geo100000
2152584	2152584	SIRcenter3geo100000
4218966	4218966	SIRcenter3geo100000
6002968	6002968	SIRcenter3geo100000
4454250	4454250	SIRcenter3geo100000
2602142	2602142	SIRcenter3geo100000
5349477	5349477	SIRcenter3geo100000
4499410	4499410	SIRcenter3geo100000
1014472	1014472	SIRcenter3geo100000
5719612	5719612	SIRcenter3geo100000
5341498	5341498	SIRcenter3geo100000
2015542	2015542	SIRcenter3geo100000
4051915	4051915	SIRcenter3geo100000
5515409	5515409	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
1399104	1399104	SIRcenter3geo100000
3171515	3171515	SIRcenter3geo100000
2317829	2317829	SIRcenter3geo100000
1340873	1340873	SIRcenter3geo100000
4812598	4812598	SIRcenter3geo100000
1648197	1648197	SIRcenter3geo100000
2217917	2217917	SIRcenter3geo100000
1761104	1761104	SIRcenter3geo100000
3889601	3889601	SIRcenter3geo100000
2968193	2968193	SIRcenter3geo100000
2291327	2291327	SIRcenter3geo100000
4250250	4250250	SIRcenter3geo100000
1307583	1307583	SIRcenter3geo100000
3336241	3336241	SIRcenter3geo100000
4041655	4041655	SIRcenter3geo100000
2132685	2132685	SIRcenter3geo100000
5398539	5398539	SIRcenter3geo100000
3504423	3504423	SIRcenter3geo100000
1534770	1534770	SIRcenter3geo100000
2962167	2962167	SIRcenter3geo100000
3531362	3531362	SIRcenter3geo100000
1188424	1188424	SIRcenter3geo100000
3997795	3997795	SIRcenter3geo100000
3850694	3850694	SIRcenter3geo100000
2010669	2010669	SIRcenter3geo100000
1883689	1883689	SIRcenter3geo100000
1366331	1366331	SIRcenter3geo100000
4340932	4340932	SIRcenter3geo100000
2879793	2879793	SIRcenter3geo100000
4243898	4243898	SIRcenter3geo100000
1897290	1897290	SIRcenter3geo100000
1764432	1764432	SIRcenter3geo100000
5215560	5215560	SIRcenter3geo100000
5154896	5154896	SIRcenter3geo100000
4647141	4647141	SIRcenter3geo100000
1771932	1771932	SIRcenter3geo100000
2374583	2374583	SIRcenter3geo100000
3611402	3611402	SIRcenter3geo100000
2431227	2431227	SIRcenter3geo100000
1601834	1601834	SIRcenter3geo100000
3930721	3930721	SIRcenter3geo100000
4413013	4413013	SIRcenter3geo100000
3040433	3040433	SIRcenter3geo100000
3812353	3812353	SIRcenter3geo100000
4313816	4313816	SIRcenter3geo100000
4697094	4697094	SIRcenter3geo100000
3260815	3260815	SIRcenter3geo100000
1658569	1658569	SIRcenter3geo100000
4120359	4120359	SIRcenter3geo100000
4919477	4919477	SIRcenter3geo100000
2889644	2889644	SIRcenter3geo100000
3878702	3878702	SIRcenter3geo100000
2070489	2070489	SIRcenter3geo100000
3448974	3448974	SIRcenter3geo100000
3335475	3335475	SIRcenter3geo100000
2238156	2238156	SIRcenter3geo100000
5819464	5819464	SIRcenter3geo100000
4730051	4730051	SIRcenter3geo100000
1450137	1450137	SIRcenter3geo100000
4448892	4448892	SIRcenter3geo100000
1187810	1187810	SIRcenter3geo100000
4910278	4910278	SIRcenter3geo100000
5345231	5345231	SIRcenter3geo100000
4113511	4113511	SIRcenter3geo100000
3306783	3306783	SIRcenter3geo100000
5375683	5375683	SIRcenter3geo100000
5059913	5059913	SIRcenter3geo100000
1702805	1702805	SIRcenter3geo100000
3098744	3098744	SIRcenter3geo100000
1052870	1052870	SIRcenter3geo100000
4999928	4999928	SIRcenter3geo100000
1308019	1308019	SIRcenter3geo100000
3809501	3809501	SIRcenter3geo100000
4629885	4629885	SIRcenter3geo100000
1334300	1334300	SIRcenter3geo100000
3641439	3641439	SIRcenter3geo100000
1215078	1215078	SIRcenter3geo100000
1429659	1429659	SIRcenter3geo100000
1395227	1395227	SIRcenter3geo100000
1399104	1399104	SIRcenter3geo100000
2432874	2432874	SIRcenter3geo100000
2642284	2642284	SIRcenter3geo100000
5935862	5935862	SIRcenter3geo100000
2622537	2622537	SIRcenter3geo100000
3019114	3019114	SIRcenter3geo100000
5919785	5919785	SIRcenter3geo100000
1290459	1290459	SIRcenter3geo100000
2580118	2580118	SIRcenter3geo100000
1674781	1674781	SIRcenter3geo100000
1980747	1980747	SIRcenter3geo100000
5029412	5029412	SIRcenter3geo100000
5420781	5420781	SIRcenter3geo100000
5234863	5234863	SIRcenter3geo100000
1119671	1119671	SIRcenter3geo100000
3717083	3717083	SIRcenter3geo100000
4277735	4277735	SIRcenter3geo100000
3905338	3905338	SIRcenter3geo100000
2915620	2915620	SIRcenter3geo100000
1222649	1222649	SIRcenter3geo100000
2952332	2952332	SIRcenter3geo100000
1826178	1826178	SIRcenter3geo100000
4997161	4997161	SIRcenter3geo100000
3217602	3217602	SIRcenter3geo100000
1763863	1763863	SIRcenter3geo100000
4937152	4937152	SIRcenter3geo100000
4356272	4356272	SIRcenter3geo100000
3742389	3742389	SIRcenter3geo100000
5494004	5494004	SIRcenter3geo100000
5149763	5149763	SIRcenter3geo100000
5336283	5336283	SIRcenter3geo100000
1367390	1367390	SIRcenter3geo100000
1272474	1272474	SIRcenter3geo100000
3343311	3343311	SIRcenter3geo100000
4004294	4004294	SIRcenter3geo100000
1839106	1839106	SIRcenter3geo100000
2252182	2252182	SIRcenter3geo100000
3125552	3125552	SIRcenter3geo100000
2553355	2553355	SIRcenter3geo100000
3620271	3620271	SIRcenter3geo100000
5323942	5323942	SIRcenter3geo100000
1473731	1473731	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
5186441	5186441	SIRcenter3geo100000
4939532	4939532	SIRcenter3geo100000
2852104	2852104	SIRcenter3geo100000
3080814	3080814	SIRcenter3geo100000
3832708	3832708	SIRcenter3geo100000
2013353	2013353	SIRcenter3geo100000
3272172	3272172	SIRcenter3geo100000
3379787	3379787	SIRcenter3geo100000
1048630	1048630	SIRcenter3geo100000
4128257	4128257	SIRcenter3geo100000
1944119	1944119	SIRcenter3geo100000
1411520	1411520	SIRcenter3geo100000
3162488	3162488	SIRcenter3geo100000
4182247	4182247	SIRcenter3geo100000
3725058	3725058	SIRcenter3geo100000
3791271	3791271	SIRcenter3geo100000
5890438	5890438	SIRcenter3geo100000
4600408	4600408	SIRcenter3geo100000
2084280	2084280	SIRcenter3geo100000
5472926	5472926	SIRcenter3geo100000
4103909	4103909	SIRcenter3geo100000
3617105	3617105	SIRcenter3geo100000
3937243	3937243	SIRcenter3geo100000
1694496	1694496	SIRcenter3geo100000
4055158	4055158	SIRcenter3geo100000
3537550	3537550	SIRcenter3geo100000
2465961	2465961	SIRcenter3geo100000
5209462	5209462	SIRcenter3geo100000
5282717	5282717	SIRcenter3geo100000
2756338	2756338	SIRcenter3geo100000
2006376	2006376	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
3797294	3797294	SIRcenter3geo100000
2425067	2425067	SIRcenter3geo100000
2978861	2978861	SIRcenter3geo100000
5747434	5747434	SIRcenter3geo100000
1314248	1314248	SIRcenter3geo100000
3447464	3447464	SIRcenter3geo100000
2604095	2604095	SIRcenter3geo100000
2828454	2828454	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
4593022	4593022	SIRcenter3geo100000
4475025	4475025	SIRcenter3geo100000
4314654	4314654	SIRcenter3geo100000
3714503	3714503	SIRcenter3geo100000
2237968	2237968	SIRcenter3geo100000
1764190	1764190	SIRcenter3geo100000
4454399	4454399	SIRcenter3geo100000
5918091	5918091	SIRcenter3geo100000
2081442	2081442	SIRcenter3geo100000
5760630	5760630	SIRcenter3geo100000
2554440	2554440	SIRcenter3geo100000
4214543	4214543	SIRcenter3geo100000
4387359	4387359	SIRcenter3geo100000
3419529	3419529	SIRcenter3geo100000
4110419	4110419	SIRcenter3geo100000
2508918	2508918	SIRcenter3geo100000
4646608	4646608	SIRcenter3geo100000
5216071	5216071	SIRcenter3geo100000
5732892	5732892	SIRcenter3geo100000
1814979	1814979	SIRcenter3geo100000
4332425	4332425	SIRcenter3geo100000
2451105	2451105	SIRcenter3geo100000
1019515	1019515	SIRcenter3geo100000
1738822	1738822	SIRcenter3geo100000
3507378	3507378	SIRcenter3geo100000
3673679	3673679	SIRcenter3geo100000
5883113	5883113	SIRcenter3geo100000
5413741	5413741	SIRcenter3geo100000
3196873	3196873	SIRcenter3geo100000
3167391	3167391	SIRcenter3geo100000
2480958	2480958	SIRcenter3geo100000
1434541	1434541	SIRcenter3geo100000
4019995	4019995	SIRcenter3geo100000
3556114	3556114	SIRcenter3geo100000
2476034	2476034	SIRcenter3geo100000
2430925	2430925	SIRcenter3geo100000
5949335	5949335	SIRcenter3geo100000
3921134	3921134	SIRcenter3geo100000
5965203	5965203	SIRcenter3geo100000
2352675	2352675	SIRcenter3geo100000
5234143	5234143	SIRcenter3geo100000
5147869	5147869	SIRcenter3geo100000
2062715	2062715	SIRcenter3geo100000
2886955	2886955	SIRcenter3geo100000
3577834	3577834	SIRcenter3geo100000
4489231	4489231	SIRcenter3geo100000
4531632	4531632	SIRcenter3geo100000
4317037	4317037	SIRcenter3geo100000
1682357	1682357	SIRcenter3geo100000
2104093	2104093	SIRcenter3geo100000
4078672	4078672	SIRcenter3geo100000
1057881	1057881	SIRcenter3geo100000
2672173	2672173	SIRcenter3geo100000
