X1	X2	Clust
5154050	5154050	SIRcenter1geo100000
3987018	3987018	SIRcenter1geo100000
4177941	4177941	SIRcenter1geo100000
4412685	4412685	SIRcenter1geo100000
4094498	4094498	SIRcenter1geo100000
5271561	5271561	SIRcenter1geo100000
1581194	1581194	SIRcenter1geo100000
4320891	4320891	SIRcenter1geo100000
3336467	3336467	SIRcenter1geo100000
4183323	4183323	SIRcenter1geo100000
2390726	2390726	SIRcenter1geo100000
4491041	4491041	SIRcenter1geo100000
1761395	1761395	SIRcenter1geo100000
1850599	1850599	SIRcenter1geo100000
5109080	5109080	SIRcenter1geo100000
1324765	1324765	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
3901941	3901941	SIRcenter1geo100000
1478108	1478108	SIRcenter1geo100000
5529969	5529969	SIRcenter1geo100000
4976848	4976848	SIRcenter1geo100000
3779608	3779608	SIRcenter1geo100000
1188049	1188049	SIRcenter1geo100000
2297151	2297151	SIRcenter1geo100000
5977828	5977828	SIRcenter1geo100000
2723532	2723532	SIRcenter1geo100000
1339315	1339315	SIRcenter1geo100000
5780610	5780610	SIRcenter1geo100000
2030077	2030077	SIRcenter1geo100000
1452268	1452268	SIRcenter1geo100000
5613161	5613161	SIRcenter1geo100000
3337194	3337194	SIRcenter1geo100000
2846470	2846470	SIRcenter1geo100000
5641501	5641501	SIRcenter1geo100000
3004664	3004664	SIRcenter1geo100000
2426725	2426725	SIRcenter1geo100000
2134050	2134050	SIRcenter1geo100000
1238978	1238978	SIRcenter1geo100000
1021503	1021503	SIRcenter1geo100000
3305179	3305179	SIRcenter1geo100000
3712469	3712469	SIRcenter1geo100000
2663658	2663658	SIRcenter1geo100000
1472722	1472722	SIRcenter1geo100000
3971372	3971372	SIRcenter1geo100000
5924989	5924989	SIRcenter1geo100000
4012560	4012560	SIRcenter1geo100000
1364083	1364083	SIRcenter1geo100000
1613097	1613097	SIRcenter1geo100000
6018728	6018728	SIRcenter1geo100000
5460436	5460436	SIRcenter1geo100000
3150999	3150999	SIRcenter1geo100000
3278808	3278808	SIRcenter1geo100000
4533052	4533052	SIRcenter1geo100000
2632817	2632817	SIRcenter1geo100000
5553735	5553735	SIRcenter1geo100000
4081298	4081298	SIRcenter1geo100000
2808521	2808521	SIRcenter1geo100000
4698038	4698038	SIRcenter1geo100000
5872758	5872758	SIRcenter1geo100000
1956284	1956284	SIRcenter1geo100000
5581956	5581956	SIRcenter1geo100000
3879734	3879734	SIRcenter1geo100000
2076810	2076810	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
3049203	3049203	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
5843149	5843149	SIRcenter1geo100000
5175370	5175370	SIRcenter1geo100000
5529513	5529513	SIRcenter1geo100000
3902587	3902587	SIRcenter1geo100000
2471375	2471375	SIRcenter1geo100000
2392073	2392073	SIRcenter1geo100000
3019114	3019114	SIRcenter1geo100000
4380594	4380594	SIRcenter1geo100000
5716370	5716370	SIRcenter1geo100000
4996838	4996838	SIRcenter1geo100000
4901502	4901502	SIRcenter1geo100000
1136911	1136911	SIRcenter1geo100000
2021257	2021257	SIRcenter1geo100000
4246872	4246872	SIRcenter1geo100000
3763290	3763290	SIRcenter1geo100000
5617903	5617903	SIRcenter1geo100000
5223784	5223784	SIRcenter1geo100000
3509662	3509662	SIRcenter1geo100000
3902666	3902666	SIRcenter1geo100000
1365735	1365735	SIRcenter1geo100000
5527980	5527980	SIRcenter1geo100000
4836086	4836086	SIRcenter1geo100000
4999181	4999181	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
2302609	2302609	SIRcenter1geo100000
2772421	2772421	SIRcenter1geo100000
4962623	4962623	SIRcenter1geo100000
1648197	1648197	SIRcenter1geo100000
4877044	4877044	SIRcenter1geo100000
4058303	4058303	SIRcenter1geo100000
1338928	1338928	SIRcenter1geo100000
3008668	3008668	SIRcenter1geo100000
2922891	2922891	SIRcenter1geo100000
5884072	5884072	SIRcenter1geo100000
2084151	2084151	SIRcenter1geo100000
3739544	3739544	SIRcenter1geo100000
2324990	2324990	SIRcenter1geo100000
4248404	4248404	SIRcenter1geo100000
3234310	3234310	SIRcenter1geo100000
4329447	4329447	SIRcenter1geo100000
3307948	3307948	SIRcenter1geo100000
5191307	5191307	SIRcenter1geo100000
4673317	4673317	SIRcenter1geo100000
2933886	2933886	SIRcenter1geo100000
4399496	4399496	SIRcenter1geo100000
2084774	2084774	SIRcenter1geo100000
2710690	2710690	SIRcenter1geo100000
1858543	1858543	SIRcenter1geo100000
4125864	4125864	SIRcenter1geo100000
5092764	5092764	SIRcenter1geo100000
4218852	4218852	SIRcenter1geo100000
1848353	1848353	SIRcenter1geo100000
2129876	2129876	SIRcenter1geo100000
2638274	2638274	SIRcenter1geo100000
4395924	4395924	SIRcenter1geo100000
2851031	2851031	SIRcenter1geo100000
1952631	1952631	SIRcenter1geo100000
3048567	3048567	SIRcenter1geo100000
5589155	5589155	SIRcenter1geo100000
3454197	3454197	SIRcenter1geo100000
3574554	3574554	SIRcenter1geo100000
2625947	2625947	SIRcenter1geo100000
5814641	5814641	SIRcenter1geo100000
5108946	5108946	SIRcenter1geo100000
2358634	2358634	SIRcenter1geo100000
2187539	2187539	SIRcenter1geo100000
1733911	1733911	SIRcenter1geo100000
2972577	2972577	SIRcenter1geo100000
2058158	2058158	SIRcenter1geo100000
3613953	3613953	SIRcenter1geo100000
2753908	2753908	SIRcenter1geo100000
2556248	2556248	SIRcenter1geo100000
4284037	4284037	SIRcenter1geo100000
2246114	2246114	SIRcenter1geo100000
2181573	2181573	SIRcenter1geo100000
1686512	1686512	SIRcenter1geo100000
4728121	4728121	SIRcenter1geo100000
1420865	1420865	SIRcenter1geo100000
2314120	2314120	SIRcenter1geo100000
2491757	2491757	SIRcenter1geo100000
4863766	4863766	SIRcenter1geo100000
1094362	1094362	SIRcenter1geo100000
4061514	4061514	SIRcenter1geo100000
5807479	5807479	SIRcenter1geo100000
4973723	4973723	SIRcenter1geo100000
5664710	5664710	SIRcenter1geo100000
2372682	2372682	SIRcenter1geo100000
3064193	3064193	SIRcenter1geo100000
1165022	1165022	SIRcenter1geo100000
3156824	3156824	SIRcenter1geo100000
3431999	3431999	SIRcenter1geo100000
5667892	5667892	SIRcenter1geo100000
4742723	4742723	SIRcenter1geo100000
4310068	4310068	SIRcenter1geo100000
1432321	1432321	SIRcenter1geo100000
1158477	1158477	SIRcenter1geo100000
4000891	4000891	SIRcenter1geo100000
1292960	1292960	SIRcenter1geo100000
4177655	4177655	SIRcenter1geo100000
1123398	1123398	SIRcenter1geo100000
3594292	3594292	SIRcenter1geo100000
1392552	1392552	SIRcenter1geo100000
1597058	1597058	SIRcenter1geo100000
3035537	3035537	SIRcenter1geo100000
2298334	2298334	SIRcenter1geo100000
2863615	2863615	SIRcenter1geo100000
2834532	2834532	SIRcenter1geo100000
4252254	4252254	SIRcenter1geo100000
2132311	2132311	SIRcenter1geo100000
4253500	4253500	SIRcenter1geo100000
1795690	1795690	SIRcenter1geo100000
1497345	1497345	SIRcenter1geo100000
3473511	3473511	SIRcenter1geo100000
3260839	3260839	SIRcenter1geo100000
4685754	4685754	SIRcenter1geo100000
1687356	1687356	SIRcenter1geo100000
5457599	5457599	SIRcenter1geo100000
2902301	2902301	SIRcenter1geo100000
5334168	5334168	SIRcenter1geo100000
4958215	4958215	SIRcenter1geo100000
5626751	5626751	SIRcenter1geo100000
3112261	3112261	SIRcenter1geo100000
5139424	5139424	SIRcenter1geo100000
3962348	3962348	SIRcenter1geo100000
2873362	2873362	SIRcenter1geo100000
4680358	4680358	SIRcenter1geo100000
5122736	5122736	SIRcenter1geo100000
5900840	5900840	SIRcenter1geo100000
3217542	3217542	SIRcenter1geo100000
2841499	2841499	SIRcenter1geo100000
5004186	5004186	SIRcenter1geo100000
5920603	5920603	SIRcenter1geo100000
5162757	5162757	SIRcenter1geo100000
4742294	4742294	SIRcenter1geo100000
5142442	5142442	SIRcenter1geo100000
1201901	1201901	SIRcenter1geo100000
4817376	4817376	SIRcenter1geo100000
4408784	4408784	SIRcenter1geo100000
3871000	3871000	SIRcenter1geo100000
3419634	3419634	SIRcenter1geo100000
2804139	2804139	SIRcenter1geo100000
5739468	5739468	SIRcenter1geo100000
3072512	3072512	SIRcenter1geo100000
4927721	4927721	SIRcenter1geo100000
2523408	2523408	SIRcenter1geo100000
3923631	3923631	SIRcenter1geo100000
4580617	4580617	SIRcenter1geo100000
3973727	3973727	SIRcenter1geo100000
2351532	2351532	SIRcenter1geo100000
1640860	1640860	SIRcenter1geo100000
1448499	1448499	SIRcenter1geo100000
2488209	2488209	SIRcenter1geo100000
1712685	1712685	SIRcenter1geo100000
5120092	5120092	SIRcenter1geo100000
5500568	5500568	SIRcenter1geo100000
3784678	3784678	SIRcenter1geo100000
5962881	5962881	SIRcenter1geo100000
1044066	1044066	SIRcenter1geo100000
4737005	4737005	SIRcenter1geo100000
4001139	4001139	SIRcenter1geo100000
4524489	4524489	SIRcenter1geo100000
3644561	3644561	SIRcenter1geo100000
4009897	4009897	SIRcenter1geo100000
1323440	1323440	SIRcenter1geo100000
4353894	4353894	SIRcenter1geo100000
5260074	5260074	SIRcenter1geo100000
5634422	5634422	SIRcenter1geo100000
2579985	2579985	SIRcenter1geo100000
5752957	5752957	SIRcenter1geo100000
2969055	2969055	SIRcenter1geo100000
3442079	3442079	SIRcenter1geo100000
4035127	4035127	SIRcenter1geo100000
1979657	1979657	SIRcenter1geo100000
1415999	1415999	SIRcenter1geo100000
2163843	2163843	SIRcenter1geo100000
3861997	3861997	SIRcenter1geo100000
5085307	5085307	SIRcenter1geo100000
4418945	4418945	SIRcenter1geo100000
1231275	1231275	SIRcenter1geo100000
5162563	5162563	SIRcenter1geo100000
3798872	3798872	SIRcenter1geo100000
5635507	5635507	SIRcenter1geo100000
4600826	4600826	SIRcenter1geo100000
2571048	2571048	SIRcenter1geo100000
4958334	4958334	SIRcenter1geo100000
4665501	4665501	SIRcenter1geo100000
1530459	1530459	SIRcenter1geo100000
2442002	2442002	SIRcenter1geo100000
3459690	3459690	SIRcenter1geo100000
2636537	2636537	SIRcenter1geo100000
3595175	3595175	SIRcenter1geo100000
4635362	4635362	SIRcenter1geo100000
4242626	4242626	SIRcenter1geo100000
4067371	4067371	SIRcenter1geo100000
4691978	4691978	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
1606900	1606900	SIRcenter1geo100000
4694287	4694287	SIRcenter1geo100000
3142646	3142646	SIRcenter1geo100000
4609644	4609644	SIRcenter1geo100000
5448744	5448744	SIRcenter1geo100000
4017368	4017368	SIRcenter1geo100000
2805632	2805632	SIRcenter1geo100000
4721092	4721092	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
2413586	2413586	SIRcenter1geo100000
2463861	2463861	SIRcenter1geo100000
5499551	5499551	SIRcenter1geo100000
3367428	3367428	SIRcenter1geo100000
3298712	3298712	SIRcenter1geo100000
4313604	4313604	SIRcenter1geo100000
3695486	3695486	SIRcenter1geo100000
2904497	2904497	SIRcenter1geo100000
2879162	2879162	SIRcenter1geo100000
2970352	2970352	SIRcenter1geo100000
2711217	2711217	SIRcenter1geo100000
4877663	4877663	SIRcenter1geo100000
1330108	1330108	SIRcenter1geo100000
3168920	3168920	SIRcenter1geo100000
2263292	2263292	SIRcenter1geo100000
1458487	1458487	SIRcenter1geo100000
5876644	5876644	SIRcenter1geo100000
4637282	4637282	SIRcenter1geo100000
2391588	2391588	SIRcenter1geo100000
3507682	3507682	SIRcenter1geo100000
1690948	1690948	SIRcenter1geo100000
4940276	4940276	SIRcenter1geo100000
3987018	3987018	SIRcenter1geo100000
1798171	1798171	SIRcenter1geo100000
3805306	3805306	SIRcenter1geo100000
3628838	3628838	SIRcenter1geo100000
5420921	5420921	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
4929100	4929100	SIRcenter1geo100000
3824146	3824146	SIRcenter1geo100000
3489764	3489764	SIRcenter1geo100000
3937352	3937352	SIRcenter1geo100000
5287673	5287673	SIRcenter1geo100000
2179137	2179137	SIRcenter1geo100000
2302415	2302415	SIRcenter1geo100000
5065173	5065173	SIRcenter1geo100000
2783262	2783262	SIRcenter1geo100000
5753673	5753673	SIRcenter1geo100000
1277252	1277252	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
2674570	2674570	SIRcenter1geo100000
5632172	5632172	SIRcenter1geo100000
4942125	4942125	SIRcenter1geo100000
2749213	2749213	SIRcenter1geo100000
4936170	4936170	SIRcenter1geo100000
3396271	3396271	SIRcenter1geo100000
4339834	4339834	SIRcenter1geo100000
4980193	4980193	SIRcenter1geo100000
3208343	3208343	SIRcenter1geo100000
2617610	2617610	SIRcenter1geo100000
3748827	3748827	SIRcenter1geo100000
3179689	3179689	SIRcenter1geo100000
3169896	3169896	SIRcenter1geo100000
1943863	1943863	SIRcenter1geo100000
3664146	3664146	SIRcenter1geo100000
1926235	1926235	SIRcenter1geo100000
5117937	5117937	SIRcenter1geo100000
1581505	1581505	SIRcenter1geo100000
5693817	5693817	SIRcenter1geo100000
2768865	2768865	SIRcenter1geo100000
3173505	3173505	SIRcenter1geo100000
4660834	4660834	SIRcenter1geo100000
1597377	1597377	SIRcenter1geo100000
3804276	3804276	SIRcenter1geo100000
1493917	1493917	SIRcenter1geo100000
5806136	5806136	SIRcenter1geo100000
3180586	3180586	SIRcenter1geo100000
2551898	2551898	SIRcenter1geo100000
4455806	4455806	SIRcenter1geo100000
5793678	5793678	SIRcenter1geo100000
2525346	2525346	SIRcenter1geo100000
1706428	1706428	SIRcenter1geo100000
1550480	1550480	SIRcenter1geo100000
3665136	3665136	SIRcenter1geo100000
4170644	4170644	SIRcenter1geo100000
3307422	3307422	SIRcenter1geo100000
3384328	3384328	SIRcenter1geo100000
5375683	5375683	SIRcenter1geo100000
2986471	2986471	SIRcenter1geo100000
5807365	5807365	SIRcenter1geo100000
4181258	4181258	SIRcenter1geo100000
4232792	4232792	SIRcenter1geo100000
1628807	1628807	SIRcenter1geo100000
1989249	1989249	SIRcenter1geo100000
4732515	4732515	SIRcenter1geo100000
3428725	3428725	SIRcenter1geo100000
3332436	3332436	SIRcenter1geo100000
2804863	2804863	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
5615726	5615726	SIRcenter1geo100000
4011889	4011889	SIRcenter1geo100000
1850605	1850605	SIRcenter1geo100000
2907440	2907440	SIRcenter1geo100000
1348017	1348017	SIRcenter1geo100000
2503615	2503615	SIRcenter1geo100000
3545717	3545717	SIRcenter1geo100000
2727178	2727178	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
2945043	2945043	SIRcenter1geo100000
4408142	4408142	SIRcenter1geo100000
1345318	1345318	SIRcenter1geo100000
5244590	5244590	SIRcenter1geo100000
1924828	1924828	SIRcenter1geo100000
4706113	4706113	SIRcenter1geo100000
4152902	4152902	SIRcenter1geo100000
4062762	4062762	SIRcenter1geo100000
2435564	2435564	SIRcenter1geo100000
2850665	2850665	SIRcenter1geo100000
3539680	3539680	SIRcenter1geo100000
3064277	3064277	SIRcenter1geo100000
4216628	4216628	SIRcenter1geo100000
3789197	3789197	SIRcenter1geo100000
4129441	4129441	SIRcenter1geo100000
3144791	3144791	SIRcenter1geo100000
1741701	1741701	SIRcenter1geo100000
2922783	2922783	SIRcenter1geo100000
2054070	2054070	SIRcenter1geo100000
2408417	2408417	SIRcenter1geo100000
3631526	3631526	SIRcenter1geo100000
1105188	1105188	SIRcenter1geo100000
2639864	2639864	SIRcenter1geo100000
2879726	2879726	SIRcenter1geo100000
3599280	3599280	SIRcenter1geo100000
3523735	3523735	SIRcenter1geo100000
3257128	3257128	SIRcenter1geo100000
2197880	2197880	SIRcenter1geo100000
2277566	2277566	SIRcenter1geo100000
3579761	3579761	SIRcenter1geo100000
4240866	4240866	SIRcenter1geo100000
4538070	4538070	SIRcenter1geo100000
5349551	5349551	SIRcenter1geo100000
2803257	2803257	SIRcenter1geo100000
1343295	1343295	SIRcenter1geo100000
5388658	5388658	SIRcenter1geo100000
2529941	2529941	SIRcenter1geo100000
1326727	1326727	SIRcenter1geo100000
2260820	2260820	SIRcenter1geo100000
5134550	5134550	SIRcenter1geo100000
5158771	5158771	SIRcenter1geo100000
5393262	5393262	SIRcenter1geo100000
3145852	3145852	SIRcenter1geo100000
1115315	1115315	SIRcenter1geo100000
3403272	3403272	SIRcenter1geo100000
5654368	5654368	SIRcenter1geo100000
1385478	1385478	SIRcenter1geo100000
4107288	4107288	SIRcenter1geo100000
4005548	4005548	SIRcenter1geo100000
2242384	2242384	SIRcenter1geo100000
1910468	1910468	SIRcenter1geo100000
2125679	2125679	SIRcenter1geo100000
5765330	5765330	SIRcenter1geo100000
3768509	3768509	SIRcenter1geo100000
5492633	5492633	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
4910080	4910080	SIRcenter1geo100000
1506904	1506904	SIRcenter1geo100000
5632006	5632006	SIRcenter1geo100000
5637551	5637551	SIRcenter1geo100000
5559776	5559776	SIRcenter1geo100000
2530210	2530210	SIRcenter1geo100000
3078267	3078267	SIRcenter1geo100000
5668624	5668624	SIRcenter1geo100000
2428485	2428485	SIRcenter1geo100000
2702167	2702167	SIRcenter1geo100000
3899196	3899196	SIRcenter1geo100000
3904673	3904673	SIRcenter1geo100000
1453984	1453984	SIRcenter1geo100000
2698832	2698832	SIRcenter1geo100000
2461194	2461194	SIRcenter1geo100000
5748518	5748518	SIRcenter1geo100000
3011825	3011825	SIRcenter1geo100000
5525819	5525819	SIRcenter1geo100000
4923326	4923326	SIRcenter1geo100000
3390408	3390408	SIRcenter1geo100000
5884596	5884596	SIRcenter1geo100000
1383738	1383738	SIRcenter1geo100000
2266244	2266244	SIRcenter1geo100000
2744896	2744896	SIRcenter1geo100000
5726461	5726461	SIRcenter1geo100000
2511216	2511216	SIRcenter1geo100000
4660171	4660171	SIRcenter1geo100000
1428260	1428260	SIRcenter1geo100000
4976412	4976412	SIRcenter1geo100000
1752206	1752206	SIRcenter1geo100000
3924607	3924607	SIRcenter1geo100000
4001628	4001628	SIRcenter1geo100000
2632817	2632817	SIRcenter1geo100000
3046827	3046827	SIRcenter1geo100000
3363698	3363698	SIRcenter1geo100000
4944620	4944620	SIRcenter1geo100000
1094443	1094443	SIRcenter1geo100000
3419479	3419479	SIRcenter1geo100000
5150258	5150258	SIRcenter1geo100000
4593971	4593971	SIRcenter1geo100000
2648016	2648016	SIRcenter1geo100000
2989673	2989673	SIRcenter1geo100000
3752621	3752621	SIRcenter1geo100000
5854665	5854665	SIRcenter1geo100000
5447729	5447729	SIRcenter1geo100000
1462990	1462990	SIRcenter1geo100000
4865819	4865819	SIRcenter1geo100000
4686164	4686164	SIRcenter1geo100000
1937397	1937397	SIRcenter1geo100000
3928965	3928965	SIRcenter1geo100000
4038880	4038880	SIRcenter1geo100000
1166395	1166395	SIRcenter1geo100000
5768586	5768586	SIRcenter1geo100000
4913473	4913473	SIRcenter1geo100000
2223099	2223099	SIRcenter1geo100000
3814800	3814800	SIRcenter1geo100000
3303328	3303328	SIRcenter1geo100000
4677526	4677526	SIRcenter1geo100000
3240847	3240847	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
5757335	5757335	SIRcenter1geo100000
5377491	5377491	SIRcenter1geo100000
5308980	5308980	SIRcenter1geo100000
4078669	4078669	SIRcenter1geo100000
1060430	1060430	SIRcenter1geo100000
4237761	4237761	SIRcenter1geo100000
4143499	4143499	SIRcenter1geo100000
3711168	3711168	SIRcenter1geo100000
3823232	3823232	SIRcenter1geo100000
1314203	1314203	SIRcenter1geo100000
5370155	5370155	SIRcenter1geo100000
2654142	2654142	SIRcenter1geo100000
4997581	4997581	SIRcenter1geo100000
1407067	1407067	SIRcenter1geo100000
4158565	4158565	SIRcenter1geo100000
2919711	2919711	SIRcenter1geo100000
2354549	2354549	SIRcenter1geo100000
3767269	3767269	SIRcenter1geo100000
4427354	4427354	SIRcenter1geo100000
3063236	3063236	SIRcenter1geo100000
2671942	2671942	SIRcenter1geo100000
5901100	5901100	SIRcenter1geo100000
1891728	1891728	SIRcenter1geo100000
4409198	4409198	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
1687981	1687981	SIRcenter1geo100000
2143079	2143079	SIRcenter1geo100000
4178085	4178085	SIRcenter1geo100000
2324990	2324990	SIRcenter1geo100000
1861059	1861059	SIRcenter1geo100000
1669302	1669302	SIRcenter1geo100000
2436274	2436274	SIRcenter1geo100000
3512642	3512642	SIRcenter1geo100000
4403908	4403908	SIRcenter1geo100000
2684947	2684947	SIRcenter1geo100000
2392126	2392126	SIRcenter1geo100000
3193225	3193225	SIRcenter1geo100000
5209699	5209699	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
5795637	5795637	SIRcenter1geo100000
1080446	1080446	SIRcenter1geo100000
2555353	2555353	SIRcenter1geo100000
5650786	5650786	SIRcenter1geo100000
2565492	2565492	SIRcenter1geo100000
1879382	1879382	SIRcenter1geo100000
2034139	2034139	SIRcenter1geo100000
2927677	2927677	SIRcenter1geo100000
3950838	3950838	SIRcenter1geo100000
3236206	3236206	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
2522082	2522082	SIRcenter1geo100000
2650529	2650529	SIRcenter1geo100000
4587964	4587964	SIRcenter1geo100000
2646727	2646727	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
4073597	4073597	SIRcenter1geo100000
4725937	4725937	SIRcenter1geo100000
5302963	5302963	SIRcenter1geo100000
3565745	3565745	SIRcenter1geo100000
1180396	1180396	SIRcenter1geo100000
3442900	3442900	SIRcenter1geo100000
3043632	3043632	SIRcenter1geo100000
1079051	1079051	SIRcenter1geo100000
1206807	1206807	SIRcenter1geo100000
5627234	5627234	SIRcenter1geo100000
5992907	5992907	SIRcenter1geo100000
3983029	3983029	SIRcenter1geo100000
