X1	X2	Clust
4174445	4174445	SIRpcauniform
3635758	3635758	SIRpcauniform
5539843	5539843	SIRpcauniform
1779605	1779605	SIRpcauniform
1506646	1506646	SIRpcauniform
3147411	3147411	SIRpcauniform
2186068	2186068	SIRpcauniform
5632298	5632298	SIRpcauniform
3143556	3143556	SIRpcauniform
1574309	1574309	SIRpcauniform
1134088	1134088	SIRpcauniform
4358185	4358185	SIRpcauniform
5351137	5351137	SIRpcauniform
5125767	5125767	SIRpcauniform
5506599	5506599	SIRpcauniform
5433385	5433385	SIRpcauniform
1819605	1819605	SIRpcauniform
3840047	3840047	SIRpcauniform
4829440	4829440	SIRpcauniform
1113358	1113358	SIRpcauniform
2064214	2064214	SIRpcauniform
3669982	3669982	SIRpcauniform
1959646	1959646	SIRpcauniform
1980850	1980850	SIRpcauniform
5292863	5292863	SIRpcauniform
3118533	3118533	SIRpcauniform
2185862	2185862	SIRpcauniform
2614006	2614006	SIRpcauniform
5556467	5556467	SIRpcauniform
4049416	4049416	SIRpcauniform
4562093	4562093	SIRpcauniform
2735933	2735933	SIRpcauniform
3868970	3868970	SIRpcauniform
3313668	3313668	SIRpcauniform
3527984	3527984	SIRpcauniform
1383681	1383681	SIRpcauniform
3428405	3428405	SIRpcauniform
3643588	3643588	SIRpcauniform
2410323	2410323	SIRpcauniform
4653982	4653982	SIRpcauniform
2017440	2017440	SIRpcauniform
1788441	1788441	SIRpcauniform
4268678	4268678	SIRpcauniform
1926349	1926349	SIRpcauniform
1094153	1094153	SIRpcauniform
5068010	5068010	SIRpcauniform
2170099	2170099	SIRpcauniform
5548952	5548952	SIRpcauniform
5817007	5817007	SIRpcauniform
2070005	2070005	SIRpcauniform
5007393	5007393	SIRpcauniform
2959582	2959582	SIRpcauniform
4732669	4732669	SIRpcauniform
3781113	3781113	SIRpcauniform
1716806	1716806	SIRpcauniform
5991763	5991763	SIRpcauniform
4313006	4313006	SIRpcauniform
5915228	5915228	SIRpcauniform
4216645	4216645	SIRpcauniform
5313038	5313038	SIRpcauniform
4243193	4243193	SIRpcauniform
4870889	4870889	SIRpcauniform
4383845	4383845	SIRpcauniform
2720647	2720647	SIRpcauniform
1422767	1422767	SIRpcauniform
2038162	2038162	SIRpcauniform
1473522	1473522	SIRpcauniform
3639460	3639460	SIRpcauniform
5010784	5010784	SIRpcauniform
4254464	4254464	SIRpcauniform
5442756	5442756	SIRpcauniform
3130957	3130957	SIRpcauniform
1719756	1719756	SIRpcauniform
2559360	2559360	SIRpcauniform
3290416	3290416	SIRpcauniform
4080792	4080792	SIRpcauniform
5159783	5159783	SIRpcauniform
5545487	5545487	SIRpcauniform
1109169	1109169	SIRpcauniform
3364034	3364034	SIRpcauniform
3697298	3697298	SIRpcauniform
4387194	4387194	SIRpcauniform
3434447	3434447	SIRpcauniform
3750734	3750734	SIRpcauniform
4697332	4697332	SIRpcauniform
3202724	3202724	SIRpcauniform
3656070	3656070	SIRpcauniform
2831530	2831530	SIRpcauniform
5333978	5333978	SIRpcauniform
3463867	3463867	SIRpcauniform
3942059	3942059	SIRpcauniform
5171620	5171620	SIRpcauniform
4718294	4718294	SIRpcauniform
2006095	2006095	SIRpcauniform
2697086	2697086	SIRpcauniform
4535522	4535522	SIRpcauniform
5131976	5131976	SIRpcauniform
3782406	3782406	SIRpcauniform
4113808	4113808	SIRpcauniform
3710028	3710028	SIRpcauniform
1820848	1820848	SIRpcauniform
3384027	3384027	SIRpcauniform
2086003	2086003	SIRpcauniform
3132008	3132008	SIRpcauniform
3572936	3572936	SIRpcauniform
2574818	2574818	SIRpcauniform
2647506	2647506	SIRpcauniform
5361787	5361787	SIRpcauniform
2301771	2301771	SIRpcauniform
3674168	3674168	SIRpcauniform
5663597	5663597	SIRpcauniform
2371874	2371874	SIRpcauniform
4370423	4370423	SIRpcauniform
2632466	2632466	SIRpcauniform
4783730	4783730	SIRpcauniform
1225446	1225446	SIRpcauniform
5623667	5623667	SIRpcauniform
3117294	3117294	SIRpcauniform
4693208	4693208	SIRpcauniform
3089665	3089665	SIRpcauniform
1282919	1282919	SIRpcauniform
2871025	2871025	SIRpcauniform
1739145	1739145	SIRpcauniform
1209436	1209436	SIRpcauniform
4987815	4987815	SIRpcauniform
1266693	1266693	SIRpcauniform
2972789	2972789	SIRpcauniform
2619166	2619166	SIRpcauniform
4316364	4316364	SIRpcauniform
2809360	2809360	SIRpcauniform
4497919	4497919	SIRpcauniform
3890904	3890904	SIRpcauniform
1864947	1864947	SIRpcauniform
3113712	3113712	SIRpcauniform
1933545	1933545	SIRpcauniform
2741908	2741908	SIRpcauniform
2256941	2256941	SIRpcauniform
3714411	3714411	SIRpcauniform
5372537	5372537	SIRpcauniform
5674729	5674729	SIRpcauniform
4152423	4152423	SIRpcauniform
1028965	1028965	SIRpcauniform
4676846	4676846	SIRpcauniform
3158769	3158769	SIRpcauniform
1190347	1190347	SIRpcauniform
3060116	3060116	SIRpcauniform
3942750	3942750	SIRpcauniform
4856437	4856437	SIRpcauniform
4708980	4708980	SIRpcauniform
1088744	1088744	SIRpcauniform
5542526	5542526	SIRpcauniform
4402367	4402367	SIRpcauniform
5072324	5072324	SIRpcauniform
3608784	3608784	SIRpcauniform
3115595	3115595	SIRpcauniform
1117782	1117782	SIRpcauniform
5963335	5963335	SIRpcauniform
2025061	2025061	SIRpcauniform
2657466	2657466	SIRpcauniform
4842797	4842797	SIRpcauniform
2229366	2229366	SIRpcauniform
5914726	5914726	SIRpcauniform
5097774	5097774	SIRpcauniform
2731751	2731751	SIRpcauniform
3682949	3682949	SIRpcauniform
1187836	1187836	SIRpcauniform
1320379	1320379	SIRpcauniform
2534574	2534574	SIRpcauniform
4982897	4982897	SIRpcauniform
4968714	4968714	SIRpcauniform
1225446	1225446	SIRpcauniform
3188808	3188808	SIRpcauniform
3931111	3931111	SIRpcauniform
1485289	1485289	SIRpcauniform
1982165	1982165	SIRpcauniform
5515639	5515639	SIRpcauniform
1886445	1886445	SIRpcauniform
1643036	1643036	SIRpcauniform
4299836	4299836	SIRpcauniform
2358496	2358496	SIRpcauniform
1419255	1419255	SIRpcauniform
4542748	4542748	SIRpcauniform
2723311	2723311	SIRpcauniform
2155520	2155520	SIRpcauniform
5880434	5880434	SIRpcauniform
1455743	1455743	SIRpcauniform
4453357	4453357	SIRpcauniform
1808201	1808201	SIRpcauniform
3373405	3373405	SIRpcauniform
2764014	2764014	SIRpcauniform
1980901	1980901	SIRpcauniform
1890585	1890585	SIRpcauniform
1143250	1143250	SIRpcauniform
2925225	2925225	SIRpcauniform
2024001	2024001	SIRpcauniform
2011350	2011350	SIRpcauniform
5806338	5806338	SIRpcauniform
1194879	1194879	SIRpcauniform
1943553	1943553	SIRpcauniform
4216150	4216150	SIRpcauniform
1108655	1108655	SIRpcauniform
4208028	4208028	SIRpcauniform
2573897	2573897	SIRpcauniform
5476463	5476463	SIRpcauniform
4496083	4496083	SIRpcauniform
5720514	5720514	SIRpcauniform
5813162	5813162	SIRpcauniform
5363340	5363340	SIRpcauniform
1979253	1979253	SIRpcauniform
3904391	3904391	SIRpcauniform
5665763	5665763	SIRpcauniform
2560489	2560489	SIRpcauniform
1279763	1279763	SIRpcauniform
3073152	3073152	SIRpcauniform
2371874	2371874	SIRpcauniform
1216384	1216384	SIRpcauniform
4658580	4658580	SIRpcauniform
1755503	1755503	SIRpcauniform
2252628	2252628	SIRpcauniform
1835059	1835059	SIRpcauniform
3563666	3563666	SIRpcauniform
2947316	2947316	SIRpcauniform
2232282	2232282	SIRpcauniform
3879861	3879861	SIRpcauniform
5829777	5829777	SIRpcauniform
3149264	3149264	SIRpcauniform
3982654	3982654	SIRpcauniform
2067660	2067660	SIRpcauniform
5417301	5417301	SIRpcauniform
3419930	3419930	SIRpcauniform
1304032	1304032	SIRpcauniform
2937446	2937446	SIRpcauniform
3447810	3447810	SIRpcauniform
5708774	5708774	SIRpcauniform
3972767	3972767	SIRpcauniform
3747188	3747188	SIRpcauniform
1935855	1935855	SIRpcauniform
1952476	1952476	SIRpcauniform
5933339	5933339	SIRpcauniform
4163653	4163653	SIRpcauniform
2869204	2869204	SIRpcauniform
4401571	4401571	SIRpcauniform
1950748	1950748	SIRpcauniform
1608913	1608913	SIRpcauniform
5009650	5009650	SIRpcauniform
5389546	5389546	SIRpcauniform
4540187	4540187	SIRpcauniform
1863740	1863740	SIRpcauniform
2354415	2354415	SIRpcauniform
3733029	3733029	SIRpcauniform
2510403	2510403	SIRpcauniform
1371690	1371690	SIRpcauniform
3620896	3620896	SIRpcauniform
4429558	4429558	SIRpcauniform
3131787	3131787	SIRpcauniform
3736362	3736362	SIRpcauniform
4527774	4527774	SIRpcauniform
4521373	4521373	SIRpcauniform
2846725	2846725	SIRpcauniform
1680572	1680572	SIRpcauniform
3738278	3738278	SIRpcauniform
4987135	4987135	SIRpcauniform
2696416	2696416	SIRpcauniform
3788549	3788549	SIRpcauniform
2139725	2139725	SIRpcauniform
3065888	3065888	SIRpcauniform
3149264	3149264	SIRpcauniform
2303501	2303501	SIRpcauniform
5950997	5950997	SIRpcauniform
4585629	4585629	SIRpcauniform
1566200	1566200	SIRpcauniform
4464714	4464714	SIRpcauniform
5690280	5690280	SIRpcauniform
4508767	4508767	SIRpcauniform
5369222	5369222	SIRpcauniform
4141145	4141145	SIRpcauniform
3130957	3130957	SIRpcauniform
4881341	4881341	SIRpcauniform
5042281	5042281	SIRpcauniform
1632349	1632349	SIRpcauniform
3027716	3027716	SIRpcauniform
5802294	5802294	SIRpcauniform
4968107	4968107	SIRpcauniform
1309641	1309641	SIRpcauniform
3672811	3672811	SIRpcauniform
4450797	4450797	SIRpcauniform
1090223	1090223	SIRpcauniform
3526544	3526544	SIRpcauniform
1073454	1073454	SIRpcauniform
1325356	1325356	SIRpcauniform
5963608	5963608	SIRpcauniform
1279763	1279763	SIRpcauniform
2514315	2514315	SIRpcauniform
2349148	2349148	SIRpcauniform
5768392	5768392	SIRpcauniform
2738173	2738173	SIRpcauniform
3229447	3229447	SIRpcauniform
5335724	5335724	SIRpcauniform
1271726	1271726	SIRpcauniform
2688791	2688791	SIRpcauniform
1712868	1712868	SIRpcauniform
2068771	2068771	SIRpcauniform
5140224	5140224	SIRpcauniform
5530794	5530794	SIRpcauniform
4743719	4743719	SIRpcauniform
5789527	5789527	SIRpcauniform
3654051	3654051	SIRpcauniform
4579713	4579713	SIRpcauniform
3841768	3841768	SIRpcauniform
2916643	2916643	SIRpcauniform
1089679	1089679	SIRpcauniform
2950957	2950957	SIRpcauniform
1913506	1913506	SIRpcauniform
4853403	4853403	SIRpcauniform
3137473	3137473	SIRpcauniform
1335193	1335193	SIRpcauniform
4535132	4535132	SIRpcauniform
4584919	4584919	SIRpcauniform
3678022	3678022	SIRpcauniform
5211453	5211453	SIRpcauniform
5108743	5108743	SIRpcauniform
5551486	5551486	SIRpcauniform
1259307	1259307	SIRpcauniform
1043577	1043577	SIRpcauniform
2982710	2982710	SIRpcauniform
3959914	3959914	SIRpcauniform
1920721	1920721	SIRpcauniform
2274827	2274827	SIRpcauniform
3127222	3127222	SIRpcauniform
2604785	2604785	SIRpcauniform
3463867	3463867	SIRpcauniform
5092411	5092411	SIRpcauniform
1526536	1526536	SIRpcauniform
3641947	3641947	SIRpcauniform
5301852	5301852	SIRpcauniform
5000720	5000720	SIRpcauniform
2884583	2884583	SIRpcauniform
2746621	2746621	SIRpcauniform
3498584	3498584	SIRpcauniform
1938386	1938386	SIRpcauniform
2870032	2870032	SIRpcauniform
3297488	3297488	SIRpcauniform
5880434	5880434	SIRpcauniform
4503187	4503187	SIRpcauniform
1858648	1858648	SIRpcauniform
1293305	1293305	SIRpcauniform
3263282	3263282	SIRpcauniform
4165571	4165571	SIRpcauniform
3343946	3343946	SIRpcauniform
4135684	4135684	SIRpcauniform
5579399	5579399	SIRpcauniform
4524146	4524146	SIRpcauniform
1906417	1906417	SIRpcauniform
5378836	5378836	SIRpcauniform
4277675	4277675	SIRpcauniform
3736078	3736078	SIRpcauniform
4295718	4295718	SIRpcauniform
1859264	1859264	SIRpcauniform
3973094	3973094	SIRpcauniform
3097737	3097737	SIRpcauniform
2559499	2559499	SIRpcauniform
5447085	5447085	SIRpcauniform
5384648	5384648	SIRpcauniform
2877943	2877943	SIRpcauniform
1808690	1808690	SIRpcauniform
1779490	1779490	SIRpcauniform
3705702	3705702	SIRpcauniform
2518421	2518421	SIRpcauniform
2970796	2970796	SIRpcauniform
5736910	5736910	SIRpcauniform
1309641	1309641	SIRpcauniform
3791910	3791910	SIRpcauniform
2347128	2347128	SIRpcauniform
2748296	2748296	SIRpcauniform
3198050	3198050	SIRpcauniform
4821203	4821203	SIRpcauniform
4742665	4742665	SIRpcauniform
4538355	4538355	SIRpcauniform
3809271	3809271	SIRpcauniform
2267517	2267517	SIRpcauniform
1335193	1335193	SIRpcauniform
4557397	4557397	SIRpcauniform
5617698	5617698	SIRpcauniform
1871531	1871531	SIRpcauniform
5742752	5742752	SIRpcauniform
2498998	2498998	SIRpcauniform
3852287	3852287	SIRpcauniform
4606818	4606818	SIRpcauniform
3755500	3755500	SIRpcauniform
4002220	4002220	SIRpcauniform
2466821	2466821	SIRpcauniform
4598020	4598020	SIRpcauniform
5279958	5279958	SIRpcauniform
5761922	5761922	SIRpcauniform
1595374	1595374	SIRpcauniform
4594243	4594243	SIRpcauniform
2559360	2559360	SIRpcauniform
1121985	1121985	SIRpcauniform
1808058	1808058	SIRpcauniform
3641947	3641947	SIRpcauniform
3568075	3568075	SIRpcauniform
5996917	5996917	SIRpcauniform
5173901	5173901	SIRpcauniform
3290540	3290540	SIRpcauniform
3415008	3415008	SIRpcauniform
2571632	2571632	SIRpcauniform
1326344	1326344	SIRpcauniform
3894911	3894911	SIRpcauniform
3686028	3686028	SIRpcauniform
2569096	2569096	SIRpcauniform
2396383	2396383	SIRpcauniform
5655738	5655738	SIRpcauniform
4294435	4294435	SIRpcauniform
1065545	1065545	SIRpcauniform
2134698	2134698	SIRpcauniform
5070518	5070518	SIRpcauniform
4992166	4992166	SIRpcauniform
1976642	1976642	SIRpcauniform
2888144	2888144	SIRpcauniform
3501837	3501837	SIRpcauniform
4779733	4779733	SIRpcauniform
4791938	4791938	SIRpcauniform
3939154	3939154	SIRpcauniform
1846314	1846314	SIRpcauniform
2038162	2038162	SIRpcauniform
4001916	4001916	SIRpcauniform
1094153	1094153	SIRpcauniform
2472902	2472902	SIRpcauniform
6009475	6009475	SIRpcauniform
2660941	2660941	SIRpcauniform
1553251	1553251	SIRpcauniform
6021854	6021854	SIRpcauniform
6009240	6009240	SIRpcauniform
5940223	5940223	SIRpcauniform
3958924	3958924	SIRpcauniform
3384243	3384243	SIRpcauniform
1958627	1958627	SIRpcauniform
5574809	5574809	SIRpcauniform
2348076	2348076	SIRpcauniform
3163237	3163237	SIRpcauniform
4130539	4130539	SIRpcauniform
5464000	5464000	SIRpcauniform
4026669	4026669	SIRpcauniform
4583797	4583797	SIRpcauniform
3580584	3580584	SIRpcauniform
3990602	3990602	SIRpcauniform
4709506	4709506	SIRpcauniform
4921934	4921934	SIRpcauniform
4402367	4402367	SIRpcauniform
5138087	5138087	SIRpcauniform
1574309	1574309	SIRpcauniform
5949378	5949378	SIRpcauniform
2429587	2429587	SIRpcauniform
1108655	1108655	SIRpcauniform
4090250	4090250	SIRpcauniform
3118533	3118533	SIRpcauniform
5602281	5602281	SIRpcauniform
5446642	5446642	SIRpcauniform
5173602	5173602	SIRpcauniform
5871871	5871871	SIRpcauniform
4530787	4530787	SIRpcauniform
1555291	1555291	SIRpcauniform
1139365	1139365	SIRpcauniform
1847827	1847827	SIRpcauniform
4477154	4477154	SIRpcauniform
2852395	2852395	SIRpcauniform
2678883	2678883	SIRpcauniform
2239170	2239170	SIRpcauniform
5708061	5708061	SIRpcauniform
5920488	5920488	SIRpcauniform
3563666	3563666	SIRpcauniform
3796034	3796034	SIRpcauniform
2846514	2846514	SIRpcauniform
2953224	2953224	SIRpcauniform
1406507	1406507	SIRpcauniform
1422767	1422767	SIRpcauniform
2140434	2140434	SIRpcauniform
4241589	4241589	SIRpcauniform
2734402	2734402	SIRpcauniform
5567330	5567330	SIRpcauniform
4210770	4210770	SIRpcauniform
5899960	5899960	SIRpcauniform
1566200	1566200	SIRpcauniform
2633580	2633580	SIRpcauniform
2860946	2860946	SIRpcauniform
5853959	5853959	SIRpcauniform
3172378	3172378	SIRpcauniform
4702802	4702802	SIRpcauniform
2741845	2741845	SIRpcauniform
4072000	4072000	SIRpcauniform
4344732	4344732	SIRpcauniform
3442510	3442510	SIRpcauniform
5494335	5494335	SIRpcauniform
4066657	4066657	SIRpcauniform
4607774	4607774	SIRpcauniform
4702963	4702963	SIRpcauniform
2580447	2580447	SIRpcauniform
5656819	5656819	SIRpcauniform
2531034	2531034	SIRpcauniform
6019419	6019419	SIRpcauniform
3027197	3027197	SIRpcauniform
1795116	1795116	SIRpcauniform
5586170	5586170	SIRpcauniform
2032506	2032506	SIRpcauniform
2140241	2140241	SIRpcauniform
1080344	1080344	SIRpcauniform
4668040	4668040	SIRpcauniform
2242543	2242543	SIRpcauniform
1434791	1434791	SIRpcauniform
1309641	1309641	SIRpcauniform
3678022	3678022	SIRpcauniform
2530236	2530236	SIRpcauniform
1306069	1306069	SIRpcauniform
3313668	3313668	SIRpcauniform
2788465	2788465	SIRpcauniform
5506599	5506599	SIRpcauniform
4710105	4710105	SIRpcauniform
1655857	1655857	SIRpcauniform
1094153	1094153	SIRpcauniform
5804460	5804460	SIRpcauniform
5008038	5008038	SIRpcauniform
1077237	1077237	SIRpcauniform
5643961	5643961	SIRpcauniform
2657844	2657844	SIRpcauniform
4205504	4205504	SIRpcauniform
3538113	3538113	SIRpcauniform
1313049	1313049	SIRpcauniform
4907140	4907140	SIRpcauniform
4944829	4944829	SIRpcauniform
5375141	5375141	SIRpcauniform
2284974	2284974	SIRpcauniform
3644868	3644868	SIRpcauniform
2193466	2193466	SIRpcauniform
2886481	2886481	SIRpcauniform
2218067	2218067	SIRpcauniform
2654490	2654490	SIRpcauniform
2847109	2847109	SIRpcauniform
5378184	5378184	SIRpcauniform
3118855	3118855	SIRpcauniform
4464808	4464808	SIRpcauniform
5947422	5947422	SIRpcauniform
5201248	5201248	SIRpcauniform
1216384	1216384	SIRpcauniform
4653982	4653982	SIRpcauniform
3291022	3291022	SIRpcauniform
2735656	2735656	SIRpcauniform
4437156	4437156	SIRpcauniform
4927445	4927445	SIRpcauniform
3342515	3342515	SIRpcauniform
1863740	1863740	SIRpcauniform
2271415	2271415	SIRpcauniform
4163653	4163653	SIRpcauniform
1755460	1755460	SIRpcauniform
5947422	5947422	SIRpcauniform
2619166	2619166	SIRpcauniform
1785236	1785236	SIRpcauniform
2049998	2049998	SIRpcauniform
4800677	4800677	SIRpcauniform
1783456	1783456	SIRpcauniform
4169535	4169535	SIRpcauniform
5863083	5863083	SIRpcauniform
2896524	2896524	SIRpcauniform
4535132	4535132	SIRpcauniform
3122163	3122163	SIRpcauniform
4641828	4641828	SIRpcauniform
2913726	2913726	SIRpcauniform
5170077	5170077	SIRpcauniform
3738278	3738278	SIRpcauniform
1939723	1939723	SIRpcauniform
3333845	3333845	SIRpcauniform
3678022	3678022	SIRpcauniform
2186068	2186068	SIRpcauniform
4064926	4064926	SIRpcauniform
5108618	5108618	SIRpcauniform
1422674	1422674	SIRpcauniform
5481518	5481518	SIRpcauniform
3847796	3847796	SIRpcauniform
1585227	1585227	SIRpcauniform
3262192	3262192	SIRpcauniform
4743341	4743341	SIRpcauniform
1241277	1241277	SIRpcauniform
1018212	1018212	SIRpcauniform
2573897	2573897	SIRpcauniform
5336661	5336661	SIRpcauniform
3879861	3879861	SIRpcauniform
2838216	2838216	SIRpcauniform
3990602	3990602	SIRpcauniform
1006552	1006552	SIRpcauniform
4166293	4166293	SIRpcauniform
4662310	4662310	SIRpcauniform
4905580	4905580	SIRpcauniform
1218102	1218102	SIRpcauniform
2675495	2675495	SIRpcauniform
3759523	3759523	SIRpcauniform
2428232	2428232	SIRpcauniform
3756955	3756955	SIRpcauniform
3390568	3390568	SIRpcauniform
4334303	4334303	SIRpcauniform
3441964	3441964	SIRpcauniform
4350481	4350481	SIRpcauniform
1179207	1179207	SIRpcauniform
2769121	2769121	SIRpcauniform
1469559	1469559	SIRpcauniform
2797840	2797840	SIRpcauniform
2500467	2500467	SIRpcauniform
2563084	2563084	SIRpcauniform
3442230	3442230	SIRpcauniform
2809360	2809360	SIRpcauniform
1360206	1360206	SIRpcauniform
5687013	5687013	SIRpcauniform
2437901	2437901	SIRpcauniform
2948152	2948152	SIRpcauniform
3027716	3027716	SIRpcauniform
5184210	5184210	SIRpcauniform
1952476	1952476	SIRpcauniform
1160374	1160374	SIRpcauniform
4042381	4042381	SIRpcauniform
2009143	2009143	SIRpcauniform
2105320	2105320	SIRpcauniform
2562048	2562048	SIRpcauniform
2169657	2169657	SIRpcauniform
2134698	2134698	SIRpcauniform
5162215	5162215	SIRpcauniform
1515921	1515921	SIRpcauniform
4890775	4890775	SIRpcauniform
4451667	4451667	SIRpcauniform
1527255	1527255	SIRpcauniform
4076323	4076323	SIRpcauniform
1360924	1360924	SIRpcauniform
2759035	2759035	SIRpcauniform
2498691	2498691	SIRpcauniform
5692220	5692220	SIRpcauniform
3885220	3885220	SIRpcauniform
3559818	3559818	SIRpcauniform
3650848	3650848	SIRpcauniform
5736910	5736910	SIRpcauniform
5125767	5125767	SIRpcauniform
5586318	5586318	SIRpcauniform
4133120	4133120	SIRpcauniform
4770919	4770919	SIRpcauniform
3235071	3235071	SIRpcauniform
4884653	4884653	SIRpcauniform
5332912	5332912	SIRpcauniform
5161228	5161228	SIRpcauniform
2350808	2350808	SIRpcauniform
5372902	5372902	SIRpcauniform
2303903	2303903	SIRpcauniform
4329330	4329330	SIRpcauniform
2226202	2226202	SIRpcauniform
4844878	4844878	SIRpcauniform
5390375	5390375	SIRpcauniform
1867344	1867344	SIRpcauniform
4677103	4677103	SIRpcauniform
4271505	4271505	SIRpcauniform
4057767	4057767	SIRpcauniform
4463060	4463060	SIRpcauniform
3840047	3840047	SIRpcauniform
5757251	5757251	SIRpcauniform
1261975	1261975	SIRpcauniform
4733187	4733187	SIRpcauniform
4708980	4708980	SIRpcauniform
1490750	1490750	SIRpcauniform
2532079	2532079	SIRpcauniform
4028280	4028280	SIRpcauniform
5963608	5963608	SIRpcauniform
1598659	1598659	SIRpcauniform
4837693	4837693	SIRpcauniform
1309641	1309641	SIRpcauniform
3566550	3566550	SIRpcauniform
3094984	3094984	SIRpcauniform
4609632	4609632	SIRpcauniform
4463060	4463060	SIRpcauniform
4586144	4586144	SIRpcauniform
4898490	4898490	SIRpcauniform
1397828	1397828	SIRpcauniform
4750801	4750801	SIRpcauniform
5585523	5585523	SIRpcauniform
3748124	3748124	SIRpcauniform
