X1	X2	Clust
5766725	5766725	closest10kgeo
2582161	2582161	closest10kgeo
3158306	3158306	closest10kgeo
1903502	1903502	closest10kgeo
1701299	1701299	closest10kgeo
6021769	6021769	closest10kgeo
5740975	5740975	closest10kgeo
1150659	1150659	closest10kgeo
5042964	5042964	closest10kgeo
5098002	5098002	closest10kgeo
3762500	3762500	closest10kgeo
2300650	2300650	closest10kgeo
5490636	5490636	closest10kgeo
2652743	2652743	closest10kgeo
4126737	4126737	closest10kgeo
2438112	2438112	closest10kgeo
5484513	5484513	closest10kgeo
2927572	2927572	closest10kgeo
3123061	3123061	closest10kgeo
2900118	2900118	closest10kgeo
1914499	1914499	closest10kgeo
2898877	2898877	closest10kgeo
3733843	3733843	closest10kgeo
2981271	2981271	closest10kgeo
2698063	2698063	closest10kgeo
2345091	2345091	closest10kgeo
5097026	5097026	closest10kgeo
4293254	4293254	closest10kgeo
1808366	1808366	closest10kgeo
1760477	1760477	closest10kgeo
2082937	2082937	closest10kgeo
1316149	1316149	closest10kgeo
1126640	1126640	closest10kgeo
2082838	2082838	closest10kgeo
2857432	2857432	closest10kgeo
5936590	5936590	closest10kgeo
3952688	3952688	closest10kgeo
3242799	3242799	closest10kgeo
1686755	1686755	closest10kgeo
1745419	1745419	closest10kgeo
5395790	5395790	closest10kgeo
1968567	1968567	closest10kgeo
4476876	4476876	closest10kgeo
3198066	3198066	closest10kgeo
5866749	5866749	closest10kgeo
3004015	3004015	closest10kgeo
5499516	5499516	closest10kgeo
4720765	4720765	closest10kgeo
1079073	1079073	closest10kgeo
4844347	4844347	closest10kgeo
2696341	2696341	closest10kgeo
4958507	4958507	closest10kgeo
1624656	1624656	closest10kgeo
4431743	4431743	closest10kgeo
3194409	3194409	closest10kgeo
2112828	2112828	closest10kgeo
2618113	2618113	closest10kgeo
3662096	3662096	closest10kgeo
1264308	1264308	closest10kgeo
2779960	2779960	closest10kgeo
2825355	2825355	closest10kgeo
4010921	4010921	closest10kgeo
4316370	4316370	closest10kgeo
1546402	1546402	closest10kgeo
4600527	4600527	closest10kgeo
2163432	2163432	closest10kgeo
1244748	1244748	closest10kgeo
3856769	3856769	closest10kgeo
3438632	3438632	closest10kgeo
4987296	4987296	closest10kgeo
5086945	5086945	closest10kgeo
1639534	1639534	closest10kgeo
4127889	4127889	closest10kgeo
5211075	5211075	closest10kgeo
4197559	4197559	closest10kgeo
2741386	2741386	closest10kgeo
1503208	1503208	closest10kgeo
2623572	2623572	closest10kgeo
1001508	1001508	closest10kgeo
4417035	4417035	closest10kgeo
1660725	1660725	closest10kgeo
5077013	5077013	closest10kgeo
1176369	1176369	closest10kgeo
3760541	3760541	closest10kgeo
3275606	3275606	closest10kgeo
4923043	4923043	closest10kgeo
5033091	5033091	closest10kgeo
1726767	1726767	closest10kgeo
3001994	3001994	closest10kgeo
5726999	5726999	closest10kgeo
4205540	4205540	closest10kgeo
3491993	3491993	closest10kgeo
1680460	1680460	closest10kgeo
2946704	2946704	closest10kgeo
1465853	1465853	closest10kgeo
3749207	3749207	closest10kgeo
3476551	3476551	closest10kgeo
5478472	5478472	closest10kgeo
5866206	5866206	closest10kgeo
5249207	5249207	closest10kgeo
4146010	4146010	closest10kgeo
3822322	3822322	closest10kgeo
1292578	1292578	closest10kgeo
5935818	5935818	closest10kgeo
3806617	3806617	closest10kgeo
4628198	4628198	closest10kgeo
1241762	1241762	closest10kgeo
5085608	5085608	closest10kgeo
2619226	2619226	closest10kgeo
3724433	3724433	closest10kgeo
1488642	1488642	closest10kgeo
4353324	4353324	closest10kgeo
5705210	5705210	closest10kgeo
4057396	4057396	closest10kgeo
5292462	5292462	closest10kgeo
4874808	4874808	closest10kgeo
3488586	3488586	closest10kgeo
5338595	5338595	closest10kgeo
2677705	2677705	closest10kgeo
1354384	1354384	closest10kgeo
4749595	4749595	closest10kgeo
5438884	5438884	closest10kgeo
3377406	3377406	closest10kgeo
1468630	1468630	closest10kgeo
2292176	2292176	closest10kgeo
3710420	3710420	closest10kgeo
3108427	3108427	closest10kgeo
5583218	5583218	closest10kgeo
1635485	1635485	closest10kgeo
5509813	5509813	closest10kgeo
4749947	4749947	closest10kgeo
4974502	4974502	closest10kgeo
5981953	5981953	closest10kgeo
1881996	1881996	closest10kgeo
3762708	3762708	closest10kgeo
2350012	2350012	closest10kgeo
2772858	2772858	closest10kgeo
1908191	1908191	closest10kgeo
2574955	2574955	closest10kgeo
2821588	2821588	closest10kgeo
1892336	1892336	closest10kgeo
1676842	1676842	closest10kgeo
4731497	4731497	closest10kgeo
4091113	4091113	closest10kgeo
1163798	1163798	closest10kgeo
1332428	1332428	closest10kgeo
5767936	5767936	closest10kgeo
1730765	1730765	closest10kgeo
2928028	2928028	closest10kgeo
4843279	4843279	closest10kgeo
3227632	3227632	closest10kgeo
5576748	5576748	closest10kgeo
3096965	3096965	closest10kgeo
1033548	1033548	closest10kgeo
3298694	3298694	closest10kgeo
2379398	2379398	closest10kgeo
4600019	4600019	closest10kgeo
3099169	3099169	closest10kgeo
2769462	2769462	closest10kgeo
5474945	5474945	closest10kgeo
1608400	1608400	closest10kgeo
3093616	3093616	closest10kgeo
5164167	5164167	closest10kgeo
2972263	2972263	closest10kgeo
4094565	4094565	closest10kgeo
5224758	5224758	closest10kgeo
4467848	4467848	closest10kgeo
3752650	3752650	closest10kgeo
2792876	2792876	closest10kgeo
1984415	1984415	closest10kgeo
1545703	1545703	closest10kgeo
1973400	1973400	closest10kgeo
1094439	1094439	closest10kgeo
1498201	1498201	closest10kgeo
4442695	4442695	closest10kgeo
2138458	2138458	closest10kgeo
3407707	3407707	closest10kgeo
1910283	1910283	closest10kgeo
3570520	3570520	closest10kgeo
5365425	5365425	closest10kgeo
3683806	3683806	closest10kgeo
2242838	2242838	closest10kgeo
5961670	5961670	closest10kgeo
3100390	3100390	closest10kgeo
3706345	3706345	closest10kgeo
3853407	3853407	closest10kgeo
3971204	3971204	closest10kgeo
5305829	5305829	closest10kgeo
5488967	5488967	closest10kgeo
3012018	3012018	closest10kgeo
4099220	4099220	closest10kgeo
4249390	4249390	closest10kgeo
5515381	5515381	closest10kgeo
4819489	4819489	closest10kgeo
4638412	4638412	closest10kgeo
5954588	5954588	closest10kgeo
4006765	4006765	closest10kgeo
1450858	1450858	closest10kgeo
4752843	4752843	closest10kgeo
2845543	2845543	closest10kgeo
4863071	4863071	closest10kgeo
2364711	2364711	closest10kgeo
2221562	2221562	closest10kgeo
4829121	4829121	closest10kgeo
5524394	5524394	closest10kgeo
5324530	5324530	closest10kgeo
1435880	1435880	closest10kgeo
5027858	5027858	closest10kgeo
5791224	5791224	closest10kgeo
4529763	4529763	closest10kgeo
5691025	5691025	closest10kgeo
2010941	2010941	closest10kgeo
5324287	5324287	closest10kgeo
1722996	1722996	closest10kgeo
5798167	5798167	closest10kgeo
3787866	3787866	closest10kgeo
2976781	2976781	closest10kgeo
4682276	4682276	closest10kgeo
4439900	4439900	closest10kgeo
4928495	4928495	closest10kgeo
5857763	5857763	closest10kgeo
3654399	3654399	closest10kgeo
2340612	2340612	closest10kgeo
4152150	4152150	closest10kgeo
4774283	4774283	closest10kgeo
5681318	5681318	closest10kgeo
3422496	3422496	closest10kgeo
5015632	5015632	closest10kgeo
2951404	2951404	closest10kgeo
2705124	2705124	closest10kgeo
5589397	5589397	closest10kgeo
3803110	3803110	closest10kgeo
5189932	5189932	closest10kgeo
1128326	1128326	closest10kgeo
4552203	4552203	closest10kgeo
5306932	5306932	closest10kgeo
4260020	4260020	closest10kgeo
1592199	1592199	closest10kgeo
4787071	4787071	closest10kgeo
4042456	4042456	closest10kgeo
1667801	1667801	closest10kgeo
3091974	3091974	closest10kgeo
1278208	1278208	closest10kgeo
4121036	4121036	closest10kgeo
2338480	2338480	closest10kgeo
5724243	5724243	closest10kgeo
3243125	3243125	closest10kgeo
1703398	1703398	closest10kgeo
5321286	5321286	closest10kgeo
4633128	4633128	closest10kgeo
1294460	1294460	closest10kgeo
5850308	5850308	closest10kgeo
2679919	2679919	closest10kgeo
1016279	1016279	closest10kgeo
5387679	5387679	closest10kgeo
5939261	5939261	closest10kgeo
4904356	4904356	closest10kgeo
1886480	1886480	closest10kgeo
2111110	2111110	closest10kgeo
1968332	1968332	closest10kgeo
1380658	1380658	closest10kgeo
2130226	2130226	closest10kgeo
2761861	2761861	closest10kgeo
3901515	3901515	closest10kgeo
1668148	1668148	closest10kgeo
4956727	4956727	closest10kgeo
1767280	1767280	closest10kgeo
2729552	2729552	closest10kgeo
1084431	1084431	closest10kgeo
4769290	4769290	closest10kgeo
4916383	4916383	closest10kgeo
1325169	1325169	closest10kgeo
3838945	3838945	closest10kgeo
4504571	4504571	closest10kgeo
2699599	2699599	closest10kgeo
2994414	2994414	closest10kgeo
4277518	4277518	closest10kgeo
5688961	5688961	closest10kgeo
3758665	3758665	closest10kgeo
1530185	1530185	closest10kgeo
3660780	3660780	closest10kgeo
1563094	1563094	closest10kgeo
1902727	1902727	closest10kgeo
4585702	4585702	closest10kgeo
5086355	5086355	closest10kgeo
2353334	2353334	closest10kgeo
5518047	5518047	closest10kgeo
1268799	1268799	closest10kgeo
2214038	2214038	closest10kgeo
5906396	5906396	closest10kgeo
4603710	4603710	closest10kgeo
1925210	1925210	closest10kgeo
1635418	1635418	closest10kgeo
5601932	5601932	closest10kgeo
4286138	4286138	closest10kgeo
1231652	1231652	closest10kgeo
5551213	5551213	closest10kgeo
1846150	1846150	closest10kgeo
2517303	2517303	closest10kgeo
3539598	3539598	closest10kgeo
1349005	1349005	closest10kgeo
4579799	4579799	closest10kgeo
3584098	3584098	closest10kgeo
5972082	5972082	closest10kgeo
5486975	5486975	closest10kgeo
4703290	4703290	closest10kgeo
2289793	2289793	closest10kgeo
4499546	4499546	closest10kgeo
1377440	1377440	closest10kgeo
1481390	1481390	closest10kgeo
2652311	2652311	closest10kgeo
3128555	3128555	closest10kgeo
2503167	2503167	closest10kgeo
3877115	3877115	closest10kgeo
3773983	3773983	closest10kgeo
4799065	4799065	closest10kgeo
5241244	5241244	closest10kgeo
5524429	5524429	closest10kgeo
4096370	4096370	closest10kgeo
1843138	1843138	closest10kgeo
3312184	3312184	closest10kgeo
1934758	1934758	closest10kgeo
3119458	3119458	closest10kgeo
5835744	5835744	closest10kgeo
2499229	2499229	closest10kgeo
1083630	1083630	closest10kgeo
1336381	1336381	closest10kgeo
3541059	3541059	closest10kgeo
5166383	5166383	closest10kgeo
2526538	2526538	closest10kgeo
2925048	2925048	closest10kgeo
5511097	5511097	closest10kgeo
4647081	4647081	closest10kgeo
1295602	1295602	closest10kgeo
1021694	1021694	closest10kgeo
3740709	3740709	closest10kgeo
3665241	3665241	closest10kgeo
1933490	1933490	closest10kgeo
4910185	4910185	closest10kgeo
1787740	1787740	closest10kgeo
1731205	1731205	closest10kgeo
3548314	3548314	closest10kgeo
2360546	2360546	closest10kgeo
5179187	5179187	closest10kgeo
3952718	3952718	closest10kgeo
2730338	2730338	closest10kgeo
5359791	5359791	closest10kgeo
2004241	2004241	closest10kgeo
3398898	3398898	closest10kgeo
3663680	3663680	closest10kgeo
1966640	1966640	closest10kgeo
5788698	5788698	closest10kgeo
3697065	3697065	closest10kgeo
5714690	5714690	closest10kgeo
2848392	2848392	closest10kgeo
3449966	3449966	closest10kgeo
2552962	2552962	closest10kgeo
1904829	1904829	closest10kgeo
4834399	4834399	closest10kgeo
5706953	5706953	closest10kgeo
3430892	3430892	closest10kgeo
4961523	4961523	closest10kgeo
2884747	2884747	closest10kgeo
2240507	2240507	closest10kgeo
2552663	2552663	closest10kgeo
1214120	1214120	closest10kgeo
4444884	4444884	closest10kgeo
4114200	4114200	closest10kgeo
2296612	2296612	closest10kgeo
3803981	3803981	closest10kgeo
3017923	3017923	closest10kgeo
1843265	1843265	closest10kgeo
3744898	3744898	closest10kgeo
2924537	2924537	closest10kgeo
4251284	4251284	closest10kgeo
3574983	3574983	closest10kgeo
2112943	2112943	closest10kgeo
1836111	1836111	closest10kgeo
2724891	2724891	closest10kgeo
1380370	1380370	closest10kgeo
3025395	3025395	closest10kgeo
4825664	4825664	closest10kgeo
5073571	5073571	closest10kgeo
5941374	5941374	closest10kgeo
1527112	1527112	closest10kgeo
3585253	3585253	closest10kgeo
5615246	5615246	closest10kgeo
5735517	5735517	closest10kgeo
5541834	5541834	closest10kgeo
1840677	1840677	closest10kgeo
5839202	5839202	closest10kgeo
3597933	3597933	closest10kgeo
2477277	2477277	closest10kgeo
3933483	3933483	closest10kgeo
4871856	4871856	closest10kgeo
2027954	2027954	closest10kgeo
5257681	5257681	closest10kgeo
4598103	4598103	closest10kgeo
4507005	4507005	closest10kgeo
5306847	5306847	closest10kgeo
4082763	4082763	closest10kgeo
4209623	4209623	closest10kgeo
1629650	1629650	closest10kgeo
3042193	3042193	closest10kgeo
2347456	2347456	closest10kgeo
5337882	5337882	closest10kgeo
1003645	1003645	closest10kgeo
1110587	1110587	closest10kgeo
3968650	3968650	closest10kgeo
3361348	3361348	closest10kgeo
5817291	5817291	closest10kgeo
2537032	2537032	closest10kgeo
5617910	5617910	closest10kgeo
4046552	4046552	closest10kgeo
1801174	1801174	closest10kgeo
4229466	4229466	closest10kgeo
2554736	2554736	closest10kgeo
4496200	4496200	closest10kgeo
1342359	1342359	closest10kgeo
1229890	1229890	closest10kgeo
1093606	1093606	closest10kgeo
4532743	4532743	closest10kgeo
1007742	1007742	closest10kgeo
1827072	1827072	closest10kgeo
2559558	2559558	closest10kgeo
2960947	2960947	closest10kgeo
4511631	4511631	closest10kgeo
3251757	3251757	closest10kgeo
4464432	4464432	closest10kgeo
5011909	5011909	closest10kgeo
5802796	5802796	closest10kgeo
2577210	2577210	closest10kgeo
5149540	5149540	closest10kgeo
4628323	4628323	closest10kgeo
1390437	1390437	closest10kgeo
2603224	2603224	closest10kgeo
5158649	5158649	closest10kgeo
5039701	5039701	closest10kgeo
3929749	3929749	closest10kgeo
4875816	4875816	closest10kgeo
6002060	6002060	closest10kgeo
3685745	3685745	closest10kgeo
1370414	1370414	closest10kgeo
3704963	3704963	closest10kgeo
3608773	3608773	closest10kgeo
3240199	3240199	closest10kgeo
1650036	1650036	closest10kgeo
4588152	4588152	closest10kgeo
5523743	5523743	closest10kgeo
5212779	5212779	closest10kgeo
5671646	5671646	closest10kgeo
3535332	3535332	closest10kgeo
2547657	2547657	closest10kgeo
1834218	1834218	closest10kgeo
2783538	2783538	closest10kgeo
1100094	1100094	closest10kgeo
1234410	1234410	closest10kgeo
1198866	1198866	closest10kgeo
3284587	3284587	closest10kgeo
2481649	2481649	closest10kgeo
3903736	3903736	closest10kgeo
2300249	2300249	closest10kgeo
1038547	1038547	closest10kgeo
5590574	5590574	closest10kgeo
2264219	2264219	closest10kgeo
4173738	4173738	closest10kgeo
5820924	5820924	closest10kgeo
5785285	5785285	closest10kgeo
5696461	5696461	closest10kgeo
4463293	4463293	closest10kgeo
3383054	3383054	closest10kgeo
3272922	3272922	closest10kgeo
3645751	3645751	closest10kgeo
1077935	1077935	closest10kgeo
3296633	3296633	closest10kgeo
4779602	4779602	closest10kgeo
4009998	4009998	closest10kgeo
1666146	1666146	closest10kgeo
5452106	5452106	closest10kgeo
2196894	2196894	closest10kgeo
5608340	5608340	closest10kgeo
5025144	5025144	closest10kgeo
1406757	1406757	closest10kgeo
3943140	3943140	closest10kgeo
3671694	3671694	closest10kgeo
5390183	5390183	closest10kgeo
3555457	3555457	closest10kgeo
2289775	2289775	closest10kgeo
5041682	5041682	closest10kgeo
5876106	5876106	closest10kgeo
3587663	3587663	closest10kgeo
2679561	2679561	closest10kgeo
3103015	3103015	closest10kgeo
2991204	2991204	closest10kgeo
5769694	5769694	closest10kgeo
3000289	3000289	closest10kgeo
2750316	2750316	closest10kgeo
2597793	2597793	closest10kgeo
4623532	4623532	closest10kgeo
5213171	5213171	closest10kgeo
5852454	5852454	closest10kgeo
5854243	5854243	closest10kgeo
4053076	4053076	closest10kgeo
3970806	3970806	closest10kgeo
1234100	1234100	closest10kgeo
1439212	1439212	closest10kgeo
5255264	5255264	closest10kgeo
2268238	2268238	closest10kgeo
4965688	4965688	closest10kgeo
2825086	2825086	closest10kgeo
3774875	3774875	closest10kgeo
3075105	3075105	closest10kgeo
1462935	1462935	closest10kgeo
1032457	1032457	closest10kgeo
2336538	2336538	closest10kgeo
1432102	1432102	closest10kgeo
5370922	5370922	closest10kgeo
5024948	5024948	closest10kgeo
1147664	1147664	closest10kgeo
5494682	5494682	closest10kgeo
1098115	1098115	closest10kgeo
5853858	5853858	closest10kgeo
3194460	3194460	closest10kgeo
4045873	4045873	closest10kgeo
3921524	3921524	closest10kgeo
1922634	1922634	closest10kgeo
2423581	2423581	closest10kgeo
3390502	3390502	closest10kgeo
4064319	4064319	closest10kgeo
5565174	5565174	closest10kgeo
3146408	3146408	closest10kgeo
3382478	3382478	closest10kgeo
1789574	1789574	closest10kgeo
2064653	2064653	closest10kgeo
2334380	2334380	closest10kgeo
2387137	2387137	closest10kgeo
5895520	5895520	closest10kgeo
3486985	3486985	closest10kgeo
2165658	2165658	closest10kgeo
2001988	2001988	closest10kgeo
1130165	1130165	closest10kgeo
5325384	5325384	closest10kgeo
1489768	1489768	closest10kgeo
5050907	5050907	closest10kgeo
3314139	3314139	closest10kgeo
1547695	1547695	closest10kgeo
5783675	5783675	closest10kgeo
1154514	1154514	closest10kgeo
5728241	5728241	closest10kgeo
3346834	3346834	closest10kgeo
5447729	5447729	closest10kgeo
3355826	3355826	closest10kgeo
3415987	3415987	closest10kgeo
3560895	3560895	closest10kgeo
2559544	2559544	closest10kgeo
4438634	4438634	closest10kgeo
2206824	2206824	closest10kgeo
5946985	5946985	closest10kgeo
4512982	4512982	closest10kgeo
1424433	1424433	closest10kgeo
2085392	2085392	closest10kgeo
3449036	3449036	closest10kgeo
2168349	2168349	closest10kgeo
3371502	3371502	closest10kgeo
4505365	4505365	closest10kgeo
3555320	3555320	closest10kgeo
1554693	1554693	closest10kgeo
1069097	1069097	closest10kgeo
3820947	3820947	closest10kgeo
1629004	1629004	closest10kgeo
3912955	3912955	closest10kgeo
2203704	2203704	closest10kgeo
4750484	4750484	closest10kgeo
4836597	4836597	closest10kgeo
5307046	5307046	closest10kgeo
4061836	4061836	closest10kgeo
1758065	1758065	closest10kgeo
5714506	5714506	closest10kgeo
4050564	4050564	closest10kgeo
5111752	5111752	closest10kgeo
3660105	3660105	closest10kgeo
4581906	4581906	closest10kgeo
4145097	4145097	closest10kgeo
3554738	3554738	closest10kgeo
1489641	1489641	closest10kgeo
3398864	3398864	closest10kgeo
2593738	2593738	closest10kgeo
1458334	1458334	closest10kgeo
3137427	3137427	closest10kgeo
2545979	2545979	closest10kgeo
2468071	2468071	closest10kgeo
3344588	3344588	closest10kgeo
5608019	5608019	closest10kgeo
1083178	1083178	closest10kgeo
1778362	1778362	closest10kgeo
4079589	4079589	closest10kgeo
1425127	1425127	closest10kgeo
3492998	3492998	closest10kgeo
2267103	2267103	closest10kgeo
3145801	3145801	closest10kgeo
2551469	2551469	closest10kgeo
5802002	5802002	closest10kgeo
2664753	2664753	closest10kgeo
4359241	4359241	closest10kgeo
4945390	4945390	closest10kgeo
5932262	5932262	closest10kgeo
5717882	5717882	closest10kgeo
5328365	5328365	closest10kgeo
3020759	3020759	closest10kgeo
1439679	1439679	closest10kgeo
1675421	1675421	closest10kgeo
1427662	1427662	closest10kgeo
3382393	3382393	closest10kgeo
2402452	2402452	closest10kgeo
1743985	1743985	closest10kgeo
2127738	2127738	closest10kgeo
1158861	1158861	closest10kgeo
1702469	1702469	closest10kgeo
2060108	2060108	closest10kgeo
3906220	3906220	closest10kgeo
3687100	3687100	closest10kgeo
2927814	2927814	closest10kgeo
3851041	3851041	closest10kgeo
2224160	2224160	closest10kgeo
5921803	5921803	closest10kgeo
2325197	2325197	closest10kgeo
5740363	5740363	closest10kgeo
1645387	1645387	closest10kgeo
5063823	5063823	closest10kgeo
2515306	2515306	closest10kgeo
2865660	2865660	closest10kgeo
